/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.03378320265531e-08,0.0001840825772962252,1.03378320265531e-08,4.997459199363762,1.03378320265531e-08,4.99746098166515,1.03378320265531e-08,4.997276729700335,1.03378320265531e-08,4.632128903640611
1.035192556363902e-08,0.0001186974076855758,1.035192556363902e-08,4.997456138008302,1.035192556363902e-08,4.997461243549534,1.035192556363902e-08,4.997277419400612,1.035192556363902e-08,4.639958646466121
1.036524172561721e-08,0.0001254866389406658,1.036524172561721e-08,4.997459881551602,1.036524172561721e-08,4.997460993080209,1.036524172561721e-08,4.997276959723469,1.036524172561721e-08,4.647356514231784
1.037724247438357e-08,8.494281568496392e-05,1.037724247438357e-08,4.99745672085406,1.037724247438357e-08,4.997461252269735,1.037724247438357e-08,4.99727839531322,1.037724247438357e-08,4.654023596879764
1.038786228990554e-08,0.000105828290949415,1.038786228990554e-08,4.997460301304407,1.038786228990554e-08,4.99746099308407,1.038786228990554e-08,4.997277605309448,1.038786228990554e-08,4.659923494391965
1.039735829307696e-08,7.247571972919761e-05,1.039735829307696e-08,4.997457096364277,1.039735829307696e-08,4.997461234650948,1.039735829307696e-08,4.99727481291647,1.039735829307696e-08,4.66519905170942
1.039971873956073e-08,9.726100949756028e-05,1.039971873956073e-08,4.99746043502016,1.039971873956073e-08,4.997461020582011,1.039971873956073e-08,4.997273934651502,1.039971873956073e-08,4.666510410867073
1.040443963252828e-08,7.537469934537885e-05,1.040443963252828e-08,4.997457276483185,1.040443963252828e-08,4.997461300113493,1.040443963252828e-08,4.997275564799326,1.040443963252828e-08,4.669133129182378
1.041388141846338e-08,0.000100257359202502,1.041388141846338e-08,4.997460606085319,1.041388141846338e-08,4.997460998221208,1.041388141846338e-08,4.99727639774515,1.041388141846338e-08,4.674378565812989
1.042718515216983e-08,6.282018799637525e-05,1.042718515216983e-08,4.997457599888138,1.042718515216983e-08,4.997461253301796,1.042718515216983e-08,4.997277978103566,1.042718515216983e-08,4.681769528983239
1.044134450527681e-08,9.03366271742918e-05,1.044134450527681e-08,4.997460920028,1.044134450527681e-08,4.997461029014327,1.044134450527681e-08,4.997278190956664,1.044134450527681e-08,4.689635836264895
1.044849927278168e-08,6.537163461263231e-05,1.044849927278168e-08,4.997457857014694,1.044849927278168e-08,4.997461274219837,1.044849927278168e-08,4.997279356772361,1.044849927278168e-08,4.693610707100933
1.045380145543005e-08,8.410455267086017e-05,1.045380145543005e-08,4.997461009989535,1.045380145543005e-08,4.997461053146401,1.045380145543005e-08,4.997279164333412,1.045380145543005e-08,4.696556364127805
1.045931120707493e-08,6.807951045963158e-05,1.045931120707493e-08,4.99745799997388,1.045931120707493e-08,4.997461241211882,1.045931120707493e-08,4.9972811509343,1.045931120707493e-08,4.699617337263851
1.046463966746452e-08,8.161606562672808e-05,1.046463966746452e-08,4.997461072149076,1.046463966746452e-08,4.997460873099508,1.046463966746452e-08,4.997337977554929,1.046463966746452e-08,4.702577593035845
1.046875322626408e-08,7.034386157659937e-05,1.046875322626408e-08,4.997458130903889,1.046875322626408e-08,4.997461004944606,1.046875322626408e-08,4.997507896620241,1.046875322626408e-08,4.704862903480046
1.047236273687656e-08,7.826217790846417e-05,1.047236273687656e-08,4.99746108685045,1.047236273687656e-08,4.997460861855322,1.047236273687656e-08,4.997775591423306,1.047236273687656e-08,4.706868187153643
1.047462925219418e-08,6.579451965671955e-05,1.047462925219418e-08,4.997458250986652,1.047462925219418e-08,4.997461156419812,1.047462925219418e-08,4.99805271274364,1.047462925219418e-08,4.708127362330099
1.047696909081666e-08,7.025046990691527e-05,1.047696909081666e-08,4.997461043242919,1.047696909081666e-08,4.997461167081377,1.047696909081666e-08,4.998444636211847,1.047696909081666e-08,4.709427272675925
1.047936587372425e-08,6.287643800707772e-05,1.047936587372425e-08,4.997458360790942,1.047936587372425e-08,4.997461849235947,1.047936587372425e-08,4.998830544053304,1.047936587372425e-08,4.710758818735694
1.048183414399412e-08,8.145409310175434e-05,1.048183414399412e-08,4.997460986428071,1.048183414399412e-08,4.997461922076037,1.048183414399412e-08,4.999099984152444,1.048183414399412e-08,4.712130079996735
1.048501575938394e-08,6.910361466298698e-05,1.048501575938394e-08,4.997458448911271,1.048501575938394e-08,4.997461809270549,1.048501575938394e-08,4.999169927154726,1.048501575938394e-08,4.713897644102187
1.048830561158259e-08,8.761807953540596e-05,1.048830561158259e-08,4.99746098096532,1.048830561158259e-08,4.997461120665543,1.048830561158259e-08,4.998867379196133,1.048830561158259e-08,4.715725339768108
1.049116598806804e-08,0.000103407138858428,1.049116598806804e-08,4.997458569771841,1.049116598806804e-08,4.997461008562854,1.049116598806804e-08,4.998413588079625,1.049116598806804e-08,4.717314437815577
1.049395817014508e-08,0.0001355028969385769,1.049395817014508e-08,4.997461006442768,1.049395817014508e-08,4.997460706055231,1.049395817014508e-08,4.998188813976307,1.049395817014508e-08,4.7188656500806
1.049688776768777e-08,0.0001569927708709251,1.049688776768777e-08,4.997458727082943,1.049688776768777e-08,4.997460879050356,1.049688776768777e-08,4.998725378663352,1.049688776768777e-08,4.720493204270984
1.049979188350879e-08,0.0001854006324758857,1.049979188350879e-08,4.99746104246343,1.049979188350879e-08,4.997460789662277,1.049979188350879e-08,5.000502845290947,1.049979188350879e-08,4.722106601949326
1.050244280855954e-08,0.0001495773722970793,1.050244280855954e-08,4.997458819925472,1.050244280855954e-08,4.997461047329324,1.050244280855954e-08,5.003248255659487,1.050244280855954e-08,4.723579338088631
1.050581780596335e-08,-0.001421249104353233,1.050581780596335e-08,4.997460913034823,1.050581780596335e-08,4.99746092222822,1.050581780596335e-08,5.006755201950846,1.050581780596335e-08,4.725454336646306
1.050867509732316e-08,-0.006611745238198445,1.050867509732316e-08,4.997458685584497,1.050867509732316e-08,4.997461048324257,1.050867509732316e-08,5.008048623296622,1.050867509732316e-08,4.727041720735088
1.051122059174553e-08,-0.01215758103670811,1.051122059174553e-08,4.997460708936588,1.051122059174553e-08,4.997460874550485,1.051122059174553e-08,5.006688082922074,1.051122059174553e-08,4.728455884303071
1.051360798378905e-08,-0.007181282335678611,1.051360798378905e-08,4.997458711042778,1.051360798378905e-08,4.997461058578456,1.051360798378905e-08,5.002828101328782,1.051360798378905e-08,4.72978221321614
1.051632521559882e-08,0.03786319990651611,1.051632521559882e-08,4.997460805167306,1.051632521559882e-08,4.997461043408066,1.051632521559882e-08,4.996110644334905,1.051632521559882e-08,4.73129178644379
1.051881268187713e-08,0.1239231449494114,1.051881268187713e-08,4.997459030460786,1.051881268187713e-08,4.997461305757533,1.051881268187713e-08,4.98791841801747,1.051881268187713e-08,4.732673712153963
1.052086021245573e-08,0.2146714141831231,1.052086021245573e-08,4.997460989674685,1.052086021245573e-08,4.997461252951303,1.052086021245573e-08,4.980300823443764,1.052086021245573e-08,4.733811229142075
1.052324448628372e-08,0.3324745379783488,1.052324448628372e-08,4.9974594079943,1.052324448628372e-08,4.997461591837491,1.052324448628372e-08,4.973073131277469,1.052324448628372e-08,4.735135825713177
1.052546027623536e-08,0.4498851777107196,1.052546027623536e-08,4.997461302406749,1.052546027623536e-08,4.99746160772399,1.052546027623536e-08,4.968817375577048,1.052546027623536e-08,4.736366820130754
1.052849397965676e-08,0.6063156714630958,1.052849397965676e-08,4.997459541765512,1.052849397965676e-08,4.997461647084813,1.052849397965676e-08,4.966247275502054,1.052849397965676e-08,4.738052210920424
1.053141484004063e-08,0.7292496699560774,1.053141484004063e-08,4.997460979374128,1.053141484004063e-08,4.997461263837174,1.053141484004063e-08,4.966350676101718,1.053141484004063e-08,4.739674911133685
1.053405896244877e-08,0.805722951916935,1.053405896244877e-08,4.997459157529883,1.053405896244877e-08,4.997461167488471,1.053405896244877e-08,4.967733582098712,1.053405896244877e-08,4.741143868027092
1.053663171185343e-08,0.8665425127706199,1.053663171185343e-08,4.997460632739489,1.053663171185343e-08,4.99746093187812,1.053663171185343e-08,4.969740855377647,1.053663171185343e-08,4.742573173251904
1.053949817771894e-08,0.98373938562283,1.053949817771894e-08,4.997459069655031,1.053949817771894e-08,4.997461010633909,1.053949817771894e-08,4.972287054106247,1.053949817771894e-08,4.744165654288298
1.054234880004696e-08,1.262942314842426,1.054234880004696e-08,4.997460630560206,1.054234880004696e-08,4.997460922707057,1.054234880004696e-08,4.974857515175178,1.054234880004696e-08,4.745749333359425
1.054471096667801e-08,1.726512310498254,1.054471096667801e-08,4.997459231936957,1.054471096667801e-08,4.997461078735753,1.054471096667801e-08,4.97691141464477,1.054471096667801e-08,4.747061648154449
1.054689008506407e-08,2.366692809622222,1.054689008506407e-08,4.997460718647064,1.054689008506407e-08,4.997461021739452,1.054689008506407e-08,4.978748088511823,1.054689008506407e-08,4.748272269480038
1.054855958326265e-08,2.933367412137418,1.054855958326265e-08,4.997459390576624,1.054855958326265e-08,4.997461159153693,1.054855958326265e-08,4.980098190686699,1.054855958326265e-08,4.749199768479253
1.055053311469722e-08,3.565976790281164,1.055053311469722e-08,4.997460754521763,1.055053311469722e-08,4.997461093071446,1.055053311469722e-08,4.981631301429177,1.055053311469722e-08,4.750296174831789
1.055214166325068e-08,3.965330285326395,1.055214166325068e-08,4.997459510298799,1.055214166325068e-08,4.997461208277938,1.055214166325068e-08,4.982812951727711,1.055214166325068e-08,4.751189812917048
1.055377055253719e-08,4.247165288394617,1.055377055253719e-08,4.997460751333647,1.055377055253719e-08,4.997461131669469,1.055377055253719e-08,4.983953089622224,1.055377055253719e-08,4.75209475140955
1.055635183572861e-08,4.540229245949901,1.055635183572861e-08,4.997459599292822,1.055635183572861e-08,4.997461234768804,1.055635183572861e-08,4.985624836838636,1.055635183572861e-08,4.753528797627004
1.05583288068012e-08,4.684263522469179,1.05583288068012e-08,4.997460756388272,1.05583288068012e-08,4.997461154935928,1.05583288068012e-08,4.986799631554687,1.05583288068012e-08,4.754627114889556
1.05607678050735e-08,4.806271629810155,1.05607678050735e-08,4.997459662073572,1.05607678050735e-08,4.997461240841782,1.05607678050735e-08,4.98811715143325,1.05607678050735e-08,4.755982113929722
1.056360470132605e-08,4.894018836999424,1.056360470132605e-08,4.997460752831119,1.056360470132605e-08,4.99746115952481,1.056360470132605e-08,4.989479073302719,1.056360470132605e-08,4.757558167403362
1.056743858734619e-08,4.954193037331406,1.056743858734619e-08,4.997459708367829,1.056743858734619e-08,4.997461235205265,1.056743858734619e-08,4.991040990116616,1.056743858734619e-08,4.759688104081216
1.057176743090986e-08,4.980411830577195,1.057176743090986e-08,4.997460760053595,1.057176743090986e-08,4.997461152284741,1.057176743090986e-08,4.992467877175164,1.057176743090986e-08,4.762093017172147
1.057669601050087e-08,4.990240177460996,1.057669601050087e-08,4.997459750066609,1.057669601050087e-08,4.997461223931494,1.057669601050087e-08,4.993723371010442,1.057669601050087e-08,4.764831116944926
1.058264807074412e-08,4.994026389914217,1.058264807074412e-08,4.997460778963289,1.058264807074412e-08,4.997461143722942,1.058264807074412e-08,4.99483282952511,1.058264807074412e-08,4.768137817080069
1.059105080340342e-08,4.995895198274204,1.059105080340342e-08,4.997459804579492,1.059105080340342e-08,4.997461215753067,1.059105080340342e-08,4.995856794798311,1.059105080340342e-08,4.772806001890793
1.060204945776863e-08,4.996663735758035,1.060204945776863e-08,4.997460835936154,1.060204945776863e-08,4.997461141334932,1.060204945776863e-08,4.996597603633277,1.060204945776863e-08,4.778916365427019
1.061523866905678e-08,4.997107583553426,1.061523866905678e-08,4.997459892051638,1.061523866905678e-08,4.997461218306841,1.061523866905678e-08,4.99700376214782,1.061523866905678e-08,4.786243705031546
1.063132495483255e-08,4.997250204218386,1.063132495483255e-08,4.997460927112349,1.063132495483255e-08,4.997461148646848,1.063132495483255e-08,4.997192221242492,1.063132495483255e-08,4.795180530462527
1.065144203728738e-08,4.997395369785492,1.065144203728738e-08,4.997460004762612,1.065144203728738e-08,4.997461226443225,1.065144203728738e-08,4.997258864308476,1.065144203728738e-08,4.806356687381879
1.067753703109549e-08,4.997394164997456,1.067753703109549e-08,4.997461048193268,1.067753703109549e-08,4.997461158083416,1.067753703109549e-08,4.997275990016782,1.067753703109549e-08,4.820853906164161
1.071198693740296e-08,4.997463803811599,1.071198693740296e-08,4.997460148611635,1.071198693740296e-08,4.997461237090284,1.071198693740296e-08,4.997276678743108,1.071198693740296e-08,4.839992743001647
1.075617649185013e-08,4.997427729794149,1.075617649185013e-08,4.997461202677189,1.075617649185013e-08,4.997461171275164,1.075617649185013e-08,4.997277441587817,1.075617649185013e-08,4.864542495472293
1.080264623079211e-08,4.997477822561351,1.080264623079211e-08,4.997460300686789,1.080264623079211e-08,4.997461251060094,1.080264623079211e-08,4.997276626090617,1.080264623079211e-08,4.890359017106731
1.084745658150632e-08,4.997434714859945,1.084745658150632e-08,4.997461327199645,1.084745658150632e-08,4.997461184582704,1.084745658150632e-08,4.997277457527645,1.084745658150632e-08,4.915253656392403
1.089840044515792e-08,4.997480665501246,1.089840044515792e-08,4.997460411957462,1.089840044515792e-08,4.997461263801972,1.089840044515792e-08,4.997276629437493,1.089840044515792e-08,4.943555802865514
1.094920022257896e-08,4.997437293982921,1.094920022257896e-08,4.997461424394987,1.094920022257896e-08,4.997461197386952,1.094920022257896e-08,4.997277498848483,1.094920022257896e-08,4.971777901432757
1.1e-08,4.997481499265979,1.1e-08,4.997460496133565,1.1e-08,4.997461275482796,1.1e-08,4.997276552132494,1.1e-08,5
1.106963706948229e-08,4.997460072064893,1.106963706948229e-08,4.997461017333249,1.106963706948229e-08,4.997461245977725,1.106963706948229e-08,4.997277040549768,1.106963706948229e-08,5
1.114679560828416e-08,4.997460453458509,1.114679560828416e-08,4.997461063005312,1.114679560828416e-08,4.997461253682326,1.114679560828416e-08,4.997277047892638,1.114679560828416e-08,5
1.122772582589699e-08,4.997460561085748,1.122772582589699e-08,4.997461093533994,1.122772582589699e-08,4.997461260241897,1.122772582589699e-08,4.997277038738837,1.122772582589699e-08,5
1.138958626112265e-08,4.997460931875085,1.138958626112265e-08,4.997461148062883,1.138958626112265e-08,4.997461272247592,1.138958626112265e-08,4.99727704861554,1.138958626112265e-08,5
1.164785286532252e-08,4.997460993307642,1.164785286532252e-08,4.997461201249235,1.164785286532252e-08,4.997461287109438,1.164785286532252e-08,4.997277039037678,1.164785286532252e-08,5
1.194785286532252e-08,4.997461222868584,1.194785286532252e-08,4.997461242026204,1.194785286532252e-08,4.997461300213583,1.194785286532252e-08,4.997277048207249,1.194785286532252e-08,5
1.224785286532252e-08,4.997461154677177,1.224785286532252e-08,4.997461267463391,1.224785286532252e-08,4.997461310110419,1.224785286532252e-08,4.997277039567992,1.224785286532252e-08,5
1.254785286532252e-08,4.997461309820126,1.254785286532252e-08,4.997461285946258,1.254785286532252e-08,4.997461317829971,1.254785286532252e-08,4.997277047598746,1.254785286532252e-08,5
1.284785286532252e-08,4.997461216151037,1.284785286532252e-08,4.997461299443495,1.284785286532252e-08,4.997461324008827,1.284785286532252e-08,4.997277040240281,1.284785286532252e-08,5
1.314785286532252e-08,4.997461346120442,1.314785286532252e-08,4.997461309112198,1.314785286532252e-08,4.997461328921107,1.314785286532252e-08,4.997277046896792,1.314785286532252e-08,5
1.344785286532252e-08,4.997461248624545,1.344785286532252e-08,4.997461317741813,1.344785286532252e-08,4.997461333065463,1.344785286532252e-08,4.997277040949052,1.344785286532252e-08,5
1.374785286532252e-08,4.997461364075436,1.374785286532252e-08,4.99746132298044,1.374785286532252e-08,4.997461336341646,1.374785286532252e-08,4.997277046207093,1.374785286532252e-08,5
