/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.050336842211477e-09,4.998690752201563,8.050336842211477e-09,4.997218243764231,8.050336842211477e-09,7.314390299668567e-05,8.050336842211477e-09,5.001246533865443,8.050336842211477e-09,3.361298245673043
8.052663949588819e-09,4.998953070505406,8.052663949588819e-09,4.997239362305696,8.052663949588819e-09,7.437114285922068e-05,8.052663949588819e-09,5.002407962887382,8.052663949588819e-09,3.3625910831049
8.055623671093828e-09,4.998820937883841,8.055623671093828e-09,4.997265197647038,8.055623671093828e-09,7.310663142698196e-05,8.055623671093828e-09,5.005124752627593,8.055623671093828e-09,3.364235372829905
8.058232674921644e-09,4.998489345009554,8.058232674921644e-09,4.997282742042893,8.058232674921644e-09,7.425054104670249e-05,8.058232674921644e-09,5.007447346591898,8.058232674921644e-09,3.365684819400914
8.061135028686149e-09,4.99858474258218,8.061135028686149e-09,4.997302175244593,8.061135028686149e-09,7.3088444273644e-05,8.061135028686149e-09,5.009393118385847,8.061135028686149e-09,3.367297238158972
8.063128172436016e-09,4.999837958333655,8.063128172436016e-09,4.997312293794033,8.063128172436016e-09,7.421981775423316e-05,8.063128172436016e-09,5.010361583874808,8.063128172436016e-09,3.368404540242232
8.065315570286385e-09,5.003852904994141,8.065315570286385e-09,4.997324544585513,8.065315570286385e-09,7.313829388204652e-05,8.065315570286385e-09,5.011087326013826,8.065315570286385e-09,3.369619761270214
8.067089189151092e-09,5.008660140522156,8.067089189151092e-09,4.997331814300694,8.067089189151092e-09,7.420170561083185e-05,8.067089189151092e-09,5.011472513119029,8.067089189151092e-09,3.37060510508394
8.069411156391784e-09,5.012730284492689,8.069411156391784e-09,4.997342676946141,8.069411156391784e-09,7.318321628042861e-05,8.069411156391784e-09,5.011623844441812,8.069411156391784e-09,3.371895086884325
8.071486100602872e-09,4.99885523127285,8.071486100602872e-09,4.99734972619154,8.071486100602872e-09,7.418078953536153e-05,8.071486100602872e-09,5.011441441579319,8.071486100602872e-09,3.373047833668263
8.073749719200827e-09,4.938686761656276,8.073749719200827e-09,4.997358570959542,8.073749719200827e-09,7.321794214324063e-05,8.073749719200827e-09,5.01091665664935,8.073749719200827e-09,3.374305399556015
8.076806224492908e-09,4.783107928365264,8.076806224492908e-09,4.997367242784081,8.076806224492908e-09,7.416519062841134e-05,8.076806224492908e-09,5.009861692024738,8.076806224492908e-09,3.376003458051616
8.080350937469663e-09,4.548472975754587,8.080350937469663e-09,4.997377780179795,8.080350937469663e-09,7.324389726478649e-05,8.080350937469663e-09,5.008344651511787,8.080350937469663e-09,3.377972743038702
8.083940547741315e-09,4.289180008233592,8.083940547741315e-09,4.997385381183169,8.083940547741315e-09,7.415323763445414e-05,8.083940547741315e-09,5.006755808741076,8.083940547741315e-09,3.379966970967398
8.088298522323747e-09,3.93170090490953,8.088298522323747e-09,4.997395003955701,8.088298522323747e-09,7.325704022150312e-05,8.088298522323747e-09,5.004971987479211,8.088298522323747e-09,3.382388067957637
8.092240708623705e-09,3.505638680222442,8.092240708623705e-09,4.997400954158848,8.092240708623705e-09,7.413517003632212e-05,8.092240708623705e-09,5.003597793495126,8.092240708623705e-09,3.384578171457614
8.096492599631953e-09,2.84599283077553,8.096492599631953e-09,4.997408062669139,8.096492599631953e-09,7.326584843694674e-05,8.096492599631953e-09,5.002389785090392,8.096492599631953e-09,3.386940333128862
8.100391939256245e-09,2.021701075781553,8.100391939256245e-09,4.997412267462948,8.100391939256245e-09,7.4118622928768e-05,8.100391939256245e-09,5.001541647460422,8.100391939256245e-09,3.389106632920137
8.102390833946522e-09,1.565405128689273,8.102390833946522e-09,4.997415361642614,8.102390833946522e-09,7.328416479463326e-05,8.102390833946522e-09,5.001184506487553,8.102390833946522e-09,3.39021712997029
8.104039389551025e-09,1.268835522423855,8.104039389551025e-09,4.997416406929649,8.104039389551025e-09,7.408906303381737e-05,8.104039389551025e-09,5.000923408562692,8.104039389551025e-09,3.391132994195014
8.105798642540159e-09,1.082930218801585,8.105798642540159e-09,4.997418939404303,8.105798642540159e-09,7.331252090059759e-05,8.105798642540159e-09,5.000660542360542,8.105798642540159e-09,3.392110356966755
8.107752810571313e-09,0.9888119285800779,8.107752810571313e-09,4.997420141387327,8.107752810571313e-09,7.406240393826795e-05,8.107752810571313e-09,5.000387161107301,8.107752810571313e-09,3.393196005872952
8.109806582007347e-09,0.9449539643987345,8.109806582007347e-09,4.997422684447909,8.109806582007347e-09,7.333548999363352e-05,8.109806582007347e-09,5.000112442252862,8.109806582007347e-09,3.394336990004082
8.111799764382365e-09,0.9184934731455492,8.111799764382365e-09,4.997423742256477,8.111799764382365e-09,7.404058817810128e-05,8.111799764382365e-09,4.999868538321959,8.111799764382365e-09,3.395444313545759
8.114296288030774e-09,0.8920264414884995,8.114296288030774e-09,4.99742636735049,8.114296288030774e-09,7.335596520093477e-05,8.114296288030774e-09,4.999584942436258,8.114296288030774e-09,3.396831271128208
8.118079176007137e-09,0.8505622193755555,8.118079176007137e-09,4.997428505621111,8.118079176007137e-09,7.402694682318547e-05,8.118079176007137e-09,4.999198524305138,8.118079176007137e-09,3.398932875559521
8.123468013770275e-09,0.7835248451309005,8.123468013770275e-09,4.99743254453179,8.123468013770275e-09,7.336600835338367e-05,8.123468013770275e-09,4.998729802566096,8.123468013770275e-09,3.401926674316821
8.134092902779089e-09,0.6181952552135185,8.134092902779089e-09,4.997437400788936,8.134092902779089e-09,7.40218030733171e-05,8.134092902779089e-09,4.998069899646246,8.134092902779089e-09,3.407829390432827
8.146739404531254e-09,0.391551305320886,8.146739404531254e-09,4.997442760661501,8.146739404531254e-09,7.336989243731401e-05,8.146739404531254e-09,4.997629420334659,8.146739404531254e-09,3.414855224739585
8.160812755918304e-09,0.1681774557482732,8.160812755918304e-09,4.997445973646016,8.160812755918304e-09,7.401890222861167e-05,8.160812755918304e-09,4.997412726853582,8.160812755918304e-09,3.422673753287947
8.163977629718031e-09,0.1291360732974514,8.163977629718031e-09,4.997447252026409,8.163977629718031e-09,7.337783659058581e-05,8.163977629718031e-09,4.997387392921248,8.163977629718031e-09,3.424432016510018
8.170307377317485e-09,0.07022588382989767,8.170307377317485e-09,4.997447921912138,8.170307377317485e-09,7.400942946688415e-05,8.170307377317485e-09,4.997351057853623,8.170307377317485e-09,3.427948542954159
8.182966872516394e-09,0.01452200244413591,8.182966872516394e-09,4.997450590545199,8.182966872516394e-09,7.338261895813606e-05,8.182966872516394e-09,4.997308005359363,8.182966872516394e-09,3.434981595842442
8.199326754987689e-09,0.003004869536339989,8.199326754987689e-09,4.997452087887338,8.199326754987689e-09,7.400671043081949e-05,8.199326754987689e-09,4.99728742223569,8.199326754987689e-09,3.444070419437606
8.213043673857463e-09,0.001537587684406308,8.213043673857463e-09,4.997453949529287,8.213043673857463e-09,7.338523685842974e-05,8.213043673857463e-09,4.997280662553058,8.213043673857463e-09,3.451690929920813
8.228825612577074e-09,0.0007779663174451782,8.228825612577074e-09,4.997454567339123,8.228825612577074e-09,7.400403850200313e-05,8.228825612577074e-09,4.997278887513716,8.228825612577074e-09,3.46045867365393
8.25490628321024e-09,0.0003828000807761454,8.25490628321024e-09,4.997456578331636,8.25490628321024e-09,7.338719405096918e-05,8.25490628321024e-09,4.99727687594633,8.25490628321024e-09,3.4749479351168
8.286876782447514e-09,0.0001323439560551445,8.286876782447514e-09,4.997457199095177,8.286876782447514e-09,7.400267516778758e-05,8.286876782447514e-09,4.997277465899066,8.286876782447514e-09,3.492709323581952
8.297222705598747e-09,0.0001533952368417568,8.297222705598747e-09,4.997458036408244,8.297222705598747e-09,7.338965603386264e-05,8.297222705598747e-09,4.997276709431922,8.297222705598747e-09,3.49845705866597
8.302395667174362e-09,0.0001113486915267785,8.302395667174362e-09,4.997457613273989,8.302395667174362e-09,7.399711817800036e-05,8.302395667174362e-09,4.997277435212257,8.302395667174362e-09,3.501330926207979
8.312741590325593e-09,0.00012193344819505,8.312741590325593e-09,4.997458403945963,8.312741590325593e-09,7.339517839554553e-05,8.312741590325593e-09,4.997276719812393,8.312741590325593e-09,3.507078661291997
8.32920066164714e-09,8.245789807906509e-05,8.32920066164714e-09,4.997458201836827,8.32920066164714e-09,7.3994142504326e-05,8.32920066164714e-09,4.997277383440339,8.32920066164714e-09,3.516222589803967
8.332400785495067e-09,0.0001033546100445329,8.332400785495067e-09,4.997458796540209,8.332400785495067e-09,7.340214337261296e-05,8.332400785495067e-09,4.997276770914515,8.332400785495067e-09,3.518000436386149
8.338801033190922e-09,7.768946382710085e-05,8.338801033190922e-09,4.997458381282282,8.338801033190922e-09,7.39854789134898e-05,8.338801033190922e-09,4.997277328449888,8.338801033190922e-09,3.521556129550512
8.345369735177924e-09,9.678574000388518e-05,8.345369735177924e-09,4.997459010648814,8.345369735177924e-09,7.34078672912034e-05,8.345369735177924e-09,4.997276832617471,8.345369735177924e-09,3.52520540843218
8.35210881602021e-09,7.243647030742711e-05,8.35210881602021e-09,4.997458599348107,8.35210881602021e-09,7.397972542712219e-05,8.35210881602021e-09,4.997277284269355,8.35210881602021e-09,3.52894934223345
8.360200625307397e-09,9.199854536763888e-05,8.360200625307397e-09,4.997459227401339,8.360200625307397e-09,7.341036556157262e-05,8.360200625307397e-09,4.997276079061974,8.360200625307397e-09,3.533444791837443
8.366293025126441e-09,6.892242522767379e-05,8.366293025126441e-09,4.997458804080968,8.366293025126441e-09,7.397629949156258e-05,8.366293025126441e-09,4.997276234356884,8.366293025126441e-09,3.536829458403579
8.373760840934496e-09,8.920046116675412e-05,8.373760840934496e-09,4.997459399807564,8.373760840934496e-09,7.342870633260252e-05,8.373760840934496e-09,4.997278443574656,8.373760840934496e-09,3.54097824496361
8.379217048523523e-09,6.695859593719012e-05,8.379217048523523e-09,4.997458970078082,8.379217048523523e-09,7.395818033051707e-05,8.379217048523523e-09,4.99727855597089,8.379217048523523e-09,3.544009471401958
8.387535198674762e-09,8.732842808586796e-05,8.387535198674762e-09,4.997459554464915,8.387535198674762e-09,7.342255015396054e-05,8.387535198674762e-09,4.997276941748356,8.387535198674762e-09,3.548630665930424
8.396428704572486e-09,6.535692836617051e-05,8.396428704572486e-09,4.99745916217765,8.396428704572486e-09,7.396680350479596e-05,8.396428704572486e-09,4.99727707542858,8.396428704572486e-09,3.55357150254027
8.407986233894982e-09,8.573987240884045e-05,8.407986233894982e-09,4.997459756535797,8.407986233894982e-09,7.342618691888064e-05,8.407986233894982e-09,4.997275494225181,8.407986233894982e-09,3.559992352163879
8.416702279784132e-09,6.43595095711815e-05,8.416702279784132e-09,4.997459355410337,8.416702279784132e-09,7.396284582660534e-05,8.416702279784132e-09,4.997272821620283,8.416702279784132e-09,3.564834599880073
8.423367453237399e-09,8.499984814916278e-05,8.423367453237399e-09,4.997459885551119,8.423367453237399e-09,7.342915541940207e-05,8.423367453237399e-09,4.997268518732709,8.423367453237399e-09,3.568537474020778
8.429342743161339e-09,6.443698755807732e-05,8.429342743161339e-09,4.997459465331827,8.429342743161339e-09,7.39590371329679e-05,8.429342743161339e-09,4.997328897958557,8.429342743161339e-09,3.571857079534077
8.433926476380026e-09,8.540816997668997e-05,8.433926476380026e-09,4.997459965613766,8.433926476380026e-09,7.344107523360814e-05,8.433926476380026e-09,4.997532268116624,8.433926476380026e-09,3.574403597988904
8.438249005163219e-09,6.259209745750662e-05,8.438249005163219e-09,4.997459541319762,8.438249005163219e-09,7.397018089863182e-05,8.438249005163219e-09,4.99791890580119,8.438249005163219e-09,3.576805002868455
8.441941244840526e-09,7.69159014756755e-05,8.441941244840526e-09,4.997460015251289,8.441941244840526e-09,7.347707845743368e-05,8.441941244840526e-09,4.998465167091783,8.441941244840526e-09,3.578856247133626
8.444659057896015e-09,5.662747724395794e-05,8.444659057896015e-09,4.997459588887753,8.444659057896015e-09,7.393781136722255e-05,8.444659057896015e-09,4.998863979638832,8.444659057896015e-09,3.580366143275564
8.447770560834021e-09,7.88600923733177e-05,8.447770560834021e-09,4.997460023205722,8.447770560834021e-09,7.340993299260941e-05,8.447770560834021e-09,4.999070433498135,8.447770560834021e-09,3.5820947560189
8.45112927738998e-09,6.566569565296278e-05,8.45112927738998e-09,4.997459629882029,8.45112927738998e-09,7.388567374844458e-05,8.45112927738998e-09,4.999012923186855,8.45112927738998e-09,3.5839607096611
8.454330659069919e-09,9.751170112971071e-05,8.454330659069919e-09,4.997460070860754,8.454330659069919e-09,7.343404572191007e-05,8.454330659069919e-09,4.99867363238956,8.454330659069919e-09,3.585739255038844
8.456947075239196e-09,9.892047941855258e-05,8.456947075239196e-09,4.997459698706997,8.456947075239196e-09,7.390764133944773e-05,8.456947075239196e-09,4.998271528665695,8.456947075239196e-09,3.587192819577331
8.459404734319578e-09,0.0001395318326767297,8.459404734319578e-09,4.997460123207365,8.459404734319578e-09,7.348448537981254e-05,8.459404734319578e-09,4.998073044512646,8.459404734319578e-09,3.588558185733099
8.46223910789872e-09,0.0001454135482871674,8.46223910789872e-09,4.997459795975132,8.46223910789872e-09,7.394555215340905e-05,8.46223910789872e-09,4.998599759168405,8.46223910789872e-09,3.590132837721511
8.464823765406764e-09,0.0001837378816795119,8.464823765406764e-09,4.997460207838562,8.464823765406764e-09,7.352765758822484e-05,8.464823765406764e-09,5.000302004545543,8.464823765406764e-09,3.591568758559314
8.46725434283374e-09,0.0001783192864668883,8.46725434283374e-09,4.997459864612592,8.46725434283374e-09,7.3936220738832e-05,8.46725434283374e-09,5.003149626874302,8.46725434283374e-09,3.592919079352078
8.47003437646581e-09,-0.0002929483483852557,8.47003437646581e-09,4.997460143557132,8.47003437646581e-09,7.350487446702156e-05,8.47003437646581e-09,5.00674918186022,8.47003437646581e-09,3.594463542481007
8.472680005774505e-09,-0.003797838793378115,8.472680005774505e-09,4.997459674470798,8.472680005774505e-09,7.386274724178011e-05,8.472680005774505e-09,5.008868516417406,8.472680005774505e-09,3.595933336541392
8.474996901517892e-09,-0.009680665803477638,8.474996901517892e-09,4.997459915353767,8.474996901517892e-09,7.345613058361134e-05,8.474996901517892e-09,5.008546311073466,8.474996901517892e-09,3.597220500843274
8.477178387520574e-09,-0.01320839046924482,8.477178387520574e-09,4.997459574079039,8.477178387520574e-09,7.382205872991787e-05,8.477178387520574e-09,5.005770437337349,8.477178387520574e-09,3.59843243751143
8.479640612787034e-09,0.001938778051677488,8.479640612787034e-09,4.997459968692811,8.479640612787034e-09,7.347866123964704e-05,8.479640612787034e-09,5.000198383800993,8.479640612787034e-09,3.599800340437242
8.482325825649277e-09,0.06437465731900543,8.482325825649277e-09,4.997459850170187,8.482325825649277e-09,7.386494740439548e-05,8.482325825649277e-09,4.991863230961695,8.482325825649277e-09,3.601292125360709
8.484477828730385e-09,0.1508635118927972,8.484477828730385e-09,4.997460281461339,8.484477828730385e-09,7.353594160437229e-05,8.484477828730385e-09,4.983874051473863,8.484477828730385e-09,3.602487682627991
8.486602588820941e-09,0.2521763190719374,8.486602588820941e-09,4.997460154293342,8.486602588820941e-09,7.39050746067241e-05,8.486602588820941e-09,4.976258191960095,8.486602588820941e-09,3.603668104900524
8.489158073283375e-09,0.3877436676047318,8.489158073283375e-09,4.997460642859043,8.489158073283375e-09,7.36268715020432e-05,8.489158073283375e-09,4.969925660686655,8.489158073283375e-09,3.605087818490764
8.491507219350002e-09,0.5166030989205089,8.491507219350002e-09,4.997460423362071,8.491507219350002e-09,7.393628505023934e-05,8.491507219350002e-09,4.966927548046149,8.491507219350002e-09,3.606392899638891
8.495144649585369e-09,0.6914022443178688,8.495144649585369e-09,4.997460443387885,8.495144649585369e-09,7.356402659324157e-05,8.495144649585369e-09,4.965929330456117,8.495144649585369e-09,3.608413694214094
8.497752486844963e-09,0.7803785895252432,8.497752486844963e-09,4.997459963270439,8.497752486844963e-09,7.383458998238623e-05,8.497752486844963e-09,4.96707269586754,8.497752486844963e-09,3.609862492691646
8.500382717700833e-09,0.8433194385024376,8.500382717700833e-09,4.997460060296831,8.500382717700833e-09,7.351853166594316e-05,8.500382717700833e-09,4.968971353783233,8.500382717700833e-09,3.611323732056018
