/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
7.407671893608321e-09,4.997276373171613,7.407671893608321e-09,6.183550919386674e-05,7.407671893608321e-09,6.172378167994296e-05,7.407671893608321e-09,6.418095682135987e-05,7.407671893608321e-09,3.004262163115734
7.414685018783111e-09,4.997277279174905,7.414685018783111e-09,8.551670966053323e-05,7.414685018783111e-09,8.562508053624656e-05,7.414685018783111e-09,8.318939914177216e-05,7.414685018783111e-09,3.008158343768395
7.421426656584002e-09,4.99727605434306,7.421426656584002e-09,6.204579229303102e-05,7.421426656584002e-09,6.193937239195116e-05,7.421426656584002e-09,6.435218266986549e-05,7.421426656584002e-09,3.011903698102224
7.426916652697836e-09,4.997275464483482,7.426916652697836e-09,8.524662692070822e-05,7.426916652697836e-09,8.535701533238986e-05,7.426916652697836e-09,8.296976257937577e-05,7.426916652697836e-09,3.014953695943243
7.431327220477191e-09,4.997271170521568,7.431327220477191e-09,6.234647946026811e-05,7.431327220477191e-09,6.224527522039842e-05,7.431327220477191e-09,6.458405194019667e-05,7.431327220477191e-09,3.017404011376217
7.435257653355607e-09,4.997263793934686,7.435257653355607e-09,8.489305886774885e-05,7.435257653355607e-09,8.499069775380872e-05,7.435257653355607e-09,8.263345104544434e-05,7.435257653355607e-09,3.019587585197559
7.439399049767956e-09,4.997261563815914,7.439399049767956e-09,6.271752348192212e-05,7.439399049767956e-09,6.260582847223598e-05,7.439399049767956e-09,6.490208904437807e-05,7.439399049767956e-09,3.021888360982198
7.442837344258529e-09,4.997327652532909,7.442837344258529e-09,8.452099930619602e-05,7.442837344258529e-09,8.460528587347639e-05,7.442837344258529e-09,8.286448756480748e-05,7.442837344258529e-09,3.023798524588072
7.446317077137268e-09,4.997527326973126,7.446317077137268e-09,6.311602247661453e-05,7.446317077137268e-09,6.301105211840171e-05,7.446317077137268e-09,6.643687629142195e-05,7.446317077137268e-09,3.025731709520705
7.448695080307481e-09,4.997728476547806,7.448695080307481e-09,8.403257522613765e-05,7.448695080307481e-09,8.411799640338479e-05,7.448695080307481e-09,8.257231905767508e-05,7.448695080307481e-09,3.027052822393046
7.45106238738284e-09,4.998024804783122,7.45106238738284e-09,6.366821933747205e-05,7.45106238738284e-09,6.357132483919094e-05,7.45106238738284e-09,6.316574456303854e-05,7.45106238738284e-09,3.028367992990467
7.453671304434738e-09,4.998560953643292,7.453671304434738e-09,8.350296425637889e-05,7.453671304434738e-09,8.359651322247062e-05,7.453671304434738e-09,7.359214411475641e-05,7.453671304434738e-09,3.029817391352633
7.456913534068864e-09,4.999233966244168,7.456913534068864e-09,6.406078203090879e-05,7.456913534068864e-09,6.400321502387676e-05,7.456913534068864e-09,5.605180907635809e-05,7.456913534068864e-09,3.031618630038258
7.460562569496482e-09,4.999472239634482,7.460562569496482e-09,8.311900698815978e-05,7.460562569496482e-09,8.322416435267233e-05,7.460562569496482e-09,7.598197878082697e-05,7.460562569496482e-09,3.03364587194249
7.463894115377366e-09,4.999104187831402,7.463894115377366e-09,6.441598744376949e-05,7.463894115377366e-09,6.434506045532352e-05,7.463894115377366e-09,7.271890756683251e-05,7.463894115377366e-09,3.035496730765204
7.46664780463316e-09,4.998571778694306,7.46664780463316e-09,8.275552147931535e-05,7.46664780463316e-09,8.283887339467204e-05,7.46664780463316e-09,0.000108282944639385,7.46664780463316e-09,3.037026558129533
7.469333749599847e-09,4.998312416075573,7.469333749599847e-09,6.48633219312228e-05,7.469333749599847e-09,6.478497893826295e-05,7.469333749599847e-09,0.0001204829006908194,7.469333749599847e-09,3.038518749777693
7.472588353353253e-09,4.99920602127314,7.472588353353253e-09,8.240080874445853e-05,7.472588353353253e-09,8.247217410862265e-05,7.472588353353253e-09,0.0001715992447587451,7.472588353353253e-09,3.04032686297403
7.475049538307515e-09,5.001252099799164,7.475049538307515e-09,6.527440651089585e-05,7.475049538307515e-09,6.519228989988594e-05,7.475049538307515e-09,0.000189710906008456,7.475049538307515e-09,3.04169418794862
7.477533020983854e-09,5.004375574510965,7.477533020983854e-09,8.19661254282249e-05,7.477533020983854e-09,8.202861711895252e-05,7.477533020983854e-09,0.0001969732697943287,7.477533020983854e-09,3.043073900546586
7.479891749376068e-09,5.007281566844032,7.479891749376068e-09,6.56686840488196e-05,7.479891749376068e-09,6.558905751854871e-05,7.479891749376068e-09,-0.0004840842900308424,7.479891749376068e-09,3.044384305208927
7.482316189957637e-09,5.008919723706363,7.482316189957637e-09,8.148101281871407e-05,7.482316189957637e-09,8.154265951263271e-05,7.482316189957637e-09,-0.004216754516729806,7.482316189957637e-09,3.045731216643132
7.484557234751722e-09,5.008312781424689,7.484557234751722e-09,6.604320961301471e-05,7.484557234751722e-09,6.59713402815757e-05,7.484557234751722e-09,-0.01016782904563084,7.484557234751722e-09,3.046976241528735
7.486730313535684e-09,5.005320705524006,7.486730313535684e-09,8.102425349560983e-05,7.486730313535684e-09,8.108581771757771e-05,7.486730313535684e-09,-0.01329754921760893,7.486730313535684e-09,3.048183507519825
7.489212029808413e-09,4.999551134233791,7.489212029808413e-09,6.646986351335741e-05,7.489212029808413e-09,6.640460642387235e-05,7.489212029808413e-09,0.003995859586839356,7.489212029808413e-09,3.049562238782451
7.491828872133e-09,4.991325768099023,7.491828872133e-09,8.072324097590189e-05,7.491828872133e-09,8.078434483699016e-05,7.491828872133e-09,0.06753035321868468,7.491828872133e-09,3.051016040073889
7.493951970204199e-09,4.983430924681698,7.493951970204199e-09,6.689549528440794e-05,7.493951970204199e-09,6.683488664667245e-05,7.493951970204199e-09,0.1540912059869876,7.493951970204199e-09,3.052195539002333
7.496089774987698e-09,4.975931899604028,7.496089774987698e-09,8.037120805723235e-05,7.496089774987698e-09,8.042998337553127e-05,7.496089774987698e-09,0.2570416048834147,7.496089774987698e-09,3.053383208326499
7.498543972100409e-09,4.970012165736829,7.498543972100409e-09,6.734302202153334e-05,7.498543972100409e-09,6.728651115833255e-05,7.498543972100409e-09,0.3881127272843953,7.498543972100409e-09,3.054746651166894
7.500951110695819e-09,4.967011012881718,7.500951110695819e-09,8.006679257504463e-05,7.500951110695819e-09,8.012281654168647e-05,7.500951110695819e-09,0.5205204936115244,7.500951110695819e-09,3.056083950386566
7.504546280773902e-09,4.966087917915528,7.504546280773902e-09,6.754642014013242e-05,7.504546280773902e-09,6.749215866815744e-05,7.504546280773902e-09,0.6930361470634997,7.504546280773902e-09,3.058081267096612
7.507152783336127e-09,4.967213032879713,7.507152783336127e-09,7.971263358729443e-05,7.507152783336127e-09,7.976696747563343e-05,7.507152783336127e-09,0.7815069515187656,7.507152783336127e-09,3.059529324075627
7.509775877742517e-09,4.96908753871737,7.509775877742517e-09,6.778448080231727e-05,7.509775877742517e-09,6.773322078941285e-05,7.509775877742517e-09,0.8441625215085637,7.509775877742517e-09,3.060986598745843
7.512470678784057e-09,4.971426054920116,7.512470678784057e-09,7.94107623737439e-05,7.512470678784057e-09,7.946287642283816e-05,7.512470678784057e-09,0.9301335952330836,7.512470678784057e-09,3.062483710435588
7.515520978426882e-09,4.974151551331912,7.515520978426882e-09,6.80371253600154e-05,7.515520978426882e-09,6.79878729211572e-05,7.515520978426882e-09,1.157429680888379,7.515520978426882e-09,3.064178321348268
7.518013393586659e-09,4.976331499979554,7.518013393586659e-09,7.915943775138079e-05,7.518013393586659e-09,7.92090500508948e-05,7.518013393586659e-09,1.564154953749922,7.518013393586659e-09,3.065562996437034
7.520210991437025e-09,4.978178428513715,7.520210991437025e-09,6.834615085119323e-05,7.520210991437025e-09,6.829916297760685e-05,7.520210991437025e-09,2.153602624636364,7.520210991437025e-09,3.06678388413168
7.52265421576206e-09,4.980155795494738,7.52265421576206e-09,7.887910564376667e-05,7.52265421576206e-09,7.892593349133337e-05,7.52265421576206e-09,2.964359889207657,7.52265421576206e-09,3.068141230978922
7.524755705613098e-09,4.981761435987385,7.524755705613098e-09,6.864608200246045e-05,7.524755705613098e-09,6.860135250539364e-05,7.524755705613098e-09,3.628462557291994,7.524755705613098e-09,3.06930872534061
7.526442837761991e-09,4.982985274366915,7.526442837761991e-09,7.854522502108598e-05,7.526442837761991e-09,7.858898027135539e-05,7.526442837761991e-09,4.025685372780585,7.526442837761991e-09,3.070246020978884
7.528071789029287e-09,4.984102450118944,7.528071789029287e-09,6.902047829868279e-05,7.528071789029287e-09,6.897884819552703e-05,7.528071789029287e-09,4.289620233019158,7.528071789029287e-09,3.071150993905159
7.529938595508175e-09,4.985307208839754,7.529938595508175e-09,7.820761028861519e-05,7.529938595508175e-09,7.824833532781757e-05,7.529938595508175e-09,4.501773200957523,7.529938595508175e-09,3.072188108615653
7.531884375944096e-09,4.986474840370897,7.531884375944096e-09,6.932334284260995e-05,7.531884375944096e-09,6.928424009803258e-05,7.531884375944096e-09,4.65539744486106,7.531884375944096e-09,3.07326909774672
7.534282369169014e-09,4.987790698011212,7.534282369169014e-09,7.795191997495906e-05,7.534282369169014e-09,7.799033113347251e-05,7.534282369169014e-09,4.785869008710239,7.534282369169014e-09,3.074601316205008
7.537073349385505e-09,4.989156790265707,7.537073349385505e-09,6.953472099141577e-05,7.537073349385505e-09,6.94973675730252e-05,7.537073349385505e-09,4.881110516942998,7.537073349385505e-09,3.076151860769725
7.540707280706663e-09,4.990682110292201,7.540707280706663e-09,7.778659626828476e-05,7.540707280706663e-09,7.7823481305086e-05,7.540707280706663e-09,4.946523538664346,7.540707280706663e-09,3.078170711503702
7.54492006424913e-09,4.992131080327651,7.54492006424913e-09,6.966881670201897e-05,7.54492006424913e-09,6.963255813882406e-05,7.54492006424913e-09,4.977209345910661,7.54492006424913e-09,3.080511146805073
7.549741369472663e-09,4.993428823853809,7.549741369472663e-09,7.767403557159642e-05,7.549741369472663e-09,7.770988357210547e-05,7.549741369472663e-09,4.989106604166046,7.549741369472663e-09,3.083189649707035
7.555399519933401e-09,4.994562382418432,7.555399519933401e-09,6.976551760667106e-05,7.555399519933401e-09,6.973006920918637e-05,7.555399519933401e-09,4.993505319437266,7.555399519933401e-09,3.086333066629667
7.563256336849353e-09,4.995625338578426,7.563256336849353e-09,7.759747206856387e-05,7.563256336849353e-09,7.763263249512186e-05,7.563256336849353e-09,4.995669021544797,7.563256336849353e-09,3.090697964916308
7.573937131670135e-09,4.996457097751592,7.573937131670135e-09,6.981868814994953e-05,7.573937131670135e-09,6.978370412102047e-05,7.573937131670135e-09,4.996547371755613,7.573937131670135e-09,3.096631739816742
7.586665212579106e-09,4.996929604493906,7.586665212579106e-09,7.755386472527312e-05,7.586665212579106e-09,7.758865439654566e-05,7.586665212579106e-09,4.997069384944453,7.586665212579106e-09,3.103702895877281
7.602189801638321e-09,4.997160988047496,7.602189801638321e-09,6.985268927099032e-05,7.602189801638321e-09,6.981801673603262e-05,7.602189801638321e-09,4.997211705484749,7.602189801638321e-09,3.112327667576845
7.621427999537695e-09,4.997249113283149,7.621427999537695e-09,7.752518004182398e-05,7.621427999537695e-09,7.755972978466863e-05,7.621427999537695e-09,4.997395560260111,7.621427999537695e-09,3.12301555529872
7.64631179165331e-09,4.997274326602529,7.64631179165331e-09,6.987492937422397e-05,7.64631179165331e-09,6.984045885406346e-05,7.64631179165331e-09,4.997375455487506,7.64631179165331e-09,3.136839884251839
7.679023314200169e-09,4.997276703683785,7.679023314200169e-09,7.750811392448765e-05,7.679023314200169e-09,7.75425176117208e-05,7.679023314200169e-09,4.997473327405887,7.679023314200169e-09,3.155012952333428
7.723145366462403e-09,4.997277425121,7.723145366462403e-09,6.988779794858229e-05,7.723145366462403e-09,6.98534415374148e-05,7.723145366462403e-09,4.997414405001074,7.723145366462403e-09,3.179525203590224
7.783691508288336e-09,4.99727665613083,7.783691508288336e-09,7.749869346001956e-05,7.783691508288336e-09,7.75330150354433e-05,7.783691508288336e-09,4.997490779053053,7.783691508288336e-09,3.213161949049076
7.797135320915052e-09,4.997277450546627,7.797135320915052e-09,6.990961719963771e-05,7.797135320915052e-09,6.98754520920809e-05,7.797135320915052e-09,4.997422408916242,7.797135320915052e-09,3.220630733841696
7.803857227228409e-09,4.997276644935923,7.803857227228409e-09,7.744541239361867e-05,7.803857227228409e-09,7.747926784815718e-05,7.803857227228409e-09,4.997487782348878,7.803857227228409e-09,3.224365126238005
7.807218180385088e-09,4.997278002394648,7.807218180385088e-09,7.001491870575987e-05,7.807218180385088e-09,6.998167854001817e-05,7.807218180385088e-09,4.997429538394327,7.807218180385088e-09,3.22623232243616
7.813940086698445e-09,4.99727657386125,7.813940086698445e-09,7.734108327378194e-05,7.813940086698445e-09,7.737401970150237e-05,7.813940086698445e-09,4.997482051829327,7.813940086698445e-09,3.229966714832469
7.821855126825969e-09,4.997277390518714,7.821855126825969e-09,7.007842737138717e-05,7.821855126825969e-09,7.004570836697189e-05,7.821855126825969e-09,4.997433442293548,7.821855126825969e-09,3.234363959347761
7.824420164019585e-09,4.997276613915258,7.824420164019585e-09,7.722424810702888e-05,7.824420164019585e-09,7.725596249666202e-05,7.824420164019585e-09,4.997476968265756,7.824420164019585e-09,3.235788980010881
7.829550238406817e-09,4.997277401511727,7.829550238406817e-09,7.020959693977205e-05,7.829550238406817e-09,7.017809294671234e-05,7.829550238406817e-09,4.997439373645356,7.829550238406817e-09,3.238639021337121
7.834922443868677e-09,4.997276299856213,7.834922443868677e-09,7.713799954161728e-05,7.834922443868677e-09,7.717121523500949e-05,7.834922443868677e-09,4.997474123199726,7.834922443868677e-09,3.241623579927043
7.840111156594741e-09,4.997275892501094,7.840111156594741e-09,7.028750794524992e-05,7.840111156594741e-09,7.026128384898716e-05,7.840111156594741e-09,4.997442511705958,7.840111156594741e-09,3.24450619810819
7.845107141922934e-09,4.997275719786532,7.845107141922934e-09,7.706373665451535e-05,7.845107141922934e-09,7.708599385269583e-05,7.845107141922934e-09,4.997471751467244,7.845107141922934e-09,3.247281745512741
7.850428930199276e-09,4.997279219413142,7.850428930199276e-09,7.038664850218149e-05,7.850428930199276e-09,7.034464799369772e-05,7.850428930199276e-09,4.997445139680271,7.850428930199276e-09,3.250238294555154
7.854957957150004e-09,4.99727848942689,7.854957957150004e-09,7.695985754651198e-05,7.854957957150004e-09,7.69997418625286e-05,7.854957957150004e-09,4.997469766089135,7.854957957150004e-09,3.252754420638892
7.856673561763147e-09,4.997278799654143,7.856673561763147e-09,7.053000884533132e-05,7.856673561763147e-09,7.051049651038999e-05,7.856673561763147e-09,4.997448885320185,7.856673561763147e-09,3.25370753431286
7.860104770989432e-09,4.99727766054996,7.860104770989432e-09,7.678828113994494e-05,7.860104770989432e-09,7.682220222831041e-05,7.860104770989432e-09,4.997466457520009,7.860104770989432e-09,3.255613761660796
7.864350191748067e-09,4.997277598601769,7.864350191748067e-09,7.063833581511181e-05,7.864350191748067e-09,7.061461245775773e-05,7.864350191748067e-09,4.997450696877729,7.864350191748067e-09,3.257972328748926
7.868939427917919e-09,4.997276251759577,7.868939427917919e-09,7.670614773782942e-05,7.868939427917919e-09,7.673305769687888e-05,7.868939427917919e-09,4.99746540326506,7.868939427917919e-09,3.260521904398844
7.874485920422799e-09,4.997275816344311,7.874485920422799e-09,7.071750706202807e-05,7.874485920422799e-09,7.069004086637501e-05,7.874485920422799e-09,4.997451871470858,7.874485920422799e-09,3.263603289123778
7.878576239373636e-09,4.997273729403505,7.878576239373636e-09,7.662629039787691e-05,7.878576239373636e-09,7.664896520266079e-05,7.878576239373636e-09,4.997464662071953,7.878576239373636e-09,3.265875688540909
7.882721169581211e-09,4.997268953723926,7.882721169581211e-09,7.080722800570344e-05,7.882721169581211e-09,7.075500059637872e-05,7.882721169581211e-09,4.99745296773473,7.882721169581211e-09,3.268178427545118
7.887315503171696e-09,4.997257398211077,7.887315503171696e-09,7.654359237124796e-05,7.887315503171696e-09,7.653479607172339e-05,7.887315503171696e-09,4.997464015471686,7.887315503171696e-09,3.270730835095387
