/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.840096542919964e-09,4.997442506553742,7.840096542919964e-09,7.024549600612916e-05,7.840096542919964e-09,7.026752865247928e-05,7.840096542919964e-09,4.997275895091977,7.840096542919964e-09,3.24449807939998
7.845089723023074e-09,4.997471754636028,7.845089723023074e-09,7.710155797663321e-05,7.845089723023074e-09,7.708339345884652e-05,7.845089723023074e-09,4.997275713128719,7.845089723023074e-09,3.247272068346152
7.850416658108261e-09,4.997445135204353,7.850416658108261e-09,7.032922923585856e-05,7.850416658108261e-09,7.036717702025811e-05,7.850416658108261e-09,4.997279217623797,7.850416658108261e-09,3.250231476726812
7.854943799891755e-09,4.997469769045091,7.854943799891755e-09,7.70149269046355e-05,7.854943799891755e-09,7.697909746024796e-05,7.854943799891755e-09,4.997278490452718,7.854943799891755e-09,3.25274655549542
7.856660133048871e-09,4.997448881856991,7.856660133048871e-09,7.049581214283402e-05,7.856660133048871e-09,7.051142338780661e-05,7.856660133048871e-09,4.997278801089957,7.856660133048871e-09,3.25370007391604
7.860092799363103e-09,4.997466460344381,7.860092799363103e-09,7.683664234944103e-05,7.860092799363103e-09,7.680655131611243e-05,7.860092799363103e-09,4.997277661401022,7.860092799363103e-09,3.255607110757279
7.864342298332341e-09,4.997450693468588,7.864342298332341e-09,7.060034252112112e-05,7.864342298332341e-09,7.062028534939714e-05,7.864342298332341e-09,4.99727759963489,7.864342298332341e-09,3.257967943517968
7.868928486636711e-09,4.997465405596719,7.868928486636711e-09,7.674710596287217e-05,7.868928486636711e-09,7.672392058429542e-05,7.868928486636711e-09,4.997276252945268,7.868928486636711e-09,3.260515825909284
7.874479635962892e-09,4.997451868781791,7.874479635962892e-09,7.067612498310649e-05,7.874479635962892e-09,7.069990387051253e-05,7.874479635962892e-09,4.997275817730991,7.874479635962892e-09,3.263599797757163
7.878569820184369e-09,4.997464664200315,7.878569820184369e-09,7.66626750333861e-05,7.878569820184369e-09,7.664362523878413e-05,7.878569820184369e-09,4.997273732009713,7.878569820184369e-09,3.26587212232465
7.882715905615174e-09,4.997452965636849,7.882715905615174e-09,7.074152626786959e-05,7.882715905615174e-09,7.079013977422975e-05,7.882715905615174e-09,4.997268961097816,7.882715905615174e-09,3.268175503119541
7.887307382563622e-09,4.997464016919364,7.887307382563622e-09,7.654803463217137e-05,7.887307382563622e-09,7.656042326276566e-05,7.887307382563622e-09,4.997257407529765,7.887307382563622e-09,3.270726323646457
7.890960086282409e-09,4.997453853784039,7.890960086282409e-09,7.102297262301694e-05,7.890960086282409e-09,7.088204712055304e-05,7.890960086282409e-09,4.997276854820797,7.890960086282409e-09,3.272755603490228
7.894086619475741e-09,4.997463335019829,7.894086619475741e-09,7.735531498126455e-05,7.894086619475741e-09,7.648392189478961e-05,7.894086619475741e-09,4.997392102248011,7.894086619475741e-09,3.274492566375412
7.897486431415483e-09,4.997454672839474,7.897486431415483e-09,7.212108937802883e-05,7.897486431415483e-09,7.102411237364258e-05,7.897486431415483e-09,4.997642141444776,7.897486431415483e-09,3.27638135078638
7.899948916899952e-09,4.997462734805994,7.899948916899952e-09,7.545432377245782e-05,7.899948916899952e-09,7.634749270418411e-05,7.899948916899952e-09,4.997901574477885,7.899948916899952e-09,3.277749398277751
7.90218999367067e-09,4.997455446125543,7.90218999367067e-09,6.563341786082824e-05,7.90218999367067e-09,7.111706328597399e-05,7.90218999367067e-09,4.998298263862275,7.90218999367067e-09,3.27899444092815
7.904937468147507e-09,4.997462249265597,7.904937468147507e-09,6.641171764556613e-05,7.904937468147507e-09,7.616510735612727e-05,7.904937468147507e-09,4.998933772985488,7.904937468147507e-09,3.280520815637504
7.907399390672103e-09,4.997455956064174,7.907399390672103e-09,6.169609406186721e-05,7.907399390672103e-09,7.120480420684885e-05,7.907399390672103e-09,4.999367176134315,7.907399390672103e-09,3.281888550373391
7.910887427265135e-09,4.997461929141346,7.910887427265135e-09,7.234091365358844e-05,7.910887427265135e-09,7.606575962471392e-05,7.910887427265135e-09,4.999446030251874,7.910887427265135e-09,3.283826348480631
7.913732784049623e-09,4.997456270615608,7.913732784049623e-09,7.863907037747855e-05,7.913732784049623e-09,7.134280147869211e-05,7.913732784049623e-09,4.999078974537652,7.913732784049623e-09,3.285407102249791
7.916258779165222e-09,4.997461764355466,7.916258779165222e-09,0.0001026853326507718,7.916258779165222e-09,7.600383337746641e-05,7.916258779165222e-09,4.998579290519846,7.916258779165222e-09,3.286810432869568
7.918633732349085e-09,4.997456663592755,7.918633732349085e-09,0.0001210146006331894,7.918633732349085e-09,7.150755410662745e-05,7.918633732349085e-09,4.998291987274439,7.918633732349085e-09,3.288129851305048
7.921418655227804e-09,4.997461681989782,7.921418655227804e-09,0.0001554653929311496,7.921418655227804e-09,7.592899116326787e-05,7.921418655227804e-09,4.998740794645623,7.921418655227804e-09,3.289677030682113
7.92389990244036e-09,4.997456988780064,7.92389990244036e-09,0.0001798355398407258,7.92389990244036e-09,7.159945574560825e-05,7.92389990244036e-09,5.000327742780693,7.92389990244036e-09,3.291055501355756
7.926299123552519e-09,4.997461580101477,7.926299123552519e-09,0.0002113338681480331,7.926299123552519e-09,7.576403848290922e-05,7.926299123552519e-09,5.00309142040765,7.926299123552519e-09,3.292388401973622
7.929112628422613e-09,4.997457110985532,7.929112628422613e-09,-0.000167167984319889,7.929112628422613e-09,7.163191483501557e-05,7.929112628422613e-09,5.006717852895568,7.929112628422613e-09,3.293951460234785
7.931755221855064e-09,4.997461267442991,7.931755221855064e-09,-0.003448118028557895,7.931755221855064e-09,7.56051187456348e-05,7.931755221855064e-09,5.008863998197087,7.931755221855064e-09,3.295419567697258
7.933855839084245e-09,4.9974570608416,7.933855839084245e-09,-0.008848438948228734,7.933855839084245e-09,7.170479909151604e-05,7.933855839084245e-09,5.008731849183513,7.933855839084245e-09,3.296586577269025
7.935997532406265e-09,4.997461026513825,7.935997532406265e-09,-0.01322368800967492,7.935997532406265e-09,7.548930151540912e-05,7.935997532406265e-09,5.00629732418744,7.935997532406265e-09,3.297776406892369
7.938367166700454e-09,4.997457243963457,7.938367166700454e-09,-0.003979988383202504,7.938367166700454e-09,7.184266592219989e-05,7.938367166700454e-09,5.001224545533292,7.938367166700454e-09,3.299092870389142
7.94064823819141e-09,4.997461158179288,7.94064823819141e-09,0.03789544372937843,7.94064823819141e-09,7.545907440407278e-05,7.94064823819141e-09,4.994629990472947,7.94064823819141e-09,3.300360132328561
7.94293187235377e-09,4.997457675302605,7.94293187235377e-09,0.118704077057728,7.94293187235377e-09,7.199936276217985e-05,7.94293187235377e-09,4.986433032924664,7.94293187235377e-09,3.301628817974317
7.944909158298995e-09,4.997461328282513,7.944909158298995e-09,0.208494298664007,7.944909158298995e-09,7.540132377744021e-05,7.944909158298995e-09,4.978873573283474,7.944909158298995e-09,3.302727310166109
7.947446762517882e-09,4.997458158551688,7.947446762517882e-09,0.3393417173546999,7.947446762517882e-09,7.218104473250197e-05,7.947446762517882e-09,4.971540960457585,7.947446762517882e-09,3.304137090287713
7.949618938422982e-09,4.99746161371043,7.949618938422982e-09,0.4592304821486773,7.949618938422982e-09,7.539060535071004e-05,7.949618938422982e-09,4.967874154156462,7.949618938422982e-09,3.305343854679435
7.952753366418867e-09,4.997458242792887,7.952753366418867e-09,0.6233313680924079,7.952753366418867e-09,7.221467222001907e-05,7.952753366418867e-09,4.96584960561514,7.952753366418867e-09,3.307085203566038
7.955507797915977e-09,4.99746116260053,7.955507797915977e-09,0.7375347595908008,7.955507797915977e-09,7.519609155292665e-05,7.955507797915977e-09,4.966335018924165,7.955507797915977e-09,3.308615443286654
7.958128107090847e-09,4.997457860075578,7.958128107090847e-09,0.8113359527384032,7.958128107090847e-09,7.217824868110143e-05,7.958128107090847e-09,4.96786574334349,7.958128107090847e-09,3.310071170606026
7.960706274929199e-09,4.997460891373033,7.960706274929199e-09,0.8743351857674098,7.960706274929199e-09,7.509272281030008e-05,7.960706274929199e-09,4.969972726073749,7.960706274929199e-09,3.311503486071778
7.963667401624805e-09,4.997457981523447,7.963667401624805e-09,1.009025024223425,7.963667401624805e-09,7.225990853054942e-05,7.963667401624805e-09,4.972633807611187,7.963667401624805e-09,3.313148556458225
7.96643909519254e-09,4.997460936047325,7.96643909519254e-09,1.310139162154676,7.96643909519254e-09,7.50531673597746e-05,7.96643909519254e-09,4.975137355530538,7.96643909519254e-09,3.314688386218078
7.968756502706045e-09,4.997458128784431,7.968756502706045e-09,1.796710975266951,7.968756502706045e-09,7.234765040535231e-05,7.968756502706045e-09,4.977142741427039,7.968756502706045e-09,3.315975834836693
7.970944818557825e-09,4.997460977230042,7.970944818557825e-09,2.459467507384721,7.970944818557825e-09,7.499230057714602e-05,7.970944818557825e-09,4.978983429489376,7.970944818557825e-09,3.317191565865459
7.972577172773966e-09,4.997458349906665,7.972577172773966e-09,3.016371498285995,7.972577172773966e-09,7.244228770937283e-05,7.972577172773966e-09,4.980294945259439,7.972577172773966e-09,3.31809842931887
7.97449131286725e-09,4.99746094190077,7.97449131286725e-09,3.619442760695248,7.97449131286725e-09,7.490365638052663e-05,7.97449131286725e-09,4.981773596878322,7.97449131286725e-09,3.319161840481805
7.976079191281594e-09,4.997458418867949,7.976079191281594e-09,4.000034956964793,7.976079191281594e-09,7.253137899086973e-05,7.976079191281594e-09,4.98293140269364,7.976079191281594e-09,3.320043995156442
7.977724087613002e-09,4.997460818954099,7.977724087613002e-09,4.273609034517518,7.977724087613002e-09,7.481596845518185e-05,7.977724087613002e-09,4.984073115813906,7.977724087613002e-09,3.320957826451668
7.97966241692603e-09,4.997458484232986,7.97966241692603e-09,4.497258102612754,7.97966241692603e-09,7.261626386730184e-05,7.97966241692603e-09,4.985330752334734,7.97966241692603e-09,3.322034676070017
7.981604743592582e-09,4.99746075661302,7.981604743592582e-09,4.651925241407472,7.981604743592582e-09,7.474582310709168e-05,7.981604743592582e-09,4.986501240213031,7.981604743592582e-09,3.323113746440324
7.98398408492489e-09,4.997458622640474,7.98398408492489e-09,4.782496748867087,7.98398408492489e-09,7.266122851482437e-05,7.98398408492489e-09,4.987808950121233,7.98398408492489e-09,3.324435602736051
7.986793350837982e-09,4.997460879889831,7.986793350837982e-09,4.87967747618937,7.986793350837982e-09,7.466480934115669e-05,7.986793350837982e-09,4.98918344364656,7.986793350837982e-09,3.325996306021101
7.990437109375111e-09,4.99745890517521,7.990437109375111e-09,4.945794850064623,7.990437109375111e-09,7.268924651477662e-05,7.990437109375111e-09,4.99071111811939,7.990437109375111e-09,3.328020616319507
7.99378129380201e-09,4.997461005904054,7.99378129380201e-09,4.972319012401791,7.99378129380201e-09,7.46533311673398e-05,7.99378129380201e-09,4.991884764221892,7.99378129380201e-09,3.329878496556673
7.997490877374459e-09,4.997458962257191,7.997490877374459e-09,4.985170767063425,7.997490877374459e-09,7.276242745532406e-05,7.997490877374459e-09,4.992964308083879,7.997490877374459e-09,3.331939376319145
8.000644564484665e-09,4.997460987703406,8.000644564484665e-09,4.989990949208613,8.000644564484665e-09,7.465005722453686e-05,8.000644564484665e-09,4.993725307265471,8.000644564484665e-09,3.333691424713704
8.002445083580457e-09,4.997459123853176,8.002445083580457e-09,4.991609211809982,8.002445083580457e-09,7.283954073994839e-05,8.002445083580457e-09,4.994106683682848,8.002445083580457e-09,3.334691713100254
8.004608881613231e-09,4.997461123952104,8.004608881613231e-09,4.99297046587424,8.004608881613231e-09,7.461191324824417e-05,8.004608881613231e-09,4.994521527121605,8.004608881613231e-09,3.335893823118462
8.006422293177426e-09,4.997459089709879,8.006422293177426e-09,4.993792708182177,8.006422293177426e-09,7.28724724874886e-05,8.006422293177426e-09,4.99482439168586,8.006422293177426e-09,3.33690127398746
8.008795195339454e-09,4.997458873942704,8.008795195339454e-09,4.994572860747734,8.008795195339454e-09,7.448424724990488e-05,8.008795195339454e-09,4.995094495078975,8.008795195339454e-09,3.338219552966363
8.010813505311457e-09,4.997453787161949,8.010813505311457e-09,4.995064188238013,8.010813505311457e-09,7.285220476250483e-05,8.010813505311457e-09,4.99514214243002,8.010813505311457e-09,3.339340836284143
8.01309234310837e-09,4.997453178059948,8.01309234310837e-09,4.995482506078369,8.01309234310837e-09,7.443099026844264e-05,8.01309234310837e-09,4.995064379125204,8.01309234310837e-09,3.340606857282428
8.015815973822215e-09,4.997456794973067,8.015815973822215e-09,4.995863635102121,8.015815973822215e-09,7.293689333419058e-05,8.015815973822215e-09,4.995000540486888,8.015815973822215e-09,3.342119985456786
8.019758069550562e-09,4.997506592074081,8.019758069550562e-09,4.996253694430336,8.019758069550562e-09,7.447487352431209e-05,8.019758069550562e-09,4.996400266953918,8.019758069550562e-09,3.344310038639202
8.023097596003065e-09,4.997545950543373,8.023097596003065e-09,4.996490911197235,8.023097596003065e-09,7.301204483999185e-05,8.023097596003065e-09,4.999824523549617,8.023097596003065e-09,3.346165331112815
8.027118533897689e-09,4.997037911086288,8.027118533897689e-09,4.996698226948829,8.027118533897689e-09,7.442332094158539e-05,8.027118533897689e-09,5.006059253862801,8.027118533897689e-09,3.348399185498716
8.03084201942454e-09,4.996360186939694,8.03084201942454e-09,4.996843943614793,8.03084201942454e-09,7.29539232539557e-05,8.03084201942454e-09,5.011157535709674,8.03084201942454e-09,3.35046778856919
8.034592322076122e-09,4.996510566197897,8.034592322076122e-09,4.996953531582633,8.034592322076122e-09,7.434453699888182e-05,8.034592322076122e-09,5.013982644922462,8.034592322076122e-09,3.35255129004229
8.03837106499369e-09,4.997218962498545,8.03837106499369e-09,4.997042843146769,8.03837106499369e-09,7.29862968307154e-05,8.03837106499369e-09,5.01397264832314,8.03837106499369e-09,3.354650591663161
8.041566323894866e-09,4.997642490440152,8.041566323894866e-09,4.997100646156809,8.041566323894866e-09,7.435146197757358e-05,8.041566323894866e-09,5.011632363945714,8.041566323894866e-09,3.356425735497148
8.045113516732052e-09,4.997839224017768,8.045113516732052e-09,4.997156176991963,8.045113516732052e-09,7.303912266768528e-05,8.045113516732052e-09,5.00649814724631,8.045113516732052e-09,3.358396398184474
8.047810426324574e-09,4.998166536042342,8.047810426324574e-09,4.99718899265922,8.047810426324574e-09,7.43687511009871e-05,8.047810426324574e-09,5.002477740060904,8.047810426324574e-09,3.359894681291431
8.050340795158031e-09,4.998691189195071,8.050340795158031e-09,4.997218299759441,8.050340795158031e-09,7.314530702470868e-05,8.050340795158031e-09,5.001247388988302,8.050340795158031e-09,3.361300441754462
8.052667677793431e-09,4.998953358444212,8.052667677793431e-09,4.997239363625919,8.052667677793431e-09,7.436975304598128e-05,8.052667677793431e-09,5.00241049606956,8.052667677793431e-09,3.362593154329685
8.055626701645804e-09,4.998820898330044,8.055626701645804e-09,4.99726523325887,8.055626701645804e-09,7.310792870293518e-05,8.055626701645804e-09,5.005127504810661,8.055626701645804e-09,3.364237056469892
8.058235004082848e-09,4.998489406552296,8.058235004082848e-09,4.997282731548984,8.058235004082848e-09,7.424922088634478e-05,8.058235004082848e-09,5.007448767891132,8.058235004082848e-09,3.365686113379361
8.061138043842964e-09,4.998585789118774,8.061138043842964e-09,4.997302203571856,8.061138043842964e-09,7.308972436009326e-05,8.061138043842964e-09,5.009394681594606,8.061138043842964e-09,3.367298913246092
8.063130128691624e-09,4.999839981371892,8.063130128691624e-09,4.997312282920165,8.063130128691624e-09,7.421857803963916e-05,8.063130128691624e-09,5.010362078080353,8.063130128691624e-09,3.368405627050902
8.065316766664616e-09,5.003855554099043,8.065316766664616e-09,4.997324558857598,8.065316766664616e-09,7.313951176014624e-05,8.065316766664616e-09,5.011087583948106,8.065316766664616e-09,3.369620425924787
8.06709011232837e-09,5.008662314459231,8.06709011232837e-09,4.997331800755199,8.06709011232837e-09,7.420053120844896e-05,8.06709011232837e-09,5.011472479571705,8.06709011232837e-09,3.370605617960206
