/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.049765614981755e-09,4.99879459863117,8.049765614981755e-09,4.997256560522809,8.049765614981755e-09,6.86704325999387e-05,8.049765614981755e-09,5.001379759278976,8.049765614981755e-09,3.360980897212087
8.052337914033458e-09,4.998984571067509,8.052337914033458e-09,4.997277227478023,8.052337914033458e-09,6.738924213296761e-05,8.052337914033458e-09,5.003074435654225,8.052337914033458e-09,3.36240995224081
8.055039757687326e-09,4.998801297421789,8.055039757687326e-09,4.99730210702085,8.055039757687326e-09,6.85609722347139e-05,8.055039757687326e-09,5.005667300858791,8.055039757687326e-09,3.363910976492959
8.057662248076439e-09,4.998489320010908,8.057662248076439e-09,4.997317458829107,8.057662248076439e-09,6.733348660937585e-05,8.057662248076439e-09,5.007900393727455,8.057662248076439e-09,3.365367915598022
8.060662985525847e-09,4.998912512638052,8.060662985525847e-09,4.99733874252974,8.060662985525847e-09,6.850084277280168e-05,8.060662985525847e-09,5.009788649237892,8.060662985525847e-09,3.367034991958804
8.062509519348468e-09,5.000551794329866,8.062509519348468e-09,4.997346088872896,8.062509519348468e-09,6.737082626835605e-05,8.062509519348468e-09,5.01060586415358,8.062509519348468e-09,3.368060844082482
8.064557331693592e-09,5.004922701307561,8.064557331693592e-09,4.997358945995971,8.064557331693592e-09,6.848048079830457e-05,8.064557331693592e-09,5.01123002972428,8.064557331693592e-09,3.369198517607551
8.066294196767066e-09,5.009789980067748,8.066294196767066e-09,4.997364397146554,8.066294196767066e-09,6.742265243301718e-05,8.066294196767066e-09,5.011567822659642,8.066294196767066e-09,3.370163442648371
8.068616679141335e-09,5.012790760532869,8.068616679141335e-09,4.997376474790365,8.068616679141335e-09,6.845824365165189e-05,8.068616679141335e-09,5.011657436974722,8.068616679141335e-09,3.371453710634076
8.070593641951617e-09,4.995295373460951,8.070593641951617e-09,4.997381634988079,8.070593641951617e-09,6.745990738439209e-05,8.070593641951617e-09,5.011438606308209,8.070593641951617e-09,3.372552023306454
8.072968463893835e-09,4.923105968245006,8.072968463893835e-09,4.997392013529802,8.072968463893835e-09,6.843564037322193e-05,8.072968463893835e-09,5.010842521811269,8.072968463893835e-09,3.373871368829908
8.076065018617026e-09,4.75444420382007,8.076065018617026e-09,4.997399290387055,8.076065018617026e-09,6.749030014238929e-05,8.076065018617026e-09,5.009723988099278,8.076065018617026e-09,3.37559167700946
8.079725481858421e-09,4.505190978835157,8.079725481858421e-09,4.997411104296424,8.079725481858421e-09,6.842581537611551e-05,8.079725481858421e-09,5.008126936070693,8.079725481858421e-09,3.377625267699123
8.08330186302446e-09,4.241723775479171,8.08330186302446e-09,4.99741716612318,8.08330186302446e-09,6.750995398544281e-05,8.08330186302446e-09,5.006546612456203,8.08330186302446e-09,3.3796121461247
8.08791930800445e-09,3.843154723463295,8.08791930800445e-09,4.997428165348879,8.08791930800445e-09,6.840957109807089e-05,8.08791930800445e-09,5.004693809222371,8.08791930800445e-09,3.382177393335806
8.091899685490676e-09,3.374925494670761,8.091899685490676e-09,4.99743267994741,8.091899685490676e-09,6.751813870429965e-05,8.091899685490676e-09,5.00335821815831,8.091899685490676e-09,3.384388714161487
8.096050929085053e-09,2.672104395363255,8.096050929085053e-09,4.997440533462009,8.096050929085053e-09,6.839156092098801e-05,8.096050929085053e-09,5.002237158462996,8.096050929085053e-09,3.386694960602808
8.099923398298e-09,1.820475970224325,8.099923398298e-09,4.99744333140109,8.099923398298e-09,6.752881915002638e-05,8.099923398298e-09,5.001442605019475,8.099923398298e-09,3.388846332387778
8.101645716018551e-09,1.444167606167492,8.101645716018551e-09,4.997447147993528,8.101645716018551e-09,6.836759312166469e-05,8.101645716018551e-09,5.001146321028309,8.101645716018551e-09,3.389803175565862
8.103357125874664e-09,1.182754369380248,8.103357125874664e-09,4.99744711208981,8.103357125874664e-09,6.755795628343702e-05,8.103357125874664e-09,5.000881525775809,8.103357125874664e-09,3.390753958819258
8.105027265598876e-09,1.046702076427972,8.105027265598876e-09,4.99745053311189,8.105027265598876e-09,6.833720723750319e-05,8.105027265598876e-09,5.000633835493891,8.105027265598876e-09,3.391681814221598
8.107659761950388e-09,0.9558755932806838,8.107659761950388e-09,4.997451260725606,8.107659761950388e-09,6.75810631568596e-05,8.107659761950388e-09,5.000265992268102,8.107659761950388e-09,3.393144312194661
8.109577706748115e-09,0.9291926904573961,8.109577706748115e-09,4.997454577376903,8.109577706748115e-09,6.831630936464772e-05,8.109577706748115e-09,5.00001762354794,8.109577706748115e-09,3.394209837082286
8.111850371274688e-09,0.9027641771851321,8.111850371274688e-09,4.9974547979681,8.111850371274688e-09,6.760371340937323e-05,8.111850371274688e-09,4.999747280109555,8.111850371274688e-09,3.395472428485939
8.114593834758151e-09,0.8739522681999496,8.114593834758151e-09,4.997458422592755,8.114593834758151e-09,6.829908046720205e-05,8.114593834758151e-09,4.999446878916796,8.114593834758151e-09,3.396996574865639
8.120080761725076e-09,0.8085633581325392,8.120080761725076e-09,4.997460506686418,8.120080761725076e-09,6.761616815510071e-05,8.120080761725076e-09,4.998925740561766,8.120080761725076e-09,3.400044867625042
8.126936346936051e-09,0.7109271350114494,8.126936346936051e-09,4.997465835669864,8.126936346936051e-09,6.82927119616486e-05,8.126936346936051e-09,4.998418199286827,8.126936346936051e-09,3.403853526075584
8.13962226757912e-09,0.4907652767114044,8.13962226757912e-09,4.997469735517553,8.13962226757912e-09,6.762133924326393e-05,8.13962226757912e-09,4.99781685051463,8.13962226757912e-09,3.410901259766178
8.153191791747797e-09,0.2523302187252133,8.153191791747797e-09,4.997475356881193,8.153191791747797e-09,6.828970313316296e-05,8.153191791747797e-09,4.997511806403372,8.153191791747797e-09,3.418439884304332
8.166006514851491e-09,0.08961194303975893,8.166006514851491e-09,4.997476656400789,8.166006514851491e-09,6.762469253695464e-05,8.166006514851491e-09,4.997392879883222,8.166006514851491e-09,3.425559174917495
8.169109743166058e-09,0.06433189603446628,8.169109743166058e-09,4.99747871491742,8.169109743166058e-09,6.828150801555038e-05,8.169109743166058e-09,4.997377615824218,8.169109743166058e-09,3.427283190647811
8.175316199795194e-09,0.0306373889109379,8.175316199795194e-09,4.997478276434171,8.175316199795194e-09,6.763467402417341e-05,8.175316199795194e-09,4.997354485108,8.175316199795194e-09,3.430731222108442
8.187729113053464e-09,0.006106025752762406,8.187729113053464e-09,4.997481472551969,8.187729113053464e-09,6.827663354485622e-05,8.187729113053464e-09,4.997327670406695,8.187729113053464e-09,3.437627285029703
8.200448852598552e-09,0.002809955563256738,8.200448852598552e-09,4.997481427255202,8.200448852598552e-09,6.763790137544533e-05,8.200448852598552e-09,4.997316173520732,8.200448852598552e-09,3.444693806999195
8.214137440065887e-09,0.001072032644618958,8.214137440065887e-09,4.997484054684627,8.214137440065887e-09,6.827358477751653e-05,8.214137440065887e-09,4.997310800448621,8.214137440065887e-09,3.452298577814382
8.232559611359607e-09,0.0008050307032307259,8.232559611359607e-09,4.997483858055827,8.232559611359607e-09,6.764042782867042e-05,8.232559611359607e-09,4.997308529065551,8.232559611359607e-09,3.462533117422005
8.259897178696236e-09,0.0001638570403506131,8.259897178696236e-09,4.997486602375656,8.259897178696236e-09,6.827175958815268e-05,8.259897178696236e-09,4.997307416375795,8.259897178696236e-09,3.477720654831243
8.293674073747696e-09,0.0002241610912573802,8.293674073747696e-09,4.997486238831204,8.293674073747696e-09,6.764172899918166e-05,8.293674073747696e-09,4.997307540780327,8.293674073747696e-09,3.496485596526498
8.304454826508365e-09,6.042138633584002e-05,8.304454826508365e-09,4.997487908852689,8.304454826508365e-09,6.826933623867072e-05,8.304454826508365e-09,4.997307289147646,8.304454826508365e-09,3.502474903615759
8.3098452028887e-09,0.0001073369722301409,8.3098452028887e-09,4.997486607759035,8.3098452028887e-09,6.764719111967243e-05,8.3098452028887e-09,4.997307542415401,8.3098452028887e-09,3.505469557160389
8.32062595564937e-09,9.53472219373963e-05,8.32062595564937e-09,4.997488223082286,8.32062595564937e-09,6.826390503541733e-05,8.32062595564937e-09,4.997307271539907,8.32062595564937e-09,3.51145886424965
8.324719416992321e-09,7.743104491949328e-05,8.324719416992321e-09,4.997486913097726,8.324719416992321e-09,6.765367637175222e-05,8.324719416992321e-09,4.997307580914573,8.324719416992321e-09,3.513733009440179
8.332906339678224e-09,9.646806621326393e-05,8.332906339678224e-09,4.99748842401984,8.332906339678224e-09,6.825690231172876e-05,8.332906339678224e-09,4.997307237071472,8.332906339678224e-09,3.518281299821235
8.341700237350129e-09,6.70977183993336e-05,8.341700237350129e-09,4.997487203071038,8.341700237350129e-09,6.765816292318998e-05,8.341700237350129e-09,4.997307566615707,8.341700237350129e-09,3.52316679852785
8.348696684198739e-09,9.066195599441204e-05,8.348696684198739e-09,4.997488654818312,8.348696684198739e-09,6.825219242240169e-05,8.348696684198739e-09,4.997307281983167,8.348696684198739e-09,3.527053713443745
8.355746170714665e-09,6.222824221782504e-05,8.355746170714665e-09,4.997487413224872,8.355746170714665e-09,6.766248318039003e-05,8.355746170714665e-09,4.997307401023313,8.355746170714665e-09,3.530970094841481
8.361928659611106e-09,8.739162883396399e-05,8.361928659611106e-09,4.99748881777744,8.361928659611106e-09,6.824314924847284e-05,8.361928659611106e-09,4.997306164219036,8.361928659611106e-09,3.53440481089506
8.367783237526696e-09,5.974886909564646e-05,8.367783237526696e-09,4.997487576946544,8.367783237526696e-09,6.767510419049166e-05,8.367783237526696e-09,4.997306848862585,8.367783237526696e-09,3.537657354181498
8.375098029544918e-09,8.495715897741869e-05,8.375098029544918e-09,4.99748895986789,8.375098029544918e-09,6.824858160858097e-05,8.375098029544918e-09,4.99730909984092,8.375098029544918e-09,3.541721127524955
8.380314174827065e-09,5.818588254364598e-05,8.380314174827065e-09,4.997487729585527,8.380314174827065e-09,6.766286537508632e-05,8.380314174827065e-09,4.997308709343931,8.380314174827065e-09,3.544618986015037
8.388255411079059e-09,8.360840806164905e-05,8.388255411079059e-09,4.997489084633674,8.388255411079059e-09,6.823616693602327e-05,8.388255411079059e-09,4.997307326209288,8.388255411079059e-09,3.549030783932811
8.397462772586584e-09,5.677580207403711e-05,8.397462772586584e-09,4.99748790704322,8.397462772586584e-09,6.767992327440367e-05,8.397462772586584e-09,4.997307320668392,8.397462772586584e-09,3.554145984770325
8.408326501463104e-09,8.229083149033505e-05,8.408326501463104e-09,4.997489258431188,8.408326501463104e-09,6.823217487725614e-05,8.408326501463104e-09,4.997305817182251,8.408326501463104e-09,3.560181389701725
8.416818629905208e-09,5.596628932714673e-05,8.416818629905208e-09,4.997488077924754,8.416818629905208e-09,6.768336139880786e-05,8.416818629905208e-09,4.997302896956132,8.416818629905208e-09,3.564899238836227
8.423274804106565e-09,8.164925303204347e-05,8.423274804106565e-09,4.997489365135298,8.423274804106565e-09,6.822574854409561e-05,8.423274804106565e-09,4.997298188002461,8.423274804106565e-09,3.568486002281425
8.429254557723982e-09,5.61058748208273e-05,8.429254557723982e-09,4.997488183429858,8.429254557723982e-09,6.769069163430859e-05,8.429254557723982e-09,4.99736097021817,8.429254557723982e-09,3.571808087624435
8.433752909180029e-09,8.214516408845685e-05,8.433752909180029e-09,4.997489428130762,8.433752909180029e-09,6.822495875788865e-05,8.433752909180029e-09,4.997565800835414,8.433752909180029e-09,3.574307171766683
8.438028661342718e-09,5.428034018660985e-05,8.438028661342718e-09,4.997488261607486,8.438028661342718e-09,6.771841960635677e-05,8.438028661342718e-09,4.99795309944873,8.438028661342718e-09,3.576682589634844
8.441562625242629e-09,7.355068580597695e-05,8.441562625242629e-09,4.997489460078024,8.441562625242629e-09,6.824520971441472e-05,8.441562625242629e-09,4.99848641095694,8.441562625242629e-09,3.578645902912572
8.444273011460328e-09,4.801742117261826e-05,8.444273011460328e-09,4.997488317795302,8.444273011460328e-09,6.770351174506038e-05,8.444273011460328e-09,4.998902612114598,8.444273011460328e-09,3.580151673033516
8.447381463285296e-09,7.511320072872283e-05,8.447381463285296e-09,4.997489449401718,8.447381463285296e-09,6.815473105835473e-05,8.447381463285296e-09,4.999124769487024,8.447381463285296e-09,3.581878590714054
8.450732633038091e-09,5.692856270343943e-05,8.450732633038091e-09,4.997488364322519,8.450732633038091e-09,6.767109323617054e-05,8.450732633038091e-09,4.99906594261727,8.450732633038091e-09,3.583740351687829
8.453887523612757e-09,9.332614786375987e-05,8.453887523612757e-09,4.997489479749404,8.453887523612757e-09,6.816041905917233e-05,8.453887523612757e-09,4.99871922047489,8.453887523612757e-09,3.585493068673754
8.456474378998849e-09,8.985979080051444e-05,8.456474378998849e-09,4.997488443781511,8.456474378998849e-09,6.771353132563467e-05,8.456474378998849e-09,4.998312799976813,8.456474378998849e-09,3.586930210554917
8.458915170797688e-09,0.0001354598819326918,8.458915170797688e-09,4.997489515899895,8.458915170797688e-09,6.818898301346939e-05,8.458915170797688e-09,4.998116302158969,8.458915170797688e-09,3.588286205998716
8.461746819738206e-09,0.0001385673226585233,8.461746819738206e-09,4.997488553966403,8.461746819738206e-09,6.777386867053457e-05,8.461746819738206e-09,4.998666002911284,8.461746819738206e-09,3.589859344299003
8.464295611156296e-09,0.0001847782934210748,8.464295611156296e-09,4.99748958504451,8.464295611156296e-09,6.821212058007173e-05,8.464295611156296e-09,5.000382224889047,8.464295611156296e-09,3.591275339531276
8.466712629828495e-09,0.0001827553376042921,8.466712629828495e-09,4.997488632761287,8.466712629828495e-09,6.77857063443901e-05,8.466712629828495e-09,5.003249170334344,8.466712629828495e-09,3.592618127682498
8.469492183949059e-09,-0.0002621093499979854,8.469492183949059e-09,4.99748950046238,8.469492183949059e-09,6.816897214166513e-05,8.469492183949059e-09,5.006864100012717,8.469492183949059e-09,3.594162324416144
8.472098612247236e-09,-0.003756529805111923,8.472098612247236e-09,4.997488447203188,8.472098612247236e-09,6.77302267207812e-05,8.472098612247236e-09,5.00893723498907,8.472098612247236e-09,3.595610340137354
8.474401400281833e-09,-0.009729663793597888,8.474401400281833e-09,4.997489252792173,8.474401400281833e-09,6.809937851143555e-05,8.474401400281833e-09,5.008579367888156,8.474401400281833e-09,3.596889666823241
8.476567120366966e-09,-0.01348525330687835,8.476567120366966e-09,4.997488356689089,8.476567120366966e-09,6.771046132089135e-05,8.476567120366966e-09,5.005772407548399,8.476567120366966e-09,3.598092844648315
8.479029955456495e-09,0.001153069943168192,8.479029955456495e-09,4.997489291976248,8.479029955456495e-09,6.810205832692109e-05,8.479029955456495e-09,5.000130307048375,8.479029955456495e-09,3.59946108636472
8.481684521045327e-09,0.0624358426596249,8.481684521045327e-09,4.997488645339923,8.481684521045327e-09,6.777155498659573e-05,8.481684521045327e-09,4.991803215901877,8.481684521045327e-09,3.600935845025182
8.483818949422579e-09,0.148617003204075,8.483818949422579e-09,4.997489590497282,8.483818949422579e-09,6.814062629740323e-05,8.483818949422579e-09,4.983808000405213,8.483818949422579e-09,3.6021216385681
8.485932000080325e-09,0.250386831787545,8.485932000080325e-09,4.997488963962978,8.485932000080325e-09,6.783296533375618e-05,8.485932000080325e-09,4.976187114723961,8.485932000080325e-09,3.603295555600181
8.488456072723586e-09,0.3858263559191129,8.488456072723586e-09,4.997489941387578,8.488456072723586e-09,6.821492580791217e-05,8.488456072723586e-09,4.969896660573466,8.488456072723586e-09,3.60469781817977
8.490796114586467e-09,0.5156153092358664,8.490796114586467e-09,4.997489247224165,8.490796114586467e-09,6.788176971866725e-05,8.490796114586467e-09,4.966890574560759,8.490796114586467e-09,3.605997841436927
8.494420768895733e-09,0.6915884358799208,8.494420768895733e-09,4.99748973055218,8.494420768895733e-09,6.813773229617977e-05,8.494420768895733e-09,4.965898816666174,8.494420768895733e-09,3.608011538275407
8.497011746621468e-09,0.7807381372852116,8.497011746621468e-09,4.997488788292738,8.497011746621468e-09,6.779205776411504e-05,8.497011746621468e-09,4.967048414702003,8.497011746621468e-09,3.60945097034526
8.499627473998334e-09,0.8439263739520935,8.499627473998334e-09,4.997489330172863,8.499627473998334e-09,6.80768689736803e-05,8.499627473998334e-09,4.968952315527828,8.499627473998334e-09,3.610904152221297
