/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
7.854354200334354e-09,4.997499025955728,7.854354200334354e-09,4.997308764308992,7.854354200334354e-09,7.103476196102846e-05,7.854354200334354e-09,3.252419000185752,7.854354200334354e-09,7.106035097140905e-05
7.860384275370896e-09,4.997476453554865,7.860384275370896e-09,4.997308842015002,7.860384275370896e-09,6.489741215108592e-05,7.860384275370896e-09,3.255769041872721,7.860384275370896e-09,6.488504889962218e-05
7.866206531130369e-09,4.997497893966806,7.866206531130369e-09,4.99730701584216,7.866206531130369e-09,7.09725893925351e-05,7.866206531130369e-09,3.259003628405761,7.866206531130369e-09,7.099495393956011e-05
7.871257344166681e-09,4.997478016214823,7.871257344166681e-09,4.997306968762413,7.871257344166681e-09,6.497427157577418e-05,7.871257344166681e-09,3.261809635648156,7.871257344166681e-09,6.495473214119801e-05
7.877013183044759e-09,4.997496830049834,7.877013183044759e-09,4.997304707809537,7.877013183044759e-09,7.090524585569243e-05,7.877013183044759e-09,3.265007323913756,7.877013183044759e-09,7.092261543857385e-05
7.881257990546168e-09,4.997479416678874,7.881257990546168e-09,4.997301987020029,7.881257990546168e-09,6.504990231326236e-05,7.881257990546168e-09,3.267365550303427,7.881257990546168e-09,6.501580257335803e-05
7.88561379404171e-09,4.997495698019421,7.88561379404171e-09,4.997290780022509,7.88561379404171e-09,7.082169017992923e-05,7.88561379404171e-09,3.269785441134283,7.88561379404171e-09,7.079320311731206e-05
7.889641854863508e-09,4.997480696449225,7.889641854863508e-09,4.997291773274169,7.889641854863508e-09,6.513434634072036e-05,7.889641854863508e-09,3.272023252701949,7.889641854863508e-09,6.516132560071799e-05
7.892821705408566e-09,4.997494619760829,7.892821705408566e-09,4.997363585265221,7.892821705408566e-09,7.074115126368912e-05,7.892821705408566e-09,3.273789836338092,7.892821705408566e-09,7.132139720334719e-05
7.895992769303734e-09,4.997481947712346,7.895992769303734e-09,4.997561009138319,7.895992769303734e-09,6.52878486430133e-05,7.895992769303734e-09,3.275551538502075,7.895992769303734e-09,6.651394764716695e-05
7.898978360670688e-09,4.997493682642978,7.898978360670688e-09,4.997825324686994,7.898978360670688e-09,7.063108119739527e-05,7.898978360670688e-09,3.277210200372605,7.898978360670688e-09,7.084882332718308e-05
7.901269900693535e-09,4.997483030716554,7.901269900693535e-09,4.998163082689477,7.901269900693535e-09,6.537231949033014e-05,7.901269900693535e-09,3.278483278163075,7.901269900693535e-09,6.19172541615606e-05
7.903677735841854e-09,4.997492807335728,7.903677735841854e-09,4.998708348435359,7.903677735841854e-09,7.044268407095001e-05,7.903677735841854e-09,3.279820964356586,7.903677735841854e-09,6.160476300989285e-05
7.906316157174603e-09,4.997483817433968,7.906316157174603e-09,4.999277742563732,7.906316157174603e-09,6.54544084770476e-05,7.906316157174603e-09,3.281286753985891,7.906316157174603e-09,5.512629335601863e-05
7.90930584304835e-09,4.997492280190522,7.90930584304835e-09,4.999534836547589,7.90930584304835e-09,7.032180842385141e-05,7.90930584304835e-09,3.282947690582417,7.90930584304835e-09,6.323435077565708e-05
7.912467766533308e-09,4.997484297998954,7.912467766533308e-09,4.999292308163138,7.912467766533308e-09,6.558324929388508e-05,7.912467766533308e-09,3.284704314740727,7.912467766533308e-09,6.724362629976648e-05
7.915034747456822e-09,4.997491949206996,7.915034747456822e-09,4.99881214559716,7.915034747456822e-09,7.026726314910618e-05,7.915034747456822e-09,3.28613041525379,7.915034747456822e-09,8.738555729789483e-05
7.917419707710573e-09,4.99748481396454,7.917419707710573e-09,4.998399447892008,7.917419707710573e-09,6.574691284734476e-05,7.917419707710573e-09,3.287455393172541,7.917419707710573e-09,0.0001048241134491882
7.920007230661987e-09,4.997491718923079,7.920007230661987e-09,4.998460199709692,7.920007230661987e-09,7.019837574712885e-05,7.920007230661987e-09,3.288892905923327,7.920007230661987e-09,0.0001371135843649133
7.922755843427962e-09,4.997485241824511,7.922755843427962e-09,4.999693582026142,7.922755843427962e-09,6.586068755052534e-05,7.922755843427962e-09,3.290419913015535,7.922755843427962e-09,0.0001651058300951034
7.925163820800652e-09,4.997491558316631,7.925163820800652e-09,5.002110725740184,7.925163820800652e-09,7.005017185985955e-05,7.925163820800652e-09,3.291757678222585,7.925163820800652e-09,0.0002058445421973745
7.92771316090123e-09,4.997485500266968,7.92771316090123e-09,5.005470353146073,7.92771316090123e-09,6.590120082970864e-05,7.92771316090123e-09,3.293173978278461,7.92771316090123e-09,0.0001475458315138531
7.929692616774392e-09,4.997491207094808,7.929692616774392e-09,5.007798850940174,7.929692616774392e-09,6.987272605310305e-05,7.929692616774392e-09,3.294273675985774,7.929692616774392e-09,-0.0006650880002144179
7.931916469319985e-09,4.997485551104786,7.931916469319985e-09,5.009120770746743,7.931916469319985e-09,6.597368833765447e-05,7.931916469319985e-09,3.295509149622214,7.931916469319985e-09,-0.004542811082714182
7.933881961940241e-09,4.997490827040411,7.933881961940241e-09,5.008514205256022,7.933881961940241e-09,6.973419595503957e-05,7.933881961940241e-09,3.296601089966801,7.933881961940241e-09,-0.009984381966854554
7.936051551859709e-09,4.997485675223766,7.936051551859709e-09,5.005533029965966,7.936051551859709e-09,6.608982207488145e-05,7.936051551859709e-09,3.297806417699838,7.936051551859709e-09,-0.01366355037609328
7.93847627803507e-09,4.997490761483383,7.93847627803507e-09,4.999871291308464,7.93847627803507e-09,6.967889602311311e-05,7.93847627803507e-09,3.299153487797262,7.93847627803507e-09,0.00084227465604802
7.940855056241884e-09,4.997486103605652,7.940855056241884e-09,4.992451227153564,7.940855056241884e-09,6.625359888295675e-05,7.940855056241884e-09,3.300475031245492,7.940855056241884e-09,0.05321400986088281
7.943007152710587e-09,4.997490933560043,7.943007152710587e-09,4.984419819020299,7.943007152710587e-09,6.964056326326621e-05,7.943007152710587e-09,3.301670640394771,7.943007152710587e-09,0.1370966903984489
7.945058921051098e-09,4.997486549762432,7.945058921051098e-09,4.976858089805256,7.945058921051098e-09,6.640652359732957e-05,7.945058921051098e-09,3.302810511695055,7.945058921051098e-09,0.2347081813028313
7.947590973713108e-09,4.997491191909351,7.947590973713108e-09,4.970254995741779,7.947590973713108e-09,6.964235270340853e-05,7.947590973713108e-09,3.304217207618394,7.947590973713108e-09,0.3700589821035739
7.94987621242697e-09,4.997486985916907,7.94987621242697e-09,4.967065285993746,7.94987621242697e-09,6.654503655176291e-05,7.94987621242697e-09,3.30548678468165,7.94987621242697e-09,0.4978823978941862
7.953225879735179e-09,4.99749096079982,7.953225879735179e-09,4.965780041248018,7.953225879735179e-09,6.949214161494001e-05,7.953225879735179e-09,3.307347710963989,7.953225879735179e-09,0.6667348727194893
7.95585736820973e-09,4.997486606690828,7.95585736820973e-09,4.966710272009279,7.95585736820973e-09,6.646971190715466e-05,7.95585736820973e-09,3.308809649005406,7.95585736820973e-09,0.7649884243132887
7.958446253148981e-09,4.997490463661445,7.958446253148981e-09,4.968468610192332,7.958446253148981e-09,6.933782016709844e-05,7.958446253148981e-09,3.310247918416101,7.958446253148981e-09,0.8307381390473801
7.961082564638279e-09,4.997486596128596,7.961082564638279e-09,4.970753850459596,7.961082564638279e-09,6.652770540956642e-05,7.961082564638279e-09,3.311712535910155,7.961082564638279e-09,0.9052619815351879
7.964272848861614e-09,4.997490467827585,7.964272848861614e-09,4.973658634111965,7.964272848861614e-09,6.929973270702225e-05,7.964272848861614e-09,3.31348491603423,7.964272848861614e-09,1.108076956190242
7.966850624225602e-09,4.997486761168562,7.966850624225602e-09,4.975971484605747,7.966850624225602e-09,6.660911977752398e-05,7.966850624225602e-09,3.314917013458668,7.966850624225602e-09,1.486418711956163
7.969071210051103e-09,4.997490455174668,7.969071210051103e-09,4.977878758615279,7.969071210051103e-09,6.924750024232902e-05,7.969071210051103e-09,3.316150672250613,7.969071210051103e-09,2.051565554269646
7.971377380938181e-09,4.997487003103832,7.971377380938181e-09,4.979796388303583,7.971377380938181e-09,6.669215453519222e-05,7.971377380938181e-09,3.317431878298989,7.971377380938181e-09,2.809307815105278
7.973690424168667e-09,4.997490465497275,7.973690424168667e-09,4.981605797288527,7.973690424168667e-09,6.918297181417747e-05,7.973690424168667e-09,3.318716902315927,7.973690424168667e-09,3.560237994770293
7.975386796855358e-09,4.997487104893343,7.975386796855358e-09,4.982864266726586,7.975386796855358e-09,6.677198426473051e-05,7.975386796855358e-09,3.319659331586311,7.975386796855358e-09,3.982694327723935
7.977015386930223e-09,4.997490302016304,7.977015386930223e-09,4.984001836970982,7.977015386930223e-09,6.909751469313966e-05,7.977015386930223e-09,3.320564103850125,7.977015386930223e-09,4.261413648095453
7.979375179460207e-09,4.997487186554839,7.979375179460207e-09,4.985540130289199,7.979375179460207e-09,6.685184793774944e-05,7.979375179460207e-09,3.321875099700116,7.979375179460207e-09,4.530985042093865
7.981330059568103e-09,4.997490224101621,7.981330059568103e-09,4.986707657985966,7.981330059568103e-09,6.902969529108242e-05,7.981330059568103e-09,3.322961144204502,7.981330059568103e-09,4.677866298485736
7.983741252176168e-09,4.997487364375953,7.983741252176168e-09,4.988021413391376,7.983741252176168e-09,6.689220761783199e-05,7.983741252176168e-09,3.324300695653427,7.983741252176168e-09,4.802364216996179
7.986556495355243e-09,4.997490346227254,7.986556495355243e-09,4.989381358075167,7.986556495355243e-09,6.89487061730592e-05,7.986556495355243e-09,3.325864719641803,7.986556495355243e-09,4.892223693042728
7.990274467516625e-09,4.997487656521283,7.990274467516625e-09,4.990916287055493,7.990274467516625e-09,6.692897999338536e-05,7.990274467516625e-09,3.327930259731458,7.990274467516625e-09,4.952777203400341
7.993601550230512e-09,4.997490429116358,7.993601550230512e-09,4.992061080055291,7.993601550230512e-09,6.894284066639093e-05,7.993601550230512e-09,3.329778639016951,7.993601550230512e-09,4.975525486628774
7.997488688875257e-09,4.997487707303296,7.997488688875257e-09,4.993164319988312,7.997488688875257e-09,6.700212930187332e-05,7.997488688875257e-09,3.331938160486254,7.997488688875257e-09,4.987037872109902
7.999954506207067e-09,4.997490399170085,7.999954506207067e-09,4.993751738952071,7.999954506207067e-09,6.893317393785023e-05,7.999954506207067e-09,3.333308059003926,7.999954506207067e-09,4.990254956261039
8.001706861902483e-09,4.997487916157155,8.001706861902483e-09,4.994126165761199,8.001706861902483e-09,6.708688667137027e-05,8.001706861902483e-09,3.334281589945825,8.001706861902483e-09,4.991819623619703
8.003657765975747e-09,4.997490516777129,8.003657765975747e-09,4.99450645751791,8.003657765975747e-09,6.888702268970014e-05,8.003657765975747e-09,3.335365425542082,8.003657765975747e-09,4.99300204213851
8.005495354717617e-09,4.997487869033074,8.005495354717617e-09,4.994818140988057,8.005495354717617e-09,6.711743299671312e-05,8.005495354717617e-09,3.336386308176454,8.005495354717617e-09,4.993860810631312
8.007974793132768e-09,4.997487941573411,8.007974793132768e-09,4.995096303007948,8.007974793132768e-09,6.875675473542242e-05,8.007974793132768e-09,3.337763773962649,8.007974793132768e-09,4.994654957526788
8.009990564402627e-09,4.997482171449141,8.009990564402627e-09,4.995131347411399,8.009990564402627e-09,6.709851471291422e-05,8.009990564402627e-09,3.338883646890348,8.009990564402627e-09,4.995149736479798
8.012288707811591e-09,4.997482341147797,8.012288707811591e-09,4.995047455583348,8.012288707811591e-09,6.870798504494728e-05,8.012288707811591e-09,3.340160393228663,8.012288707811591e-09,4.995554420816438
8.015066222344761e-09,4.997486852639535,8.015066222344761e-09,4.99500490722648,8.015066222344761e-09,6.718729780288196e-05,8.015066222344761e-09,3.341703456858201,8.015066222344761e-09,4.9959416870847
8.019150622329783e-09,4.997545203076849,8.019150622329783e-09,4.996767521913588,8.019150622329783e-09,6.875467848658985e-05,8.019150622329783e-09,3.343972567960991,8.019150622329783e-09,4.996327237141159
8.022399698745654e-09,4.997568685229659,8.022399698745654e-09,5.000372580409805,8.022399698745654e-09,6.725816091860702e-05,8.022399698745654e-09,3.345777610414252,8.022399698745654e-09,4.99655515085997
8.026579419460583e-09,4.996952768069391,8.026579419460583e-09,5.006997919277603,8.026579419460583e-09,6.869284085285364e-05,8.026579419460583e-09,3.348099677478102,8.026579419460583e-09,4.996758814457953
8.030159787376095e-09,4.996328045760059,8.030159787376095e-09,5.011682615828786,8.030159787376095e-09,6.719732575266491e-05,8.030159787376095e-09,3.350088770764498,8.030159787376095e-09,4.99689738779639
8.031125004349777e-09,4.996325174747458,8.031125004349777e-09,5.01261789542375,8.031125004349777e-09,6.858486521994671e-05,8.031125004349777e-09,3.350625002416543,8.031125004349777e-09,4.99692360097531
8.03305543829714e-09,4.996514791149119,8.03305543829714e-09,5.01388214900113,8.03305543829714e-09,6.726189572707348e-05,8.03305543829714e-09,3.351697465720633,8.03305543829714e-09,4.996981170902745
8.035620738948356e-09,4.996989484885803,8.035620738948356e-09,5.014387037887841,8.035620738948356e-09,6.855650083576414e-05,8.035620738948356e-09,3.353122632749087,8.035620738948356e-09,4.997042079238419
8.038236523280684e-09,4.997438994798373,8.038236523280684e-09,5.013442758369703,8.038236523280684e-09,6.731533294747744e-05,8.038236523280684e-09,3.354575846267047,8.038236523280684e-09,4.997098366864925
8.041744326872866e-09,4.997739756613147,8.041744326872866e-09,5.009890611354318,8.041744326872866e-09,6.85580612669807e-05,8.041744326872866e-09,3.356524626040482,8.041744326872866e-09,4.997157517269098
8.04420847503951e-09,4.997852657268957,8.04420847503951e-09,5.005855123423765,8.04420847503951e-09,6.736430421163611e-05,8.04420847503951e-09,3.357893597244173,8.04420847503951e-09,4.997194408393827
8.047322466409616e-09,4.99833007581056,8.047322466409616e-09,5.001813126252423,8.047322466409616e-09,6.858459690875455e-05,8.047322466409616e-09,3.359623592449787,8.047322466409616e-09,4.997231689775892
8.049550519986988e-09,4.998792252698204,8.049550519986988e-09,5.001377080846614,8.049550519986988e-09,6.746984521262808e-05,8.049550519986988e-09,3.360861399992772,8.049550519986988e-09,4.997256380324936
8.052110756176018e-09,4.998991578667188,8.052110756176018e-09,5.003037534120029,8.052110756176018e-09,6.856217128877608e-05,8.052110756176018e-09,3.362283753431122,8.052110756176018e-09,4.997279272715184
8.054872922957717e-09,4.998805384134873,8.054872922957717e-09,5.005681583588358,8.054872922957717e-09,6.741622904578702e-05,8.054872922957717e-09,3.363818290532066,8.054872922957717e-09,4.99730209261476
8.057488190081831e-09,4.998493797769623,8.057488190081831e-09,5.007906503901435,8.057488190081831e-09,6.845106025632361e-05,8.057488190081831e-09,3.365271216712129,8.057488190081831e-09,4.997319579976192
8.060490019671488e-09,4.998924245478918,8.060490019671488e-09,5.00979358639342,8.060490019671488e-09,6.740634236339345e-05,8.060490019671488e-09,3.366938899817494,8.060490019671488e-09,4.997338458752629
8.062337996365262e-09,5.000585104330214,8.062337996365262e-09,5.010609629985934,8.062337996365262e-09,6.842864555672837e-05,8.062337996365262e-09,3.367965553536257,8.062337996365262e-09,4.997347945010651
8.064381856414535e-09,5.004966501010049,8.064381856414535e-09,5.011231040741015,8.064381856414535e-09,6.745465424127236e-05,8.064381856414535e-09,3.369101031341409,8.064381856414535e-09,4.997358584407929
8.066119120859602e-09,5.009836588994878,8.066119120859602e-09,5.011567413655331,8.066119120859602e-09,6.841198141721355e-05,8.066119120859602e-09,3.370066178255334,8.066119120859602e-09,4.99736603358025
8.068443216157113e-09,5.012738770196331,8.068443216157113e-09,5.011654789236001,8.068443216157113e-09,6.74953191385059e-05,8.068443216157113e-09,3.371357342309508,8.068443216157113e-09,4.997376074156652
8.070418776545378e-09,4.994938937522976,8.070418776545378e-09,5.011433852024237,8.070418776545378e-09,6.839267024576785e-05,8.070418776545378e-09,3.372454875858543,8.070418776545378e-09,4.997383097650739
8.072801212572422e-09,4.921909795766196,8.072801212572422e-09,5.010833853413969,8.072801212572422e-09,6.752723975056668e-05,8.072801212572422e-09,3.373778451429124,8.072801212572422e-09,4.99739159224813
8.075900219262529e-09,4.752548542660934,8.075900219262529e-09,5.009711912666297,8.075900219262529e-09,6.838050957191235e-05,8.075900219262529e-09,3.375500121812516,8.075900219262529e-09,4.997400625367444
