/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.990111503927359e-09,4.997489755142184,7.990111503927359e-09,4.951889841317389,7.990111503927359e-09,6.836173978249708e-05,7.990111503927359e-09,4.990882627180489,7.990111503927359e-09,3.327839724404089
7.993442067412854e-09,4.997488368034801,7.993442067412854e-09,4.97515742799574,7.993442067412854e-09,6.753536109783753e-05,7.993442067412854e-09,4.99203390468379,7.993442067412854e-09,3.329690037451586
7.997297487904025e-09,4.997489737065,7.997297487904025e-09,4.986819286795866,7.997297487904025e-09,6.83856755645672e-05,7.997297487904025e-09,4.993134058656814,7.997297487904025e-09,3.331831937724458
7.999809742571452e-09,4.997488415834965,7.999809742571452e-09,4.990181268686107,7.999809742571452e-09,6.758291923763442e-05,7.999809742571452e-09,4.993735557255339,7.999809742571452e-09,3.333227634761918
8.001549544903443e-09,4.997489821481366,8.001549544903443e-09,4.991753183475402,8.001549544903443e-09,6.838777167846553e-05,8.001549544903443e-09,4.994108536351922,8.001549544903443e-09,3.334194191613024
8.003532695431698e-09,4.997488661990359,8.003532695431698e-09,4.992975402514096,8.003532695431698e-09,6.762705354528365e-05,8.003532695431698e-09,4.994496614667887,8.003532695431698e-09,3.335295941906499
8.005353188040429e-09,4.997489698040224,8.005353188040429e-09,4.993832923978903,8.005353188040429e-09,6.83379216280641e-05,8.005353188040429e-09,4.994807634977635,8.005353188040429e-09,3.336307326689127
8.007774324107372e-09,4.997486432952773,8.007774324107372e-09,4.994619976144095,8.007774324107372e-09,6.757189600380892e-05,8.007774324107372e-09,4.995091290427311,8.007774324107372e-09,3.337652402281874
8.009803665815812e-09,4.997484127529686,8.009803665815812e-09,4.995125934119931,8.009803665815812e-09,6.824981701299335e-05,8.009803665815812e-09,4.995138591219962,8.009803665815812e-09,3.338779814342118
8.012074575592416e-09,4.997480652884885,8.012074575592416e-09,4.99553174252542,8.012074575592416e-09,6.758598821872415e-05,8.012074575592416e-09,4.995060114659894,8.012074575592416e-09,3.340041430884676
8.014809907495011e-09,4.997487285287115,8.014809907495011e-09,4.995920623990078,8.014809907495011e-09,6.827961365168753e-05,8.014809907495011e-09,4.994996330724835,8.014809907495011e-09,3.341561059719451
8.018733129024131e-09,4.997536276059418,8.018733129024131e-09,4.996299044327383,8.018733129024131e-09,6.767352772881925e-05,8.018733129024131e-09,4.996447332006372,8.018733129024131e-09,3.343740627235629
8.022036780224438e-09,4.99757853767043,8.022036780224438e-09,4.996538332774657,8.022036780224438e-09,6.831791637912417e-05,8.022036780224438e-09,4.999914198920934,8.022036780224438e-09,3.345575989013577
8.026048753835962e-09,4.997050907495041,8.026048753835962e-09,4.996738291645914,8.026048753835962e-09,6.76565438423047e-05,8.026048753835962e-09,5.006222992245104,8.026048753835962e-09,3.347804863242202
8.029727201664763e-09,4.996371603834433,8.029727201664763e-09,4.996886162205081,8.029727201664763e-09,6.822459883533339e-05,8.029727201664763e-09,5.011280747069969,8.029727201664763e-09,3.349848445369313
8.033472067195664e-09,4.996532564295525,8.033472067195664e-09,4.996990388245986,8.033472067195664e-09,6.761155771964003e-05,8.033472067195664e-09,5.014088445495284,8.033472067195664e-09,3.351928926219814
8.037214205204524e-09,4.997250697793405,8.037214205204524e-09,4.997082113258844,8.037214205204524e-09,6.822427284836162e-05,8.037214205204524e-09,5.014026675212916,8.037214205204524e-09,3.354007891780292
8.040399311752224e-09,4.997672714709585,8.040399311752224e-09,4.997135679875565,8.040399311752224e-09,6.765425687117498e-05,8.040399311752224e-09,5.011628238474116,8.040399311752224e-09,3.355777395417902
8.043906777675596e-09,4.997866795629677,8.043906777675596e-09,4.997193312510174,8.043906777675596e-09,6.824136114236916e-05,8.043906777675596e-09,5.006460595670322,8.043906777675596e-09,3.357725987597553
8.046592434026809e-09,4.998195790002613,8.046592434026809e-09,4.997222837176127,8.046592434026809e-09,6.771177489098576e-05,8.046592434026809e-09,5.002463672668645,8.046592434026809e-09,3.359218018903783
8.04909014337869e-09,4.99872600509156,8.04909014337869e-09,4.997254042275724,8.04909014337869e-09,6.830501969438399e-05,8.04909014337869e-09,5.001311573006254,8.04909014337869e-09,3.360605635210383
8.051417603337852e-09,4.998992180210078,8.051417603337852e-09,4.997272676392708,8.051417603337852e-09,6.775815776419542e-05,8.051417603337852e-09,5.002522203702616,8.051417603337852e-09,3.361898668521029
8.054332821568193e-09,4.998867825983135,8.054332821568193e-09,4.997299910988985,8.054332821568193e-09,6.822321497229985e-05,8.054332821568193e-09,5.005215799783285,8.054332821568193e-09,3.363518234204552
8.056923000804661e-09,4.998540433849565,8.056923000804661e-09,4.997315272808867,8.056923000804661e-09,6.76762269430186e-05,8.056923000804661e-09,5.007524435510054,8.056923000804661e-09,3.364957222669256
8.059838211465117e-09,4.998665289273481,8.059838211465117e-09,4.99733628894142,8.059838211465117e-09,6.816718308067337e-05,8.059838211465117e-09,5.009477331424963,8.059838211465117e-09,3.366576784147288
8.061811212662591e-09,4.999961294322112,8.061811212662591e-09,4.997344585490512,8.061811212662591e-09,6.768898848024814e-05,8.061811212662591e-09,5.010433238100051,8.061811212662591e-09,3.367672895923662
8.063978076490293e-09,5.004063189269059,8.063978076490293e-09,4.997358026267343,8.063978076490293e-09,6.816904047083647e-05,8.063978076490293e-09,5.01115079040946,8.063978076490293e-09,3.368876709161274
8.06574386784027e-09,5.008939179656794,8.06574386784027e-09,4.997363831503724,8.06574386784027e-09,6.772016961518452e-05,8.06574386784027e-09,5.011532359542663,8.06574386784027e-09,3.369857704355706
8.068060906214361e-09,5.013116208129894,8.068060906214361e-09,4.997375768032581,8.068060906214361e-09,6.816712731087918e-05,8.068060906214361e-09,5.011676639788752,8.068060906214361e-09,3.371144947896868
8.070117866486807e-09,4.998924616469993,8.070117866486807e-09,4.99738147138549,8.070117866486807e-09,6.774069013663883e-05,8.070117866486807e-09,5.011488709649808,8.070117866486807e-09,3.372287703603782
8.072390074825188e-09,4.936649081188569,8.072390074825188e-09,4.997391330220737,8.072390074825188e-09,6.816106020859312e-05,8.072390074825188e-09,5.010952562605445,8.072390074825188e-09,3.373550041569549
8.075421479237973e-09,4.779087368560132,8.075421479237973e-09,4.997398706695921,8.075421479237973e-09,6.775831728694872e-05,8.075421479237973e-09,5.009894292525537,8.075421479237973e-09,3.375234155132207
8.078972453733057e-09,4.541036843912573,8.078972453733057e-09,4.997410127633966,8.078972453733057e-09,6.816145961733566e-05,8.078972453733057e-09,5.008362993565814,8.078972453733057e-09,3.377206918740588
8.082523845122756e-09,4.282010330481769,8.082523845122756e-09,4.99741647409552,8.082523845122756e-09,6.776957725787382e-05,8.082523845122756e-09,5.006783897690077,8.082523845122756e-09,3.379179913957087
8.08689410581965e-09,3.91908457576779,8.08689410581965e-09,4.997426936839842,8.08689410581965e-09,6.815393011665933e-05,8.08689410581965e-09,5.004990914188692,8.08689410581965e-09,3.381607836566472
8.090794183354198e-09,3.49112242459392,8.090794183354198e-09,4.997431701703105,8.090794183354198e-09,6.777082008484503e-05,8.090794183354198e-09,5.003630483135941,8.090794183354198e-09,3.383774546307888
8.095013926649079e-09,2.826503935033585,8.095013926649079e-09,4.997439580152244,8.095013926649079e-09,6.814349085797993e-05,8.095013926649079e-09,5.00243198035591,8.095013926649079e-09,3.386118848138377
8.09888942264377e-09,1.998354589003227,8.09888942264377e-09,4.997442706264799,8.09888942264377e-09,6.777337315602969e-05,8.09888942264377e-09,5.00159093368474,8.09888942264377e-09,3.388271901468761
8.100141690185727e-09,1.700875270990163,8.100141690185727e-09,4.997445816530138,8.100141690185727e-09,6.813004229050309e-05,8.100141690185727e-09,5.001361533253272,8.100141690185727e-09,3.388967605658738
8.101784987778117e-09,1.366067905989036,8.101784987778117e-09,4.997446006770482,8.101784987778117e-09,6.778793051493577e-05,8.101784987778117e-09,5.00109003467443,8.101784987778117e-09,3.389880548765621
8.103472849960649e-09,1.140912316292227,8.103472849960649e-09,4.997449288667487,8.103472849960649e-09,6.811642885083291e-05,8.103472849960649e-09,5.000827795988075,8.103472849960649e-09,3.390818249978138
8.105279940670817e-09,1.019911587970947,8.105279940670817e-09,4.997449559097801,8.105279940670817e-09,6.779878414540097e-05,8.105279940670817e-09,5.000567488454679,8.105279940670817e-09,3.391822189261565
8.107825931676564e-09,0.9507679226506442,8.107825931676564e-09,4.997453319317812,8.107825931676564e-09,6.810666075780761e-05,8.107825931676564e-09,5.000213141044429,8.107825931676564e-09,3.393236628709202
8.109790504557475e-09,0.9237282066174248,8.109790504557475e-09,4.997453572886399,8.109790504557475e-09,6.780762169284959e-05,8.109790504557475e-09,4.999964677476584,8.109790504557475e-09,3.394328058087486
8.112110460296132e-09,0.8977923708711233,8.112110460296132e-09,4.997456780263652,8.112110460296132e-09,6.809874552510847e-05,8.112110460296132e-09,4.999691070013125,8.112110460296132e-09,3.39561692238674
8.115349786498299e-09,0.8626592095453425,8.115349786498299e-09,4.997457794517162,8.115349786498299e-09,6.781492274074397e-05,8.115349786498299e-09,4.999347351094288,8.115349786498299e-09,3.397416548054611
8.120745907841582e-09,0.7968795494051125,8.120745907841582e-09,4.997462571724829,8.120745907841582e-09,6.809490430184853e-05,8.120745907841582e-09,4.998850119495708,8.120745907841582e-09,3.400414393245323
8.128942241915041e-09,0.6746331546602466,8.128942241915041e-09,4.997465593195521,8.128942241915041e-09,6.781823958169343e-05,8.128942241915041e-09,4.998284976308447,8.128942241915041e-09,3.404967912175023
8.141348778834649e-09,0.4547817613980564,8.141348778834649e-09,4.997471876688403,8.141348778834649e-09,6.809349791039044e-05,8.141348778834649e-09,4.997756249295444,8.141348778834649e-09,3.411860432685917
8.155364572635599e-09,0.2154679608674909,8.155364572635599e-09,4.997474587528724,8.155364572635599e-09,6.781973362346693e-05,8.155364572635599e-09,4.997482307116503,8.155364572635599e-09,3.419646984797556
8.158578667946826e-09,0.1699012666892896,8.158578667946826e-09,4.997476598850892,8.158578667946826e-09,6.809037271183922e-05,8.158578667946826e-09,4.997447834631405,8.158578667946826e-09,3.421432593303792
8.165006858569279e-09,0.09707785092169256,8.165006858569279e-09,4.997476643886208,8.165006858569279e-09,6.782371899652427e-05,8.165006858569279e-09,4.997401601760683,8.165006858569279e-09,3.425003810316267
8.177670665590451e-09,0.02158451901632868,8.177670665590451e-09,4.997480063916548,8.177670665590451e-09,6.808851855465374e-05,8.177670665590451e-09,4.997346063868645,8.177670665590451e-09,3.432039258661362
8.197054932461464e-09,0.002114999268263247,8.197054932461464e-09,4.997481255011423,8.197054932461464e-09,6.782485707954742e-05,8.197054932461464e-09,4.997317685371294,8.197054932461464e-09,3.442808295811925
8.211313665223637e-09,0.001961102698102122,8.211313665223637e-09,4.997483777213083,8.211313665223637e-09,6.808751887074476e-05,8.211313665223637e-09,4.997310133410902,8.211313665223637e-09,3.450729814013132
8.226732133277564e-09,0.0004074809647787431,8.226732133277564e-09,4.997483619799154,8.226732133277564e-09,6.782594743415954e-05,8.226732133277564e-09,4.99730960586301,8.226732133277564e-09,3.459295629598647
8.251334569887409e-09,0.0006537360580286043,8.251334569887409e-09,4.997486170615858,8.251334569887409e-09,6.80866395859151e-05,8.251334569887409e-09,4.997306792061595,8.251334569887409e-09,3.47296364993745
8.282937268391513e-09,-9.230204994509179e-05,8.282937268391513e-09,4.997486054400819,8.282937268391513e-09,6.782652221461489e-05,8.282937268391513e-09,4.997308266378503,8.282937268391513e-09,3.490520704661952
8.293261452314665e-09,0.0002734012276782496,8.293261452314665e-09,4.99748755539935,8.293261452314665e-09,6.808559126743644e-05,8.293261452314665e-09,4.997306623367263,8.293261452314665e-09,3.496256362397036
8.313909820160968e-09,-1.014796428622378e-05,8.313909820160968e-09,4.997486789859361,8.313909820160968e-09,6.782769612171253e-05,8.313909820160968e-09,4.9973081963249,8.313909820160968e-09,3.507727677867204
8.319086499904501e-09,0.0001291136228573394,8.319086499904501e-09,4.997488112403824,8.319086499904501e-09,6.808365218638768e-05,8.319086499904501e-09,4.997306671568416,8.319086499904501e-09,3.510603611058056
8.329439859391569e-09,6.296346107273365e-05,8.329439859391569e-09,4.997487088673024,8.329439859391569e-09,6.783000889561664e-05,8.329439859391569e-09,4.997308117310006,8.329439859391569e-09,3.516355477439761
8.340554927242815e-09,9.762516402405004e-05,8.340554927242815e-09,4.997488468349249,8.340554927242815e-09,6.808218795272194e-05,8.340554927242815e-09,4.997306714878935,8.340554927242815e-09,3.522530515134897
8.34850217903461e-09,6.526827957730113e-05,8.34850217903461e-09,4.997487392098571,8.34850217903461e-09,6.783181934321358e-05,8.34850217903461e-09,4.997308106999951,8.34850217903461e-09,3.526945655019228
8.356418658866379e-09,8.567648028536525e-05,8.356418658866379e-09,4.99748868321227,8.356418658866379e-09,6.807917904797668e-05,8.356418658866379e-09,4.997306556463884,8.356418658866379e-09,3.531343699370211
8.362974104869624e-09,6.475331299439197e-05,8.362974104869624e-09,4.997487591784067,8.362974104869624e-09,6.783069612983157e-05,8.362974104869624e-09,4.997306838411098,8.362974104869624e-09,3.534985613816458
8.369351555884438e-09,8.163451205676634e-05,8.369351555884438e-09,4.997488831892156,8.369351555884438e-09,6.80864052401239e-05,8.369351555884438e-09,4.997306663687608,8.369351555884438e-09,3.538528642158022
8.37610909509648e-09,6.284482813011088e-05,8.37610909509648e-09,4.997487753962283,8.37610909509648e-09,6.783949997366273e-05,8.37610909509648e-09,4.997309825680748,8.37610909509648e-09,3.542282830609156
8.38168628993163e-09,7.997103015342628e-05,8.38168628993163e-09,4.997488956085244,8.38168628993163e-09,6.806346447474147e-05,8.38168628993163e-09,4.997307723026094,8.38168628993163e-09,3.545381272184239
8.389604398600318e-09,6.167627335522281e-05,8.389604398600318e-09,4.997487902981172,8.389604398600318e-09,6.784091279399577e-05,8.389604398600318e-09,4.997307977126965,8.389604398600318e-09,3.549780221444621
8.39975074813814e-09,7.847347434432816e-05,8.39975074813814e-09,4.997489122588436,8.39975074813814e-09,6.807310610034769e-05,8.39975074813814e-09,4.99730644320788,8.39975074813814e-09,3.555417082298967
8.409991884214485e-09,6.045573173039451e-05,8.409991884214485e-09,4.99748809091466,8.409991884214485e-09,6.784106783443405e-05,8.409991884214485e-09,4.997306236760962,8.409991884214485e-09,3.561106602341381
8.418235410959495e-09,7.765764735864867e-05,8.418235410959495e-09,4.997489268105378,8.418235410959495e-09,6.807136049090321e-05,8.418235410959495e-09,4.997301068873194,8.418235410959495e-09,3.565686339421942
8.424383868844829e-09,5.999179143470419e-05,8.424383868844829e-09,4.997488211337389,8.424383868844829e-09,6.784115787029337e-05,8.424383868844829e-09,4.997300246211654,8.424383868844829e-09,3.569102149358239
8.430376481947552e-09,7.78212988464082e-05,8.430376481947552e-09,4.997489348007983,8.430376481947552e-09,6.807248326259633e-05,8.430376481947552e-09,4.997398103568261,8.430376481947552e-09,3.572431378859751
8.434758347160913e-09,6.057446231916339e-05,8.434758347160913e-09,4.997488299435837,8.434758347160913e-09,6.785046710956822e-05,8.434758347160913e-09,4.997627201998164,8.434758347160913e-09,3.57486574842273
8.439001425115327e-09,7.411036351716672e-05,8.439001425115327e-09,4.997489393438758,8.439001425115327e-09,6.80955990479403e-05,8.439001425115327e-09,4.998082364852183,8.439001425115327e-09,3.57722301395296
8.442080292597347e-09,5.156889041881999e-05,8.442080292597347e-09,4.997488363398105,8.442080292597347e-09,6.787899862859784e-05,8.442080292597347e-09,4.998570288037351,8.442080292597347e-09,3.578933495887415
8.444881238637442e-09,6.914520675450009e-05,8.444881238637442e-09,4.997489398326497,8.444881238637442e-09,6.804500428275289e-05,8.444881238637442e-09,4.998960103091058,8.444881238637442e-09,3.580489577020802
8.448117517880123e-09,5.501926304638022e-05,8.448117517880123e-09,4.997488397977161,8.448117517880123e-09,6.780438093230544e-05,8.448117517880123e-09,4.999140078015636,8.448117517880123e-09,3.582287509933401
8.451600871353765e-09,7.952871513990673e-05,8.451600871353765e-09,4.997489413402206,8.451600871353765e-09,6.801651546589856e-05,8.451600871353765e-09,4.999000823000363,8.451600871353765e-09,3.584222706307647
