/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.980042480332531e-09,4.997489928713493,9.980042480332531e-09,-0.001356902103892408,9.980042480332531e-09,4.997488937462178,9.980042480332531e-09,5.006942934560096,9.980042480332531e-09,4.433356933518073
9.982815985464954e-09,4.997486291167918,9.982815985464954e-09,-0.006580451991310149,9.982815985464954e-09,4.997490540233527,9.982815985464954e-09,5.008103822885625,9.982815985464954e-09,4.434897769702753
9.985337945448049e-09,4.997489644719397,9.985337945448049e-09,-0.01240212422360946,9.985337945448049e-09,4.997488922259082,9.985337945448049e-09,5.006635745452205,9.985337945448049e-09,4.43629885858225
9.987704396386139e-09,4.997486438792097,9.987704396386139e-09,-0.00811342964454996,9.987704396386139e-09,4.997490498555475,9.987704396386139e-09,5.002694920572614,9.987704396386139e-09,4.437613553547855
9.990404429310082e-09,4.997489699495079,9.990404429310082e-09,0.03591676011323126,9.990404429310082e-09,4.997489114182551,9.990404429310082e-09,4.995900912904971,9.990404429310082e-09,4.439113571838935
9.992861306122453e-09,4.997486850545659,9.992861306122453e-09,0.1210160660158221,9.992861306122453e-09,4.99749069561669,9.992861306122453e-09,4.987698713300542,9.992861306122453e-09,4.440478503401363
9.994890419555825e-09,4.997489849128947,9.994890419555825e-09,0.2119916080781853,9.994890419555825e-09,4.997489350560246,9.994890419555825e-09,4.980071333010728,9.994890419555825e-09,4.441605788642125
9.99698325305687e-09,4.99748728567713,9.99698325305687e-09,0.3162872285500298,9.99698325305687e-09,4.99749091371983,9.99698325305687e-09,4.973570535496922,9.99698325305687e-09,4.442768473920483
9.99915797566825e-09,4.99749013505037,9.99915797566825e-09,0.432544744991327,9.99915797566825e-09,4.997489726757303,9.99915797566825e-09,4.969115900162609,9.99915797566825e-09,4.443976653149028
1.000199557749848e-08,4.997487520280059,1.000199557749848e-08,0.5828318632359076,1.000199557749848e-08,4.997490947217064,1.000199557749848e-08,4.966339861302234,1.000199557749848e-08,4.445553098610269
1.000440402967277e-08,4.997489888097104,1.000440402967277e-08,0.6929939039992608,1.000440402967277e-08,4.997489486120753,1.000440402967277e-08,4.96606360918355,1.000440402967277e-08,4.446891127595985
1.000707896891693e-08,4.997487215882819,1.000707896891693e-08,0.78288469645906,1.000707896891693e-08,4.997490533261208,1.000707896891693e-08,4.967120055340233,1.000707896891693e-08,4.448377204953849
1.000954927866241e-08,4.997489501414552,1.000954927866241e-08,0.8419010791142519,1.000954927866241e-08,4.997489282885232,1.000954927866241e-08,4.968884751019649,1.000954927866241e-08,4.449749599256895
1.001235573681526e-08,4.99748710904163,1.001235573681526e-08,0.9314571370396439,1.001235573681526e-08,4.997490532176067,1.001235573681526e-08,4.971327939234145,1.001235573681526e-08,4.451308742675147
1.001541624381892e-08,4.997489448546834,1.001541624381892e-08,1.160784397429445,1.001541624381892e-08,4.997489345438026,1.001541624381892e-08,4.974133148188823,1.001541624381892e-08,4.453009024343843
1.00179271082264e-08,4.997487237559421,1.00179271082264e-08,1.576318504874025,1.00179271082264e-08,4.997490286541155,1.00179271082264e-08,4.976359416692435,1.00179271082264e-08,4.454403949014665
1.002010453757354e-08,4.997489508632605,1.002010453757354e-08,2.167930160082705,1.002010453757354e-08,4.997488967665233,1.002010453757354e-08,4.978226704131416,1.002010453757354e-08,4.455613631985298
1.002254340330062e-08,4.997487516585149,1.002254340330062e-08,2.982084220594774,1.002254340330062e-08,4.997489899140556,1.002254340330062e-08,4.980217663454247,1.002254340330062e-08,4.456968557389236
1.002461332097404e-08,4.997489706020867,1.002461332097404e-08,3.638235804628397,1.002461332097404e-08,4.99748891727457,1.002461332097404e-08,4.98182229214339,1.002461332097404e-08,4.458118511652243
1.002629480306692e-08,4.99748772412958,1.002629480306692e-08,4.033584317291448,1.002629480306692e-08,4.997489978747416,1.002629480306692e-08,4.983047890516288,1.002629480306692e-08,4.459052668370513
1.002791097673592e-08,4.997489677399351,1.002791097673592e-08,4.294961503964108,1.002791097673592e-08,4.997489137687722,1.002791097673592e-08,4.984167276504046,1.002791097673592e-08,4.459950542631067
1.003064511623685e-08,4.997487751589274,1.003064511623685e-08,4.584379121735812,1.003064511623685e-08,4.997490230163113,1.003064511623685e-08,4.985908495244547,1.003064511623685e-08,4.46146950902047
1.003260798027138e-08,4.997489576995416,1.003260798027138e-08,4.715402661819392,1.003260798027138e-08,4.997489467856941,1.003260798027138e-08,4.987049108996091,1.003260798027138e-08,4.462559989039658
1.003512888386099e-08,4.997487783422444,1.003512888386099e-08,4.830953092923597,1.003512888386099e-08,4.997490407109039,1.003512888386099e-08,4.988372812482741,1.003512888386099e-08,4.463960491033887
1.003783281653007e-08,4.997489597772481,1.003783281653007e-08,4.905822282555702,1.003783281653007e-08,4.997489728478754,1.003783281653007e-08,4.989634977746667,1.003783281653007e-08,4.465462675850038
1.004042843233898e-08,4.997487938514747,1.004042843233898e-08,4.94644816325263,1.004042843233898e-08,4.997491012014994,1.004042843233898e-08,4.990718971714206,1.004042843233898e-08,4.466904684632764
1.00426521567205e-08,4.997489618998535,1.00426521567205e-08,4.965762687934946,1.00426521567205e-08,4.997490531761515,1.00426521567205e-08,4.991554762009055,1.00426521567205e-08,4.468140087066947
1.004548774375288e-08,4.997487933093124,1.004548774375288e-08,4.979757729284686,1.004548774375288e-08,4.997490958208156,1.004548774375288e-08,4.99248124647716,1.004548774375288e-08,4.469715413196043
1.004810106168828e-08,4.997489542229504,1.004810106168828e-08,4.986325945182601,1.004810106168828e-08,4.997489504494903,1.004810106168828e-08,4.993206985943369,1.004810106168828e-08,4.471167256493492
1.005079220004254e-08,4.997488040426338,1.005079220004254e-08,4.990266490221886,1.005079220004254e-08,4.997489739205855,1.005079220004254e-08,4.993838810291217,1.005079220004254e-08,4.472662333356968
1.005390745818052e-08,4.997489756820208,1.005390745818052e-08,4.992695415802809,1.005390745818052e-08,4.997488966832011,1.005390745818052e-08,4.994456427180381,1.005390745818052e-08,4.474393032322514
1.005648492311166e-08,4.997488491823224,1.005648492311166e-08,4.993980907536601,1.005648492311166e-08,4.997489837369,1.005648492311166e-08,4.994893217089892,1.005648492311166e-08,4.475824957284258
1.005843312804434e-08,4.997490065143483,1.005843312804434e-08,4.994567072393156,1.005843312804434e-08,4.997489322291002,1.005843312804434e-08,4.995187293902109,1.005843312804434e-08,4.476907293357965
1.006047815495843e-08,4.997488255575282,1.006047815495843e-08,4.995113589752885,1.006047815495843e-08,4.997490117245444,1.006047815495843e-08,4.995450313363877,1.006047815495843e-08,4.478043419421353
1.006267839513363e-08,4.997487492003176,1.006267839513363e-08,4.995494541354254,1.006267839513363e-08,4.997489581424165,1.006267839513363e-08,4.99562526365824,1.006267839513363e-08,4.47926577507424
1.006490094403892e-08,4.997481440308092,1.006490094403892e-08,4.995843255152196,1.006490094403892e-08,4.99749025803355,1.006490094403892e-08,4.995557155422612,1.006490094403892e-08,4.480500524466069
1.006798364094475e-08,4.997480441606729,1.006798364094475e-08,4.996159077961632,1.006798364094475e-08,4.997489734595313,1.006798364094475e-08,4.995260122771928,1.006798364094475e-08,4.482213133858195
1.007149924241469e-08,4.997511290498731,1.007149924241469e-08,4.996459813339956,1.007149924241469e-08,4.997490409316972,1.007149924241469e-08,4.995707909728194,1.007149924241469e-08,4.484166245785938
1.007517508098939e-08,4.997589498606568,1.007517508098939e-08,4.996656537714792,1.007517508098939e-08,4.997489897528844,1.007517508098939e-08,4.999014625433425,1.007517508098939e-08,4.486208378327442
1.007838239004915e-08,4.997332656250695,1.007838239004915e-08,4.996813923073015,1.007838239004915e-08,4.997490406009233,1.007838239004915e-08,5.004200751973054,1.007838239004915e-08,4.48799021669397
1.008252833088213e-08,4.996464594753238,1.008252833088213e-08,4.996939830647804,1.008252833088213e-08,4.997489606105704,1.008252833088213e-08,5.010790744210463,1.008252833088213e-08,4.490293517156742
1.008576271959334e-08,4.996294959031164,1.008576271959334e-08,4.99703703384661,1.008576271959334e-08,4.997489989175575,1.008576271959334e-08,5.013870227749911,1.008576271959334e-08,4.492090399774078
1.008865859353496e-08,4.996826714753494,1.008865859353496e-08,4.997087350330102,1.008865859353496e-08,4.997489474695304,1.008865859353496e-08,5.014815760070536,1.008865859353496e-08,4.493699218630534
1.009153388420675e-08,4.997396033416616,1.009153388420675e-08,4.997148952701028,1.009153388420675e-08,4.997490070293691,1.009153388420675e-08,5.013810320785694,1.009153388420675e-08,4.495296602337082
1.009400855103698e-08,4.997678412072635,1.009400855103698e-08,4.997177381719286,1.009400855103698e-08,4.997489628097616,1.009400855103698e-08,5.011528370334263,1.009400855103698e-08,4.496671417242768
1.009654928420949e-08,4.997798751007644,1.009654928420949e-08,4.997218903828967,1.009654928420949e-08,4.997490165281497,1.009654928420949e-08,5.007595978244352,1.009654928420949e-08,4.498082935671941
1.009919567107123e-08,4.998036028097293,1.009919567107123e-08,4.99724158961732,1.009919567107123e-08,4.997489783214649,1.009919567107123e-08,5.003302665512221,1.009919567107123e-08,4.49955315059513
1.01015380561146e-08,4.998473842764683,1.01015380561146e-08,4.997271600151697,1.01015380561146e-08,4.997490423581994,1.01015380561146e-08,5.001492013264484,1.01015380561146e-08,4.500854475619223
1.010380668587999e-08,4.998849282039353,1.010380668587999e-08,4.997285370280323,1.010380668587999e-08,4.99749006363386,1.010380668587999e-08,5.002114261395293,1.010380668587999e-08,4.502114825488885
1.010685977841367e-08,4.998880081888538,1.010685977841367e-08,4.99731407565557,1.010685977841367e-08,4.997490364030602,1.010685977841367e-08,5.004727678013594,1.010685977841367e-08,4.503810988007594
1.010951539292059e-08,4.998616482087915,1.010951539292059e-08,4.997325989698908,1.010951539292059e-08,4.997489692343926,1.010951539292059e-08,5.007232751469251,1.010951539292059e-08,4.505286329400326
1.011230392613375e-08,4.998540067235532,1.011230392613375e-08,4.997346852772899,1.011230392613375e-08,4.997489952763803,1.011230392613375e-08,5.009223323413667,1.011230392613375e-08,4.506835514518753
1.011536926108334e-08,5.000463447375761,1.011536926108334e-08,4.997357443789077,1.011536926108334e-08,4.997489544645826,1.011536926108334e-08,5.010750508502707,1.011536926108334e-08,4.508538478379633
1.011759557201532e-08,5.004954194352615,1.011759557201532e-08,4.997371797497817,1.011759557201532e-08,4.997490009616771,1.011759557201532e-08,5.01141082863988,1.011759557201532e-08,4.509775317786289
1.011951893287072e-08,5.010311805138121,1.011951893287072e-08,4.997375344448884,1.011951893287072e-08,4.997489675432922,1.011951893287072e-08,5.01173828047081,1.011951893287072e-08,4.510843851594844
1.012180378797996e-08,5.012463090837616,1.012180378797996e-08,4.997387708891698,1.012180378797996e-08,4.997490105247224,1.012180378797996e-08,5.011768870711233,1.012180378797996e-08,4.512113215544425
1.012381406834846e-08,4.991514416161182,1.012381406834846e-08,4.997390621313606,1.012381406834846e-08,4.997489771069232,1.012381406834846e-08,5.011494420560011,1.012381406834846e-08,4.513230037971367
1.012622684038156e-08,4.912261145694139,1.012622684038156e-08,4.997401551304976,1.012622684038156e-08,4.997490152842621,1.012622684038156e-08,5.01083654270434,1.012622684038156e-08,4.514570466878644
1.012935576842127e-08,4.736556976633858,1.012935576842127e-08,4.997406495203582,1.012935576842127e-08,4.997489833124807,1.012935576842127e-08,5.00964958938795,1.012935576842127e-08,4.516308760234041
1.01330615579521e-08,4.481791346702009,1.01330615579521e-08,4.997418593422274,1.01330615579521e-08,4.997490184954494,1.01330615579521e-08,5.007995801466499,1.01330615579521e-08,4.518367532195612
1.013666823555283e-08,4.214162403569098,1.013666823555283e-08,4.997422560574887,1.013666823555283e-08,4.99748985019836,1.013666823555283e-08,5.00638959964646,1.013666823555283e-08,4.520371241973796
1.014150094497218e-08,3.784058547063805,1.014150094497218e-08,4.997434138008336,1.014150094497218e-08,4.997490158957125,1.014150094497218e-08,5.004467789076054,1.014150094497218e-08,4.523056080540102
1.014678223999206e-08,3.080429033608837,1.014678223999206e-08,4.997438466105653,1.014678223999206e-08,4.997489813465627,1.014678223999206e-08,5.002790702861493,1.014678223999206e-08,4.525990133328921
1.015079731833824e-08,2.298100558924653,1.015079731833824e-08,4.997446466098191,1.015079731833824e-08,4.997490122786407,1.015079731833824e-08,5.001824065791186,1.015079731833824e-08,4.528220732410134
1.015504107735741e-08,1.412399389541696,1.015504107735741e-08,4.997447821155252,1.015504107735741e-08,4.997489807638574,1.015504107735741e-08,5.001056985381024,1.015504107735741e-08,4.530578376309673
1.015714080537891e-08,1.120340547334645,1.015714080537891e-08,4.997452812892502,1.015714080537891e-08,4.997490112316155,1.015714080537891e-08,5.000735473685722,1.015714080537891e-08,4.531744891877174
1.015925554242275e-08,0.9954955010985944,1.015925554242275e-08,4.997451766682624,1.015925554242275e-08,4.997489817946239,1.015925554242275e-08,5.000432384855854,1.015925554242275e-08,4.532919745790416
1.016154164332182e-08,0.9430246565840964,1.016154164332182e-08,4.997456459863164,1.016154164332182e-08,4.99749010702819,1.016154164332182e-08,5.000123717827727,1.016154164332182e-08,4.534189801845458
1.016349164473203e-08,0.9177021600216002,1.016349164473203e-08,4.997455241928586,1.016349164473203e-08,4.997489833620196,1.016349164473203e-08,4.999881273366279,1.016349164473203e-08,4.535273135962242
1.016583670493569e-08,0.8928281995074874,1.016583670493569e-08,4.997459567785073,1.016583670493569e-08,4.997490106449419,1.016583670493569e-08,4.999610874232177,1.016583670493569e-08,4.536575947186493
1.016936093493976e-08,0.8541829864484818,1.016936093493976e-08,4.997459330433937,1.016936093493976e-08,4.997489849794931,1.016936093493976e-08,4.999244008796512,1.016936093493976e-08,4.538533852744311
1.017449753185754e-08,0.7902983960944275,1.017449753185754e-08,4.997464857222089,1.017449753185754e-08,4.997490112625524,1.017449753185754e-08,4.998786206419441,1.017449753185754e-08,4.541387517698636
1.01833625736077e-08,0.6554453695734136,1.01833625736077e-08,4.997466630511894,1.01833625736077e-08,4.997489862852088,1.01833625736077e-08,4.998200850798001,1.01833625736077e-08,4.546312540893166
1.019581799912774e-08,0.4326479526559999,1.019581799912774e-08,4.99747365669326,1.019581799912774e-08,4.997490120183206,1.019581799912774e-08,4.997711180627353,1.019581799912774e-08,4.55323222173763
1.021002152335981e-08,0.1953926016297895,1.021002152335981e-08,4.997474892022234,1.021002152335981e-08,4.997489873855998,1.021002152335981e-08,4.997459851104622,1.021002152335981e-08,4.561123068533227
1.021314225126584e-08,0.1528717510374246,1.021314225126584e-08,4.997477983264265,1.021314225126584e-08,4.997490123744578,1.021314225126584e-08,4.99743132009929,1.021314225126584e-08,4.562856806258802
1.021938370707791e-08,0.0869197162825002,1.021938370707791e-08,4.997476755324105,1.021938370707791e-08,4.997489881684527,1.021938370707791e-08,4.997390522350242,1.021938370707791e-08,4.56632428170995
1.02303242905595e-08,0.02325918176439553,1.02303242905595e-08,4.99748089393553,1.02303242905595e-08,4.997490128452426,1.02303242905595e-08,4.997346669464544,1.02303242905595e-08,4.572402383644169
1.024471063336651e-08,0.004366251152665149,1.024471063336651e-08,4.997480343329292,1.024471063336651e-08,4.997489892498594,1.024471063336651e-08,4.997322401136999,1.024471063336651e-08,4.580394796314725
1.025969770054125e-08,0.001900832603319527,1.025969770054125e-08,4.997484131195719,1.025969770054125e-08,4.997490137878648,1.025969770054125e-08,4.997312218430033,1.025969770054125e-08,4.588720944745138
1.027369284900066e-08,0.000908364452445256,1.027369284900066e-08,4.997482825330112,1.027369284900066e-08,4.997489903769766,1.027369284900066e-08,4.997309855419981,1.027369284900066e-08,4.59649602722259
1.029772776197517e-08,0.0005062049069720603,1.029772776197517e-08,4.997486517224822,1.029772776197517e-08,4.99749014973684,1.029772776197517e-08,4.997307395022771,1.029772776197517e-08,4.609848756652873
