/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
7.722913707052302e-09,4.997439860228634,7.722913707052302e-09,6.636625715581426e-05,7.722913707052302e-09,4.997307926315032,7.722913707052302e-09,3.179396503917946,7.722913707052302e-09,6.635258361746155e-05
7.784175499640828e-09,4.997524810276792,7.784175499640828e-09,6.954495948835942e-05,7.784175499640828e-09,4.99730685048454,7.784175499640828e-09,3.213430833133794,7.784175499640828e-09,6.955861925882013e-05
7.797839738674264e-09,4.997447570340373,7.797839738674264e-09,6.637542713154854e-05,7.797839738674264e-09,4.997307947686399,7.797839738674264e-09,3.221022077041258,7.797839738674264e-09,6.63618287594886e-05
7.804671858190982e-09,4.997521166134391,7.804671858190982e-09,6.952259380193417e-05,7.804671858190982e-09,4.997306852978408,7.804671858190982e-09,3.22481769899499,7.804671858190982e-09,6.95360713006476e-05
7.808087917949342e-09,4.997455732011254,7.808087917949342e-09,6.641960507625185e-05,7.808087917949342e-09,4.997308426848576,7.808087917949342e-09,3.226715509971857,7.808087917949342e-09,6.640637086937334e-05
7.814920037466062e-09,4.997514401703491,7.814920037466062e-09,6.947884884840661e-05,7.814920037466062e-09,4.997306805225111,7.814920037466062e-09,3.230511131925591,7.814920037466062e-09,6.949196328418532e-05
7.822687452892543e-09,4.997460191901355,7.822687452892543e-09,6.644666954137439e-05,7.822687452892543e-09,4.997307855109863,7.822687452892543e-09,3.23482636271808,7.822687452892543e-09,6.643361533078149e-05
7.825169902540087e-09,4.997508097324951,7.825169902540087e-09,6.942784454319929e-05,7.825169902540087e-09,4.997306878001486,7.825169902540087e-09,3.23620550141116,7.825169902540087e-09,6.944032825235729e-05
7.830134801835173e-09,4.997467316189264,7.830134801835173e-09,6.650417260185154e-05,7.830134801835173e-09,4.997307844137668,7.830134801835173e-09,3.238963778797318,7.830134801835173e-09,6.649165750577767e-05
7.83545593757148e-09,4.997504596321885,7.83545593757148e-09,6.938905172314079e-05,7.83545593757148e-09,4.997306558750613,7.83545593757148e-09,3.241919965317489,7.83545593757148e-09,6.940362090720918e-05
7.840471399097447e-09,4.997470958347065,7.840471399097447e-09,6.653495264014716e-05,7.840471399097447e-09,4.997306279273523,7.840471399097447e-09,3.244706332831915,7.840471399097447e-09,6.652764193526499e-05
7.845398234451756e-09,4.997501686266228,7.845398234451756e-09,6.936294897408428e-05,7.845398234451756e-09,4.997305954147174,7.845398234451756e-09,3.247443463584309,7.845398234451756e-09,6.936672388391222e-05
7.850628622850164e-09,4.997473973286511,7.850628622850164e-09,6.658813022155112e-05,7.850628622850164e-09,4.997309627003146,7.850628622850164e-09,3.250349234916758,7.850628622850164e-09,6.656351928981466e-05
7.855096666176243e-09,4.997499289446454,7.855096666176243e-09,6.93081093200963e-05,7.855096666176243e-09,4.997308831231189,7.855096666176243e-09,3.252831481209025,7.855096666176243e-09,6.932988225499654e-05
7.856793973422827e-09,4.997478288419551,7.856793973422827e-09,6.663630299114395e-05,7.856793973422827e-09,4.997309235278291,7.856793973422827e-09,3.253774429679348,7.856793973422827e-09,6.663416218171699e-05
7.860188587915994e-09,4.997495429621379,7.860188587915994e-09,6.923714639368668e-05,7.860188587915994e-09,4.99730801637919,7.860188587915994e-09,3.255660326619997,7.860188587915994e-09,6.92543957513557e-05
7.864437008189355e-09,4.997480320069591,7.864437008189355e-09,6.668478565810722e-05,7.864437008189355e-09,4.997308000938787,7.864437008189355e-09,3.258020560105197,7.864437008189355e-09,6.667809475554976e-05
7.868914929421999e-09,4.997494176660869,7.868914929421999e-09,6.920536326537796e-05,7.868914929421999e-09,4.9973065906239,7.868914929421999e-09,3.260508294123333,7.868914929421999e-09,6.921608670226341e-05
7.874468385963477e-09,4.997481612891113,7.874468385963477e-09,6.672057457286984e-05,7.874468385963477e-09,4.997306192731743,7.874468385963477e-09,3.263593547757487,7.874468385963477e-09,6.670951150167363e-05
7.878504983312122e-09,4.997493296602527,7.878504983312122e-09,6.917174921995156e-05,7.878504983312122e-09,4.997304098225499,7.878504983312122e-09,3.265836101840068,7.878504983312122e-09,6.917854880764743e-05
7.882629331940422e-09,4.997482814756173,7.882629331940422e-09,6.675848449429273e-05,7.882629331940422e-09,4.997299274296372,7.882629331940422e-09,3.268127406633568,7.882629331940422e-09,6.672079557863127e-05
7.887240853504613e-09,4.997492545496587,7.887240853504613e-09,6.913776728761016e-05,7.887240853504613e-09,4.997287065109759,7.887240853504613e-09,3.270689363058119,7.887240853504613e-09,6.911034018044461e-05
7.89085940709039e-09,4.99748376988312,7.89085940709039e-09,6.679888189219732e-05,7.89085940709039e-09,4.997306648363936,7.89085940709039e-09,3.272699670605772,7.89085940709039e-09,6.695333469973714e-05
7.893973064839711e-09,4.997491770098812,7.893973064839711e-09,6.912369776211739e-05,7.893973064839711e-09,4.997423638680817,7.893973064839711e-09,3.274429480466507,7.893973064839711e-09,7.000985377404038e-05
7.89736570061067e-09,4.997484643347521,7.89736570061067e-09,6.687881195287086e-05,7.89736570061067e-09,4.997676465023835,7.89736570061067e-09,3.276314278117039,7.89736570061067e-09,6.803332643243922e-05
7.899787676197132e-09,4.997491102868941,7.899787676197132e-09,6.905544071835982e-05,7.899787676197132e-09,4.997932673613867,7.899787676197132e-09,3.277659820109518,7.899787676197132e-09,6.820676636384435e-05
7.902022516814025e-09,4.997485457252124,7.902022516814025e-09,6.688805717996913e-05,7.902022516814025e-09,4.998335245475333,7.902022516814025e-09,3.278901398230014,7.902022516814025e-09,6.135120540773935e-05
7.904785378667339e-09,4.997490589576546,7.904785378667339e-09,6.894940846068938e-05,7.904785378667339e-09,4.998989067485748,7.904785378667339e-09,3.280436321481856,7.904785378667339e-09,5.885052347611646e-05
7.907250295655619e-09,4.997485949644175,7.907250295655619e-09,6.690437112319856e-05,7.907250295655619e-09,4.999425895780894,7.907250295655619e-09,3.281805719808678,7.907250295655619e-09,5.710416497637139e-05
7.910760257377986e-09,4.99749027408938,7.910760257377986e-09,6.89141662173249e-05,7.910760257377986e-09,4.999483177113162,7.910760257377986e-09,3.283755698543326,7.910760257377986e-09,6.512765957588394e-05
7.913555171789526e-09,4.997486276268901,7.913555171789526e-09,6.698697272439579e-05,7.913555171789526e-09,4.999097848605431,7.913555171789526e-09,3.285308428771959,7.913555171789526e-09,7.430638838438107e-05
7.916060554974241e-09,4.997490098037684,7.916060554974241e-09,6.891689946041919e-05,7.916060554974241e-09,4.99859452352211,7.916060554974241e-09,3.286700308319023,7.916060554974241e-09,9.582456599574665e-05
7.918436616610687e-09,4.99748663789196,7.918436616610687e-09,6.708392076133532e-05,7.918436616610687e-09,4.998330936145261,7.918436616610687e-09,3.288020342561493,7.918436616610687e-09,0.0001172227700136273
7.921261044230283e-09,4.997490035311845,7.921261044230283e-09,6.890703921528729e-05,7.921261044230283e-09,4.998878506787503,7.921261044230283e-09,3.289589469016824,7.921261044230283e-09,0.0001510127781693619
7.923706522562997e-09,4.997486932274371,7.923706522562997e-09,6.711191614090835e-05,7.923706522562997e-09,5.000571780232572,7.923706522562997e-09,3.290948068090554,7.923706522562997e-09,0.0001811850638974838
7.926105409737428e-09,4.99748995044013,7.926105409737428e-09,6.880488497271916e-05,7.926105409737428e-09,5.003431948813367,7.926105409737428e-09,3.29228078318746,7.926105409737428e-09,0.0002146259417091539
7.929013118458316e-09,4.997487001193683,7.929013118458316e-09,6.708139141623148e-05,7.929013118458316e-09,5.007137816639042,7.929013118458316e-09,3.293896176921287,7.929013118458316e-09,-0.0003028092041326103
7.931553225147752e-09,4.997489648107264,7.931553225147752e-09,6.8699486221911e-05,7.931553225147752e-09,5.009005132969509,7.931553225147752e-09,3.295307347304307,7.931553225147752e-09,-0.003868702273546693
7.933647356283999e-09,4.997486915632434,7.933647356283999e-09,6.709376491212052e-05,7.933647356283999e-09,5.008618436102218,7.933647356283999e-09,3.296470753491111,7.933647356283999e-09,-0.009503257675427012
7.935810311961124e-09,4.997489451396495,7.935810311961124e-09,6.865310724003102e-05,7.935810311961124e-09,5.005850617992557,7.935810311961124e-09,3.297672395533958,7.935810311961124e-09,-0.01356308844411132
7.938274560377511e-09,4.997487084533843,7.938274560377511e-09,6.717589115560861e-05,7.938274560377511e-09,5.000240080181629,7.938274560377511e-09,3.299041422431951,7.938274560377511e-09,-0.0004337933860929098
7.940602618655274e-09,4.99748964398884,7.940602618655274e-09,6.868557804445892e-05,7.940602618655274e-09,4.993110064597963,7.940602618655274e-09,3.300334788141819,7.940602618655274e-09,0.04848388062531751
7.942788988190984e-09,4.997487479483397,7.942788988190984e-09,6.727439418480462e-05,7.942788988190984e-09,4.98501838574646,7.942788988190984e-09,3.30154943788388,7.942788988190984e-09,0.1315320981332336
7.944821234999967e-09,4.997489863927688,7.944821234999967e-09,6.869470409316858e-05,7.944821234999967e-09,4.977416686023487,7.944821234999967e-09,3.302678463888871,7.944821234999967e-09,0.2271477374442384
7.947439786959641e-09,4.997487939964881,7.947439786959641e-09,6.740448014552251e-05,7.947439786959641e-09,4.97041833285954,7.947439786959641e-09,3.304133214977579,7.947439786959641e-09,0.3662670747584043
7.949688563147339e-09,4.997490142919472,7.949688563147339e-09,6.87230136626479e-05,7.949688563147339e-09,4.967180904158033,7.949688563147339e-09,3.305382535081855,7.949688563147339e-09,0.4920105246766173
7.952991758857433e-09,4.997487884056482,7.952991758857433e-09,6.736168919144309e-05,7.952991758857433e-09,4.965776309163425,7.952991758857433e-09,3.307217643809686,7.952991758857433e-09,0.659851477703421
7.955641065285892e-09,4.997489641882276,7.955641065285892e-09,6.85572698532314e-05,7.955641065285892e-09,4.966640157696809,7.955641065285892e-09,3.308689480714385,7.955641065285892e-09,0.7607392277399541
7.958236559357358e-09,4.997487514729257,7.958236559357358e-09,6.73027521540644e-05,7.958236559357358e-09,4.968364536548646,7.958236559357358e-09,3.310131421865199,7.958236559357358e-09,0.8277047437597607
7.960863398381636e-09,4.997489474777415,7.960863398381636e-09,6.851387593347513e-05,7.960863398381636e-09,4.970625235504966,7.960863398381636e-09,3.311590776878687,7.960863398381636e-09,0.9000334189060587
7.964041084192058e-09,4.997487638917455,7.964041084192058e-09,6.735086876991739e-05,7.964041084192058e-09,4.973515867178949,7.964041084192058e-09,3.313356157884477,7.964041084192058e-09,1.092641537454632
7.966651035828227e-09,4.997489523607095,7.966651035828227e-09,6.850993285914066e-05,7.966651035828227e-09,4.975862302087955,7.966651035828227e-09,3.314806131015683,7.966651035828227e-09,1.461773157494211
7.96888350190421e-09,4.99748776292334,7.96888350190421e-09,6.739876585198778e-05,7.96888350190421e-09,4.977782295773537,7.96888350190421e-09,3.316046389946784,7.96888350190421e-09,2.018181490361723
7.971172931802525e-09,4.997489615855113,7.971172931802525e-09,6.849062970926111e-05,7.971172931802525e-09,4.979691106267635,7.971172931802525e-09,3.317318295445848,7.971172931802525e-09,2.765184711752416
7.973591467654055e-09,4.997487918060007,7.973591467654055e-09,6.743213210733428e-05,7.973591467654055e-09,4.981586339953551,7.973591467654055e-09,3.318661926474475,7.973591467654055e-09,3.551943001091229
7.975297953033214e-09,4.997489567171811,7.975297953033214e-09,6.845919053946229e-05,7.975297953033214e-09,4.982853561475724,7.975297953033214e-09,3.319609973907341,7.975297953033214e-09,3.979192924892398
7.976938665592937e-09,4.997487933038348,7.976938665592937e-09,6.747401569912799e-05,7.976938665592937e-09,4.983999572133731,7.976938665592937e-09,3.320521480884965,7.976938665592937e-09,4.260876718080193
7.979215661023671e-09,4.997489495427571,7.979215661023671e-09,6.843227298161074e-05,7.979215661023671e-09,4.98548668505967,7.979215661023671e-09,3.321786478346484,7.979215661023671e-09,4.522975929869816
7.981175070671721e-09,4.997487984261787,7.981175070671721e-09,6.750001141941651e-05,7.981175070671721e-09,4.986660776923856,7.981175070671721e-09,3.322875039262068,7.981175070671721e-09,4.67261934496553
7.983565496611016e-09,4.997489541579371,7.983565496611016e-09,6.838409671300368e-05,7.983565496611016e-09,4.987968607627854,7.983565496611016e-09,3.324203053672787,7.983565496611016e-09,4.798064654157496
7.986381846375961e-09,4.997488205268652,7.986381846375961e-09,6.749100388457179e-05,7.986381846375961e-09,4.989335523708274,7.986381846375961e-09,3.325767692431089,7.986381846375961e-09,4.889819886880179
7.990111501269398e-09,4.997489755142992,7.990111501269398e-09,6.836174431581304e-05,7.990111501269398e-09,4.990882626207005,7.990111501269398e-09,3.327839722927443,7.990111501269398e-09,4.951889813999282
7.993442064693754e-09,4.997488368033975,7.993442064693754e-09,6.753535661945385e-05,7.993442064693754e-09,4.992033903845187,7.993442064693754e-09,3.329690035940974,7.993442064693754e-09,4.975157415818278
7.997297484481282e-09,4.997489737065802,7.997297484481282e-09,6.838567993736359e-05,7.997297484481282e-09,4.993134057797572,7.997297484481282e-09,3.331831935822935,7.997297484481282e-09,4.986819280345645
7.999809740162083e-09,4.9974884158341,7.999809740162083e-09,6.758291493425673e-05,7.999809740162083e-09,4.993735556728429,7.999809740162083e-09,3.333227633423379,7.999809740162083e-09,4.99018126612977
8.001549542139709e-09,4.997489821481965,8.001549542139709e-09,6.838777578554051e-05,8.001549542139709e-09,4.994108535797309,8.001549542139709e-09,3.334194190077616,8.001549542139709e-09,4.991753181270226
8.003532693312349e-09,4.997488661989573,8.003532693312349e-09,6.762704955915438e-05,8.003532693312349e-09,4.99449661428732,8.003532693312349e-09,3.335295940729083,8.003532693312349e-09,4.992975401401684
8.005353185504657e-09,4.9974896980417,8.005353185504657e-09,6.833792554460284e-05,8.005353185504657e-09,4.99480763459579,8.005353185504657e-09,3.336307325280365,8.005353185504657e-09,4.993832922933486
8.007774320146323e-09,4.997486432957557,8.007774320146323e-09,6.757189230371393e-05,8.007774320146323e-09,4.995091290169177,8.007774320146323e-09,3.337652400081291,8.007774320146323e-09,4.994619975059342
8.009803661934375e-09,4.997484127536911,8.009803661934375e-09,6.824982066395204e-05,8.009803661934375e-09,4.995138591276652,8.009803661934375e-09,3.338779812185764,8.009803661934375e-09,4.995125933281597
8.012074571211246e-09,4.997480652883818,8.012074571211246e-09,6.758598462810392e-05,8.012074571211246e-09,4.995060114865658,8.012074571211246e-09,3.340041428450692,8.012074571211246e-09,4.995531741836201
8.014809901937331e-09,4.997487285260626,8.014809901937331e-09,6.827961704544835e-05,8.014809901937331e-09,4.994996330489258,8.014809901937331e-09,3.341561056631851,8.014809901937331e-09,4.995920623323401
8.018733120339757e-09,4.997536275890967,8.018733120339757e-09,6.767352424781897e-05,8.018733120339757e-09,4.996447325183432,8.018733120339757e-09,3.343740622410976,8.018733120339757e-09,4.996299043629684
8.022036772921818e-09,4.997578537799481,8.022036772921818e-09,6.831791976571116e-05,8.022036772921818e-09,4.999914188912555,8.022036772921818e-09,3.345575984956566,8.022036772921818e-09,4.996538332328171
8.026048743107898e-09,4.99705090965163,8.026048743107898e-09,6.765654068514866e-05,8.026048743107898e-09,5.006222975291815,8.026048743107898e-09,3.347804857282166,8.026048743107898e-09,4.996738291178217
8.029727193544258e-09,4.996371604824415,8.029727193544258e-09,6.82246021559988e-05,8.029727193544258e-09,5.011280738601926,8.029727193544258e-09,3.349848440857921,8.029727193544258e-09,4.996886161931167
8.033472056460481e-09,4.996532562513883,8.033472056460481e-09,6.76115544945064e-05,8.033472056460481e-09,5.014088441406698,8.033472056460481e-09,3.351928920255823,8.033472056460481e-09,4.996990387970234
8.037214200866551e-09,4.997250696928764,8.037214200866551e-09,6.822427594918263e-05,8.037214200866551e-09,5.014026677266681,8.037214200866551e-09,3.354007889370306,8.037214200866551e-09,4.997082113171724
8.040399304811309e-09,4.997672714206018,8.040399304811309e-09,6.765425377763899e-05,8.040399304811309e-09,5.011628246158089,8.040399304811309e-09,3.355777391561838,8.040399304811309e-09,4.997135679761283
8.043906778651432e-09,4.997866795757982,8.043906778651432e-09,6.824136417404275e-05,8.043906778651432e-09,5.006460595038387,8.043906778651432e-09,3.357725988139685,8.043906778651432e-09,4.997193312526392
8.046592433963918e-09,4.998195789732895,8.046592433963918e-09,6.771177192987297e-05,8.046592433963918e-09,5.002463673339765,8.046592433963918e-09,3.359218018868844,8.046592433963918e-09,4.997222837175812
