/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.92771324578235e-09,0.0001474359556890402,7.92771324578235e-09,6.578362692495001e-05,7.92771324578235e-09,5.005470315435594,7.92771324578235e-09,3.293174025434639,7.92771324578235e-09,4.997485394629139
7.929692691424036e-09,-0.0006649266842913058,7.929692691424036e-09,6.998661872795348e-05,7.929692691424036e-09,5.007798803760844,7.929692691424036e-09,3.294273717457799,7.929692691424036e-09,4.997491309035857
7.931916533549571e-09,-0.004542763820458228,7.931916533549571e-09,6.586297782573293e-05,7.931916533549571e-09,5.00912077132222,7.931916533549571e-09,3.295509185305318,7.931916533549571e-09,4.997485452141438
7.933881981648951e-09,-0.009984005336031117,7.933881981648951e-09,6.984141401480093e-05,7.933881981648951e-09,5.008514288197573,7.933881981648951e-09,3.296601100916084,7.933881981648951e-09,4.997490922514118
7.936051556206387e-09,-0.01366366237486473,7.936051556206387e-09,6.598567245474457e-05,7.936051556206387e-09,5.005533261421959,7.936051556206387e-09,3.29780642011466,7.936051556206387e-09,4.997485582603228
7.93847626138678e-09,0.0008403092572825422,7.93847626138678e-09,6.978037078757461e-05,7.93847626138678e-09,4.999871666015829,7.93847626138678e-09,3.299153478548211,7.93847626138678e-09,4.997490851412264
7.940854965341093e-09,0.05320721732517467,7.940854965341093e-09,6.615477361529973e-05,7.940854965341093e-09,4.992451989453715,7.940854965341093e-09,3.300474980745052,7.940854965341093e-09,4.997486016099587
7.943007083755936e-09,0.1370881552677544,7.943007083755936e-09,6.973653362998669e-05,7.943007083755936e-09,4.984420559184933,7.943007083755936e-09,3.301670602086631,7.943007083755936e-09,4.99749101820509
7.945058803892793e-09,0.2346957774574269,7.945058803892793e-09,6.631344838432038e-05,7.945058803892793e-09,4.976858863307106,7.945058803892793e-09,3.302810446607108,7.945058803892793e-09,4.997486467755759
7.947590927747428e-09,0.3700495976136529,7.947590927747428e-09,6.9733133804179e-05,7.947590927747428e-09,4.97025530588895,7.947590927747428e-09,3.304217182081905,7.947590927747428e-09,4.997491271597162
7.949876091343557e-09,0.4978688107456225,7.949876091343557e-09,6.645672753125233e-05,7.949876091343557e-09,4.967065509344816,7.949876091343557e-09,3.305486717413087,7.949876091343557e-09,4.997486908481714
7.953225651934969e-09,0.6667196924399063,7.953225651934969e-09,6.957881617208654e-05,7.953225651934969e-09,4.965780004821939,7.953225651934969e-09,3.307347584408317,7.953225651934969e-09,4.997491036610694
7.95585714850074e-09,0.7649779586674517,7.95585714850074e-09,6.638510177088464e-05,7.95585714850074e-09,4.96671009412738,7.95585714850074e-09,3.308809526944856,7.95585714850074e-09,4.997486532787502
7.958446016825243e-09,0.8307300786096676,7.958446016825243e-09,6.942040145373874e-05,7.958446016825243e-09,4.968468321606686,7.958446016825243e-09,3.310247787125135,7.958446016825243e-09,4.997490535583211
7.961082277864735e-09,0.9052466670729034,7.961082277864735e-09,6.644707450482703e-05,7.961082277864735e-09,4.970753486463155,7.961082277864735e-09,3.31171237659152,7.961082277864735e-09,4.99748652595973
7.964272566136687e-09,1.108036402679157,7.964272566136687e-09,6.937878406718421e-05,7.964272566136687e-09,4.973658261222887,7.964272566136687e-09,3.313484758964826,7.964272566136687e-09,4.997490536413245
7.966850383914765e-09,1.486345631930856,7.966850383914765e-09,6.653197428124027e-05,7.966850383914765e-09,4.975971171056848,7.966850383914765e-09,3.314916879952647,7.966850383914765e-09,4.997486694281831
7.969070984625748e-09,2.051462019164953,7.969070984625748e-09,6.932248517564983e-05,7.969070984625748e-09,4.977878459797221,7.969070984625748e-09,3.316150547014304,7.969070984625748e-09,4.997490519934953
7.971377064528027e-09,2.809158567192898,7.971377064528027e-09,6.661918982003685e-05,7.971377064528027e-09,4.979796037522536,7.971377064528027e-09,3.317431702515571,7.971377064528027e-09,4.997486940132772
7.973690347190457e-09,3.560177418860149,7.973690347190457e-09,6.925397745827468e-05,7.973690347190457e-09,4.981605641931688,7.973690347190457e-09,3.318716859550254,7.973690347190457e-09,4.997490526556684
7.975386736023843e-09,3.982655632093271,7.975386736023843e-09,6.670356709574442e-05,7.975386736023843e-09,4.982864138049552,7.975386736023843e-09,3.319659297791024,7.975386736023843e-09,4.997487046171632
7.977015328467352e-09,4.261387551808581,7.977015328467352e-09,6.916333371335238e-05,7.977015328467352e-09,4.984001710692728,7.977015328467352e-09,3.320564071370751,7.977015328467352e-09,4.997490358254971
7.979374641357797e-09,4.530924159952444,7.979374641357797e-09,6.678776902010146e-05,7.979374641357797e-09,4.985539722064508,7.979374641357797e-09,3.321874800754332,7.979374641357797e-09,4.997487131853092
7.981329514583851e-09,4.677823548731061,7.981329514583851e-09,6.90917437626748e-05,7.981329514583851e-09,4.986707272095996,7.981329514583851e-09,3.322960841435473,7.981329514583851e-09,4.997490276840122
7.98374050450335e-09,4.802327614749836,7.98374050450335e-09,6.683176875416433e-05,7.98374050450335e-09,4.988020966774251,7.98374050450335e-09,3.32430028027964,7.98374050450335e-09,4.997487313007191
7.986555673570494e-09,4.892201248441791,7.986555673570494e-09,6.900781068871117e-05,7.986555673570494e-09,4.989380928832329,7.986555673570494e-09,3.325864263094719,7.986555673570494e-09,4.997490396237696
7.99027385729994e-09,4.952769947771134,7.99027385729994e-09,6.687086363728947e-05,7.99027385729994e-09,4.990916014735832,7.99027385729994e-09,3.327929920722189,7.99027385729994e-09,4.997487607309806
7.99360084495072e-09,4.9755219338849,7.99360084495072e-09,6.899985677305193e-05,7.99360084495072e-09,4.992060817584837,7.99360084495072e-09,3.329778247194845,7.99360084495072e-09,4.997490477257863
7.997487809165843e-09,4.987035980115516,7.997487809165843e-09,6.694602130991446e-05,7.997487809165843e-09,4.993164066846683,7.997487809165843e-09,3.331937671758802,7.997487809165843e-09,4.997487659942658
7.99995387980966e-09,4.990254233156144,7.99995387980966e-09,6.898785987305668e-05,7.99995387980966e-09,4.993751569666879,7.99995387980966e-09,3.333307711005367,7.99995387980966e-09,4.997490445156552
8.001706126142271e-09,4.99181889313406,8.001706126142271e-09,6.703412378483343e-05,8.001706126142271e-09,4.994125991998788,8.001706126142271e-09,3.334281181190151,8.001706126142271e-09,4.997487871803337
8.003657178505464e-09,4.993001717893525,8.003657178505464e-09,6.893811098688866e-05,8.003657178505464e-09,4.994506325533324,8.003657178505464e-09,3.335365099169702,8.003657178505464e-09,4.997490559492327
8.005494611403254e-09,4.993860407469891,8.005494611403254e-09,6.706809166439073e-05,8.005494611403254e-09,4.994818009993054,8.005494611403254e-09,3.33638589522403,8.005494611403254e-09,4.997487828090647
8.007973524612189e-09,4.994654622552422,8.007973524612189e-09,6.880488943712283e-05,8.007973524612189e-09,4.995096213986137,8.007973524612189e-09,3.337763069228994,8.007973524612189e-09,4.997487983536145
8.00998928435172e-09,4.995149392555203,8.00998928435172e-09,6.705188101916593e-05,8.00998928435172e-09,4.995131366083748,8.00998928435172e-09,3.338882935750956,8.00998928435172e-09,4.997482134902975
8.012287232230776e-09,4.995554209515131,8.012287232230776e-09,6.875333934006428e-05,8.012287232230776e-09,4.995047519556082,8.012287232230776e-09,3.340159573461543,8.012287232230776e-09,4.997482378250139
8.015064313384219e-09,4.995941406719793,8.015064313384219e-09,6.71429243208269e-05,8.015064313384219e-09,4.99500477437472,8.015064313384219e-09,3.341702396324566,8.015064313384219e-09,4.997486804742108
8.019147507929813e-09,4.996327020300681,8.019147507929813e-09,6.879832183596197e-05,8.019147507929813e-09,4.996764726102734,8.019147507929813e-09,3.343970837738785,8.019147507929813e-09,4.997545178446448
8.022396906648115e-09,4.996554938379242,8.022396906648115e-09,6.721535000662657e-05,8.022396906648115e-09,5.000368469598863,8.022396906648115e-09,3.345776059248953,8.022396906648115e-09,4.997568742836378
8.026574978068373e-09,4.99675865609172,8.026574978068373e-09,6.873507581031253e-05,8.026574978068373e-09,5.00699098272993,8.026574978068373e-09,3.348097210037985,8.026574978068373e-09,4.996953694540324
8.030155925430683e-09,4.996897220269516,8.030155925430683e-09,6.715590641451242e-05,8.030155925430683e-09,5.011678782205943,8.030155925430683e-09,3.350086625239269,8.030155925430683e-09,4.996328356808268
8.031120856683074e-09,4.996923501803986,8.031120856683074e-09,6.862369511510539e-05,8.031120856683074e-09,5.012614342284815,8.031120856683074e-09,3.350622698157264,8.031120856683074e-09,4.996325166088943
8.033050719187855e-09,4.996981009457438,8.033050719187855e-09,6.722432278539513e-05,8.033050719187855e-09,5.013880021163613,8.033050719187855e-09,3.351694843993253,8.033050719187855e-09,4.996514091246863
8.03561782284327e-09,4.997042039403714,8.03561782284327e-09,6.859315645469314e-05,8.03561782284327e-09,5.014387261522474,8.03561782284327e-09,3.353121012690706,8.03561782284327e-09,4.996988932597779
8.038232286126613e-09,4.997098254044703,8.038232286126613e-09,6.727952530346567e-05,8.038232286126613e-09,5.01344552497777,8.038232286126613e-09,3.354573492292563,8.038232286126613e-09,4.997438388469968
8.041747527790344e-09,4.997157593736937,8.041747527790344e-09,6.859324673486959e-05,8.041747527790344e-09,5.009886199857794,8.041747527790344e-09,3.356526404327969,8.041747527790344e-09,4.997740005365001
8.044211734004719e-09,4.997194424720418,8.044211734004719e-09,6.733004605517037e-05,8.044211734004719e-09,5.005850173423738,8.044211734004719e-09,3.3578954077804,8.044211734004719e-09,4.997852894626846
8.047326572601311e-09,4.997231761648025,8.047326572601311e-09,6.861826558373259e-05,8.047326572601311e-09,5.001810517289048,8.047326572601311e-09,3.359625873667395,8.047326572601311e-09,4.998330964322443
8.049554681478537e-09,4.997256395933462,8.049554681478537e-09,6.743718944744815e-05,8.049554681478537e-09,5.001378471628324,8.049554681478537e-09,3.360863711932521,8.049554681478537e-09,4.998792979556756
8.052116116742973e-09,4.99727934270857,8.052116116742973e-09,6.85939619855421e-05,8.052116116742973e-09,5.003042278798381,8.052116116742973e-09,3.362286731523874,8.052116116742973e-09,4.998991623758873
8.054877345747471e-09,4.997302100909587,8.054877345747471e-09,6.738499759953014e-05,8.054877345747471e-09,5.005685837803838,8.054877345747471e-09,3.363820747637484,8.054877345747471e-09,4.998804861089567
8.05749281258399e-09,4.997319632601693,8.05749281258399e-09,6.84814510067264e-05,8.05749281258399e-09,5.00790993395711,8.05749281258399e-09,3.365273784768883,8.05749281258399e-09,4.998493532536179
8.060495739940603e-09,4.997338468025513,8.060495739940603e-09,6.73765684935305e-05,8.060495739940603e-09,5.009796550431213,8.060495739940603e-09,3.36694207774478,8.060495739940603e-09,4.998927287183385
8.062344839522573e-09,4.99734800182252,8.062344839522573e-09,6.845747729982001e-05,8.062344839522573e-09,5.010612210297628,8.062344839522573e-09,3.367969355290318,8.062344839522573e-09,5.000595293223677
8.064387717452492e-09,4.997358590687844,8.064387717452492e-09,6.742675406382004e-05,8.064387717452492e-09,5.011232485630054,8.064387717452492e-09,3.369104287473607,8.064387717452492e-09,5.004981202564006
8.066125218280866e-09,4.997366079915825,8.066125218280866e-09,6.843892991089708e-05,8.066125218280866e-09,5.011568187471456,8.066125218280866e-09,3.370069565711593,8.066125218280866e-09,5.009852472895086
8.068449590415285e-09,4.997376079202748,8.068449590415285e-09,6.746911571950679e-05,8.068449590415285e-09,5.011654508856755,8.068449590415285e-09,3.371360883564048,8.068449590415285e-09,5.012726255945908
8.070424598050408e-09,4.99738313705623,8.070424598050408e-09,6.841806429835274e-05,8.070424598050408e-09,5.011432787696926,8.070424598050408e-09,3.372458110028005,8.070424598050408e-09,4.994839857555596
8.07280922931866e-09,4.997391599498252,8.07280922931866e-09,6.750251720385093e-05,8.07280922931866e-09,5.010831400999905,8.07280922931866e-09,3.373782905177034,8.07280922931866e-09,4.921567686834671
8.075908694600714e-09,4.997400667018844,8.075908694600714e-09,6.840475918036892e-05,8.075908694600714e-09,5.009708450351066,8.075908694600714e-09,3.37550483033373,8.075908694600714e-09,4.752016045363537
8.07957907239266e-09,4.99741062999496,8.07957907239266e-09,6.752696972113173e-05,8.07957907239266e-09,5.00810608961998,8.07957907239266e-09,3.377543929107033,8.07957907239266e-09,4.501769986158366
8.083159870050965e-09,4.997418420556524,8.083159870050965e-09,6.839315545688896e-05,8.083159870050965e-09,5.006524696925866,8.083159870050965e-09,3.379533261139425,8.083159870050965e-09,4.237716984217598
8.087807585754822e-09,4.997427665420522,8.087807585754822e-09,6.753821287371344e-05,8.087807585754822e-09,5.004664274537754,8.087807585754822e-09,3.382115325419346,8.087807585754822e-09,3.834818594064849
8.093452065418024e-09,4.997436312362304,8.093452065418024e-09,6.837684765941871e-05,8.093452065418024e-09,5.002850529387239,8.093452065418024e-09,3.385251147454458,8.093452065418024e-09,3.097578936316751
8.097443023563046e-09,4.997441898080539,8.097443023563046e-09,6.754463859817719e-05,8.097443023563046e-09,5.001879085289958,8.097443023563046e-09,3.387468346423915,8.097443023563046e-09,2.329213266664534
8.10177612954038e-09,4.997446571611403,8.10177612954038e-09,6.836179324250596e-05,8.10177612954038e-09,5.00109046532325,8.10177612954038e-09,3.389875627522434,8.10177612954038e-09,1.42419237128501
8.10384980095583e-09,4.997448987684336,8.10384980095583e-09,6.756082520752663e-05,8.10384980095583e-09,5.000771396151118,8.10384980095583e-09,3.391027667197684,8.10384980095583e-09,1.128813368728749
8.10598084183123e-09,4.997450747527584,8.10598084183123e-09,6.833708556347698e-05,8.10598084183123e-09,5.000466917804162,8.10598084183123e-09,3.392211578795129,8.10598084183123e-09,0.9979377899824728
8.108202078799992e-09,4.997453008151064,8.108202078799992e-09,6.758268638602617e-05,8.108202078799992e-09,5.000165042014968,8.108202078799992e-09,3.393445599333329,8.108202078799992e-09,0.946638540701037
8.110161585416364e-09,4.997454377895143,8.110161585416364e-09,6.83151592605297e-05,8.110161585416364e-09,4.999920158467137,8.110161585416364e-09,3.394534214120202,8.110161585416364e-09,0.9203033388007748
8.112424731668421e-09,4.997456418799957,8.112424731668421e-09,6.760498266389238e-05,8.112424731668421e-09,4.999656691454243,8.112424731668421e-09,3.395791517593568,8.112424731668421e-09,0.8951564666111542
8.115982680575669e-09,4.99745871107501,8.115982680575669e-09,6.829983804005687e-05,8.115982680575669e-09,4.999284067231634,8.115982680575669e-09,3.397768155875372,8.115982680575669e-09,0.8562320114659336
8.121483295078094e-09,4.997462430854816,8.121483295078094e-09,6.76155947606033e-05,8.121483295078094e-09,4.998791143023956,8.121483295078094e-09,3.400824052821164,8.121483295078094e-09,0.7877731934343389
8.130096368709845e-09,4.997466615953516,8.130096368709845e-09,6.829407037771045e-05,8.130096368709845e-09,4.998220969485969,8.130096368709845e-09,3.405609093727692,8.130096368709845e-09,0.6565670468961703
8.142520087145145e-09,4.997471719286063,8.142520087145145e-09,6.762008357907867e-05,8.142520087145145e-09,4.99772391217037,8.142520087145145e-09,3.412511159525081,8.142520087145145e-09,0.4344952357222474
8.156655701450912e-09,4.997475391859457,8.156655701450912e-09,6.829106380656328e-05,8.156655701450912e-09,4.99746759089635,8.156655701450912e-09,3.420364278583841,8.156655701450912e-09,0.1977402379099915
8.159796158110056e-09,4.997476342718181,8.159796158110056e-09,6.762831726741339e-05,8.159796158110056e-09,4.997436986220185,8.159796158110056e-09,3.422108976727809,8.159796158110056e-09,0.1547716908745445
8.166077071428344e-09,4.997477338058359,8.166077071428344e-09,6.828122693936009e-05,8.166077071428344e-09,4.997394904737711,8.166077071428344e-09,3.425598373015748,8.166077071428344e-09,0.08788701459151446
8.177425899841803e-09,4.997479509936037,8.177425899841803e-09,6.763345607125329e-05,8.177425899841803e-09,4.997347326520096,8.177425899841803e-09,3.431903277689891,8.177425899841803e-09,0.0223465197083188
8.193440341128915e-09,4.997481342406385,8.193440341128915e-09,6.827822719772644e-05,8.193440341128915e-09,4.997321295506497,8.193440341128915e-09,3.440800189516064,8.193440341128915e-09,0.003523366470656628
8.208043961366603e-09,4.997483000734947,8.208043961366603e-09,6.763610774932406e-05,8.208043961366603e-09,4.997311611287412,8.208043961366603e-09,3.448913311870335,8.208043961366603e-09,0.001885138823857003
8.222490536554092e-09,4.997483834956977,8.222490536554092e-09,6.827544141633121e-05,8.222490536554092e-09,4.997309995222369,8.222490536554092e-09,3.456939186974496,8.222490536554092e-09,0.0007620508972854207
