/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.990276824113489e-09,4.997487660536386,7.990276824113489e-09,4.952803568891204,7.990276824113489e-09,6.692984677077433e-05,7.990276824113489e-09,4.990917282301345,7.990276824113489e-09,3.327931568951939
7.993604092439185e-09,4.997490425231083,7.993604092439185e-09,4.975537896496333,7.993604092439185e-09,6.894202192748235e-05,7.993604092439185e-09,4.992061974012623,7.993604092439185e-09,3.329780051355103
7.997492014266048e-09,4.997487711117255,7.997492014266048e-09,4.987044583203278,7.997492014266048e-09,6.700295995699458e-05,7.997492014266048e-09,4.993165243342371,7.997492014266048e-09,3.331940007925583
7.999956908783073e-09,4.997490395563953,7.999956908783073e-09,4.990257783017277,7.999956908783073e-09,6.893238557943246e-05,7.999956908783073e-09,4.993752343280581,7.999956908783073e-09,3.333309393768374
8.001709663040534e-09,4.997487919851111,8.001709663040534e-09,4.991822111745465,8.001709663040534e-09,6.708767889838308e-05,8.001709663040534e-09,4.994126800717172,8.001709663040534e-09,3.334283146133631
8.003660027192518e-09,4.997490513424276,8.003660027192518e-09,4.993003383316804,8.003660027192518e-09,6.888624743569115e-05,8.003660027192518e-09,4.99450692795392,8.003660027192518e-09,3.335366681773622
8.005498184396275e-09,4.997487871242987,8.005498184396275e-09,4.993862124459097,8.005498184396275e-09,6.71180918382414e-05,8.005498184396275e-09,4.994818620262738,8.005498184396275e-09,3.336387880220153
8.007979597905314e-09,4.997487931328828,8.007979597905314e-09,4.994656337240964,8.007979597905314e-09,6.87559961097709e-05,8.007979597905314e-09,4.995096620040506,8.007979597905314e-09,3.33776644328073
8.009995405330314e-09,4.997482166271723,8.009995405330314e-09,4.995150859845509,8.009995405330314e-09,6.70991757952521e-05,8.009995405330314e-09,4.995131278012236,8.009995405330314e-09,3.338886336294619
8.012294248417853e-09,4.997482340009693,8.012294248417853e-09,4.995555327497163,8.012294248417853e-09,6.870740496962746e-05,8.012294248417853e-09,4.995047210099644,8.012294248417853e-09,3.340163471343252
8.015073326225731e-09,4.997486896615029,8.015073326225731e-09,4.995942580687897,8.015073326225731e-09,6.718799724767694e-05,8.015073326225731e-09,4.995005398883898,8.015073326225731e-09,3.34170740345874
8.019162008633025e-09,4.997545420437005,8.019162008633025e-09,4.99632814411135,8.019162008633025e-09,6.87541740942835e-05,8.019162008633025e-09,4.996777651426438,8.019162008633025e-09,3.343978893685014
8.022409900127752e-09,4.997568348735825,8.022409900127752e-09,4.996555795277495,8.022409900127752e-09,6.725867562511404e-05,8.022409900127752e-09,5.000387460336045,8.022409900127752e-09,3.345783277848752
8.026595598955307e-09,4.996949537627384,8.026595598955307e-09,4.996759504699109,8.026595598955307e-09,6.869209912918194e-05,8.026595598955307e-09,5.007023016711242,8.026595598955307e-09,3.348108666086282
8.030173874866495e-09,4.996326808800764,8.030173874866495e-09,4.99689787637727,8.030173874866495e-09,6.71977683095138e-05,8.030173874866495e-09,5.011696486244931,8.030173874866495e-09,3.350096597148053
8.031140127149531e-09,4.996325325528288,8.031140127149531e-09,4.996924065891167,8.031140127149531e-09,6.85843455625377e-05,8.031140127149531e-09,5.012630737865567,8.031140127149531e-09,3.350633403971962
8.033072631715603e-09,4.996517224445705,8.033072631715603e-09,4.996981650956276,8.033072631715603e-09,6.726236324261887e-05,8.033072631715603e-09,5.013889824040813,8.033072631715603e-09,3.35170701761978
8.035631449980934e-09,4.996991596485744,8.035631449980934e-09,4.997042323891956,8.035631449980934e-09,6.855606908813341e-05,8.035631449980934e-09,5.014386208318098,8.035631449980934e-09,3.353128583322742
8.038252092400162e-09,4.997441099580386,8.038252092400162e-09,4.997098679327645,8.038252092400162e-09,6.731584418239622e-05,8.038252092400162e-09,5.013432636792916,8.038252092400162e-09,3.354584495777868
8.041733400562944e-09,4.99773898861597,8.041733400562944e-09,4.997157344112924,8.041733400562944e-09,6.855751214761293e-05,8.041733400562944e-09,5.009905771911675,8.041733400562944e-09,3.356518555868303
8.044197384188941e-09,4.9978517595138,8.044197384188941e-09,4.997194264224955,8.044197384188941e-09,6.736470344778998e-05,8.044197384188941e-09,5.005872071259041,8.044197384188941e-09,3.357887435660524
8.047308482061842e-09,4.998327129807981,8.047308482061842e-09,4.997231528648483,8.047308482061842e-09,6.858387543657439e-05,8.047308482061842e-09,5.001822099187489,8.047308482061842e-09,3.35961582336769
8.049536303397186e-09,4.998789667462859,8.049536303397186e-09,4.997256243069349,8.049536303397186e-09,6.747029106960835e-05,8.049536303397186e-09,5.001372332246647,8.049536303397186e-09,3.360853501887326
8.052092447342226e-09,4.998991495008672,8.052092447342226e-09,4.997279112979351,8.052092447342226e-09,6.856198099050578e-05,8.052092447342226e-09,5.003021262676222,8.052092447342226e-09,3.362273581856792
8.054857839106243e-09,4.998807084079738,8.054857839106243e-09,4.997301985089942,8.054857839106243e-09,6.741695544064017e-05,8.054857839106243e-09,5.005666970807285,8.054857839106243e-09,3.36380991061458
8.057472440327598e-09,4.998494793039978,8.057472440327598e-09,4.997319476060134,8.057472440327598e-09,6.845068659803733e-05,8.057472440327598e-09,5.007894731959115,8.057472440327598e-09,3.365262466848666
8.060470517432686e-09,4.998913831951113,8.060470517432686e-09,4.997338351923169,8.060470517432686e-09,6.740675593260832e-05,8.060470517432686e-09,5.009783412089168,8.060470517432686e-09,3.366928065240382
8.06231464240151e-09,5.000550452474304,8.06231464240151e-09,4.997347822285459,8.06231464240151e-09,6.842805806032765e-05,8.06231464240151e-09,5.010600764259466,8.06231464240151e-09,3.367952579111951
8.064361925887084e-09,5.004916275704437,8.064361925887084e-09,4.997358493257508,8.064361925887084e-09,6.745503059569472e-05,8.064361925887084e-09,5.011226085037896,8.064361925887084e-09,3.369089958826158
8.066098412971692e-09,5.009782393226871,8.066098412971692e-09,4.997365942099183,8.066098412971692e-09,6.841147641717654e-05,8.066098412971692e-09,5.01156475008235,8.066098412971692e-09,3.370054673873162
8.068421600827441e-09,5.012779793640604,8.068421600827441e-09,4.997375992153579,8.068421600827441e-09,6.749572513193841e-05,8.068421600827441e-09,5.011655721306871,8.068421600827441e-09,3.371345333793023
8.070399165578638e-09,4.99527131069073,8.070399165578638e-09,4.99738302625267,8.070399165578638e-09,6.839223402005067e-05,8.070399165578638e-09,5.011437437183694,8.070399165578638e-09,3.372443980877021
8.072774156982977e-09,4.923063491646059,8.072774156982977e-09,4.997391507213066,8.072774156982977e-09,6.752763170632246e-05,8.072774156982977e-09,5.010842137674583,8.072774156982977e-09,3.373763420546098
8.075871645235035e-09,4.754347255193651,8.075871645235035e-09,4.997400543341683,8.075871645235035e-09,6.838004352128997e-05,8.075871645235035e-09,5.00972360939192,8.075871645235035e-09,3.375484247352797
8.079531526426956e-09,4.505133265480398,8.079531526426956e-09,4.99741053437443,8.079531526426956e-09,6.755121523575534e-05,8.079531526426956e-09,5.008127317772359,8.079531526426956e-09,3.377517514681643
8.083108752707522e-09,4.241604034384072,8.083108752707522e-09,4.997418294765,8.083108752707522e-09,6.836931948964474e-05,8.083108752707522e-09,5.006546578284436,8.083108752707522e-09,3.37950486261529
8.087726783479271e-09,3.842940694521519,8.087726783479271e-09,4.997427542247591,8.087726783479271e-09,6.756182705868109e-05,8.087726783479271e-09,5.004693835895715,8.087726783479271e-09,3.382070435266262
8.091708349202971e-09,3.374457427721616,8.091708349202971e-09,4.997433709535069,8.091708349202971e-09,6.83526065365134e-05,8.091708349202971e-09,5.003357767632961,8.091708349202971e-09,3.384282416223873
8.095859655001095e-09,2.671426063791814,8.095859655001095e-09,4.997439881867657,8.095859655001095e-09,6.756963249433107e-05,8.095859655001095e-09,5.002236982491484,8.095859655001095e-09,3.386588697222831
8.099732470576109e-09,1.819662270340039,8.099732470576109e-09,4.997444285280876,8.099732470576109e-09,6.833751696531667e-05,8.099732470576109e-09,5.001442205619189,8.099732470576109e-09,3.388740261431172
8.101454840956518e-09,1.443492311481545,8.101454840956518e-09,4.997446512523894,8.101454840956518e-09,6.758787440968928e-05,8.101454840956518e-09,5.001146165453562,8.101454840956518e-09,3.389697133864733
8.103167066760181e-09,1.18225750362289,8.103167066760181e-09,4.997447989643387,8.103167066760181e-09,6.830957062492214e-05,8.103167066760181e-09,5.000881051388453,8.103167066760181e-09,3.390648370422323
8.104837377314727e-09,1.046444736405328,8.104837377314727e-09,4.99744994333085,8.104837377314727e-09,6.761334548605093e-05,8.104837377314727e-09,5.0006335768474,8.104837377314727e-09,3.391576320730405
8.107469732338965e-09,0.9557946969201424,8.107469732338965e-09,4.997452073276508,8.107469732338965e-09,6.828785375492349e-05,8.107469732338965e-09,5.000265584162456,8.107469732338965e-09,3.393038740188314
8.109387729335986e-09,0.9291349529645452,8.109387729335986e-09,4.997454012644527,8.109387729335986e-09,6.763229554061171e-05,8.109387729335986e-09,5.000017388758121,8.109387729335986e-09,3.394104294075548
8.111661508551922e-09,0.9027050907554863,8.111661508551922e-09,4.997455553296466,8.111661508551922e-09,6.826908455298757e-05,8.111661508551922e-09,4.999746811386395,8.111661508551922e-09,3.395367504751068
8.114407288377498e-09,0.8738636968089994,8.114407288377498e-09,4.997457880227893,8.114407288377498e-09,6.76487690563187e-05,8.114407288377498e-09,4.999446339791403,8.114407288377498e-09,3.396892937987499
8.119898848028651e-09,0.8084013680709478,8.119898848028651e-09,4.99746122002322,8.119898848028651e-09,6.825908203690931e-05,8.119898848028651e-09,4.99892479421183,8.119898848028651e-09,3.399943804460362
8.126764069739015e-09,0.7105772013681909,8.126764069739015e-09,4.997465285565988,8.126764069739015e-09,6.765565973733113e-05,8.126764069739015e-09,4.998416995092391,8.126764069739015e-09,3.403757816521676
8.139460469930334e-09,0.4901651609790961,8.139460469930334e-09,4.997470411837179,8.139460469930334e-09,6.825524676535461e-05,8.139460469930334e-09,4.997815768490611,8.139460469930334e-09,3.410811372183519
8.153034945975942e-09,0.2517282860612289,8.153034945975942e-09,4.997474780882976,8.153034945975942e-09,6.765872337082192e-05,8.153034945975942e-09,4.997511365717912,8.153034945975942e-09,3.418352747764413
8.165848594166674e-09,0.08927885845664206,8.165848594166674e-09,4.997477301260639,8.165848594166674e-09,6.825258719220728e-05,8.165848594166674e-09,4.997392604756719,8.165848594166674e-09,3.425471441203708
8.168951903513669e-09,0.06406678754727686,8.168951903513669e-09,4.997478143069079,8.168951903513669e-09,6.766619617045543e-05,8.168951903513669e-09,4.997377515560265,8.168951903513669e-09,3.427195501952039
8.17515852220766e-09,0.03049411242783706,8.17515852220766e-09,4.997478896169101,8.17515852220766e-09,6.824379032425494e-05,8.17515852220766e-09,4.997354302334487,8.17515852220766e-09,3.430643623448701
8.187571759595641e-09,0.00607929295067261,8.187571759595641e-09,4.997480901215897,8.187571759595641e-09,6.76705934769556e-05,8.187571759595641e-09,4.997327688760453,8.187571759595641e-09,3.437539866442023
8.200275300028697e-09,0.00280828812211193,8.200275300028697e-09,4.997482029434971,8.200275300028697e-09,6.824095488331964e-05,8.200275300028697e-09,4.997316095600872,8.200275300028697e-09,3.444597388904832
8.213974532105858e-09,0.00106927313610611,8.213974532105858e-09,4.997483481696681,8.213974532105858e-09,6.767329077978652e-05,8.213974532105858e-09,4.997310860740559,8.213974532105858e-09,3.452208073392143
8.232415626340485e-09,0.000804874940578554,8.232415626340485e-09,4.997484451097937,8.232415626340485e-09,6.823867969682651e-05,8.232415626340485e-09,4.997308458801693,8.232415626340485e-09,3.462453125744715
8.259771308559116e-09,0.0001624549466958556,8.259771308559116e-09,4.997486028373298,8.259771308559116e-09,6.767488015167197e-05,8.259771308559116e-09,4.997307482224083,8.259771308559116e-09,3.477650726977287
8.293575174697744e-09,0.0002247226406866142,8.293575174697744e-09,4.997486824753929,8.293575174697744e-09,6.823749996922957e-05,8.293575174697744e-09,4.997307474373113,8.293575174697744e-09,3.496430652609858
8.304363580514983e-09,5.963173163545969e-05,8.304363580514983e-09,4.997487337304658,8.304363580514983e-09,6.767702496435451e-05,8.304363580514983e-09,4.997307354763117,8.304363580514983e-09,3.502424211397213
8.309757783423602e-09,0.0001076317934824097,8.309757783423602e-09,4.997487182120306,8.309757783423602e-09,6.823264301794601e-05,8.309757783423602e-09,4.997307477944034,8.309757783423602e-09,3.505420990790891
8.32054618924084e-09,9.48397559261766e-05,8.32054618924084e-09,4.997487661696575,8.32054618924084e-09,6.768185293873073e-05,8.32054618924084e-09,4.997307335283154,8.32054618924084e-09,3.511414549578245
8.324636099993497e-09,7.767868087244409e-05,8.324636099993497e-09,4.997487473976051,8.324636099993497e-09,6.822686217501454e-05,8.324636099993497e-09,4.997307518440691,8.324636099993497e-09,3.51368672221861
8.33281592149881e-09,9.606675299517814e-05,8.33281592149881e-09,4.99748787575884,8.33281592149881e-09,6.768809872269562e-05,8.33281592149881e-09,4.997307298485473,8.33281592149881e-09,3.518231067499339
8.341610506735344e-09,6.738108990788345e-05,8.341610506735344e-09,4.997487754377957,8.341610506735344e-09,6.822291788040094e-05,8.341610506735344e-09,4.997307505841106,8.341610506735344e-09,3.523116948186302
8.348587675285394e-09,9.029876835963843e-05,8.348587675285394e-09,4.997488115232922,8.348587675285394e-09,6.769249263612047e-05,8.348587675285394e-09,4.997307341456855,8.348587675285394e-09,3.52699315293633
8.355650048374321e-09,6.2527687377584e-05,8.355650048374321e-09,4.997487953561741,8.355650048374321e-09,6.821725793580031e-05,8.355650048374321e-09,4.997307350688781,8.355650048374321e-09,3.53091669354129
8.361791415940621e-09,8.704898596532883e-05,8.361791415940621e-09,4.997488288503745,8.361791415940621e-09,6.769401530275141e-05,8.361791415940621e-09,4.997306240071486,8.361791415940621e-09,3.534328564411457
8.367630534596899e-09,6.006421761575927e-05,8.367630534596899e-09,4.997488104365524,8.367630534596899e-09,6.821797926653952e-05,8.367630534596899e-09,4.997306738986007,8.367630534596899e-09,3.5375725192205
8.372815449741733e-09,8.477715403744093e-05,8.372815449741733e-09,4.997488417130501,8.372815449741733e-09,6.771436084736608e-05,8.372815449741733e-09,4.997308806684939,8.372815449741733e-09,3.540453027634296
8.377799448343958e-09,5.882672687152225e-05,8.377799448343958e-09,4.997488220359064,8.377799448343958e-09,6.819673875774134e-05,8.377799448343958e-09,4.997308920274171,8.377799448343958e-09,3.543221915746644
8.385229333628924e-09,8.350897399059796e-05,8.385229333628924e-09,4.997488547700784,8.385229333628924e-09,6.770601899385494e-05,8.385229333628924e-09,4.997307618430531,8.385229333628924e-09,3.547349629793847
8.393956173352664e-09,5.736023289044495e-05,8.393956173352664e-09,4.997488383861783,8.393956173352664e-09,6.820357272623604e-05,8.393956173352664e-09,4.99730747183466,8.393956173352664e-09,3.552197874084813
8.405375357550818e-09,8.206546102770972e-05,8.405375357550818e-09,4.997488733300111,8.405375357550818e-09,6.771178256069489e-05,8.405375357550818e-09,4.99730625396791,8.405375357550818e-09,3.558541865306011
8.414568987287487e-09,5.638400771486897e-05,8.414568987287487e-09,4.997488561805855,8.414568987287487e-09,6.820014065557404e-05,8.414568987287487e-09,4.997304315825714,8.414568987287487e-09,3.563649437381938
8.421611709663281e-09,8.134089311507707e-05,8.421611709663281e-09,4.997488861492643,8.421611709663281e-09,6.771418511209291e-05,8.421611709663281e-09,4.997298495911875,8.421611709663281e-09,3.567562060924045
8.427470211738104e-09,5.630713248679687e-05,8.427470211738104e-09,4.997488660539078,8.427470211738104e-09,6.81957642801652e-05,8.427470211738104e-09,4.997322861580951,8.427470211738104e-09,3.570816784298947
8.432327908710646e-09,8.176887171054649e-05,8.432327908710646e-09,4.997488939637486,8.432327908710646e-09,6.772430182243128e-05,8.432327908710646e-09,4.997491356900567,8.432327908710646e-09,3.573515504839248
8.436708054514641e-09,5.600194820417287e-05,8.436708054514641e-09,4.997488727643608,8.436708054514641e-09,6.820257040222178e-05,8.436708054514641e-09,4.997802192179256,8.436708054514641e-09,3.575948919174801
8.439300312198759e-09,7.641056869608925e-05,8.439300312198759e-09,4.997488983380668,8.439300312198759e-09,6.776307016990317e-05,8.439300312198759e-09,4.998124378376596,8.439300312198759e-09,3.577389062332644
