/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.978073390645159e-09,4.997461083617246,7.978073390645159e-09,4.261747679542688,7.978073390645159e-09,7.47733954079808e-05,7.978073390645159e-09,4.984028322360159,7.978073390645159e-09,3.321151883691755
7.980472312884199e-09,4.997458207769498,7.980472312884199e-09,4.532960908469579,7.980472312884199e-09,7.265091886011048e-05,7.980472312884199e-09,4.985578721290939,7.980472312884199e-09,3.322484618269
7.982440751798162e-09,4.997461022374647,7.982440751798162e-09,4.678797113181519,7.982440751798162e-09,7.470994465125565e-05,7.982440751798162e-09,4.986743376231484,7.982440751798162e-09,3.323578195443424
7.984873764195546e-09,4.997458382874131,7.984873764195546e-09,4.802624023119132,7.984873764195546e-09,7.268777441654209e-05,7.984873764195546e-09,4.988055886554108,7.984873764195546e-09,3.324929868997526
7.987704817002895e-09,4.997461154545421,7.987704817002895e-09,4.89181320662727,7.987704817002895e-09,7.46327011852561e-05,7.987704817002895e-09,4.989409240548539,7.987704817002895e-09,3.32650267611272
7.991430744761327e-09,4.997458669316591,7.991430744761327e-09,4.95211840794754,7.991430744761327e-09,7.27227868655809e-05,7.991430744761327e-09,4.990931105569866,7.991430744761327e-09,3.328572635978516
7.994771101092503e-09,4.997461241087371,7.994771101092503e-09,4.975067329951134,7.994771101092503e-09,7.462897623998325e-05,7.994771101092503e-09,4.992068314362466,7.994771101092503e-09,3.330428389495836
7.998678746388811e-09,4.997458721066653,7.998678746388811e-09,4.986780218832458,7.998678746388811e-09,7.27934348516159e-05,7.998678746388811e-09,4.993165400609526,7.998678746388811e-09,3.33259930354934
8.001162000364281e-09,4.997461220019797,8.001162000364281e-09,4.990071962503997,8.001162000364281e-09,7.462104203687145e-05,8.001162000364281e-09,4.993750327223192,8.001162000364281e-09,3.333978889091268
8.002924794796352e-09,4.997458921271601,8.002924794796352e-09,4.991672755547124,8.002924794796352e-09,7.287393985616646e-05,8.002924794796352e-09,4.994122558251932,8.002924794796352e-09,3.334958219331307
8.004885422408866e-09,4.997461334794266,8.004885422408866e-09,4.99287998328763,8.004885422408866e-09,7.457761321389984e-05,8.004885422408866e-09,4.994499882080287,8.004885422408866e-09,3.336047456893815
8.00673197487192e-09,4.99745884135875,8.00673197487192e-09,4.993757699349625,8.00673197487192e-09,7.290067967178433e-05,8.00673197487192e-09,4.99480829354737,8.00673197487192e-09,3.337073319373289
8.009228060470197e-09,4.997458740940854,8.009228060470197e-09,4.994569477363843,8.009228060470197e-09,7.44511295976023e-05,8.009228060470197e-09,4.995080986615632,8.009228060470197e-09,3.338460033594554
8.011251392378238e-09,4.99745321657258,8.011251392378238e-09,4.99507397690696,8.011251392378238e-09,7.288060640038603e-05,8.011251392378238e-09,4.99511354480692,8.011251392378238e-09,3.339584106876799
8.013561388999317e-09,4.997453425747715,8.013561388999317e-09,4.995486475309595,8.013561388999317e-09,7.44063226802447e-05,8.013561388999317e-09,4.99503132685445,8.013561388999317e-09,3.340867438332955
8.016358381504768e-09,4.997458397835787,8.016358381504768e-09,4.995882052522711,8.016358381504768e-09,7.296729595129793e-05,8.016358381504768e-09,4.99500137348686,8.016358381504768e-09,3.342421323058205
8.020478396932818e-09,4.99751651833123,8.020478396932818e-09,4.996275574104179,8.020478396932818e-09,7.445362080885882e-05,8.020478396932818e-09,4.996812882753442,8.020478396932818e-09,3.344710220518233
8.023747212794003e-09,4.997534019060527,8.023747212794003e-09,4.996507558182699,8.023747212794003e-09,7.303433877583836e-05,8.023747212794003e-09,5.000431659401849,8.023747212794003e-09,3.346526229330002
8.028001182352602e-09,4.996904848077177,8.028001182352602e-09,4.996716671459649,8.028001182352602e-09,7.439200917358747e-05,8.028001182352602e-09,5.007102191675419,8.028001182352602e-09,3.348889545751446
8.03159934771353e-09,4.996305247786641,8.03159934771353e-09,4.996857120561621,8.03159934771353e-09,7.297318863296931e-05,8.03159934771353e-09,5.011705266662655,8.03159934771353e-09,3.350888526507517
8.032578413674202e-09,4.996314055518556,8.032578413674202e-09,4.996883837224646,8.032578413674202e-09,7.42896652350227e-05,8.032578413674202e-09,5.012630351649733,8.032578413674202e-09,3.351432452041224
8.034536545595545e-09,4.996519958284811,8.034536545595545e-09,4.996942696446012,8.034536545595545e-09,7.303466024127469e-05,8.034536545595545e-09,5.013854395051552,8.034536545595545e-09,3.352520303108637
8.037066614738351e-09,4.996985907373733,8.037066614738351e-09,4.997003180901746,8.037066614738351e-09,7.426381216382444e-05,8.037066614738351e-09,5.014298390573527,8.037066614738351e-09,3.353925897076862
8.039753619596323e-09,4.997432201803556,8.039753619596323e-09,4.997061512293059,8.039753619596323e-09,7.308662187511253e-05,8.039753619596323e-09,5.013281047771091,8.039753619596323e-09,3.355418677553514
8.043050428832427e-09,4.997706660553922,8.043050428832427e-09,4.997117760097452,8.043050428832427e-09,7.426569882032814e-05,8.043050428832427e-09,5.00998039165841,8.043050428832427e-09,3.357250238240237
8.04553529024294e-09,4.99782378240628,8.04553529024294e-09,4.997155757977654,8.04553529024294e-09,7.313305348271484e-05,8.04553529024294e-09,5.005971884014717,8.04553529024294e-09,3.358630716801634
8.048650485603779e-09,4.998285904241428,8.048650485603779e-09,4.997193893039945,8.048650485603779e-09,7.429077406291395e-05,8.048650485603779e-09,5.001843183687237,8.048650485603779e-09,3.360361380890989
8.050894285657538e-09,4.998743696968354,8.050894285657538e-09,4.997219314475244,8.050894285657538e-09,7.323609301069495e-05,8.050894285657538e-09,5.00127450184044,8.050894285657538e-09,3.36160793647641
8.053424291553372e-09,4.998949817198363,8.053424291553372e-09,4.997242510882146,8.053424291553372e-09,7.427456055430584e-05,8.053424291553372e-09,5.002824777756774,8.053424291553372e-09,3.363013495307429
8.056236983134776e-09,4.998769171070754,8.056236983134776e-09,4.997266315871869,8.056236983134776e-09,7.318456513833544e-05,8.056236983134776e-09,5.00549083574728,8.056236983134776e-09,3.364576101741542
8.058854922023078e-09,4.998447038858268,8.058854922023078e-09,4.997284282821526,8.058854922023078e-09,7.416381235941855e-05,8.058854922023078e-09,5.007739687311554,8.058854922023078e-09,3.366030512235044
8.061834148140651e-09,4.998767200599012,8.061834148140651e-09,4.997303488738593,8.061834148140651e-09,7.317121457163118e-05,8.061834148140651e-09,5.009640661807167,8.061834148140651e-09,3.367685637855917
8.063695895074097e-09,5.000239479365246,8.063695895074097e-09,4.997313334618151,8.063695895074097e-09,7.414141353419364e-05,8.063695895074097e-09,5.010484421585039,8.063695895074097e-09,3.368719941707833
8.065782338716014e-09,5.004475727209823,8.065782338716014e-09,4.997324451564253,8.065782338716014e-09,7.321749005138558e-05,8.065782338716014e-09,5.011137352092782,8.065782338716014e-09,3.369879077064453
8.067526458904087e-09,5.009260229827861,8.067526458904087e-09,4.997332154050772,8.067526458904087e-09,7.412699047558629e-05,8.067526458904087e-09,5.01149114790474,8.067526458904087e-09,3.370848032724493
8.069851563100799e-09,5.012551688744921,8.069851563100799e-09,4.997342447287648,8.069851563100799e-09,7.325695116787445e-05,8.069851563100799e-09,5.011605459477448,8.069851563100799e-09,3.372139757278222
8.071855674450493e-09,4.996668590539361,8.071855674450493e-09,4.997349797951012,8.071855674450493e-09,7.410944079499513e-05,8.071855674450493e-09,5.011404431232507,8.071855674450493e-09,3.373253152472496
8.074192621301531e-09,4.930119032461632,8.074192621301531e-09,4.997358350689936,8.074192621301531e-09,7.328751408535888e-05,8.074192621301531e-09,5.010840425081721,8.074192621301531e-09,3.374551456278629
8.077292448063592e-09,4.767138749916561,8.077292448063592e-09,4.997367688298885,8.077292448063592e-09,7.409789526434935e-05,8.077292448063592e-09,5.009746686597744,8.077292448063592e-09,3.376273582257551
8.080916256367963e-09,4.524583736295186,8.080916256367963e-09,4.997377866380929,8.080916256367963e-09,7.331037800452227e-05,8.080916256367963e-09,5.008183472688227,8.080916256367963e-09,3.378286809093312
8.084520416845848e-09,4.262493592382371,8.084520416845848e-09,4.997385976566117,8.084520416845848e-09,7.408806080164532e-05,8.084520416845848e-09,5.006595023102055,8.084520416845848e-09,3.380289120469916
8.089033378407272e-09,3.883147087239981,8.089033378407272e-09,4.997395316392915,8.089033378407272e-09,7.332069419165538e-05,8.089033378407272e-09,5.004774352297496,8.089033378407272e-09,3.382796321337374
8.092920202974339e-09,3.44657734144366,8.092920202974339e-09,4.997401608541132,8.092920202974339e-09,7.407186677711269e-05,8.092920202974339e-09,5.003450399525711,8.092920202974339e-09,3.384955668319078
8.09713867833596e-09,2.76628405020735,8.09713867833596e-09,4.997408115454302,8.09713867833596e-09,7.332784211334256e-05,8.09713867833596e-09,5.002283076422708,8.09713867833596e-09,3.387299265742201
8.101013013078743e-09,1.931453520947726,8.101013013078743e-09,4.99741274196086,8.101013013078743e-09,7.405734328013942e-05,8.101013013078743e-09,5.001465260800281,8.101013013078743e-09,3.389451673932635
8.102455144068371e-09,1.597301322871988,8.102455144068371e-09,4.997414719229508,8.102455144068371e-09,7.334768994656257e-05,8.102455144068371e-09,5.001209060793416,8.102455144068371e-09,3.390252857815762
8.104003964267103e-09,1.30580064088615,8.104003964267103e-09,4.997416135618357,8.104003964267103e-09,7.402723024339568e-05,8.104003964267103e-09,5.000961899056914,8.104003964267103e-09,3.391113313481724
8.105658809212336e-09,1.111305053153145,8.105658809212336e-09,4.997418154751874,8.105658809212336e-09,7.337301510672759e-05,8.105658809212336e-09,5.000711245564207,8.105658809212336e-09,3.392032671784631
8.107589428456732e-09,1.001598991942961,8.107589428456732e-09,4.997419783169645,8.107589428456732e-09,7.400384852025699e-05,8.107589428456732e-09,5.000439829689832,8.107589428456732e-09,3.393105238031519
8.1097289378211e-09,0.9496843222930863,8.1097289378211e-09,4.997422042290702,8.1097289378211e-09,7.339188194187931e-05,8.1097289378211e-09,5.000149087010843,8.1097289378211e-09,3.394293854345056
8.111716104730651e-09,0.9217049740300973,8.111716104730651e-09,4.997423500076811,8.111716104730651e-09,7.39858274446224e-05,8.111716104730651e-09,4.999903847014278,8.111716104730651e-09,3.395397835961473
8.1140795498864e-09,0.8966967717707724,8.1140795498864e-09,4.99742568985103,8.1140795498864e-09,7.340967820151418e-05,8.1140795498864e-09,4.99963126610542,8.1140795498864e-09,3.396710861048
8.11767230833827e-09,0.8576592648813302,8.11767230833827e-09,4.997428099223951,8.11767230833827e-09,7.397381289024613e-05,8.11767230833827e-09,4.99925891275801,8.11767230833827e-09,3.398706837965706
8.122486814302801e-09,0.799594152253572,8.122486814302801e-09,4.997431527086653,8.122486814302801e-09,7.341879114351267e-05,8.122486814302801e-09,4.998824224060136,8.122486814302801e-09,3.401381563501557
8.132115826231863e-09,0.6554641060673013,8.132115826231863e-09,4.997436467903078,8.132115826231863e-09,7.396907647413563e-05,8.132115826231863e-09,4.998181543594655,8.132115826231863e-09,3.406731014573257
8.144563004616115e-09,0.4348426586417256,8.144563004616115e-09,4.997441734972501,8.144563004616115e-09,7.342233942318529e-05,8.144563004616115e-09,4.997689498012672,8.144563004616115e-09,3.41364611367562
8.158933303020125e-09,0.1965703469848301,8.158933303020125e-09,4.997445604181843,8.158933303020125e-09,7.396668683860879e-05,8.158933303020125e-09,4.99743346164137,8.158933303020125e-09,3.421629612788958
8.162131301602124e-09,0.1536006681611343,8.162131301602124e-09,4.997446595594804,8.162131301602124e-09,7.342893713429303e-05,8.162131301602124e-09,4.997403129619295,8.162131301602124e-09,3.423406278667847
8.168527298766123e-09,0.08649893141520246,8.168527298766123e-09,4.997447658403827,8.168527298766123e-09,7.395884100169384e-05,8.168527298766123e-09,4.997361898368529,8.168527298766123e-09,3.426959610425624
8.180808073035843e-09,0.02001287221100257,8.180808073035843e-09,4.997450046090566,8.180808073035843e-09,7.343298151079224e-05,8.180808073035843e-09,4.997313031905909,8.180808073035843e-09,3.433782262797691
8.200404451932171e-09,0.002204215880750274,8.200404451932171e-09,4.997452331254679,8.200404451932171e-09,7.39567051527186e-05,8.200404451932171e-09,4.997286504966837,8.200404451932171e-09,3.444669139962317
8.214553681908823e-09,0.001836969977991525,8.214553681908823e-09,4.997453891676225,8.214553681908823e-09,7.343497614427624e-05,8.214553681908823e-09,4.997279600715607,8.214553681908823e-09,3.45252982328268
8.230306210741097e-09,0.0004703792894127526,8.230306210741097e-09,4.997454788492285,8.230306210741097e-09,7.39544949881856e-05,8.230306210741097e-09,4.997279092351413,8.230306210741097e-09,3.461281228189499
8.256097504630695e-09,0.0005845191064758631,8.256097504630695e-09,4.997456461179174,8.256097504630695e-09,7.343662377515137e-05,8.256097504630695e-09,4.997276452144049,8.256097504630695e-09,3.475609724794831
8.288295049249595e-09,-4.955352716605773e-05,8.288295049249595e-09,4.997457381372914,8.288295049249595e-09,7.395334622683063e-05,8.288295049249595e-09,4.997277867886629,8.288295049249595e-09,3.493497249583108
8.298812293145968e-09,0.0002522556984941112,8.298812293145968e-09,4.997457916302873,8.298812293145968e-09,7.34386588947064e-05,8.298812293145968e-09,4.997276313067813,8.298812293145968e-09,3.499340162858872
8.304070915094154e-09,8.029299334235714e-05,8.304070915094154e-09,4.997457794525009,8.304070915094154e-09,7.394876071797688e-05,8.304070915094154e-09,4.997277816347576,8.304070915094154e-09,3.502261619496752
8.314588158990526e-09,0.0001352541664166513,8.314588158990526e-09,4.997458287881841,8.314588158990526e-09,7.344321594769962e-05,8.314588158990526e-09,4.997276342889398,8.314588158990526e-09,3.508104532772515
8.330879075429017e-09,7.058796378132931e-05,8.330879075429017e-09,4.997458372904726,8.330879075429017e-09,7.394627928450472e-05,8.330879075429017e-09,4.997277753809307,8.330879075429017e-09,3.517155041905009
8.342913542078707e-09,0.0001047510534033384,8.342913542078707e-09,4.997458829262365,8.342913542078707e-09,7.344551393664529e-05,8.342913542078707e-09,4.997276384494037,8.342913542078707e-09,3.523840856710393
8.346109360658652e-09,7.417484975644309e-05,8.346109360658652e-09,4.997458635741962,8.346109360658652e-09,7.394029653486768e-05,8.346109360658652e-09,4.997277706778781,8.346109360658652e-09,3.52561631147703
8.352500997818543e-09,9.396668342981285e-05,8.352500997818543e-09,4.997458976941711,8.352500997818543e-09,7.345237902589218e-05,8.352500997818543e-09,4.997276450380643,8.352500997818543e-09,3.529167221010302
8.36003392289912e-09,7.022943846682548e-05,8.36003392289912e-09,4.997458844546277,8.36003392289912e-09,7.39331873210225e-05,8.36003392289912e-09,4.997276866464219,8.36003392289912e-09,3.5333521793884
8.365654852347086e-09,9.040146601744961e-05,8.365654852347086e-09,4.99745916157753,8.365654852347086e-09,7.345823121902797e-05,8.365654852347086e-09,4.997275342149496,8.365654852347086e-09,3.536474917970604
8.370901520524509e-09,6.80835574069819e-05,8.370901520524509e-09,4.997458990929333,8.370901520524509e-09,7.39436575839168e-05,8.370901520524509e-09,4.99727861432252,8.370901520524509e-09,3.539389733624728
8.37601976827264e-09,8.849855399640649e-05,8.37601976827264e-09,4.997459291255023,8.37601976827264e-09,7.345662610212953e-05,8.37601976827264e-09,4.997278105792576,8.37601976827264e-09,3.542233204595912
8.383921175001779e-09,6.644610653151986e-05,8.383921175001779e-09,4.997459148165177,8.383921175001779e-09,7.392084070007432e-05,8.383921175001779e-09,4.997277935675431,8.383921175001779e-09,3.546622875000988
8.392186064034928e-09,8.694165723554293e-05,8.392186064034928e-09,4.997459473368676,8.392186064034928e-09,7.346834869961169e-05,8.392186064034928e-09,4.997276639330528,8.392186064034928e-09,3.551214480019405
8.403654908388589e-09,6.475480558187964e-05,8.403654908388589e-09,4.997459354653292,8.403654908388589e-09,7.392212382800705e-05,8.403654908388589e-09,4.997276624293516,8.403654908388589e-09,3.557586060215883
8.413259647005814e-09,8.564335059880848e-05,8.413259647005814e-09,4.99745967673057,8.413259647005814e-09,7.347061923834009e-05,8.413259647005814e-09,4.997274112779162,8.413259647005814e-09,3.562922026114342
8.420791826636474e-09,6.403218708262181e-05,8.420791826636474e-09,4.997459509193213,8.420791826636474e-09,7.391753254992216e-05,8.420791826636474e-09,4.997269752849039,8.420791826636474e-09,3.567106570353597
