/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.626376846564759e-09,4.997974601319813,7.626376846564759e-09,2.87092790500696e-05,7.626376846564759e-09,2.874043592457538e-05,7.626376846564759e-09,4.997793743354231,7.626376846564759e-09,3.1257649147582
7.669060541512843e-09,4.99789335969205,7.669060541512843e-09,2.176328419131807e-05,7.669060541512843e-09,2.173217143417929e-05,7.669060541512843e-09,4.997792466031404,7.669060541512843e-09,3.149478078618247
7.729092885633769e-09,4.997979862944804,7.729092885633769e-09,2.870098900746666e-05,7.729092885633769e-09,2.873207054783472e-05,7.729092885633769e-09,4.99779362398669,7.729092885633769e-09,3.18282938090765
7.751204266828233e-09,4.997896713970232,7.751204266828233e-09,2.177607696801266e-05,7.751204266828233e-09,2.174508007960561e-05,7.751204266828233e-09,4.997792566809007,7.751204266828233e-09,3.19511348157124
7.795427029217159e-09,4.997979230396585,7.795427029217159e-09,2.868698492927437e-05,7.795427029217159e-09,2.871793964275829e-05,7.795427029217159e-09,4.997793552658566,7.795427029217159e-09,3.219681682898422
7.808901634905201e-09,4.99789830172375,7.808901634905201e-09,2.179597720937842e-05,7.808901634905201e-09,2.176516038717345e-05,7.808901634905201e-09,4.997792601126148,7.808901634905201e-09,3.227167574947334
7.815224364559837e-09,4.997976241863486,7.815224364559837e-09,2.86394872642924e-05,7.815224364559837e-09,2.867001221744463e-05,7.815224364559837e-09,4.997793521065643,7.815224364559837e-09,3.230680202533243
7.822850909814125e-09,4.997902652795877,7.822850909814125e-09,2.185474223586052e-05,7.822850909814125e-09,2.182445346766909e-05,7.822850909814125e-09,4.99779260854327,7.822850909814125e-09,3.234917172118958
7.825486436758558e-09,4.997968122010266,7.825486436758558e-09,2.853742637125224e-05,7.825486436758558e-09,2.856700784391193e-05,7.825486436758558e-09,4.997793854435872,7.825486436758558e-09,3.236381353754755
7.830757490647426e-09,4.997911347731472,7.830757490647426e-09,2.196742660025508e-05,7.830757490647426e-09,2.193819212482343e-05,7.830757490647426e-09,4.99779258321333,7.830757490647426e-09,3.239309717026348
7.835851806525744e-09,4.997963003100211,7.835851806525744e-09,2.846231973264769e-05,7.835851806525744e-09,2.849162357868647e-05,7.835851806525744e-09,4.997793548554242,7.835851806525744e-09,3.242139892514302
7.840382175985968e-09,4.997916389052385,7.840382175985968e-09,2.204759835121391e-05,7.840382175985968e-09,2.201894335627073e-05,7.840382175985968e-09,4.997792676980173,7.840382175985968e-09,3.244656764436649
7.844745195185291e-09,4.997958168133826,7.844745195185291e-09,2.837680163434757e-05,7.844745195185291e-09,2.839869627594755e-05,7.844745195185291e-09,4.997792606923103,7.844745195185291e-09,3.247080663991829
7.848615562945503e-09,4.997921075871839,7.848615562945503e-09,2.213879988717624e-05,7.848615562945503e-09,2.210275029977804e-05,7.848615562945503e-09,4.997789913405091,7.848615562945503e-09,3.249230868303057
7.852704631904114e-09,4.997953905909884,7.852704631904114e-09,2.828419610186388e-05,7.852704631904114e-09,2.833816554497884e-05,7.852704631904114e-09,4.997793687490203,7.852704631904114e-09,3.251502573280063
7.856177547233842e-09,4.997925049258957,7.856177547233842e-09,2.223584629387296e-05,7.856177547233842e-09,2.221847467203803e-05,7.856177547233842e-09,4.997795147091336,7.856177547233842e-09,3.253431970685468
7.860174905804495e-09,4.997950385736686,7.860174905804495e-09,2.818782588965651e-05,7.860174905804495e-09,2.819895693855232e-05,7.860174905804495e-09,4.997795376000202,7.860174905804495e-09,3.255652725446942
7.861402780257906e-09,4.997930457665956,7.861402780257906e-09,2.241992177873618e-05,7.861402780257906e-09,2.238371336839766e-05,7.861402780257906e-09,4.997794227701172,7.861402780257906e-09,3.256334877921059
7.863858529164729e-09,4.997945118271617,7.863858529164729e-09,2.798039709613792e-05,7.863858529164729e-09,2.799325028393822e-05,7.863858529164729e-09,4.997794236814676,7.863858529164729e-09,3.257699182869294
7.867353767075372e-09,4.997932697675766,7.867353767075372e-09,2.253435377070228e-05,7.867353767075372e-09,2.25046192996645e-05,7.867353767075372e-09,4.997792443255212,7.867353767075372e-09,3.25964098170854
7.870537965254424e-09,4.997943520941654,7.870537965254424e-09,2.788447364040696e-05,7.870537965254424e-09,2.790418655469494e-05,7.870537965254424e-09,4.997792405799343,7.870537965254424e-09,3.261409980696902
7.874192543137153e-09,4.997934079842961,7.874192543137153e-09,2.262767489675323e-05,7.874192543137153e-09,2.260168195020809e-05,7.874192543137153e-09,4.997790725971866,7.874192543137153e-09,3.263440301742863
7.877239171276554e-09,4.997942333817293,7.877239171276554e-09,2.778954885603359e-05,7.877239171276554e-09,2.781104583403409e-05,7.877239171276554e-09,4.997790549324296,7.877239171276554e-09,3.265132872931419
7.880878646471317e-09,4.997935137297227,7.880878646471317e-09,2.263018751019907e-05,7.880878646471317e-09,2.270308842539277e-05,7.880878646471317e-09,4.997777544738195,7.880878646471317e-09,3.267154803595176
7.883667881965563e-09,4.997941413361419,7.883667881965563e-09,2.758293493129188e-05,7.883667881965563e-09,2.772937184200263e-05,7.883667881965563e-09,4.997763128794319,7.883667881965563e-09,3.268704378869757
7.88620167045602e-09,4.997936086696236,7.88620167045602e-09,2.29470356671352e-05,7.88620167045602e-09,2.282733938213802e-05,7.88620167045602e-09,4.997770430740069,7.88620167045602e-09,3.270112039142234
7.888784208952755e-09,4.997940612290514,7.888784208952755e-09,2.842319110993853e-05,7.888784208952755e-09,2.763210448626632e-05,7.888784208952755e-09,4.997857584622651,7.888784208952755e-09,3.271546782751531
7.891033938540757e-09,4.997936805724942,7.891033938540757e-09,2.489973579187054e-05,7.891033938540757e-09,2.29591448493148e-05,7.891033938540757e-09,4.998050025049219,7.891033938540757e-09,3.272796632522643
7.892909048955512e-09,4.997939951121665,7.892909048955512e-09,2.9608028691341e-05,7.892909048955512e-09,2.750107556639741e-05,7.892909048955512e-09,4.998268521001831,7.892909048955512e-09,3.27383836053084
7.894945273581954e-09,4.997937360216421,7.894945273581954e-09,2.287482192361639e-05,7.894945273581954e-09,2.300548951800646e-05,7.894945273581954e-09,4.998541075710582,7.894945273581954e-09,3.274969596434419
7.89700464403862e-09,4.997939550996428,7.89700464403862e-09,1.745477673627591e-05,7.89700464403862e-09,2.723919466070626e-05,7.89700464403862e-09,4.999190597540645,7.89700464403862e-09,3.276113691132567
7.899246811477182e-09,4.997937700563258,7.899246811477182e-09,4.779603654752312e-06,7.899246811477182e-09,2.31616290215421e-05,7.899246811477182e-09,5.00004456520045,7.899246811477182e-09,3.277359339709546
7.901839294808165e-09,4.997939245732966,7.901839294808165e-09,1.431464449910072e-05,7.901839294808165e-09,2.724165851707805e-05,7.901839294808165e-09,5.00031509134547,7.901839294808165e-09,3.278799608226759
7.903875659863634e-09,4.997937808897545,7.903875659863634e-09,1.749004537636481e-05,7.903875659863634e-09,2.328965454311579e-05,7.903875659863634e-09,4.99993717544449,7.903875659863634e-09,3.279930922146464
7.905816977123587e-09,4.997939084027569,7.905816977123587e-09,2.901220819452283e-05,7.905816977123587e-09,2.714935316456113e-05,7.905816977123587e-09,4.999437088985362,7.905816977123587e-09,3.281009431735326
7.907898389623498e-09,4.997938087853164,7.907898389623498e-09,3.564433629027331e-05,7.907898389623498e-09,2.344929947974145e-05,7.907898389623498e-09,4.999251106293187,7.907898389623498e-09,3.282165772013055
7.910319985999004e-09,4.997939126697383,7.910319985999004e-09,6.541013230123531e-05,7.910319985999004e-09,2.709537306490446e-05,7.910319985999004e-09,5.000047140329356,7.910319985999004e-09,3.28351110333278
7.912317236174314e-09,4.997938286826404,7.912317236174314e-09,0.0001182347133544317,7.912317236174314e-09,2.353295682187913e-05,7.912317236174314e-09,5.002018624315972,7.912317236174314e-09,3.284620686763508
7.914308248273459e-09,4.997939055564943,7.914308248273459e-09,0.0002516235783938178,7.914308248273459e-09,2.693003220078332e-05,7.914308248273459e-09,5.005075722969416,7.914308248273459e-09,3.285726804596366
7.916489279443076e-09,4.997938191151454,7.916489279443076e-09,0.0004649950394747157,7.916489279443076e-09,2.353329603477093e-05,7.916489279443076e-09,5.008337980760185,7.916489279443076e-09,3.286938488579487
7.918227606496769e-09,4.997938668623839,7.918227606496769e-09,-0.0001493844170043932,7.918227606496769e-09,2.672953094626697e-05,7.918227606496769e-09,5.009775494406846,7.918227606496769e-09,3.287904225831539
7.920092034382153e-09,4.997937938804668,7.920092034382153e-09,-0.00562151503725291,7.920092034382153e-09,2.358537478952527e-05,7.920092034382153e-09,5.009226432777854,7.920092034382153e-09,3.288940019101196
7.921827638102417e-09,4.997938438779274,7.921827638102417e-09,-0.01313414662920285,7.921827638102417e-09,2.661590256729878e-05,7.921827638102417e-09,5.00639852628953,7.921827638102417e-09,3.289904243390232
7.923851075464522e-09,4.997938042681001,7.923851075464522e-09,-0.01779837790816239,7.923851075464522e-09,2.373155784928759e-05,7.923851075464522e-09,5.000799744265191,7.923851075464522e-09,3.291028375258068
7.926061466159297e-09,4.99793874294885,7.926061466159297e-09,-0.004985063607508312,7.926061466159297e-09,2.663986701546872e-05,7.926061466159297e-09,4.992601534370615,7.926061466159297e-09,3.292256370088499
7.927889069008874e-09,4.997938437096774,7.927889069008874e-09,0.04409180213548932,7.927889069008874e-09,2.389577381093286e-05,7.927889069008874e-09,4.984187757227103,7.927889069008874e-09,3.29327170500493
7.929583630875307e-09,4.997938979396091,7.929583630875307e-09,0.1342132442842243,7.929583630875307e-09,2.660469943401678e-05,7.929583630875307e-09,4.976117184738975,7.929583630875307e-09,3.29421312826406
7.931755072476241e-09,4.997938915951932,7.931755072476241e-09,0.2877841608569027,7.931755072476241e-09,2.412069121690384e-05,7.931755072476241e-09,4.968964565008669,7.931755072476241e-09,3.295419484709023
7.933535107286345e-09,4.997939413891367,7.933535107286345e-09,0.4246098210029123,7.933535107286345e-09,2.662963138624321e-05,7.933535107286345e-09,4.965967550605953,7.933535107286345e-09,3.296408392936859
7.936132258801255e-09,4.997938776534172,7.936132258801255e-09,0.607338709632576,7.936132258801255e-09,2.407158397336218e-05,7.936132258801255e-09,4.964730061754849,7.936132258801255e-09,3.297851254889587
7.938232720286857e-09,4.997938715621852,7.938232720286857e-09,0.722061978116698,7.938232720286857e-09,2.637131371874231e-05,7.938232720286857e-09,4.965618367185919,7.938232720286857e-09,3.299018177937143
7.940361892692068e-09,4.997938213294091,7.940361892692068e-09,0.8040369401093815,7.940361892692068e-09,2.403984515144371e-05,7.940361892692068e-09,4.967349717534582,7.940361892692068e-09,3.300201051495594
7.942540370016324e-09,4.99793854208272,7.942540370016324e-09,0.8927102433943624,7.942540370016324e-09,2.631189108084451e-05,7.942540370016324e-09,4.969649035474954,7.942540370016324e-09,3.301411316675736
7.945004725035836e-09,4.997938276269475,7.945004725035836e-09,1.070693906142704,7.945004725035836e-09,2.412939585967754e-05,7.945004725035836e-09,4.972358716702995,7.945004725035836e-09,3.302780402797687
7.947278509281087e-09,4.997938503507364,7.947278509281087e-09,1.42457527787001,7.947278509281087e-09,2.627714047264225e-05,7.947278509281087e-09,4.974868797218743,7.947278509281087e-09,3.304043616267271
7.949159246490836e-09,4.997938279956128,7.949159246490836e-09,1.968835316512317,7.949159246490836e-09,2.420974991095081e-05,7.949159246490836e-09,4.976875996295784,7.949159246490836e-09,3.305088470272687
7.950916854650822e-09,4.997938621174152,7.950916854650822e-09,2.667153424790669,7.950916854650822e-09,2.622148111448938e-05,7.950916854650822e-09,4.978715798559525,7.950916854650822e-09,3.306064919250457
7.952112955640969e-09,4.997938463428932,7.952112955640969e-09,3.179383929888179,7.952112955640969e-09,2.429516683091481e-05,7.952112955640969e-09,4.979909811143878,7.952112955640969e-09,3.306729419800539
7.953566922997086e-09,4.997938635768102,7.953566922997086e-09,3.731389600430438,7.953566922997086e-09,2.61372369162961e-05,7.953566922997086e-09,4.981315972461945,7.953566922997086e-09,3.307537179442826
7.954796185858322e-09,4.99793841184672,7.954796185858322e-09,4.074616251118647,7.954796185858322e-09,2.438295272430786e-05,7.954796185858322e-09,4.98244255132983,7.954796185858322e-09,3.308220103254624
7.956148581084981e-09,4.997938536623116,7.956148581084981e-09,4.340394874653481,7.956148581084981e-09,2.606324823155524e-05,7.956148581084981e-09,4.983625663587467,7.956148581084981e-09,3.308971433936101
7.95793942404617e-09,4.997938330816672,7.95793942404617e-09,4.584596386536537,7.95793942404617e-09,2.443473123309402e-05,7.95793942404617e-09,4.985084923949797,7.95793942404617e-09,3.309966346692317
7.959517199013335e-09,4.997938498921499,7.959517199013335e-09,4.730758904993237,7.959517199013335e-09,2.597543861119667e-05,7.959517199013335e-09,4.986274048393452,7.959517199013335e-09,3.310842888340742
7.961567618784272e-09,4.99793845900881,7.961567618784272e-09,4.854798582093594,7.961567618784272e-09,2.445204800153475e-05,7.961567618784272e-09,4.987684454151506,7.961567618784272e-09,3.311982010435707
7.964081377008504e-09,4.997938738948807,7.964081377008504e-09,4.933447971127799,7.964081377008504e-09,2.592252007962307e-05,7.964081377008504e-09,4.989216411298818,7.964081377008504e-09,3.313378542782503
7.967098084245747e-09,4.997938709485361,7.967098084245747e-09,4.972228957186628,7.967098084245747e-09,2.450537445263682e-05,7.967098084245747e-09,4.990789955841983,7.967098084245747e-09,3.315054491247638
7.970165959447556e-09,4.997938791145089,7.970165959447556e-09,4.986010470959093,7.970165959447556e-09,2.593820679734378e-05,7.970165959447556e-09,4.992122050422369,7.970165959447556e-09,3.316758866359754
7.973697860943119e-09,4.997938683385495,7.973697860943119e-09,4.992057672116522,7.973697860943119e-09,2.457965865971443e-05,7.973697860943119e-09,4.993373111335954,7.973697860943119e-09,3.318721033857289
7.975381767052881e-09,4.997938974113165,7.975381767052881e-09,4.993298475127533,7.975381767052881e-09,2.59531424680488e-05,7.975381767052881e-09,4.993882354064072,7.975381767052881e-09,3.319656537251602
7.977313944117233e-09,4.997939154043253,7.977313944117233e-09,4.99445242643204,7.977313944117233e-09,2.465362716108082e-05,7.977313944117233e-09,4.994413132918503,7.977313944117233e-09,3.320729968954019
7.978906700671877e-09,4.997939227869654,7.978906700671877e-09,4.995029451981057,7.978906700671877e-09,2.586495129044155e-05,7.978906700671877e-09,4.994801435800886,7.978906700671877e-09,3.321614833706599
7.981087434534114e-09,4.99793636792488,7.981087434534114e-09,4.995717028401718,7.981087434534114e-09,2.458103701055124e-05,7.981087434534114e-09,4.995183463256026,7.981087434534114e-09,3.322826352518952
7.982803831089639e-09,4.997929693360055,7.982803831089639e-09,4.996055176505036,7.982803831089639e-09,2.574866101889069e-05,7.982803831089639e-09,4.995198201866247,7.982803831089639e-09,3.323779906160911
7.984886177224197e-09,4.997924267019795,7.984886177224197e-09,4.99643227346906,7.984886177224197e-09,2.463060411452163e-05,7.984886177224197e-09,4.994998574878536,7.984886177224197e-09,3.324936765124554
7.987382918981067e-09,4.997934366730632,7.987382918981067e-09,4.996725566864941,7.987382918981067e-09,2.579610699004586e-05,7.987382918981067e-09,4.994846423675816,7.987382918981067e-09,3.326323843878371
7.990408015791469e-09,4.998011714261863,7.990408015791469e-09,4.997022360603861,7.990408015791469e-09,2.475580177500211e-05,7.990408015791469e-09,4.996504359039104,7.990408015791469e-09,3.328004453217483
7.992902948420279e-09,4.998092660669188,7.992902948420279e-09,4.997176869864343,7.992902948420279e-09,2.582950844832594e-05,7.992902948420279e-09,5.000288936871929,7.992902948420279e-09,3.329390526900155
7.996012711747283e-09,4.997582340779147,7.996012711747283e-09,4.997350828021372,7.996012711747283e-09,2.472730413039925e-05,7.996012711747283e-09,5.006911647437868,7.996012711747283e-09,3.331118173192935
7.998642128708699e-09,4.996736097366765,7.998642128708699e-09,4.997443445414484,7.998642128708699e-09,2.568541112012196e-05,7.998642128708699e-09,5.011750462151611,7.998642128708699e-09,3.332578960393722
8.00164914285234e-09,4.996580584164698,8.00164914285234e-09,4.997545624194413,8.00164914285234e-09,2.467268944313834e-05,8.00164914285234e-09,5.014984229737021,8.00164914285234e-09,3.334249523806855
