/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.166144426094409e-09,0.0001480615331756442,5.166144426094409e-09,0.000142611619999154,5.166144426094409e-09,4.997698247197657,5.166144426094409e-09,4.185925815453749e-05,5.166144426094409e-09,1.758969125608005
5.191446552100742e-09,-4.267945897808011e-05,5.191446552100742e-09,-3.710100527669411e-05,5.191446552100742e-09,4.997691535301719,5.191446552100742e-09,4.214996293558309e-05,5.191446552100742e-09,1.77302586227819
5.197257358630086e-09,8.573636193583937e-05,5.197257358630086e-09,7.920224174024785e-05,5.197257358630086e-09,4.997698332655019,5.197257358630086e-09,4.194411917114041e-05,5.197257358630086e-09,1.776254088127826
5.208878971688776e-09,6.015473704995517e-06,5.208878971688776e-09,1.267729741768767e-05,5.208878971688776e-09,4.997691660331806,5.208878971688776e-09,4.212744698540332e-05,5.208878971688776e-09,1.782710539827098
5.219355260266274e-09,6.63651785711201e-05,5.219355260266274e-09,5.951503817617819e-05,5.219355260266274e-09,4.99769835469711,5.219355260266274e-09,4.199682837401175e-05,5.219355260266274e-09,1.78853070014793
5.229715159130756e-09,1.692995102600171e-05,5.229715159130756e-09,2.382077907847655e-05,5.229715159130756e-09,4.997691763923749,5.229715159130756e-09,4.211678276095691e-05,5.229715159130756e-09,1.794286199517087
5.239338982027011e-09,5.77401935340107e-05,5.239338982027011e-09,5.080408219940846e-05,5.239338982027011e-09,4.997698355208181,5.239338982027011e-09,4.204429410413981e-05,5.239338982027011e-09,1.799632767792784
5.241718974452558e-09,2.693310070501012e-05,5.241718974452558e-09,3.401589084121393e-05,5.241718974452558e-09,4.997691912091852,5.241718974452558e-09,4.20577750495329e-05,5.241718974452558e-09,1.800954985806977
5.246478959303652e-09,5.771243681557599e-05,5.246478959303652e-09,5.148624026811157e-05,5.246478959303652e-09,4.997698226376398,5.246478959303652e-09,4.21315247325164e-05,5.246478959303652e-09,1.803599421835362
5.252318030249843e-09,2.451245422871809e-05,5.252318030249843e-09,3.114071983305635e-05,5.252318030249843e-09,4.997692017190571,5.252318030249843e-09,4.201370684570167e-05,5.252318030249843e-09,1.806843350138801
5.258197945177466e-09,4.997273606488515e-05,5.258197945177466e-09,4.32409449791092e-05,5.258197945177466e-09,4.997698173923975,5.258197945177466e-09,4.216396090390859e-05,5.258197945177466e-09,1.810109969543037
5.265482939429497e-09,2.765305010097881e-05,5.265482939429497e-09,3.438836600895148e-05,5.265482939429497e-09,4.997692107371216,5.265482939429497e-09,4.204453339051155e-05,5.265482939429497e-09,1.814157188571943
5.27260473123371e-09,4.823223974772128e-05,5.27260473123371e-09,4.151786995011161e-05,5.27260473123371e-09,4.997698138562328,5.27260473123371e-09,4.22203886326957e-05,5.27260473123371e-09,1.818113739574283
5.279201768810862e-09,2.881976208454224e-05,5.279201768810862e-09,3.551403152417957e-05,5.279201768810862e-09,4.997692189185427,5.279201768810862e-09,4.207605570582843e-05,5.279201768810862e-09,1.821778760450479
5.285298152473436e-09,4.67701383777892e-05,5.285298152473436e-09,4.010112275044544e-05,5.285298152473436e-09,4.997698076922958,5.285298152473436e-09,4.201812962446026e-05,5.285298152473436e-09,1.82516564026302
5.29150583559694e-09,2.988274501505013e-05,5.29150583559694e-09,3.650957776729398e-05,5.29150583559694e-09,4.997692266737134,5.29150583559694e-09,4.179920642551557e-05,5.29150583559694e-09,1.828614353109411
5.299066600188135e-09,4.603196832134414e-05,5.299066600188135e-09,3.945112659647873e-05,5.299066600188135e-09,4.997698067657234,5.299066600188135e-09,4.234005619121393e-05,5.299066600188135e-09,1.832814777882297
5.306609053007033e-09,3.045393348540169e-05,5.306609053007033e-09,3.701544769004551e-05,5.306609053007033e-09,4.997692338072374,5.306609053007033e-09,4.212121637135289e-05,5.306609053007033e-09,1.837005029448351
5.313094382401438e-09,4.512547330357912e-05,5.313094382401438e-09,3.860465830730121e-05,5.313094382401438e-09,4.997698000214077,5.313094382401438e-09,4.227496111780703e-05,5.313094382401438e-09,1.840607990223021
5.319747107081091e-09,3.121521583931505e-05,5.319747107081091e-09,3.770598577932824e-05,5.319747107081091e-09,4.997692412414231,5.319747107081091e-09,4.202100824228315e-05,5.319747107081091e-09,1.844303948378384
5.325527550496632e-09,4.434524871829291e-05,5.325527550496632e-09,3.790605769077201e-05,5.325527550496632e-09,4.997697972100519,5.325527550496632e-09,4.253917461056751e-05,5.325527550496632e-09,1.847515305831462
5.328822097829972e-09,3.17385927617936e-05,5.328822097829972e-09,3.848586550643094e-05,5.328822097829972e-09,4.997692544557601,5.328822097829972e-09,4.268175138279448e-05,5.328822097829972e-09,1.84934560990554
5.332363080825028e-09,4.367648982565321e-05,5.332363080825028e-09,3.698870140615421e-05,5.332363080825028e-09,4.997697897599309,5.332363080825028e-09,4.317129785495824e-05,5.332363080825028e-09,1.851312822680571
5.335443331462476e-09,3.209563319183287e-05,5.335443331462476e-09,3.871028407921892e-05,5.335443331462476e-09,4.997692594745184,5.335443331462476e-09,4.113969998859394e-05,5.335443331462476e-09,1.853024073034709
5.338693272706649e-09,4.319192431624792e-05,5.338693272706649e-09,3.682635485700219e-05,5.338693272706649e-09,4.997697573324409,5.338693272706649e-09,3.780448391379575e-05,5.338693272706649e-09,1.854829595948138
5.341073011903819e-09,3.256197626324372e-05,5.341073011903819e-09,3.878683624099388e-05,5.341073011903819e-09,4.997692510083228,5.341073011903819e-09,3.692519399538951e-05,5.341073011903819e-09,1.8561516732799
5.343489625702334e-09,4.397005508389879e-05,5.343489625702334e-09,3.716307373417966e-05,5.343489625702334e-09,4.997697392054381,5.343489625702334e-09,4.689045371807968e-05,5.343489625702334e-09,1.857494236501297
5.345550482838091e-09,3.461791941999966e-05,5.345550482838091e-09,3.889568000965071e-05,5.345550482838091e-09,4.997692793531978,5.345550482838091e-09,6.755882939056102e-05,5.345550482838091e-09,1.858639157132273
5.347719325610022e-09,4.459246236999157e-05,5.347719325610022e-09,3.659082267398169e-05,5.347719325610022e-09,4.997697476229662,5.347719325610022e-09,9.146093619181725e-05,5.347719325610022e-09,1.859844069783346
5.349588566896233e-09,3.499050571962566e-05,5.349588566896233e-09,3.881043614566081e-05,5.349588566896233e-09,4.997693171223008,5.349588566896233e-09,9.986070543200801e-05,5.349588566896233e-09,1.860882537164574
5.352232455092554e-09,4.29042723710062e-05,5.352232455092554e-09,3.707799768414141e-05,5.352232455092554e-09,4.997697703804051,5.352232455092554e-09,3.177736495400138e-05,5.352232455092554e-09,1.862351363940308
5.354340478944494e-09,3.265423726671649e-05,5.354340478944494e-09,3.888147329647301e-05,5.354340478944494e-09,4.997693670246,5.354340478944494e-09,-0.0002132904428158171,5.354340478944494e-09,1.863522488302496
5.357185329898599e-09,3.516344347227839e-05,5.357185329898599e-09,3.675450501255796e-05,5.357185329898599e-09,4.997697577920506,5.357185329898599e-09,-0.0009735207063983585,5.357185329898599e-09,1.865102961054777
5.359737905149131e-09,1.481554339944302e-05,5.359737905149131e-09,3.887547392728383e-05,5.359737905149131e-09,4.997693423339737,5.359737905149131e-09,-0.001414185996929152,5.359737905149131e-09,1.866521058416184
5.362182559874645e-09,1.666140369770397e-05,5.362182559874645e-09,3.67445606115625e-05,5.362182559874645e-09,4.99769706572403,5.362182559874645e-09,-0.001286371640664138,5.362182559874645e-09,1.867879199930358
5.364666253897922e-09,1.421286906681374e-05,5.364666253897922e-09,3.88127957230289e-05,5.364666253897922e-09,4.997693175987378,5.364666253897922e-09,-0.0008886637929979011,5.364666253897922e-09,1.86925902994329
5.367546567793847e-09,3.902356876013227e-05,5.367546567793847e-09,3.681815701720871e-05,5.367546567793847e-09,4.997696751938217,5.367546567793847e-09,-0.0004622214095961948,5.367546567793847e-09,1.870859204329915
5.370465378410747e-09,6.670753521241373e-05,5.370465378410747e-09,3.883611408781476e-05,5.370465378410747e-09,4.997693238337475,5.370465378410747e-09,-0.000425509067468245,5.370465378410747e-09,1.872480765783748
5.373056539130088e-09,0.0001540391532271312,5.373056539130088e-09,3.718574885161517e-05,5.373056539130088e-09,4.997696798387954,5.373056539130088e-09,-0.0008567274105123749,5.373056539130088e-09,1.873920299516715
5.376042963664174e-09,0.0003895283894167742,5.376042963664174e-09,3.879533384953178e-05,5.376042963664174e-09,4.997693517586087,5.376042963664174e-09,-0.001744306565489657,5.376042963664174e-09,1.875579424257875
5.379590774793431e-09,0.0002401619749178746,5.379590774793431e-09,3.715315602994792e-05,5.379590774793431e-09,4.997696918267587,5.379590774793431e-09,-0.002761300628332557,5.379590774793431e-09,1.877550430440795
5.382529863888367e-09,-0.005378585323936201,5.382529863888367e-09,3.868555490835175e-05,5.382529863888367e-09,4.997693684966396,5.382529863888367e-09,-0.003340683858823078,5.382529863888367e-09,1.87918325771576
5.385604984991325e-09,-0.01440829739959375,5.385604984991325e-09,3.713548770082237e-05,5.385604984991325e-09,4.997696857760154,5.385604984991325e-09,-0.003446851235034584,5.385604984991325e-09,1.880891658328514
5.388316063720702e-09,-0.007546122317616568,5.388316063720702e-09,3.86641536566034e-05,5.388316063720702e-09,4.997693748757992,5.388316063720702e-09,-0.002931086674192887,5.388316063720702e-09,1.882397813178168
5.391260981999687e-09,0.05612672174852736,5.391260981999687e-09,3.722555338597356e-05,5.391260981999687e-09,4.997696752244859,5.391260981999687e-09,-0.002099688517781903,5.391260981999687e-09,1.884033878888715
5.393367148538603e-09,0.1455315381569867,5.393367148538603e-09,3.87044174903852e-05,5.393367148538603e-09,4.997693796035609,5.393367148538603e-09,-0.001358545978927905,5.393367148538603e-09,1.885203971410335
5.395641363922263e-09,0.2644728650504273,5.395641363922263e-09,3.733689560169444e-05,5.395641363922263e-09,4.997696672508824,5.395641363922263e-09,-0.0002694053363722493,5.395641363922263e-09,1.886467424401257
5.398255165544841e-09,0.4152834392215382,5.398255165544841e-09,3.870386718869521e-05,5.398255165544841e-09,4.997693881951832,5.398255165544841e-09,0.001037081915962957,5.398255165544841e-09,1.8879195364138
5.4014098388901e-09,0.5947973674851105,5.4014098388901e-09,3.73328662213192e-05,5.4014098388901e-09,4.997696587980816,5.4014098388901e-09,0.002320526524188891,5.4014098388901e-09,1.889672132716722
5.404267757247779e-09,0.726867043229902,5.404267757247779e-09,3.862794519394352e-05,5.404267757247779e-09,4.997693935161203,5.404267757247779e-09,0.002983843607285995,5.404267757247779e-09,1.891259865137655
5.406756310959925e-09,0.8052074188790984,5.406756310959925e-09,3.733171742503454e-05,5.406756310959925e-09,4.997696540326449,5.406756310959925e-09,0.003143461086484434,5.406756310959925e-09,1.892642394977736
5.409180910872731e-09,0.8723307951895599,5.409180910872731e-09,3.85924516395367e-05,5.409180910872731e-09,4.997694033661921,5.409180910872731e-09,0.003031869805743639,5.409180910872731e-09,1.893989394929295
5.411875033935426e-09,1.0173034057587,5.411875033935426e-09,3.736303798287723e-05,5.411875033935426e-09,4.997696497656468,5.411875033935426e-09,0.002707939626513785,5.411875033935426e-09,1.895486129964125
5.41437168829571e-09,1.357738375661752,5.41437168829571e-09,3.856870423683722e-05,5.41437168829571e-09,4.997694101835555,5.41437168829571e-09,0.002321145976285538,5.41437168829571e-09,1.896873160164284
5.416336053194351e-09,1.880090056043543,5.416336053194351e-09,3.739472349716352e-05,5.416336053194351e-09,4.997696420787118,5.416336053194351e-09,0.002029156447010882,5.416336053194351e-09,1.897964473996862
5.41819502949878e-09,2.573792521284852,5.41819502949878e-09,3.853282597420023e-05,5.41819502949878e-09,4.997694172095756,5.41819502949878e-09,0.001779459016139674,5.41819502949878e-09,1.898997238610434
5.41936254597181e-09,3.054614026425589,5.41936254597181e-09,3.743497784498942e-05,5.41936254597181e-09,4.997696308034289,5.41936254597181e-09,0.001637242888849414,5.41936254597181e-09,1.899645858873228
5.420943867852429e-09,3.652583474643144,5.420943867852429e-09,3.848345594218751e-05,5.420943867852429e-09,4.997694265868431,5.420943867852429e-09,0.001456029764296701,5.420943867852429e-09,1.900524371029127
5.422250965124865e-09,4.031390427889002,5.422250965124865e-09,3.747085461193037e-05,5.422250965124865e-09,4.997696205369107,5.422250965124865e-09,0.001318608046812866,5.422250965124865e-09,1.901250536180481
5.423647138705712e-09,4.321728597293542,5.423647138705712e-09,3.843883778632371e-05,5.423647138705712e-09,4.997694353728608,5.423647138705712e-09,0.001182103789042144,5.423647138705712e-09,1.90202618816984
5.426108182793667e-09,4.653786315273923,5.426108182793667e-09,3.749760153911217e-05,5.426108182793667e-09,4.997696132930226,5.426108182793667e-09,0.0009716781701704422,5.426108182793667e-09,1.903393434885371
5.427857545544574e-09,4.789236936354583,5.427857545544574e-09,3.841099673758189e-05,5.427857545544574e-09,4.997694410101591,5.427857545544574e-09,0.0008423165197716979,5.427857545544574e-09,1.904365303080319
5.430175630437089e-09,4.892404439015895,5.430175630437089e-09,3.752200509616132e-05,5.430175630437089e-09,4.997696078255979,5.430175630437089e-09,0.0006970535450336548,5.430175630437089e-09,1.905653128020605
5.432577121412814e-09,4.944679985035926,5.432577121412814e-09,3.838982000648861e-05,5.432577121412814e-09,4.997694460666898,5.432577121412814e-09,0.0005706824993066534,5.432577121412814e-09,1.906987289673786
5.435478090895614e-09,4.974231762217901,5.435478090895614e-09,3.754086687153922e-05,5.435478090895614e-09,4.997696042354328,5.435478090895614e-09,0.000447541710416149,5.435478090895614e-09,1.908598939386452
5.438725921112173e-09,4.987528163594672,5.438725921112173e-09,3.837554410782742e-05,5.438725921112173e-09,4.997694500241826,5.438725921112173e-09,0.0003388801009146519,5.438725921112173e-09,1.910403289506763
5.443140951470943e-09,4.994306916463514,5.443140951470943e-09,3.755509022632307e-05,5.443140951470943e-09,4.997696020644762,5.443140951470943e-09,0.0002338239441984265,5.443140951470943e-09,1.912856084150524
5.44887949347574e-09,4.996596992692807,5.44887949347574e-09,3.836835569812587e-05,5.44887949347574e-09,4.997694525984761,5.44887949347574e-09,0.0001472716038901741,5.44887949347574e-09,1.916044163042078
5.45769320034718e-09,4.997523525136738,5.45769320034718e-09,3.756353291021242e-05,5.45769320034718e-09,4.997696011715236,5.45769320034718e-09,8.158890676387944e-05,5.45769320034718e-09,1.920940666859545
5.469782469965982e-09,4.997556358565804,5.469782469965982e-09,3.836520144664892e-05,5.469782469965982e-09,4.997694541936052,5.469782469965982e-09,4.985622366799839e-05,5.469782469965982e-09,1.927656927758879
5.484410746981634e-09,4.997720646381343,5.484410746981634e-09,3.756732403410032e-05,5.484410746981634e-09,4.997696011453394,5.484410746981634e-09,4.290547977931653e-05,5.484410746981634e-09,1.93578374832313
5.501844068789371e-09,4.997623995949031,5.501844068789371e-09,3.836222227568521e-05,5.501844068789371e-09,4.997694555932503,5.501844068789371e-09,4.17926237789219e-05,5.501844068789371e-09,1.945468927105206
5.528008135307369e-09,4.997744289265252,5.528008135307369e-09,3.75692298644913e-05,5.528008135307369e-09,4.997696016111101,5.528008135307369e-09,4.245471760655022e-05,5.528008135307369e-09,1.960004519615205
5.564110869457307e-09,4.997638363031669,5.564110869457307e-09,3.836059414552681e-05,5.564110869457307e-09,4.997694570191247,5.564110869457307e-09,4.185009080586594e-05,5.564110869457307e-09,1.980061594142948
5.613477191724233e-09,4.997747965734335,5.613477191724233e-09,3.757023229863687e-05,5.613477191724233e-09,4.997696025622578,5.613477191724233e-09,4.243546969032554e-05,5.613477191724233e-09,2.007487328735685
5.68101606811356e-09,4.997641540443345,5.68101606811356e-09,3.835979716496168e-05,5.68101606811356e-09,4.997694583643458,5.68101606811356e-09,4.186066523833637e-05,5.68101606811356e-09,2.045008926729755
5.699858998542365e-09,4.997746800613847,5.699858998542365e-09,3.757173875868966e-05,5.699858998542365e-09,4.997696029091535,5.699858998542365e-09,4.242696523981509e-05,5.699858998542365e-09,2.055477221412425
5.709280463756767e-09,4.997645800453654,5.709280463756767e-09,3.83562701969879e-05,5.709280463756767e-09,4.997694592802053,5.709280463756767e-09,4.187147915278734e-05,5.709280463756767e-09,2.060711368753759
