/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.01208248153925e-09,4.99967837455714,8.01208248153925e-09,4.997939144422086,8.01208248153925e-09,2.269637655106267e-05,8.01208248153925e-09,5.010801816862426,8.01208248153925e-09,3.340045823077361
8.01443392510475e-09,5.001791765512613,8.01443392510475e-09,4.99796101323099,8.01443392510475e-09,2.332221123297247e-05,8.01443392510475e-09,5.01233439712292,8.01443392510475e-09,3.341352180613751
8.016234120350983e-09,5.006706585219747,8.016234120350983e-09,4.997960059168627,8.016234120350983e-09,2.273743877239033e-05,8.016234120350983e-09,5.01301502031262,8.016234120350983e-09,3.342352289083879
8.017781057549853e-09,5.013851299377697,8.017781057549853e-09,4.997975221669819,8.017781057549853e-09,2.331926151506993e-05,8.017781057549853e-09,5.01326527860221,8.017781057549853e-09,3.343211698638807
8.019543817790485e-09,5.02561707276466,8.019543817790485e-09,4.997973319015419,8.019543817790485e-09,2.277386309212958e-05,8.019543817790485e-09,5.013263863256025,8.019543817790485e-09,3.344191009883603
8.021223599619996e-09,5.015365707719333,8.021223599619996e-09,4.997986974429571,8.021223599619996e-09,2.331195736674716e-05,8.021223599619996e-09,5.012946882286711,8.021223599619996e-09,3.345124222011109
8.023136209089997e-09,4.920893143358537,8.023136209089997e-09,4.997984844796226,8.023136209089997e-09,2.279743759609974e-05,8.023136209089997e-09,5.012270073575166,8.023136209089997e-09,3.346186782827776
8.025082107434605e-09,4.75728594488786,8.025082107434605e-09,4.9979974909998,8.025082107434605e-09,2.330313237065615e-05,8.025082107434605e-09,5.011325093994974,8.025082107434605e-09,3.34726783746367
8.027637758010945e-09,4.516491810363906,8.027637758010945e-09,4.99799607933209,8.027637758010945e-09,2.281948494463517e-05,8.027637758010945e-09,5.009949483164243,8.027637758010945e-09,3.348687643339415
8.029885679060376e-09,4.299374000286978,8.029885679060376e-09,4.998007686089998,8.029885679060376e-09,2.329613786097604e-05,8.029885679060376e-09,5.008727327337543,8.029885679060376e-09,3.349936488366875
8.033358348322849e-09,3.934141277193193,8.033358348322849e-09,4.998006656413867,8.033358348322849e-09,2.282718010192745e-05,8.033358348322849e-09,5.006992091475811,8.033358348322849e-09,3.35186574906825
8.03671904198557e-09,3.458276239067088,8.03671904198557e-09,4.998018211453842,8.03671904198557e-09,2.328280992565489e-05,8.03671904198557e-09,5.005595496404013,8.03671904198557e-09,3.353732801103095
8.039795956434937e-09,2.836456244206075,8.039795956434937e-09,4.998015184790192,8.039795956434937e-09,2.282923246873327e-05,8.039795956434937e-09,5.004500853117766,8.039795956434937e-09,3.35544219801941
8.042904426355877e-09,1.986272990289186,8.042904426355877e-09,4.998024887066241,8.042904426355877e-09,2.326847508726673e-05,8.042904426355877e-09,5.003452226214445,8.042904426355877e-09,3.357169125753266
8.043829852918168e-09,1.706390926979311,8.043829852918168e-09,4.998019471513587,8.043829852918168e-09,2.284485763672753e-05,8.043829852918168e-09,5.003139755626446,8.043829852918168e-09,3.357683251621205
8.045098052339195e-09,1.386538074655683,8.045098052339195e-09,4.998026480567074,8.045098052339195e-09,2.324669933672628e-05,8.045098052339195e-09,5.002742308391879,8.045098052339195e-09,3.358387806855109
8.046363711633276e-09,1.178477060172034,8.046363711633276e-09,4.998021905874351,8.046363711633276e-09,2.286514583734338e-05,8.046363711633276e-09,5.002366210055171,8.046363711633276e-09,3.359090950907376
8.047866928758354e-09,1.045330589633398,8.047866928758354e-09,4.99802843221544,8.047866928758354e-09,2.323130701960739e-05,8.047866928758354e-09,5.001952565927829,8.047866928758354e-09,3.35992607153242
8.04958016060925e-09,0.9669779389142477,8.04958016060925e-09,4.998024495543773,8.04958016060925e-09,2.287851000261054e-05,8.04958016060925e-09,5.001517141730856,8.04958016060925e-09,3.360877867005139
8.051158381169304e-09,0.9199005418637392,8.051158381169304e-09,4.998030513113458,8.051158381169304e-09,2.32185313670158e-05,8.051158381169304e-09,5.001151873382829,8.051158381169304e-09,3.361754656205169
8.053058559694068e-09,0.8794549908571417,8.053058559694068e-09,4.998026877696295,8.053058559694068e-09,2.288959983610191e-05,8.053058559694068e-09,5.000752342547867,8.053058559694068e-09,3.362810310941149
8.056026932577762e-09,0.8242941444014689,8.056026932577762e-09,4.998033174404476,8.056026932577762e-09,2.320985589418154e-05,8.056026932577762e-09,5.000211340317605,8.056026932577762e-09,3.364459406987646
8.05944242253122e-09,0.7601024004535938,8.05944242253122e-09,4.998030238393439,8.05944242253122e-09,2.289531907938762e-05,8.05944242253122e-09,4.999705876747773,8.05944242253122e-09,3.366356901406234
8.064927036652389e-09,0.6413362385736615,8.064927036652389e-09,4.99803694005544,8.064927036652389e-09,2.320540257033371e-05,8.064927036652389e-09,4.999103188715184,8.064927036652389e-09,3.369403909251327
8.072719336676726e-09,0.4521369114712344,8.072719336676726e-09,4.998034880082232,8.072719336676726e-09,2.289821098462564e-05,8.072719336676726e-09,4.998558449131282,8.072719336676726e-09,3.373732964820404
8.083339003605175e-09,0.1987318001889478,8.083339003605175e-09,4.998041638646606,8.083339003605175e-09,2.320391681571524e-05,8.083339003605175e-09,4.99818193659314,8.083339003605175e-09,3.379632779780653
8.08579956761968e-09,0.148590514911628,8.08579956761968e-09,4.99803769009737,8.08579956761968e-09,2.290293584882909e-05,8.08579956761968e-09,4.998134735956268,8.08579956761968e-09,3.380999759788711
8.090720695648691e-09,0.07084778227927628,8.090720695648691e-09,4.998042683334528,8.090720695648691e-09,2.319859278621858e-05,8.090720695648691e-09,4.998063141588467,8.090720695648691e-09,3.383733719804829
8.098504216866862e-09,0.01253281895602862,8.098504216866862e-09,4.998039407687264,8.098504216866862e-09,2.290598469851625e-05,8.098504216866862e-09,4.997992972668829,8.098504216866862e-09,3.388057898259368
8.107113588246186e-09,0.00293725065447465,8.107113588246186e-09,4.998044437631195,8.107113588246186e-09,2.319658396569577e-05,8.107113588246186e-09,4.997952253107892,8.107113588246186e-09,3.392840882358993
8.116059181190004e-09,0.002189147019269195,8.116059181190004e-09,4.998040927243589,8.116059181190004e-09,2.290796592067603e-05,8.116059181190004e-09,4.997931512813297,8.116059181190004e-09,3.397810656216669
8.125023151484051e-09,0.001198520356873897,8.125023151484051e-09,4.998045586316291,8.125023151484051e-09,2.319470152168655e-05,8.125023151484051e-09,4.99792143493675,8.125023151484051e-09,3.402790639713362
8.141175996931841e-09,0.0007974005934663232,8.141175996931841e-09,4.998042157591775,8.141175996931841e-09,2.290941782439428e-05,8.141175996931841e-09,4.997914207940545,8.141175996931841e-09,3.411764442739912
8.160879852437966e-09,0.0001883393716511543,8.160879852437966e-09,4.998046804472626,8.160879852437966e-09,2.319374424131677e-05,8.160879852437966e-09,4.997912156951927,8.160879852437966e-09,3.422711029132204
8.185704178373263e-09,0.0001902645811782943,8.185704178373263e-09,4.998043128039943,8.185704178373263e-09,2.291016511500591e-05,8.185704178373263e-09,4.997911868210985,8.185704178373263e-09,3.43650232131848
8.21593380319239e-09,-2.997479758469739e-05,8.21593380319239e-09,4.998047511691193,8.21593380319239e-09,2.319312719389325e-05,8.21593380319239e-09,4.997911758343392,8.21593380319239e-09,3.453296557329106
8.256928286605058e-09,8.975346137271342e-05,8.256928286605058e-09,4.998043649936489,8.256928286605058e-09,2.29106404045648e-05,8.256928286605058e-09,4.997911821859049,8.256928286605058e-09,3.476071270336144
8.271988082347553e-09,-2.696567711004907e-05,8.271988082347553e-09,4.998047755756266,8.271988082347553e-09,2.319237434096072e-05,8.271988082347553e-09,4.997911749958716,8.271988082347553e-09,3.484437823526418
8.302107673832542e-09,6.941341715958251e-05,8.302107673832542e-09,4.99804377090881,8.302107673832542e-09,2.29114643327813e-05,8.302107673832542e-09,4.997911820355885,8.302107673832542e-09,3.501170929906968
8.314452932331082e-09,-1.407303347418488e-05,8.314452932331082e-09,4.998047832862945,8.314452932331082e-09,2.31914336872486e-05,8.314452932331082e-09,4.997911740389982,8.314452932331082e-09,3.508029406850601
8.320625561580351e-09,4.898138242853979e-05,8.320625561580351e-09,4.998043828543114,8.320625561580351e-09,2.291345447685782e-05,8.320625561580351e-09,4.997911845017479,8.320625561580351e-09,3.511458645322418
8.332970820078889e-09,8.91765527291383e-07,8.332970820078889e-09,4.998047822956424,8.332970820078889e-09,2.31894528829578e-05,8.332970820078889e-09,4.997911718811578,8.332970820078889e-09,3.51831712226605
8.344404481949266e-09,4.242205350018497e-05,8.344404481949266e-09,4.998043878558007,8.344404481949266e-09,2.291481619580698e-05,8.344404481949266e-09,4.997911855865599,8.344404481949266e-09,3.524669156638482
8.347096149768777e-09,1.654104895768542e-05,8.347096149768777e-09,4.998047780255646,8.347096149768777e-09,2.318577473583793e-05,8.347096149768777e-09,4.997911717001561,8.347096149768777e-09,3.526164527649321
8.352479485407798e-09,3.167756313637452e-05,8.352479485407798e-09,4.99804395348866,8.352479485407798e-09,2.291926967239597e-05,8.352479485407798e-09,4.997911870380198,8.352479485407798e-09,3.529155269671
8.354096776256824e-09,1.364428926169624e-05,8.354096776256824e-09,4.998047691672865,8.354096776256824e-09,2.317976248519456e-05,8.354096776256824e-09,4.997911686920387,8.354096776256824e-09,3.530053764587124
8.357331357954876e-09,3.252392974418531e-05,8.357331357954876e-09,4.998044064951165,8.357331357954876e-09,2.292671453704494e-05,8.357331357954876e-09,4.997911980529269,8.357331357954876e-09,3.531850754419376
8.360769022341384e-09,1.68692035317454e-05,8.360769022341384e-09,4.998047629204062,8.360769022341384e-09,2.317489709874018e-05,8.360769022341384e-09,4.99791177027916,8.360769022341384e-09,3.533760567967436
8.364302800070243e-09,3.06992303811516e-05,8.364302800070243e-09,4.998044133679279,8.364302800070243e-09,2.292895837058964e-05,8.364302800070243e-09,4.997911798468211,8.364302800070243e-09,3.535723777816802
8.36801238072737e-09,1.565870792688929e-05,8.36801238072737e-09,4.998047574102438,8.36801238072737e-09,2.316579865487594e-05,8.36801238072737e-09,4.997910672391281,8.36801238072737e-09,3.53778465595965
8.371586618736479e-09,3.017690009486839e-05,8.371586618736479e-09,4.998044197326728,8.371586618736479e-09,2.292920956058174e-05,8.371586618736479e-09,4.997909677533016,8.371586618736479e-09,3.539770343742489
8.37465688778872e-09,1.769362883706409e-05,8.37465688778872e-09,4.998047514983115,8.37465688778872e-09,2.319176434561233e-05,8.37465688778872e-09,4.997911894032646,8.37465688778872e-09,3.541476048771511
8.377931384159207e-09,3.361953016954195e-05,8.377931384159207e-09,4.998044266129428,8.377931384159207e-09,2.294546806119883e-05,8.377931384159207e-09,4.997913934128897,8.377931384159207e-09,3.543295213421782
8.38213990867912e-09,1.546375214947496e-05,8.38213990867912e-09,4.99804746356069,8.38213990867912e-09,2.315019804789818e-05,8.38213990867912e-09,4.997913131595931,8.38213990867912e-09,3.545633282599511
8.387515690692838e-09,2.966586365637832e-05,8.387515690692838e-09,4.998044313904602,8.387515690692838e-09,2.293836675270904e-05,8.387515690692838e-09,4.997912319088294,8.387515690692838e-09,3.548619828162688
8.394163816275088e-09,1.690465801443358e-05,8.394163816275088e-09,4.998047436499228,8.394163816275088e-09,2.316043315698738e-05,8.394163816275088e-09,4.997911225472239,8.394163816275088e-09,3.552313231263938
8.400944972720628e-09,2.886422534374459e-05,8.400944972720628e-09,4.998044348644146,8.400944972720628e-09,2.294671371076705e-05,8.400944972720628e-09,4.997911404595635,8.400944972720628e-09,3.556080540400349
8.407349367664667e-09,1.748102292876188e-05,8.407349367664667e-09,4.998047412336773,8.407349367664667e-09,2.315577730499995e-05,8.407349367664667e-09,4.997910593811032,8.407349367664667e-09,3.559638537591482
8.411988179945525e-09,2.824547486939346e-05,8.411988179945525e-09,4.998044388008164,8.411988179945525e-09,2.294532865083486e-05,8.411988179945525e-09,4.997901800601369,8.411988179945525e-09,3.562215655525292
8.416623241195728e-09,1.798679091422065e-05,8.416623241195728e-09,4.998047374708666,8.416623241195728e-09,2.315638943423881e-05,8.416623241195728e-09,4.997887995511281,8.416623241195728e-09,3.564790689553182
8.419975495883292e-09,2.82049221383342e-05,8.419975495883292e-09,4.998044440405248,8.419975495883292e-09,2.29575737172139e-05,8.419975495883292e-09,4.99791599229806,8.419975495883292e-09,3.566653053268495
8.423210004584244e-09,1.994994467690236e-05,8.423210004584244e-09,4.99804732804843,8.423210004584244e-09,2.318404931676427e-05,8.423210004584244e-09,4.99811568751343,8.423210004584244e-09,3.568450002546803
8.425867137128838e-09,2.91917262529518e-05,8.425867137128838e-09,4.998044505362727,8.425867137128838e-09,2.301102561083576e-05,8.425867137128838e-09,4.998391279147389,8.425867137128838e-09,3.569926187293799
8.427960164010654e-09,1.764624978801097e-05,8.427960164010654e-09,4.998047244731961,8.427960164010654e-09,2.315737508127913e-05,8.427960164010654e-09,4.998653982563106,8.427960164010654e-09,3.571088980005919
8.430264503785306e-09,1.479964265958486e-05,8.430264503785306e-09,4.99804460152466,8.430264503785306e-09,2.291588492582528e-05,8.430264503785306e-09,4.99938850727826,8.430264503785306e-09,3.572369168769614
8.432940420542325e-09,1.25524888595273e-06,8.432940420542325e-09,4.998047177802085,8.432940420542325e-09,2.307613371340822e-05,8.432940420542325e-09,5.000213596919172,8.432940420542325e-09,3.573855789190181
8.435124975503396e-09,1.81310677146573e-05,8.435124975503396e-09,4.998044576052582,8.435124975503396e-09,2.288512206926711e-05,8.435124975503396e-09,5.000165793527967,8.435124975503396e-09,3.57506943083522
8.436978511707671e-09,1.55079814375153e-05,8.436978511707671e-09,4.998047034887556,8.436978511707671e-09,2.308632593694848e-05,8.436978511707671e-09,4.999742493754258,8.436978511707671e-09,3.576099173170928
8.438792225288516e-09,2.957093492740791e-05,8.438792225288516e-09,4.998044728553263,8.438792225288516e-09,2.296293016112072e-05,8.438792225288516e-09,4.999392882297767,8.438792225288516e-09,3.577106791826954
8.440992886020416e-09,2.908903969926123e-05,8.440992886020416e-09,4.998047108296531,8.440992886020416e-09,2.317573457326635e-05,8.440992886020416e-09,4.999568704529364,8.440992886020416e-09,3.578329381122454
8.442938063321673e-09,5.789054540149469e-05,8.442938063321673e-09,4.9980449262284,8.442938063321673e-09,2.302248985487392e-05,8.442938063321673e-09,5.000681326977045,8.442938063321673e-09,3.579410035178708
8.44487065426878e-09,0.0001211740448025023,8.44487065426878e-09,4.998047103032613,8.44487065426878e-09,2.3193343819619e-05,8.44487065426878e-09,5.003145002927609,8.44487065426878e-09,3.580483696815989
8.446729094295489e-09,0.0002945152709380929,8.446729094295489e-09,4.998044966353025,8.446729094295489e-09,2.302772069282978e-05,8.446729094295489e-09,5.006339225055597,8.446729094295489e-09,3.581516163497494
8.448402888944417e-09,0.0005143704758486137,8.448402888944417e-09,4.998046818343298,8.448402888944417e-09,2.312317739255009e-05,8.448402888944417e-09,5.008816363473525,8.448402888944417e-09,3.582446049413565
8.450157308549757e-09,-6.389634504343524e-05,8.450157308549757e-09,4.998044683062687,8.450157308549757e-09,2.293310940745047e-05,8.450157308549757e-09,5.009887856354241,8.450157308549757e-09,3.583420726972088
8.451810984220353e-09,-0.005421318840621745,8.451810984220353e-09,4.99804643341975,8.451810984220353e-09,2.304188549017916e-05,8.451810984220353e-09,5.008746877148512,8.451810984220353e-09,3.584339435677974
8.453481187552991e-09,-0.01327816526519481,8.453481187552991e-09,4.998044624758168,8.453481187552991e-09,2.290909027071526e-05,8.453481187552991e-09,5.005300619979802,8.453481187552991e-09,3.585267326418328
8.455343657304585e-09,-0.01793634373351293,8.455343657304585e-09,4.998046519054053,8.455343657304585e-09,2.307484859440112e-05,8.455343657304585e-09,4.999416165253182,8.455343657304585e-09,3.58630203183588
8.457327321595169e-09,-0.01214563069727051,8.457327321595169e-09,4.998045075466366,8.457327321595169e-09,2.298722442127377e-05,8.457327321595169e-09,4.99131500806279,8.457327321595169e-09,3.587404067552872
8.458978372407106e-09,0.02540527403026958,8.458978372407106e-09,4.998046797967675,8.458978372407106e-09,2.310973662181314e-05,8.458978372407106e-09,4.982990043273364,8.458978372407106e-09,3.588321318003948
8.460586503666383e-09,0.1116414173391607,8.460586503666383e-09,4.998045379743764,8.460586503666383e-09,2.303751535736873e-05,8.460586503666383e-09,4.974831739031077,8.460586503666383e-09,3.589214724259102
