/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.489531586120322e-09,4.682780296739891,7.489531586120322e-09,1.999213668004039e-05,7.489531586120322e-09,1.997269539071823e-05,7.489531586120322e-09,4.98572131227675,7.489531586120322e-09,3.049739770066846
7.491425648602682e-09,4.821006522404445,7.491425648602682e-09,2.913460435662163e-05,7.491425648602682e-09,2.915297374751436e-05,7.491425648602682e-09,4.987099408620219,7.491425648602682e-09,3.05079202700149
7.493776596100645e-09,4.915432942844678,7.493776596100645e-09,2.025045034415988e-05,7.493776596100645e-09,2.023220056273259e-05,7.493776596100645e-09,4.988631183400448,7.493776596100645e-09,3.052098108944803
7.496762248651807e-09,4.966283225794068,7.496762248651807e-09,2.893904729977871e-05,7.496762248651807e-09,2.895663856566529e-05,7.496762248651807e-09,4.990305471922059,7.496762248651807e-09,3.05375680480656
7.499684543422626e-09,4.983506495600736,7.499684543422626e-09,2.042528507901855e-05,7.499684543422626e-09,2.040785976567395e-05,7.499684543422626e-09,4.991677080180294,7.499684543422626e-09,3.055380301901459
7.503127340831862e-09,4.99115909925185,7.503127340831862e-09,2.878187245495244e-05,7.503127340831862e-09,2.879885251264467e-05,7.503127340831862e-09,4.992997269405603,7.503127340831862e-09,3.057292967128812
7.507544641375682e-09,4.994574641252348,7.507544641375682e-09,2.055314260505265e-05,7.507544641375682e-09,2.053630504431681e-05,7.507544641375682e-09,4.994305942609071,7.507544641375682e-09,3.059747022986491
7.514521053313128e-09,4.996538584887394,7.514521053313128e-09,2.869175478394446e-05,7.514521053313128e-09,2.870839354181667e-05,7.514521053313128e-09,4.995720409192112,7.514521053313128e-09,3.063622807396183
7.522780466139044e-09,4.997226631421184,7.522780466139044e-09,2.061572641951113e-05,7.522780466139044e-09,2.059918880238951e-05,7.522780466139044e-09,4.99669740807414,7.522780466139044e-09,3.068211370077247
7.532850234648907e-09,4.997663480856881,7.532850234648907e-09,2.863791499452921e-05,7.532850234648907e-09,2.865434834399009e-05,7.532850234648907e-09,4.997308749922037,7.532850234648907e-09,3.07380568591606
7.544921940619117e-09,4.997777572658614,7.544921940619117e-09,2.065815656940197e-05,7.544921940619117e-09,2.064180737026436e-05,7.544921940619117e-09,4.997627283006883,7.544921940619117e-09,3.080512189232843
7.560432449195493e-09,4.997932096811845,7.560432449195493e-09,2.860271097182209e-05,7.560432449195493e-09,2.86189994167578e-05,7.560432449195493e-09,4.997770328348643,7.560432449195493e-09,3.089129138441941
7.580360081623881e-09,4.997906160641826,7.580360081623881e-09,2.06850284847682e-05,7.580360081623881e-09,2.066879146810739e-05,7.580360081623881e-09,4.997814257503004,7.580360081623881e-09,3.100200045346601
7.60717876732209e-09,4.997984073097135,7.60717876732209e-09,2.858223609354933e-05,7.60717876732209e-09,2.85984374734184e-05,7.60717876732209e-09,4.997822210652346,7.60717876732209e-09,3.115099315178939
7.643855336314584e-09,4.997932014717298,7.643855336314584e-09,2.0700066954572e-05,7.643855336314584e-09,2.068389273234218e-05,7.643855336314584e-09,4.997821871239419,7.643855336314584e-09,3.135475186841436
7.694830700614533e-09,4.997991355031538,7.694830700614533e-09,2.857128752260675e-05,7.694830700614533e-09,2.858744225609367e-05,7.694830700614533e-09,4.99782221332681,7.694830700614533e-09,3.163794833674741
7.771358448352675e-09,4.997936876838998,7.771358448352675e-09,2.070770487816279e-05,7.771358448352675e-09,2.069156310591647e-05,7.771358448352675e-09,4.997821917675795,7.771358448352675e-09,3.20631024908482
7.789619714821543e-09,4.997991152283362,7.789619714821543e-09,2.855547924403896e-05,7.789619714821543e-09,2.85715667425986e-05,7.789619714821543e-09,4.997822160844795,7.789619714821543e-09,3.21645539712308
7.798750348055978e-09,4.997938402688649,7.798750348055978e-09,2.074584959961524e-05,7.798750348055978e-09,2.072986976581918e-05,7.798750348055978e-09,4.997821974815263,7.798750348055978e-09,3.221527971142211
7.817011614524848e-09,4.997990506826993,7.817011614524848e-09,2.851746165805943e-05,7.817011614524848e-09,2.853338813353785e-05,7.817011614524848e-09,4.997822146354874,7.817011614524848e-09,3.231673119180472
7.820407656510563e-09,4.997940359097386,7.820407656510563e-09,2.082569288939182e-05,7.820407656510563e-09,2.081004381691638e-05,7.820407656510563e-09,4.997821957445775,7.820407656510563e-09,3.233559809172535
7.827199740481993e-09,4.997987801000828,7.827199740481993e-09,2.84170834050105e-05,7.827199740481993e-09,2.843258054640495e-05,7.827199740481993e-09,4.99782215992987,7.827199740481993e-09,3.237333189156663
7.833186772328075e-09,4.997942512053426,7.833186772328075e-09,2.089613743276856e-05,7.833186772328075e-09,2.08808987575288e-05,7.833186772328075e-09,4.997821963248226,7.833186772328075e-09,3.240659317960042
7.835012189464685e-09,4.997983743758597,7.835012189464685e-09,2.826012875572628e-05,7.835012189464685e-09,2.827556178998002e-05,7.835012189464685e-09,4.997822264642035,7.835012189464685e-09,3.241673438591492
7.838663023737903e-09,4.997946758639089,7.838663023737903e-09,2.107424443936527e-05,7.838663023737903e-09,2.105992530252454e-05,7.838663023737903e-09,4.997822051657627,7.838663023737903e-09,3.243701679854391
7.842369673234583e-09,4.997981437726035,7.842369673234583e-09,2.814498911702502e-05,7.842369673234583e-09,2.815599606701782e-05,7.842369673234583e-09,4.997821952217919,7.842369673234583e-09,3.245760929574769
7.845466698110691e-09,4.997949001743871,7.845466698110691e-09,2.119742146828594e-05,7.845466698110691e-09,2.117319842379395e-05,7.845466698110691e-09,4.997820204249519,7.845466698110691e-09,3.247481498950385
7.848735348837459e-09,4.997979356561752,7.848735348837459e-09,2.801649184479504e-05,7.848735348837459e-09,2.802796072422419e-05,7.848735348837459e-09,4.997819475467955,7.848735348837459e-09,3.249297416020811
7.84998403420801e-09,4.997951969382648,7.84998403420801e-09,2.141622457364508e-05,7.84998403420801e-09,2.142453585507928e-05,7.84998403420801e-09,4.997820580953124,7.84998403420801e-09,3.249991130115562
7.852481404949112e-09,4.997976569214652,7.852481404949112e-09,2.778430784420468e-05,7.852481404949112e-09,2.782166182066055e-05,7.852481404949112e-09,4.997823482500938,7.852481404949112e-09,3.251378558305063
7.855662650665181e-09,4.997953312142559,7.855662650665181e-09,2.155030470298768e-05,7.855662650665181e-09,2.153607211200713e-05,7.855662650665181e-09,4.99782469508717,7.855662650665181e-09,3.253145917036212
7.856858723466241e-09,4.997974855143169,7.856858723466241e-09,2.757641214364778e-05,7.856858723466241e-09,2.758486531040064e-05,7.856858723466241e-09,4.997824997713828,7.856858723466241e-09,3.25381040192569
7.85925086906836e-09,4.997954972735746,7.85925086906836e-09,2.177163263770203e-05,7.85925086906836e-09,2.17477999406033e-05,7.85925086906836e-09,4.997824074702117,7.85925086906836e-09,3.255139371704645
7.862892718659312e-09,4.997974084673503,7.862892718659312e-09,2.745790733190772e-05,7.862892718659312e-09,2.74609101930973e-05,7.862892718659312e-09,4.997822989026079,7.862892718659312e-09,3.257162621477395
7.867258737597655e-09,4.997955508069623,7.867258737597655e-09,2.185673184379536e-05,7.867258737597655e-09,2.183930012729284e-05,7.867258737597655e-09,4.997821614666565,7.867258737597655e-09,3.259588187554253
7.870682443271851e-09,4.997973616007298,7.870682443271851e-09,2.737293010111569e-05,7.870682443271851e-09,2.738211121766964e-05,7.870682443271851e-09,4.997820882250562,7.870682443271851e-09,3.261490246262139
7.874300812614984e-09,4.997956010118846,7.874300812614984e-09,2.194951236442559e-05,7.874300812614984e-09,2.193379574108854e-05,7.874300812614984e-09,4.997819836345188,7.874300812614984e-09,3.263500451452769
7.877413896436542e-09,4.997973140061871,7.877413896436542e-09,2.726889184333017e-05,7.877413896436542e-09,2.728828107550702e-05,7.877413896436542e-09,4.997818462153141,7.877413896436542e-09,3.265229942464746
7.880940232183666e-09,4.997956475614316,7.880940232183666e-09,2.19084898294757e-05,7.880940232183666e-09,2.204013971192769e-05,7.880940232183666e-09,4.997800080032517,7.880940232183666e-09,3.267189017879815
7.883573540510543e-09,4.997972681096756,7.883573540510543e-09,2.710938629473187e-05,7.883573540510543e-09,2.720132354605255e-05,7.883573540510543e-09,4.997789314636196,7.883573540510543e-09,3.268651966950302
7.886091695501591e-09,4.997956995689245,7.886091695501591e-09,2.243316778857155e-05,7.886091695501591e-09,2.217231005884035e-05,7.886091695501591e-09,4.997814352509532,7.886091695501591e-09,3.270050941945329
7.888712000496262e-09,4.997972216675242,7.888712000496262e-09,2.836145829278937e-05,7.888712000496262e-09,2.710118831292732e-05,7.888712000496262e-09,4.997950951470167,7.888712000496262e-09,3.271506666942368
7.890611467374266e-09,4.997957521662759,7.890611467374266e-09,2.456262252782949e-05,7.890611467374266e-09,2.232063183434615e-05,7.890611467374266e-09,4.998154987018403,7.890611467374266e-09,3.272561926319037
7.89239491056962e-09,4.997971642825495,7.89239491056962e-09,2.882253088202483e-05,7.89239491056962e-09,2.693834021720441e-05,7.89239491056962e-09,4.998363778069937,7.89239491056962e-09,3.273552728094234
7.894755273528881e-09,4.997958007778664,7.894755273528881e-09,1.910883468071754e-05,7.894755273528881e-09,2.232546686544083e-05,7.894755273528881e-09,4.998827977612621,7.894755273528881e-09,3.274864040849379
7.89665802113397e-09,4.997971228392461,7.89665802113397e-09,1.223195375449363e-05,7.89665802113397e-09,2.667757577648866e-05,7.89665802113397e-09,4.999548962882377,7.89665802113397e-09,3.275921122852206
7.898966123989417e-09,4.997958422409821,7.898966123989417e-09,4.403260951665875e-06,7.898966123989417e-09,2.252981955279466e-05,7.898966123989417e-09,5.000289550985593,7.898966123989417e-09,3.277203402216343
7.901252699413986e-09,4.997970769572505,7.901252699413986e-09,1.618549668458249e-05,7.901252699413986e-09,2.669680611807495e-05,7.901252699413986e-09,5.00025121761536,7.901252699413986e-09,3.278473721896659
7.903157618748937e-09,4.997958741948425,7.903157618748937e-09,1.876212615094837e-05,7.903157618748937e-09,2.267225649246392e-05,7.903157618748937e-09,4.999792249514874,7.903157618748937e-09,3.279532010416077
7.905063931929747e-09,4.997970436162988,7.905063931929747e-09,3.069028435571869e-05,7.905063931929747e-09,2.660638753018352e-05,7.905063931929747e-09,4.999374857701913,7.905063931929747e-09,3.280591073294304
7.907230526171205e-09,4.997959255379896,7.907230526171205e-09,3.784807658506567e-05,7.907230526171205e-09,2.283280435286248e-05,7.907230526171205e-09,4.999441731149007,7.907230526171205e-09,3.281794736761781
7.909278466565536e-09,4.997970240368232,7.909278466565536e-09,6.869472639051029e-05,7.909278466565536e-09,2.652337699669979e-05,7.909278466565536e-09,5.000479353086649,7.909278466565536e-09,3.282932481425298
7.911293655347919e-09,4.997959669377427,7.911293655347919e-09,0.0001370290564727484,7.911293655347919e-09,2.290240227016093e-05,7.911293655347919e-09,5.002859778916783,7.911293655347919e-09,3.284052030748844
7.913253346451107e-09,4.997969888623421,7.913253346451107e-09,0.0002973996525401502,7.913253346451107e-09,2.63401655113556e-05,7.913253346451107e-09,5.006049998681514,7.913253346451107e-09,3.285140748028393
7.915222333810329e-09,4.997959780281895,7.915222333810329e-09,0.0005043757992136211,7.915222333810329e-09,2.29071254934816e-05,7.915222333810329e-09,5.008830557300921,7.915222333810329e-09,3.286234629894627
7.916961912390598e-09,4.997969214063901,7.916961912390598e-09,-0.000648096046369918,7.916961912390598e-09,2.614189842099602e-05,7.916961912390598e-09,5.009894153524681,7.916961912390598e-09,3.287201062439221
7.918738531296725e-09,4.997959824135487,7.918738531296725e-09,-0.006709539353785299,7.918738531296725e-09,2.297234509925274e-05,7.918738531296725e-09,5.0088260692492,7.918738531296725e-09,3.288188072942625
7.920479085518013e-09,4.997968753269811,7.920479085518013e-09,-0.0141694620678232,7.920479085518013e-09,2.603739584735932e-05,7.920479085518013e-09,5.00546441256655,7.920479085518013e-09,3.289155047510008
7.92243869843042e-09,4.997960245568175,7.92243869843042e-09,-0.01799261023352007,7.92243869843042e-09,2.31354213729526e-05,7.92243869843042e-09,4.999588528081076,7.92243869843042e-09,3.290243721350234
7.924534269741049e-09,4.997968855746953,7.924534269741049e-09,-0.003874140479113616,7.924534269741049e-09,2.605871659660529e-05,7.924534269741049e-09,4.991377784240531,7.924534269741049e-09,3.291407927633916
7.92626238780818e-09,4.997960856972362,7.92626238780818e-09,0.04490489477725153,7.92626238780818e-09,2.329380010834978e-05,7.92626238780818e-09,4.983123212586827,7.92626238780818e-09,3.292367993226767
7.927966729285283e-09,4.997968838974995,7.927966729285283e-09,0.1397819518372244,7.927966729285283e-09,2.602829750590018e-05,7.927966729285283e-09,4.975060682568186,7.927966729285283e-09,3.293314849602936
7.929999123434505e-09,4.997961582792642,7.929999123434505e-09,0.2887843494070658,7.929999123434505e-09,2.352320438002123e-05,7.929999123434505e-09,4.968569049693549,7.929999123434505e-09,3.294443957463614
7.93180877241505e-09,4.997969017376043,7.93180877241505e-09,0.4311674830059318,7.93180877241505e-09,2.603835166776886e-05,7.93180877241505e-09,4.965670606269796,7.93180877241505e-09,3.295449318008361
7.934303855905555e-09,4.997961601555317,7.934303855905555e-09,0.6094797491431552,7.934303855905555e-09,2.346963040609708e-05,7.934303855905555e-09,4.964687125896027,7.934303855905555e-09,3.296835475503087
7.93635675942624e-09,4.997968111572124,7.93635675942624e-09,0.7227367980869116,7.93635675942624e-09,2.577388489449086e-05,7.93635675942624e-09,4.965642022989355,7.93635675942624e-09,3.297975977459023
7.938439432400277e-09,4.99796120584042,7.938439432400277e-09,0.8045736840320485,7.938439432400277e-09,2.343607537640307e-05,7.938439432400277e-09,4.967414315086376,7.938439432400277e-09,3.299133018000154
7.940603907336087e-09,4.997967770716992,7.940603907336087e-09,0.8983855405962888,7.940603907336087e-09,2.571725384318201e-05,7.940603907336087e-09,4.969748760349022,7.940603907336087e-09,3.300335504075604
7.942987413206004e-09,4.997961472963159,7.942987413206004e-09,1.081067421512167,7.942987413206004e-09,2.353133277809373e-05,7.942987413206004e-09,4.972421312274,7.942987413206004e-09,3.301659674003336
7.945218770619575e-09,4.997967601376947,7.945218770619575e-09,1.445131804685803,7.945218770619575e-09,2.568327945014626e-05,7.945218770619575e-09,4.974924370086975,7.945218770619575e-09,3.302899317010875
7.947053732335932e-09,4.997961640256396,7.947053732335932e-09,1.996332217584972,7.947053732335932e-09,2.361312319647279e-05,7.947053732335932e-09,4.976921739368677,7.947053732335932e-09,3.303918740186629
7.948784998091913e-09,4.997967502291584,7.948784998091913e-09,2.702892482681708,7.948784998091913e-09,2.562724529259359e-05,7.948784998091913e-09,4.978762230903109,7.948784998091913e-09,3.304880554495507
7.949979916784853e-09,4.997962061620557,7.949979916784853e-09,3.223763831152169,7.949979916784853e-09,2.369932384372435e-05,7.949979916784853e-09,4.979977656738219,7.949979916784853e-09,3.305544398213808
7.951390220831404e-09,4.997967304721104,7.951390220831404e-09,3.761771654403962,7.951390220831404e-09,2.554133580220918e-05,7.951390220831404e-09,4.981362746987379,7.951390220831404e-09,3.306327900461891
7.952591725137914e-09,4.997962260029467,7.952591725137914e-09,4.095816305077748,7.952591725137914e-09,2.378826807578034e-05,7.952591725137914e-09,4.982483697500514,7.952591725137914e-09,3.306995402854397
7.953941406738016e-09,4.997966970410568,7.953941406738016e-09,4.360269474864061,7.953941406738016e-09,2.54674584979683e-05,7.953941406738016e-09,4.983682675725818,7.953941406738016e-09,3.307745225965564
7.955606166502177e-09,4.997962349798885,7.955606166502177e-09,4.588659786122055,7.955606166502177e-09,2.384460411159371e-05,7.955606166502177e-09,4.985063910317751,7.955606166502177e-09,3.30867009250121
7.957169895714158e-09,4.997966742786333,7.957169895714158e-09,4.736149841356225,7.957169895714158e-09,2.537891716867773e-05,7.957169895714158e-09,4.986264766772297,7.957169895714158e-09,3.30953883095231
7.959176409281147e-09,4.997962596195975,7.959176409281147e-09,4.858527046412013,7.959176409281147e-09,2.386041589917879e-05,7.959176409281147e-09,4.987671824041253,7.959176409281147e-09,3.310653560711749
7.961691295247174e-09,4.997966867087621,7.961691295247174e-09,4.936395520395981,7.961691295247174e-09,2.532242315384554e-05,7.961691295247174e-09,4.989231670911563,7.961691295247174e-09,3.312050719581763
