/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.662826403708196e-09,4.997642976896898,7.662826403708196e-09,4.43372331878049e-05,7.662826403708196e-09,4.433355098413691e-05,7.662826403708196e-09,4.997453951940425,7.662826403708196e-09,3.146014668726776
7.705390988522201e-09,4.997590437395409,7.705390988522201e-09,4.669556230668711e-05,7.705390988522201e-09,4.66992394542274e-05,7.705390988522201e-09,4.997454739121507,7.705390988522201e-09,3.169661660290112
7.764104345270023e-09,4.997656286342226,7.764104345270023e-09,4.434023270056947e-05,7.764104345270023e-09,4.433655960549574e-05,7.764104345270023e-09,4.997453907999739,7.764104345270023e-09,3.202280191816679
7.784040889223314e-09,4.997596268868515,7.784040889223314e-09,4.669062584665616e-05,7.784040889223314e-09,4.669428722678973e-05,7.784040889223314e-09,4.997454761066439,7.784040889223314e-09,3.213356049568508
7.79400916119996e-09,4.997654783193328,7.79400916119996e-09,4.435125272914316e-05,7.79400916119996e-09,4.434761466343857e-05,7.79400916119996e-09,4.997453900295947,7.79400916119996e-09,3.218893978444422
7.798993297188283e-09,4.997600883789441,7.798993297188283e-09,4.666875876335612e-05,7.798993297188283e-09,4.667235053863705e-05,7.798993297188283e-09,4.997455112706738,7.798993297188283e-09,3.22166294288238
7.808961569164929e-09,4.997651210019301,7.808961569164929e-09,4.437297996652899e-05,7.808961569164929e-09,4.436941076474922e-05,7.808961569164929e-09,4.997453760001048,7.808961569164929e-09,3.227200871758294
7.812740985165001e-09,4.997605385087574,7.812740985165001e-09,4.664279532583262e-05,7.812740985165001e-09,4.664630081618471e-05,7.812740985165001e-09,4.997455070857074,7.812740985165001e-09,3.22930054731389
7.820299817165145e-09,4.997647138252639,7.820299817165145e-09,4.440101792524654e-05,7.820299817165145e-09,4.43975394165542e-05,7.820299817165145e-09,4.997453759903748,7.820299817165145e-09,3.233499898425081
7.827307122529036e-09,4.997608303356146,7.827307122529036e-09,4.662361017390036e-05,7.827307122529036e-09,4.662712811113891e-05,7.827307122529036e-09,4.997454671177283,7.827307122529036e-09,3.237392845849465
7.829613462348408e-09,4.997642478226333,7.829613462348408e-09,4.444055678474183e-05,7.829613462348408e-09,4.443751649386729e-05,7.829613462348408e-09,4.997453890946303,7.829613462348408e-09,3.238674145749116
7.834226141987152e-09,4.997613368770438,7.834226141987152e-09,4.657948957788997e-05,7.834226141987152e-09,4.658278587845032e-05,7.834226141987152e-09,4.997454711076568,7.834226141987152e-09,3.241236745548418
7.839165596243683e-09,4.99763992854193,7.839165596243683e-09,4.446836562128204e-05,7.839165596243683e-09,4.446190636910093e-05,7.839165596243683e-09,4.997453448884963,7.839165596243683e-09,3.243980886802047
7.843425561268955e-09,4.997615988097643,7.843425561268955e-09,4.655082207413236e-05,7.843425561268955e-09,4.654693958291059e-05,7.843425561268955e-09,4.997452854819508,7.843425561268955e-09,3.246347534038308
7.847962851834595e-09,4.997637728434043,7.847962851834595e-09,4.449781844321483e-05,7.847962851834595e-09,4.450522667972374e-05,7.847962851834595e-09,4.997452779663547,7.847962851834595e-09,3.248868251019219
7.852501079867507e-09,4.997618094255508,7.852501079867507e-09,4.652295581695328e-05,7.852501079867507e-09,4.654231224702119e-05,7.852501079867507e-09,4.99745651050946,7.852501079867507e-09,3.251389488815282
7.856605944132738e-09,4.997635977376484,7.856605944132738e-09,4.452720611283767e-05,7.856605944132738e-09,4.451547012791477e-05,7.856605944132738e-09,4.99745604773205,7.856605944132738e-09,3.253669968962633
7.858156048086671e-09,4.99762102555287,7.858156048086671e-09,4.646848066449139e-05,7.858156048086671e-09,4.646214069687824e-05,7.858156048086671e-09,4.99745640245886,7.858156048086671e-09,3.254531137825929
7.861256255994536e-09,4.997633334084468,7.861256255994536e-09,4.458544075003054e-05,7.861256255994536e-09,4.457462727343853e-05,7.861256255994536e-09,4.997455225327956,7.861256255994536e-09,3.256253475552521
7.865402516963447e-09,4.99762233416384,7.865402516963447e-09,4.64355596645119e-05,7.865402516963447e-09,4.643227643793863e-05,7.865402516963447e-09,4.997455035963388,7.865402516963447e-09,3.258556953868582
7.869329331813447e-09,4.997632487160681,7.869329331813447e-09,4.461341555310794e-05,7.869329331813447e-09,4.460863935410137e-05,7.869329331813447e-09,4.997453638436603,7.869329331813447e-09,3.260738517674138
7.87299361481674e-09,4.997623278670991,7.87299361481674e-09,4.640477391015058e-05,7.87299361481674e-09,4.640694324040304e-05,7.87299361481674e-09,4.997453506125288,7.87299361481674e-09,3.262774230453745
7.8767127054598e-09,4.997631776144792,7.8767127054598e-09,4.464263553086759e-05,7.8767127054598e-09,4.463997476271682e-05,7.8767127054598e-09,4.997451970449802,7.8767127054598e-09,3.264840391922112
7.880474697771379e-09,4.997624019894943,7.880474697771379e-09,4.636617778547915e-05,7.880474697771379e-09,4.637749563044712e-05,7.880474697771379e-09,4.997450295640543,7.880474697771379e-09,3.266930387650766
7.884500948527279e-09,4.997631275899459,7.884500948527279e-09,4.461055902114958e-05,7.884500948527279e-09,4.467142065788231e-05,7.884500948527279e-09,4.997438936118751,7.884500948527279e-09,3.269167193626267
7.888198318297756e-09,4.997624587266127,7.888198318297756e-09,4.632025944762762e-05,7.888198318297756e-09,4.634840708057245e-05,7.888198318297756e-09,4.997429415566593,7.888198318297756e-09,3.271221287943198
7.891241829605814e-09,4.997630828968267,7.891241829605814e-09,4.500016185920052e-05,7.891241829605814e-09,4.471227831589791e-05,7.891241829605814e-09,4.997462184848505,7.891241829605814e-09,3.272912127558786
7.894243764783597e-09,4.997625122156588,7.894243764783597e-09,4.752909948547918e-05,7.894243764783597e-09,4.636214870700769e-05,7.894243764783597e-09,4.99761228179072,7.894243764783597e-09,3.274579869324221
7.896403495193179e-09,4.99763039027556,7.896403495193179e-09,4.630591195017768e-05,7.896403495193179e-09,4.477876287053528e-05,7.896403495193179e-09,4.997792138077027,7.896403495193179e-09,3.275779719551766
7.898588553506095e-09,4.997625614699662,7.898588553506095e-09,4.653986012474156e-05,7.898588553506095e-09,4.6287563491859e-05,7.898588553506095e-09,4.997989713525829,7.898588553506095e-09,3.276993640836719
7.900604497580082e-09,4.997630029964608,7.900604497580082e-09,4.158086757781569e-05,7.900604497580082e-09,4.477481962844139e-05,7.900604497580082e-09,4.998309224341267,7.900604497580082e-09,3.278113609766713
7.903488775867725e-09,4.997625950668382,7.903488775867725e-09,3.519507105088886e-05,7.903488775867725e-09,4.619707026069399e-05,7.903488775867725e-09,4.999062538817233,7.903488775867725e-09,3.279715986593181
7.905905786420867e-09,4.997629840428546,7.905905786420867e-09,3.247153420172085e-05,7.905905786420867e-09,4.477279451079895e-05,7.905905786420867e-09,4.999628502018938,7.905905786420867e-09,3.281058770233815
7.909369321231922e-09,4.997626106537132,7.909369321231922e-09,3.953585072523088e-05,7.909369321231922e-09,4.616658713958568e-05,7.909369321231922e-09,4.999757521209652,7.909369321231922e-09,3.282982956239957
7.912029513722128e-09,4.997629700842758,7.912029513722128e-09,4.74452515008063e-05,7.912029513722128e-09,4.483923671660041e-05,7.912029513722128e-09,4.999351039907066,7.912029513722128e-09,3.284460840956738
7.914420837273523e-09,4.997626325831592,7.914420837273523e-09,6.556852170182271e-05,7.914420837273523e-09,4.618444011688099e-05,7.914420837273523e-09,4.998826997508861,7.914420837273523e-09,3.285789354040847
7.916735457616934e-09,4.997629661419756,7.916735457616934e-09,8.764011320709338e-05,7.916735457616934e-09,4.4928746775493e-05,7.916735457616934e-09,4.998561359479078,7.916735457616934e-09,3.28707525423163
7.919537247627735e-09,4.997626571094719,7.919537247627735e-09,0.0001259411640712393,7.919537247627735e-09,4.619819567127429e-05,7.919537247627735e-09,4.99919381160028,7.919537247627735e-09,3.288631804237631
7.921864034841681e-09,4.997629668397951,7.921864034841681e-09,0.0001706731625859784,7.921864034841681e-09,4.494919380783435e-05,7.921864034841681e-09,5.000968884403054,7.921864034841681e-09,3.289924463800934
7.924182584959197e-09,4.997626719279152,7.924182584959197e-09,0.0002404863974132562,7.924182584959197e-09,4.611027983579392e-05,7.924182584959197e-09,5.003911374291295,7.924182584959197e-09,3.291212547199554
7.927064983762798e-09,4.997629478208315,7.927064983762798e-09,-0.0001068778530292572,7.927064983762798e-09,4.489797819259514e-05,7.927064983762798e-09,5.00767298126159,7.927064983762798e-09,3.292813879868222
7.929156555361292e-09,4.997626567998106,7.929156555361292e-09,-0.002885683646415361,7.929156555361292e-09,4.600372790846058e-05,7.929156555361292e-09,5.009271917757672,7.929156555361292e-09,3.293975864089607
7.931233334745859e-09,4.997629160624228,7.931233334745859e-09,-0.008906206952123198,7.931233334745859e-09,4.489079028512853e-05,7.931233334745859e-09,5.008942462164954,7.931233334745859e-09,3.295129630414366
7.933271640903057e-09,4.997626517278031,7.933271640903057e-09,-0.01432080263823281,7.933271640903057e-09,4.596224663466724e-05,7.933271640903057e-09,5.006296067727197,7.933271640903057e-09,3.296262022723921
7.935520411497488e-09,4.997629124948936,7.935520411497488e-09,-0.009798750679845663,7.935520411497488e-09,4.495710414691132e-05,7.935520411497488e-09,5.001090754854002,7.935520411497488e-09,3.297511339720827
7.937967278719479e-09,4.997626841881483,7.937967278719479e-09,0.03280675958604249,7.937967278719479e-09,4.601249377617386e-05,7.937967278719479e-09,4.993403898315286,7.937967278719479e-09,3.298870710399711
7.940082866327456e-09,4.997629390924323,7.940082866327456e-09,0.1105389491159916,7.940082866327456e-09,4.505239252599466e-05,7.940082866327456e-09,4.985261774539438,7.940082866327456e-09,3.300046036848587
7.942047007167759e-09,4.997627196556911,7.942047007167759e-09,0.2068752195068236,7.942047007167759e-09,4.603802882996036e-05,7.942047007167759e-09,4.977505502125676,7.942047007167759e-09,3.301137226204311
7.944505149744308e-09,4.99762972403619,7.944505149744308e-09,0.345354631841134,7.944505149744308e-09,4.518409500303051e-05,7.944505149744308e-09,4.970483926857789,7.944505149744308e-09,3.302502860969061
7.946627525991221e-09,4.997627617712984,7.946627525991221e-09,0.4722030344057797,7.946627525991221e-09,4.609147702888446e-05,7.946627525991221e-09,4.96714627880143,7.946627525991221e-09,3.303681958884012
7.950021994365306e-09,4.997629556584135,7.950021994365306e-09,0.6566704869185822,7.950021994365306e-09,4.512127070810868e-05,7.950021994365306e-09,4.96554093212044,7.950021994365306e-09,3.305567774647392
7.952555832860202e-09,4.99762714566652,7.952555832860202e-09,0.7595110337286766,7.952555832860202e-09,4.591954034559172e-05,7.952555832860202e-09,4.966436809467954,7.952555832860202e-09,3.306975462700112
7.955080820857516e-09,4.99762907792122,7.955080820857516e-09,0.8287294339209,7.955080820857516e-09,4.505804259154618e-05,7.955080820857516e-09,4.9681971019385,7.955080820857516e-09,3.308378233809732
7.95760058010078e-09,4.997627060485046,7.95760058010078e-09,0.9034644773814592,7.95760058010078e-09,4.5891099521815e-05,7.95760058010078e-09,4.970464217378864,7.95760058010078e-09,3.309778100055989
7.960607074989843e-09,4.997629069384383,7.960607074989843e-09,1.093131573738715,7.960607074989843e-09,4.509883327914806e-05,7.960607074989843e-09,4.973301590404509,7.960607074989843e-09,3.311448374994358
7.963127408260643e-09,4.997627117447895,7.963127408260643e-09,1.458713753303333,7.963127408260643e-09,4.589177270937511e-05,7.963127408260643e-09,4.97565695890657,7.963127408260643e-09,3.312848560144802
7.965276301059254e-09,4.997629085214414,7.965276301059254e-09,2.011182560083964,7.965276301059254e-09,4.513688952366769e-05,7.965276301059254e-09,4.977581112727849,7.965276301059254e-09,3.314042389477364
7.967451017682313e-09,4.997627312261286,7.967451017682313e-09,2.747520690737621,7.967451017682313e-09,4.587972485244772e-05,7.967451017682313e-09,4.979476938062386,7.967451017682313e-09,3.315250565379063
7.969076430898986e-09,4.99762911496645,7.969076430898986e-09,3.321244626569558,7.969076430898986e-09,4.516443217002132e-05,7.969076430898986e-09,4.980820385090056,7.969076430898986e-09,3.316153572721659
7.970770286825422e-09,4.997627343987112,7.970770286825422e-09,3.825248291672839,7.970770286825422e-09,4.585488524426294e-05,7.970770286825422e-09,4.982166590639223,7.970770286825422e-09,3.317094603791901
7.972252660563975e-09,4.997629003033531,7.972252660563975e-09,4.13865648254029,7.972252660563975e-09,4.519602205897484e-05,7.972252660563975e-09,4.983278532981956,7.972252660563975e-09,3.317918144757764
7.974011581732662e-09,4.997627361220705,7.974011581732662e-09,4.396741456438395,7.974011581732662e-09,4.583505934911194e-05,7.974011581732662e-09,4.984530113779774,7.974011581732662e-09,3.318895323184813
7.975961552000917e-09,4.997628936695672,7.975961552000917e-09,4.593397493038347,7.975961552000917e-09,4.52146399725282e-05,7.975961552000917e-09,4.985817808321199,7.975961552000917e-09,3.31997864000051
7.977959866086793e-09,4.997627459831723,7.977959866086793e-09,4.732082572888497,7.977959866086793e-09,4.57950949072462e-05,7.977959866086793e-09,4.987035523996624,7.977959866086793e-09,3.321088814492664
7.980418265088378e-09,4.997629044953052,7.980418265088378e-09,4.846042916866512,7.980418265088378e-09,4.519921548697603e-05,7.980418265088378e-09,4.988389571108401,7.980418265088378e-09,3.322454591715766
7.983431256686679e-09,4.997627722229916,7.983431256686679e-09,4.924866516792163,7.983431256686679e-09,4.576673215430766e-05,7.983431256686679e-09,4.989848629888801,7.983431256686679e-09,3.324128475937044
7.986650144532196e-09,4.997629200858053,7.986650144532196e-09,4.964456046448832,7.986650144532196e-09,4.522980614589668e-05,7.986650144532196e-09,4.991179547320484,7.986650144532196e-09,3.325916746962331
7.990168575445885e-09,4.997627767615391,7.990168575445885e-09,4.982317929707741,7.990168575445885e-09,4.579620762739961e-05,7.990168575445885e-09,4.992395627598094,7.990168575445885e-09,3.32787143080327
7.994448656466642e-09,4.997629177574823,7.994448656466642e-09,4.990719189052564,7.994448656466642e-09,4.527962652093311e-05,7.994448656466642e-09,4.9935913543887,7.994448656466642e-09,3.33024925359258
7.996400922151529e-09,4.997627941326752,7.996400922151529e-09,4.992277592858909,7.996400922151529e-09,4.582110608079454e-05,7.996400922151529e-09,4.994051273720356,7.996400922151529e-09,3.331333845639739
7.99865226841115e-09,4.99762939455638,7.99865226841115e-09,4.993664424857415,7.99865226841115e-09,4.531282473566859e-05,7.99865226841115e-09,4.994527263096146,7.99865226841115e-09,3.33258459356175
8.000494593021766e-09,4.997627622237218,8.000494593021766e-09,4.994353969863108,8.000494593021766e-09,4.576407539200647e-05,8.000494593021766e-09,4.994855226485671,8.000494593021766e-09,3.333608107234315
8.0028709483639e-09,4.997625472332437,8.0028709483639e-09,4.995104297223512,8.0028709483639e-09,4.523636318930343e-05,8.0028709483639e-09,4.995092031605934,8.0028709483639e-09,3.334928304646611
8.004816590615961e-09,4.997620092211306,8.004816590615961e-09,4.995493305229337,8.004816590615961e-09,4.569333217324675e-05,8.004816590615961e-09,4.995079013128993,8.004816590615961e-09,3.336009217008867
8.007180969988787e-09,4.997620440368755,8.007180969988787e-09,4.995912896047298,8.007180969988787e-09,4.526744906740252e-05,8.007180969988787e-09,4.994967928314995,8.007180969988787e-09,3.337322761104882
8.010227153893598e-09,4.997634992918208,8.010227153893598e-09,4.996266221723269,8.010227153893598e-09,4.57471871536469e-05,8.010227153893598e-09,4.995100347104508,8.010227153893598e-09,3.339015085496444
8.014222046558206e-09,4.997714610654744,8.014222046558206e-09,4.996626889727389,8.014222046558206e-09,4.535629571666125e-05,8.014222046558206e-09,4.997840475740822,8.014222046558206e-09,3.341234470310115
8.017252197560897e-09,4.997663803004615,8.017252197560897e-09,4.996798950835013,8.017252197560897e-09,4.577001671853491e-05,8.017252197560897e-09,5.002232185414052,8.017252197560897e-09,3.342917887533832
8.021779982336073e-09,4.996745895600354,8.021779982336073e-09,4.99701511570952,8.021779982336073e-09,4.529211911046783e-05,8.021779982336073e-09,5.009727540054931,8.021779982336073e-09,3.345433323520041
8.024995639011131e-09,4.996317126153229,8.024995639011131e-09,4.997111988636004,8.024995639011131e-09,4.566768659424195e-05,8.024995639011131e-09,5.013330548424888,8.024995639011131e-09,3.347219799450628
