/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.821618937401031e-09,4.997605578516829,7.821618937401031e-09,4.700039233587163e-05,7.821618937401031e-09,4.701212352926259e-05,7.821618937401031e-09,4.997414722252141,7.821618937401031e-09,3.234232743000573
7.828504867257627e-09,4.997574954584191,7.828504867257627e-09,5.422607787706496e-05,7.828504867257627e-09,5.42146113080419e-05,7.828504867257627e-09,4.997415212309004,7.828504867257627e-09,3.238058259587571
7.834476538559242e-09,4.997603654796115,7.834476538559242e-09,4.707000708006146e-05,7.834476538559242e-09,4.708136352868066e-05,7.834476538559242e-09,4.99741468523646,7.834476538559242e-09,3.241375854755134
7.840177887312052e-09,4.997577360425357,7.840177887312052e-09,5.415044301284387e-05,7.840177887312052e-09,5.413479910450049e-05,7.840177887312052e-09,4.997414365680005,7.840177887312052e-09,3.244543270728918
7.845387506473596e-09,4.997601685514208,7.845387506473596e-09,4.715005506064819e-05,7.845387506473596e-09,4.715846170288826e-05,7.845387506473596e-09,4.99741272641893,7.845387506473596e-09,3.247437503596442
7.850613574602747e-09,4.997579555982296,7.850613574602747e-09,5.406798401516417e-05,7.850613574602747e-09,5.40774341058798e-05,7.850613574602747e-09,4.997416057617516,7.850613574602747e-09,3.250340874779305
7.854931547188336e-09,4.997599819285971,7.854931547188336e-09,4.724030450280894e-05,7.854931547188336e-09,4.725013455723844e-05,7.854931547188336e-09,4.997417001480881,7.854931547188336e-09,3.252739748437965
7.856317532699907e-09,4.997583241388754,7.856317532699907e-09,5.387081381675062e-05,7.856317532699907e-09,5.385260026157882e-05,7.856317532699907e-09,4.997417177103551,7.856317532699907e-09,3.253509740388838
7.859089503723049e-09,4.997596365749209,7.859089503723049e-09,4.746017445884272e-05,7.859089503723049e-09,4.746252953102756e-05,7.859089503723049e-09,4.997416261807795,7.859089503723049e-09,3.255049724290583
7.86426979933807e-09,4.997584730569737,7.86426979933807e-09,5.37614837027042e-05,7.86426979933807e-09,5.374419018732763e-05,7.86426979933807e-09,4.997415760252078,7.86426979933807e-09,3.257927666298928
7.868118758008882e-09,4.997595518864101,7.868118758008882e-09,4.754750105931204e-05,7.868118758008882e-09,4.75554916701571e-05,7.868118758008882e-09,4.997414570640934,7.868118758008882e-09,3.260065976671601
7.872007061306916e-09,4.997585799613341,7.872007061306916e-09,5.366173351700714e-05,7.872007061306916e-09,5.365076313577095e-05,7.872007061306916e-09,4.997414267585763,7.872007061306916e-09,3.262226145170509
7.876103559541162e-09,4.997594779909446,7.876103559541162e-09,4.764083164016237e-05,7.876103559541162e-09,4.765139111768192e-05,7.876103559541162e-09,4.997412826676097,7.876103559541162e-09,3.264501977522869
7.880103692773062e-09,4.997586606939261,7.880103692773062e-09,5.356303869264972e-05,7.880103692773062e-09,5.355963840467795e-05,7.880103692773062e-09,4.997411235228787,7.880103692773062e-09,3.266724273762812
7.88405323081105e-09,4.997594218944571,7.88405323081105e-09,4.768326988322286e-05,7.88405323081105e-09,4.774521142035799e-05,7.88405323081105e-09,4.997401844566596,7.88405323081105e-09,3.268918461561695
7.888091273917462e-09,4.997587252857376,7.888091273917462e-09,5.344881890587764e-05,7.888091273917462e-09,5.346971754067417e-05,7.888091273917462e-09,4.997391407815868,7.888091273917462e-09,3.271161818843035
7.891259980112703e-09,4.997593739669941,7.891259980112703e-09,4.809429538868398e-05,7.891259980112703e-09,4.785186814594267e-05,7.891259980112703e-09,4.997420538390418,7.891259980112703e-09,3.272922211173725
7.894267454529851e-09,4.997587866164826,7.894267454529851e-09,5.450088782079414e-05,7.894267454529851e-09,5.340017877358334e-05,7.894267454529851e-09,4.997561516361009,7.894267454529851e-09,3.274593030294362
7.896389319327813e-09,4.997593226618815,7.896389319327813e-09,4.948655133258329e-05,7.896389319327813e-09,4.801849162639199e-05,7.896389319327813e-09,4.997733010028053,7.896389319327813e-09,3.275771844071008
7.89861820215206e-09,4.997588436556089,7.89861820215206e-09,5.355736728613697e-05,7.89861820215206e-09,5.322668023880778e-05,7.89861820215206e-09,4.997928220045092,7.89861820215206e-09,3.2770101123067
7.900606656417335e-09,4.997592819175097,7.900606656417335e-09,4.540048137351131e-05,7.900606656417335e-09,4.812407819886951e-05,7.900606656417335e-09,4.998217623511807,7.900606656417335e-09,3.278114809120742
7.903525197097648e-09,4.997588816233547,7.903525197097648e-09,4.293528306114446e-05,7.903525197097648e-09,5.304246069706089e-05,7.903525197097648e-09,4.99893649018847,7.903525197097648e-09,3.279736220609805
7.905903944531355e-09,4.997592616726015,7.905903944531355e-09,3.63259765379002e-05,7.905903944531355e-09,4.819984020948234e-05,7.905903944531355e-09,4.999503211016968,7.905903944531355e-09,3.281057746961864
7.909247229489531e-09,4.997589007390133,7.909247229489531e-09,4.565596156020987e-05,7.909247229489531e-09,5.293111835741038e-05,7.909247229489531e-09,4.99972227845623,7.909247229489531e-09,3.282915127494184
7.912059356012157e-09,4.997592471965534,7.912059356012157e-09,4.983168959679785e-05,7.912059356012157e-09,4.832783007314853e-05,7.912059356012157e-09,4.99937798770616,7.912059356012157e-09,3.284477420006755
7.914509983746115e-09,4.997589229400682,7.914509983746115e-09,7.035040734751745e-05,7.914509983746115e-09,5.287338270727935e-05,7.914509983746115e-09,4.998856925946362,7.914509983746115e-09,3.285838879858953
7.916813079462899e-09,4.997592421189805,7.916813079462899e-09,8.83889449020305e-05,7.916813079462899e-09,4.849602026653763e-05,7.916813079462899e-09,4.998513400715018,7.916813079462899e-09,3.287118377479389
7.919479627965447e-09,4.997589479798028,7.919479627965447e-09,0.0001247756390102605,7.919479627965447e-09,5.281218652575947e-05,7.919479627965447e-09,4.998842616115139,7.919479627965447e-09,3.288599793314137
7.921904966231481e-09,4.997592431960147,7.921904966231481e-09,0.0001597611554349586,7.921904966231481e-09,4.860093624037256e-05,7.921904966231481e-09,5.000303845053295,7.921904966231481e-09,3.289947203461934
7.924228174516114e-09,4.997589654658907,7.924228174516114e-09,0.0002205073134486806,7.924228174516114e-09,5.265538713562599e-05,7.924228174516114e-09,5.002979630262947,7.924228174516114e-09,3.291237874731175
7.926852515492447e-09,4.997592298415652,7.926852515492447e-09,0.0001501362848389561,7.926852515492447e-09,4.863229655936095e-05,7.926852515492447e-09,5.006537692533202,7.926852515492447e-09,3.292695841940249
7.92936318870725e-09,4.997589531925392,7.92936318870725e-09,-0.002063307218283656,7.92936318870725e-09,5.248285746179928e-05,7.92936318870725e-09,5.008941974783767,7.92936318870725e-09,3.294090660392917
7.931382265419011e-09,4.997591980596496,7.931382265419011e-09,-0.007163680573450923,7.931382265419011e-09,4.868885409916777e-05,7.931382265419011e-09,5.009210997592803,7.931382265419011e-09,3.295212369677228
7.933500398873681e-09,4.997589461495797,7.933500398873681e-09,-0.01317180215379239,7.933500398873681e-09,5.235668952911561e-05,7.933500398873681e-09,5.007169211883639,7.933500398873681e-09,3.296389110485379
7.935697485109052e-09,4.99759189610333,7.935697485109052e-09,-0.01238979725560801,7.935697485109052e-09,4.881423509132099e-05,7.935697485109052e-09,5.002675723669107,7.935697485109052e-09,3.297609713949473
7.937994843366255e-09,4.997589728623145,7.937994843366255e-09,0.01683086488000581,7.937994843366255e-09,5.232757983497541e-05,7.937994843366255e-09,4.996154916831856,7.937994843366255e-09,3.298886024092365
7.940316098982002e-09,4.997592158057194,7.940316098982002e-09,0.08965209028476386,7.940316098982002e-09,4.897570039341995e-05,7.940316098982002e-09,4.98772456373253,7.940316098982002e-09,3.300175610545557
7.942230480069914e-09,4.997590067749536,7.942230480069914e-09,0.1771867051044588,7.942230480069914e-09,5.227701727232389e-05,7.942230480069914e-09,4.980009109884991,7.942230480069914e-09,3.301239155594397
7.94460193412124e-09,4.997592464031448,7.94460193412124e-09,0.3036955530854468,7.94460193412124e-09,4.916316507929348e-05,7.94460193412124e-09,4.972405601968942,7.94460193412124e-09,3.302556630067356
7.946684495628445e-09,4.997590534846102,7.946684495628445e-09,0.4247443905438328,7.946684495628445e-09,5.228788062523102e-05,7.946684495628445e-09,4.96828448356648,7.946684495628445e-09,3.303713608682469
7.949691644642249e-09,4.997592489255502,7.949691644642249e-09,0.5946018697669867,7.949691644642249e-09,4.921359022230018e-05,7.949691644642249e-09,4.96576404320883,7.949691644642249e-09,3.305384247023472
7.952448000661006e-09,4.997590194362154,7.952448000661006e-09,0.721573025586613,7.952448000661006e-09,5.208878104812509e-05,7.952448000661006e-09,4.965997530840893,7.952448000661006e-09,3.306915555922782
7.95500386732497e-09,4.997591934891402,7.95500386732497e-09,0.8021542893275877,7.95500386732497e-09,4.916219557870837e-05,7.95500386732497e-09,4.967428781199819,7.95500386732497e-09,3.308335481847206
7.957484895526406e-09,4.997589993079266,7.957484895526406e-09,0.8645755941857164,7.957484895526406e-09,5.198388137679499e-05,7.957484895526406e-09,4.969466665612924,7.957484895526406e-09,3.309713830848003
7.960292917061893e-09,4.997591904765046,7.960292917061893e-09,0.9824891180626938,7.960292917061893e-09,4.924202167518456e-05,7.960292917061893e-09,4.972056878344537,7.960292917061893e-09,3.311273842812163
7.963059807605308e-09,4.997590064486069,7.963059807605308e-09,1.255969347039068,7.963059807605308e-09,5.194279069319845e-05,7.963059807605308e-09,4.974644372277496,7.963059807605308e-09,3.312811004225172
7.965370394913888e-09,4.99759189769101,7.965370394913888e-09,1.717062415626637,7.965370394913888e-09,4.9325679199492e-05,7.965370394913888e-09,4.976722335353254,7.965370394913888e-09,3.314094663841049
7.96747000985528e-09,4.997590220946264,7.96747000985528e-09,2.350824080605685,7.96747000985528e-09,5.188338658082217e-05,7.96747000985528e-09,4.978562878030634,7.96747000985528e-09,3.315261116586267
7.969154950027948e-09,4.997591979740336,7.969154950027948e-09,2.941642106763149,7.969154950027948e-09,4.941547922697838e-05,7.969154950027948e-09,4.979976441951386,7.969154950027948e-09,3.316197194459971
7.971068566610986e-09,4.997590306073373,7.971068566610986e-09,3.575613682348718,7.971068566610986e-09,5.180058540742154e-05,7.971068566610986e-09,4.981519580416975,7.971068566610986e-09,3.317260314783882
7.972629198063415e-09,4.997591883225995,7.972629198063415e-09,3.974299497771215,7.972629198063415e-09,4.950258302334506e-05,7.972629198063415e-09,4.982707213038271,7.972629198063415e-09,3.318127332257453
7.974199638968996e-09,4.997590322469152,7.974199638968996e-09,4.253871171050237,7.974199638968996e-09,5.171624958697881e-05,7.974199638968996e-09,4.9838476111248,7.974199638968996e-09,3.318999799427221
7.976769468403529e-09,4.997591812509408,7.976769468403529e-09,4.553775399180781,7.976769468403529e-09,4.957552816444669e-05,7.976769468403529e-09,4.985570109994854,7.976769468403529e-09,3.320427482446405
7.978675620037738e-09,4.997590381314722,7.978675620037738e-09,4.696133543930508,7.978675620037738e-09,5.164567651639145e-05,7.978675620037738e-09,4.986740792298987,7.978675620037738e-09,3.321486455576522
7.981066935678509e-09,4.997591889571315,7.981066935678509e-09,4.818466131773121,7.981066935678509e-09,4.960586056143798e-05,7.981066935678509e-09,4.988074106307111,7.981066935678509e-09,3.322814964265839
7.983845618701972e-09,4.997590619543168,7.983845618701972e-09,4.904053510003387,7.983845618701972e-09,5.157141266432469e-05,7.983845618701972e-09,4.989450994255601,7.983845618701972e-09,3.324358677056651
7.987223245617885e-09,4.997592077304081,7.987223245617885e-09,4.956277528389994,7.987223245617885e-09,4.965321851598349e-05,7.987223245617885e-09,4.990886922943458,7.987223245617885e-09,3.326235136454381
7.990555473995687e-09,4.997590725961883,7.990555473995687e-09,4.977943265972778,7.990555473995687e-09,5.157198239024086e-05,7.990555473995687e-09,4.992077341200273,7.990555473995687e-09,3.328086374442048
7.99470479634236e-09,4.997592040812744,7.99470479634236e-09,4.98888029927373,7.99470479634236e-09,4.972407740543224e-05,7.99470479634236e-09,4.993286276201983,7.99470479634236e-09,3.330391553523533
7.996853586333977e-09,4.997590812847526,7.996853586333977e-09,4.991228075965636,7.996853586333977e-09,5.156685522963394e-05,7.996853586333977e-09,4.993813296724459,7.996853586333977e-09,3.331585325741099
7.998701980288362e-09,4.997592219265571,7.998701980288362e-09,4.99264592995475,7.998701980288362e-09,4.981242967993063e-05,7.998701980288362e-09,4.994222637425073,7.998701980288362e-09,3.332612211271313
8.000513990084967e-09,4.997591034605618,8.000513990084967e-09,4.99360362650969,8.000513990084967e-09,5.150751291972433e-05,8.000513990084967e-09,4.994585688256739,8.000513990084967e-09,3.333618883380538
8.002518868552002e-09,4.997591418761279,8.002518868552002e-09,4.994412757213497,8.002518868552002e-09,4.980804004281578e-05,8.002518868552002e-09,4.994916096541541,8.002518868552002e-09,3.334732704751112
8.004680288038611e-09,4.997587006246398,8.004680288038611e-09,4.995025785938591,8.004680288038611e-09,5.137514679940851e-05,8.004680288038611e-09,4.995100500925406,8.004680288038611e-09,3.335933493354784
8.006726621773317e-09,4.997584088258887,8.006726621773317e-09,4.995475602198372,8.006726621773317e-09,4.9811757920682e-05,8.006726621773317e-09,4.995077330563994,8.006726621773317e-09,3.337070345429621
8.009097160727837e-09,4.997582895008037,8.009097160727837e-09,4.995858489184005,8.009097160727837e-09,5.135409523901314e-05,8.009097160727837e-09,4.994968952192604,8.009097160727837e-09,3.338387311515465
8.012329460139994e-09,4.997603410810388,8.012329460139994e-09,4.996251590574415,8.012329460139994e-09,4.991172348694442e-05,8.012329460139994e-09,4.99521882709441,8.012329460139994e-09,3.340183033411109
8.016386809470329e-09,4.997679905718066,8.016386809470329e-09,4.996587113868397,8.016386809470329e-09,5.140528408962026e-05,8.016386809470329e-09,4.998211463847373,8.016386809470329e-09,3.342437116372405
8.019518521718282e-09,4.99756791170249,8.019518521718282e-09,4.996776232108474,8.019518521718282e-09,4.995876134693802e-05,8.019518521718282e-09,5.00286754121942,8.019518521718282e-09,3.344176956510157
8.023975937977616e-09,4.996654981821099,8.023975937977616e-09,4.996970303724654,8.023975937977616e-09,5.130603319726847e-05,8.023975937977616e-09,5.010032448454765,8.023975937977616e-09,3.346653298876453
8.027252383403937e-09,4.996322801600892,8.027252383403937e-09,4.997078010372968,8.027252383403937e-09,4.989178305285164e-05,8.027252383403937e-09,5.013453526545939,8.027252383403937e-09,3.348473546335521
8.030152394730375e-09,4.996834094489377,8.030152394730375e-09,4.997152805274969,8.030152394730375e-09,5.125943699745961e-05,8.030152394730375e-09,5.014712267338376,8.030152394730375e-09,3.350084663739097
8.033100582976442e-09,4.99745143219149,8.033100582976442e-09,4.997216168779366,8.033100582976442e-09,4.994589144130133e-05,8.033100582976442e-09,5.013955720340615,8.033100582976442e-09,3.351722546098023
8.036355670182798e-09,4.997820791600195,8.036355670182798e-09,4.997273437688142,8.036355670182798e-09,5.126326778333189e-05,8.036355670182798e-09,5.010843296969513,8.036355670182798e-09,3.353530927879333
8.038933731221946e-09,4.997921022448808,8.038933731221946e-09,4.997310589785127,8.038933731221946e-09,4.999829992283877e-05,8.038933731221946e-09,5.006577842436795,8.038933731221946e-09,3.354963184012192
8.041634646752799e-09,4.998257882961235,8.041634646752799e-09,4.997345104638427,8.041634646752799e-09,5.128217374298163e-05,8.041634646752799e-09,5.002547307679192,8.041634646752799e-09,3.356463692640444
8.043865405988069e-09,4.998756366964439,8.043865405988069e-09,4.997368275990988,8.043865405988069e-09,5.011267900362708e-05,8.043865405988069e-09,5.001520312917995,8.043865405988069e-09,3.357703003326705
8.046203566470681e-09,4.999096846344692,8.046203566470681e-09,4.99739161049761,8.046203566470681e-09,5.128014006687691e-05,8.046203566470681e-09,5.002705302191986,8.046203566470681e-09,3.359001981372601
8.048988273918465e-09,4.999046966466325,8.048988273918465e-09,4.997412928469814,8.048988273918465e-09,5.007214081560399e-05,8.048988273918465e-09,5.005315137876254,8.048988273918465e-09,3.360549041065814
8.051573207545811e-09,4.99874715109129,8.051573207545811e-09,4.997432451008085,8.051573207545811e-09,5.115743740600821e-05,8.051573207545811e-09,5.007686162475242,8.051573207545811e-09,3.361985115303229
