/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.03064367200596e-09,4.999246851353616,8.03064367200596e-09,4.997732756878832,8.03064367200596e-09,2.760330375778438e-05,8.03064367200596e-09,5.009584422755611,8.03064367200596e-09,3.350357595558867
8.033380599020557e-09,5.000651126321473,8.033380599020557e-09,4.997762193326455,8.033380599020557e-09,2.730397954357732e-05,8.033380599020557e-09,5.011335946928034,8.033380599020557e-09,3.351878110566977
8.035588459966099e-09,5.005264194922952,8.035588459966099e-09,4.997758727851279,8.035588459966099e-09,2.761485672636771e-05,8.035588459966099e-09,5.012190921489545,8.035588459966099e-09,3.353104699981166
8.037335895164146e-09,5.011681802091307,8.037335895164146e-09,4.997779517441258,8.037335895164146e-09,2.733201072969468e-05,8.037335895164146e-09,5.012556021479931,8.037335895164146e-09,3.354075497313414
8.039160443264962e-09,5.01986711845402,8.039160443264962e-09,4.997773752190427,8.039160443264962e-09,2.761944028097409e-05,8.039160443264962e-09,5.012647350691688,8.039160443264962e-09,3.355089135147202
8.041103498959813e-09,5.012375718000943,8.041103498959813e-09,4.997792709503412,8.041103498959813e-09,2.735064736587671e-05,8.041103498959813e-09,5.012413086026923,8.041103498959813e-09,3.35616861053323
8.043109535534713e-09,4.941826272357128,8.043109535534713e-09,4.997787120657126,8.043109535534713e-09,2.761772659900354e-05,8.043109535534713e-09,5.011845115719723,8.043109535534713e-09,3.357283075297063
8.045367421648046e-09,4.790881523738148,8.045367421648046e-09,4.997804760318693,8.045367421648046e-09,2.73657567626269e-05,8.045367421648046e-09,5.010931039243395,8.045367421648046e-09,3.358537456471137
8.048470402760821e-09,4.538067181067786,8.048470402760821e-09,4.997801120559777,8.048470402760821e-09,2.762057189021275e-05,8.048470402760821e-09,5.009415597448529,8.048470402760821e-09,3.360261334867123
8.051103330246629e-09,4.311930399988585,8.051103330246629e-09,4.997817408252539,8.051103330246629e-09,2.737714974404953e-05,8.051103330246629e-09,5.008094950121464,8.051103330246629e-09,3.361724072359238
8.054739022822928e-09,3.97376455665318,8.054739022822928e-09,4.997813264871545,8.054739022822928e-09,2.761529021164463e-05,8.054739022822928e-09,5.00638947198919,8.054739022822928e-09,3.363743901568294
8.058028155703721e-09,3.582332301330971,8.058028155703721e-09,4.99782856487998,8.058028155703721e-09,2.737679696466122e-05,8.058028155703721e-09,5.005053527249052,8.058028155703721e-09,3.365571197613179
8.061575670602719e-09,2.989803761032771,8.061575670602719e-09,4.997822914092676,8.061575670602719e-09,2.760673058463758e-05,8.061575670602719e-09,5.00389656974463,8.061575670602719e-09,3.367542039223733
8.06498396177538e-09,2.197010806761372,8.06498396177538e-09,4.997836629487829,8.06498396177538e-09,2.73761627585396e-05,8.06498396177538e-09,5.002990266906998,8.06498396177538e-09,3.369435534319655
8.067159256694694e-09,1.628986035266547,8.067159256694694e-09,4.997828979268541,8.067159256694694e-09,2.759770562546014e-05,8.067159256694694e-09,5.002472451770081,8.067159256694694e-09,3.370644031497053
8.068645919663773e-09,1.313021515578368,8.068645919663773e-09,4.99783969969962,8.068645919663773e-09,2.738216275314298e-05,8.068645919663773e-09,5.002126241915311,8.068645919663773e-09,3.371469955368763
8.070281523363883e-09,1.109040860911994,8.070281523363883e-09,4.99783205718675,8.070281523363883e-09,2.758914066848068e-05,8.070281523363883e-09,5.001763345930689,8.070281523363883e-09,3.372378624091046
8.071902328621107e-09,1.011875230832413,8.071902328621107e-09,4.997841989593677,8.071902328621107e-09,2.739046668241988e-05,8.071902328621107e-09,5.001418215824581,8.071902328621107e-09,3.373279071456171
8.073690109442082e-09,0.9566909614368989,8.073690109442082e-09,4.997834956371816,8.073690109442082e-09,2.75828105490227e-05,8.073690109442082e-09,5.001062162039261,8.073690109442082e-09,3.374272283023379
8.075440561442591e-09,0.9219171847188373,8.075440561442591e-09,4.997844196580902,8.075440561442591e-09,2.739768046432818e-05,8.075440561442591e-09,5.000736403808836,8.075440561442591e-09,3.375244756356996
8.077710140342981e-09,0.8881390663785825,8.077710140342981e-09,4.997837839590604,8.077710140342981e-09,2.757760159708938e-05,8.077710140342981e-09,5.000353194169012,8.077710140342981e-09,3.376505633523879
8.0809988686854e-09,0.840987846326062,8.0809988686854e-09,4.997847300491923,8.0809988686854e-09,2.740196863285629e-05,8.0809988686854e-09,4.999869496769911,8.0809988686854e-09,3.378332704825222
8.085279786031977e-09,0.773617838678715,8.085279786031977e-09,4.997841927044008,8.085279786031977e-09,2.75747458368479e-05,8.085279786031977e-09,4.99936356244024,8.085279786031977e-09,3.380710992239988
8.092546362196542e-09,0.6369132097115223,8.092546362196542e-09,4.997852225340923,8.092546362196542e-09,2.740366304898692e-05,8.092546362196542e-09,4.9987296753402,8.092546362196542e-09,3.384747978998079
8.103124321495286e-09,0.4090797363535204,8.103124321495286e-09,4.997848023494662,8.103124321495286e-09,2.757375936194875e-05,8.103124321495286e-09,4.998185223090386,8.103124321495286e-09,3.390624623052937
8.114956691403826e-09,0.1724099092386379,8.114956691403826e-09,4.997857734023171,8.114956691403826e-09,2.740498355169981e-05,8.114956691403826e-09,4.997903926513052,8.114956691403826e-09,3.397198161891015
8.117659788941106e-09,0.1289921677024345,8.117659788941106e-09,4.997850966139339,8.117659788941106e-09,2.75714557256041e-05,8.117659788941106e-09,4.997869616540561,8.117659788941106e-09,3.398699882745059
8.123065984015665e-09,0.0637397215286451,8.123065984015665e-09,4.997858796906693,8.123065984015665e-09,2.740795498336929e-05,8.123065984015665e-09,4.997817569147869,8.123065984015665e-09,3.401703324453147
8.132792306219822e-09,0.01071735385281829,8.132792306219822e-09,4.997852933896874,8.132792306219822e-09,2.757015100580793e-05,8.132792306219822e-09,4.997761249506497,8.132792306219822e-09,3.40710683678879
8.143167658428155e-09,0.003030987039360106,8.143167658428155e-09,4.997860838116943,8.143167658428155e-09,2.740899970762566e-05,8.143167658428155e-09,4.997732388228465,8.143167658428155e-09,3.412870921348976
8.153626694118451e-09,0.001677566316071592,8.153626694118451e-09,4.997854638433461,8.153626694118451e-09,2.756923456116218e-05,8.153626694118451e-09,4.997719025567697,8.153626694118451e-09,3.418681496732473
8.164954412664417e-09,0.001083771167236078,8.164954412664417e-09,4.997862127428852,8.164954412664417e-09,2.740989255930482e-05,8.164954412664417e-09,4.997712516740976,8.164954412664417e-09,3.424974673702454
8.185705978764545e-09,0.0004679644690982523,8.185705978764545e-09,4.99785608092711,8.185705978764545e-09,2.756856402052564e-05,8.185705978764545e-09,4.997708350398515,8.185705978764545e-09,3.436503321535859
8.210021440351598e-09,0.0002053631953692418,8.210021440351598e-09,4.997863494674385,8.210021440351598e-09,2.741030955214197e-05,8.210021440351598e-09,4.997707533212979,8.210021440351598e-09,3.450011911306443
8.240839068894527e-09,6.187875980207665e-05,8.240839068894527e-09,4.997857124510294,8.240839068894527e-09,2.756820168981158e-05,8.240839068894527e-09,4.997707461707143,8.240839068894527e-09,3.467132816052516
8.279088746199413e-09,4.411584138368701e-05,8.279088746199413e-09,4.9978642455305,8.279088746199413e-09,2.741058659854183e-05,8.279088746199413e-09,4.997707397370749,8.279088746199413e-09,3.488382636777452
8.292617535939815e-09,2.494407481194461e-05,8.292617535939815e-09,4.997857524282646,8.292617535939815e-09,2.756772287940956e-05,8.292617535939815e-09,4.997707456996396,8.292617535939815e-09,3.495898631077676
8.31967511542062e-09,3.54536764431793e-05,8.31967511542062e-09,4.997864393730841,8.31967511542062e-09,2.74111147343081e-05,8.31967511542062e-09,4.997707379193708,8.31967511542062e-09,3.510930619678123
8.325948106248462e-09,2.247536479985348e-05,8.325948106248462e-09,4.997857700775901,8.325948106248462e-09,2.756679475130135e-05,8.325948106248462e-09,4.997707462720504,8.325948106248462e-09,3.514415614582479
8.338494087904146e-09,3.401478334035052e-05,8.338494087904146e-09,4.997864395372265,8.338494087904146e-09,2.741223927585218e-05,8.338494087904146e-09,4.997707371542642,8.338494087904146e-09,3.521385604391193
8.341702480395339e-09,2.743970866584607e-05,8.341702480395339e-09,4.997857822091834,8.341702480395339e-09,2.756496978869579e-05,8.341702480395339e-09,4.997707490206433,8.341702480395339e-09,3.523168044664077
8.348119265377723e-09,3.097960852094933e-05,8.348119265377723e-09,4.997864323073261,8.348119265377723e-09,2.741442205845136e-05,8.348119265377723e-09,4.997707351838213,8.348119265377723e-09,3.526732925209847
8.355516021335397e-09,2.391440157623917e-05,8.355516021335397e-09,4.997857913186018,8.355516021335397e-09,2.756386552556483e-05,8.355516021335397e-09,4.997707544445627,8.355516021335397e-09,3.530842234075221
8.360933546967651e-09,3.231692636894177e-05,8.360933546967651e-09,4.997864285362902,8.360933546967651e-09,2.741516655574507e-05,8.360933546967651e-09,4.997707326361875,8.360933546967651e-09,3.533851970537584
8.365742153814793e-09,2.285459546567913e-05,8.365742153814793e-09,4.997858011534495,8.365742153814793e-09,2.7556787096852e-05,8.365742153814793e-09,4.997706582762437,8.365742153814793e-09,3.536523418785996
8.370505907636795e-09,3.237429647058531e-05,8.370505907636795e-09,4.997864220274661,8.370505907636795e-09,2.741616431703583e-05,8.370505907636795e-09,4.997705457412629,8.370505907636795e-09,3.539169948687109
8.374470463129751e-09,2.650546177919676e-05,8.374470463129751e-09,4.997858116701154,8.374470463129751e-09,2.758302320156422e-05,8.374470463129751e-09,4.997708614612715,8.374470463129751e-09,3.541372479516529
8.378405580447365e-09,3.113008055261341e-05,8.378405580447365e-09,4.997864135828483,8.378405580447365e-09,2.741776134654725e-05,8.378405580447365e-09,4.997709420753545,8.378405580447365e-09,3.543558655804092
8.383965673238674e-09,2.375247181251286e-05,8.383965673238674e-09,4.997858212904261,8.383965673238674e-09,2.754715784742747e-05,8.383965673238674e-09,4.997708469188471,8.383965673238674e-09,3.546647596243708
8.390305159539181e-09,3.150740272752596e-05,8.390305159539181e-09,4.997864090350472,8.390305159539181e-09,2.742137336989426e-05,8.390305159539181e-09,4.997707557305766,8.390305159539181e-09,3.550169533077323
8.398470451150589e-09,2.356675655274609e-05,8.398470451150589e-09,4.9978582837991,8.398470451150589e-09,2.755633372239356e-05,8.398470451150589e-09,4.997707010767437,8.398470451150589e-09,3.554705806194772
8.406095894506257e-09,3.145747994448155e-05,8.406095894506257e-09,4.997864062696442,8.406095894506257e-09,2.742412075800551e-05,8.406095894506257e-09,4.997706450598585,8.406095894506257e-09,3.558942163614588
8.412671270921948e-09,2.358226031316147e-05,8.412671270921948e-09,4.997858350796202,8.412671270921948e-09,2.755327392701788e-05,8.412671270921948e-09,4.997703233167542,8.412671270921948e-09,3.562595150512194
8.417671076526049e-09,3.123580166345293e-05,8.417671076526049e-09,4.997864010883289,8.417671076526049e-09,2.742445448932678e-05,8.417671076526049e-09,4.997690599573647,8.417671076526049e-09,3.56537282029225
8.42251276038508e-09,2.397551605302957e-05,8.42251276038508e-09,4.997858433123935,8.42251276038508e-09,2.755438073243562e-05,8.42251276038508e-09,4.997699972807098,8.42251276038508e-09,3.568062644658379
8.42620002460118e-09,3.215732464796461e-05,8.42620002460118e-09,4.997863940311654,8.42620002460118e-09,2.743644306360715e-05,8.42620002460118e-09,4.997847098209191,8.42620002460118e-09,3.570111124778433
8.429788733595327e-09,2.552787399807309e-05,8.429788733595327e-09,4.997858536232393,8.429788733595327e-09,2.758663389433579e-05,8.429788733595327e-09,4.998119356887953,8.429788733595327e-09,3.572104851997405
8.432374409120092e-09,2.92324969399883e-05,8.432374409120092e-09,4.997863827979432,8.432374409120092e-09,2.747728693216713e-05,8.432374409120092e-09,4.998405053211274,8.432374409120092e-09,3.573541338400052
8.434766721654072e-09,1.467964728939123e-05,8.434766721654072e-09,4.997858683237765,8.434766721654072e-09,2.754761910551064e-05,8.434766721654072e-09,4.998968783506,8.434766721654072e-09,3.574870400918929
8.437456988579246e-09,1.67475756667018e-05,8.437456988579246e-09,4.99786370867434,8.437456988579246e-09,2.738184901004642e-05,8.437456988579246e-09,4.999698001209405,8.437456988579246e-09,3.576364993655137
8.440539846937068e-09,1.555408800032815e-05,8.440539846937068e-09,4.997858738599438,8.440539846937068e-09,2.748109189233959e-05,8.440539846937068e-09,4.999924963056817,8.440539846937068e-09,3.578077692742816
8.443044715263116e-09,2.749093805447176e-05,8.443044715263116e-09,4.997863546608783,8.443044715263116e-09,2.738094607691078e-05,8.443044715263116e-09,4.999583625373187,8.443044715263116e-09,3.579469286257287
8.445176260037069e-09,3.002170437021335e-05,8.445176260037069e-09,4.997858898714314,8.445176260037069e-09,2.751515365405009e-05,8.445176260037069e-09,4.999113911130212,8.445176260037069e-09,3.580653477798372
8.447266038269741e-09,4.896284077112562e-05,8.447266038269741e-09,4.997863490532432,8.447266038269741e-09,2.744363841250223e-05,8.447266038269741e-09,4.998852193306273,8.447266038269741e-09,3.581814465705412
8.44986707794666e-09,7.308403073030229e-05,8.44986707794666e-09,4.997859130494726,8.44986707794666e-09,2.758465515635928e-05,8.44986707794666e-09,4.999394506010094,8.44986707794666e-09,3.583259487748145
8.45197880279367e-09,0.0001264689160384233,8.45197880279367e-09,4.997863466834924,8.45197880279367e-09,2.748723625256047e-05,8.45197880279367e-09,5.001020933670664,8.45197880279367e-09,3.584432668218706
8.454060141145863e-09,0.0002203047014896575,8.454060141145863e-09,4.997859296528795,8.454060141145863e-09,2.759112437332313e-05,8.454060141145863e-09,5.003872249143917,8.454060141145863e-09,3.585588967303257
8.456400339067092e-09,0.0003927486472055113,8.456400339067092e-09,4.997863248419266,8.456400339067092e-09,2.74639389445086e-05,8.456400339067092e-09,5.007433124165148,8.456400339067092e-09,3.586889077259496
8.458624423738564e-09,-0.000720054831717995,8.458624423738564e-09,4.99785911515455,8.458624423738564e-09,2.75074706709591e-05,8.458624423738564e-09,5.009562723004842,8.458624423738564e-09,3.588124679854758
8.460603301746201e-09,-0.006322016916616109,8.460603301746201e-09,4.997862803178038,8.460603301746201e-09,2.73836388111449e-05,8.460603301746201e-09,5.009322677749505,8.460603301746201e-09,3.589224056525667
8.462469580413547e-09,-0.01362822063084932,8.462469580413547e-09,4.997859048065554,8.462469580413547e-09,2.745878365729623e-05,8.462469580413547e-09,5.006665832299196,8.462469580413547e-09,3.590260878007526
8.464570433114775e-09,-0.01715359619153487,8.464570433114775e-09,4.997862712612844,8.464570433114775e-09,2.739453536914796e-05,8.464570433114775e-09,5.001260627661139,8.464570433114775e-09,3.591428018397097
8.466945583125257e-09,0.005341012379489492,8.466945583125257e-09,4.997859445424376,8.466945583125257e-09,2.751912485693427e-05,8.466945583125257e-09,4.992901900972253,8.466945583125257e-09,3.592747546180699
8.468863348520779e-09,0.06492066501308066,8.468863348520779e-09,4.997862970241234,8.468863348520779e-09,2.745154919981779e-05,8.468863348520779e-09,4.984540230953018,8.468863348520779e-09,3.593812971400434
8.470650288358316e-09,0.1605177781796963,8.470650288358316e-09,4.997859839045838,8.470650288358316e-09,2.75615928268166e-05,8.470650288358316e-09,4.976515022738565,8.470650288358316e-09,3.59480571575462
8.472894593696379e-09,0.3094751623579474,8.472894593696379e-09,4.997863292826387,8.472894593696379e-09,2.756719852180937e-05,8.472894593696379e-09,4.969447684524988,8.472894593696379e-09,3.596052552053544
8.474774084131613e-09,0.4431409656115553,8.474774084131613e-09,4.99786035294233,8.474774084131613e-09,2.764551237666722e-05,8.474774084131613e-09,4.966353133605702,8.474774084131613e-09,3.597096713406452
8.477710083299937e-09,0.6332157102454119,8.477710083299937e-09,4.997863086133804,8.477710083299937e-09,2.750043357652198e-05,8.477710083299937e-09,4.964996756288592,8.477710083299937e-09,3.598727824055521
8.479934136836908e-09,0.7419504480647422,8.479934136836908e-09,4.997859860373306,8.479934136836908e-09,2.752510040495169e-05,8.479934136836908e-09,4.965952509142594,8.479934136836908e-09,3.599963409353838
8.482186789681351e-09,0.818549144205994,8.482186789681351e-09,4.99786245212619,8.482186789681351e-09,2.742484091101199e-05,8.482186789681351e-09,4.96773218254534,8.482186789681351e-09,3.601214883156306
8.484476547764768e-09,0.9045989803015065,8.484476547764768e-09,4.99785959625724,8.484476547764768e-09,2.748687198454792e-05,8.484476547764768e-09,4.970042997081406,8.484476547764768e-09,3.602486970980427
