/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.917550702655969e-09,4.997888909886055,7.917550702655969e-09,0.0003771639951109901,7.917550702655969e-09,2.533038744820681e-05,7.917550702655969e-09,5.007055574138414,7.917550702655969e-09,3.287528168142205
7.919369793003582e-09,4.997884879657455,7.919369793003582e-09,0.0003244910271725772,7.919369793003582e-09,2.779386857752064e-05,7.919369793003582e-09,5.009207694638935,7.919369793003582e-09,3.28853877389088
7.921233273842764e-09,4.997888528449683,7.921233273842764e-09,-0.002972938664908862,7.921233273842764e-09,2.533951401300624e-05,7.921233273842764e-09,5.009798930509807,7.921233273842764e-09,3.289574041023758
7.923037753203011e-09,4.997884716146587,7.923037753203011e-09,-0.01012098244854851,7.923037753203011e-09,2.768216425075461e-05,7.923037753203011e-09,5.008161856229418,7.923037753203011e-09,3.290576529557229
7.924937642022477e-09,4.997888365590218,7.924937642022477e-09,-0.0163371553300781,7.924937642022477e-09,2.542739555729509e-05,7.924937642022477e-09,5.004087113632637,7.924937642022477e-09,3.291632023345821
7.927011148327982e-09,4.997884982625759,7.927011148327982e-09,-0.01480305311630701,7.927011148327982e-09,2.769004008004012e-05,7.927011148327982e-09,4.997688929265683,7.927011148327982e-09,3.292783971293323
7.929155019721896e-09,4.997888643900597,7.929155019721896e-09,0.02070323793990423,7.929155019721896e-09,2.558377623918706e-05,7.929155019721896e-09,4.989064760584561,7.929155019721896e-09,3.293975010956609
7.930866004975672e-09,4.997885368246631,7.930866004975672e-09,0.0891685673254055,7.930866004975672e-09,2.768015787384018e-05,7.930866004975672e-09,4.981033144413857,7.930866004975672e-09,3.294925558319818
7.932790057903675e-09,4.997888885026888,7.932790057903675e-09,0.2050613931719215,7.932790057903675e-09,2.574831640920783e-05,7.932790057903675e-09,4.973166139862918,7.932790057903675e-09,3.295994476613153
7.93466568563483e-09,4.997885937902281,7.93466568563483e-09,0.3379594783709193,7.93466568563483e-09,2.775296259226828e-05,7.93466568563483e-09,4.968206960954581,7.93466568563483e-09,3.29703649201935
7.936902487259361e-09,4.997889048236385,7.936902487259361e-09,0.4996837327800934,7.936902487259361e-09,2.582379696351022e-05,7.936902487259361e-09,4.965392551260252,7.936902487259361e-09,3.298279159588534
7.939419001282388e-09,4.99788566067935,7.939419001282388e-09,0.658094755020722,7.939419001282388e-09,2.755508430004568e-05,7.939419001282388e-09,4.965048514001557,7.939419001282388e-09,3.299677222934661
7.941610392536466e-09,4.997888295779724,7.941610392536466e-09,0.7590800057151195,7.941610392536466e-09,2.570271831689381e-05,7.941610392536466e-09,4.96623216686426,7.941610392536466e-09,3.300894662520259
7.943780580107103e-09,4.997885325017215,7.943780580107103e-09,0.8320472704093732,7.943780580107103e-09,2.745012912939631e-05,7.943780580107103e-09,4.968140807964632,7.943780580107103e-09,3.302100322281724
7.946146146014123e-09,4.997888168228784,7.946146146014123e-09,0.9355378472105723,7.946146146014123e-09,2.576450007331057e-05,7.946146146014123e-09,4.970602251581456,7.946146146014123e-09,3.303414525563402
7.948674498565991e-09,4.997885402341707,7.948674498565991e-09,1.158210685316976,7.948674498565991e-09,2.743367775751184e-05,7.948674498565991e-09,4.973310418044891,7.948674498565991e-09,3.304819165869995
7.950877318432168e-09,4.997888065361707,7.950877318432168e-09,1.573505139491529,7.950877318432168e-09,2.58255768920263e-05,7.950877318432168e-09,4.975624223412472,7.950877318432168e-09,3.306042954684538
7.952727223222479e-09,4.997885519905284,7.952727223222479e-09,2.163360627004988,7.952727223222479e-09,2.740323059545184e-05,7.952727223222479e-09,4.977524174238987,7.952727223222479e-09,3.307070679568044
7.954672018229178e-09,4.997888159807408,7.954672018229178e-09,2.940302241312031,7.954672018229178e-09,2.588307692641965e-05,7.954672018229178e-09,4.979447844776846,7.954672018229178e-09,3.308151121238433
7.956486895771084e-09,4.997885696915325,7.956486895771084e-09,3.63568548638572,7.956486895771084e-09,2.735705253413406e-05,7.956486895771084e-09,4.981154715693981,7.956486895771084e-09,3.309159386539491
7.957877541119118e-09,4.997888019134457,7.957877541119118e-09,4.033176132747794,7.957877541119118e-09,2.594450744011757e-05,7.957877541119118e-09,4.982393297460215,7.957877541119118e-09,3.3099319672884
7.959226791228168e-09,4.997885710243835,7.959226791228168e-09,4.300763792827323,7.959226791228168e-09,2.730330359220125e-05,7.959226791228168e-09,4.983536132672381,7.959226791228168e-09,3.310681550682316
7.961532956744627e-09,4.997887851776219,7.961532956744627e-09,4.604591536260308,7.961532956744627e-09,2.598130012743069e-05,7.961532956744627e-09,4.985342916135432,7.961532956744627e-09,3.311962753747015
7.963161378364803e-09,4.997885765496858,7.963161378364803e-09,4.741739156127045,7.963161378364803e-09,2.723123906469704e-05,7.963161378364803e-09,4.986510267395,7.963161378364803e-09,3.312867432424891
7.965312304348385e-09,4.997887926964287,7.965312304348385e-09,4.860624272402828,7.965312304348385e-09,2.59876939063972e-05,7.965312304348385e-09,4.987914225225586,7.965312304348385e-09,3.314062391304658
7.967859756400513e-09,4.997886066419247,7.967859756400513e-09,4.934156143574713,7.967859756400513e-09,2.718772280828754e-05,7.967859756400513e-09,4.989387774949802,7.967859756400513e-09,3.315477642444729
7.97086800405314e-09,4.997888105821583,7.97086800405314e-09,4.971429504316927,7.97086800405314e-09,2.603724948305499e-05,7.97086800405314e-09,4.990879869120801,7.97086800405314e-09,3.317148891140633
7.974080744388553e-09,4.997886139604709,7.974080744388553e-09,4.985780833012458,7.974080744388553e-09,2.720922644109703e-05,7.974080744388553e-09,4.992209332178577,7.974080744388553e-09,3.31893374688253
7.97778456304938e-09,4.997888054163838,7.97778456304938e-09,4.992089557861758,7.97778456304938e-09,2.610613703425404e-05,7.97778456304938e-09,4.993453566851728,7.97778456304938e-09,3.320991423916323
7.97955117057081e-09,4.997886399627983,7.97955117057081e-09,4.993268878834763,7.97955117057081e-09,2.722955504936651e-05,7.97955117057081e-09,4.993960340184594,7.97955117057081e-09,3.32197287253934
7.981516595726217e-09,4.99788843213167,7.981516595726217e-09,4.994454804959454,7.981516595726217e-09,2.616297583445132e-05,7.981516595726217e-09,4.994469110569407,7.981516595726217e-09,3.323064775403454
7.983186588265767e-09,4.997886527645097,7.983186588265767e-09,4.994985225779591,7.983186588265767e-09,2.714188684157811e-05,7.983186588265767e-09,4.994849760613545,7.983186588265767e-09,3.323992549036538
7.985288678315908e-09,4.997884854100604,7.985288678315908e-09,4.995669323069623,7.985288678315908e-09,2.608841237820535e-05,7.985288678315908e-09,4.995163862270678,7.985288678315908e-09,3.325160376842171
7.987067081632434e-09,4.997876756776024,7.987067081632434e-09,4.995975484223011,7.987067081632434e-09,2.704460093873557e-05,7.987067081632434e-09,4.995150823111826,7.987067081632434e-09,3.326148378684686
7.989215588955644e-09,4.997874727721479,7.989215588955644e-09,4.99638574696386,7.989215588955644e-09,2.613664783383666e-05,7.989215588955644e-09,4.994969004593639,7.989215588955644e-09,3.327341993864247
7.991912441466766e-09,4.997886404699153,7.991912441466766e-09,4.996664269529411,7.991912441466766e-09,2.709841868005205e-05,7.991912441466766e-09,4.994899982768379,7.991912441466766e-09,3.328840245259315
7.995149442373895e-09,4.997974628531682,7.995149442373895e-09,4.996993867790692,7.995149442373895e-09,2.625360168880301e-05,7.995149442373895e-09,4.997063530188907,7.995149442373895e-09,3.330638579096608
7.997696861948794e-09,4.998032868100075,7.997696861948794e-09,4.997118236980151,7.997696861948794e-09,2.712527988559407e-05,7.997696861948794e-09,5.001096612669854,7.997696861948794e-09,3.332053812193775
8.001072810919294e-09,4.997330637833727,8.001072810919294e-09,4.997320356499594,8.001072810919294e-09,2.620657154895244e-05,8.001072810919294e-09,5.008041925354402,8.001072810919294e-09,3.333929339399608
8.003736844901629e-09,4.996553562959112,8.003736844901629e-09,4.997386230430024,8.003736844901629e-09,2.698927368219582e-05,8.003736844901629e-09,5.012382716178706,8.003736844901629e-09,3.335409358278683
8.004575011416298e-09,4.996485694933734,8.004575011416298e-09,4.997440567897636,8.004575011416298e-09,2.618122295584689e-05,8.004575011416298e-09,5.01342941278102,8.004575011416298e-09,3.335875006342388
8.006251344445637e-09,4.996613146439357,8.006251344445637e-09,4.997466409347392,8.006251344445637e-09,2.694926801775484e-05,8.006251344445637e-09,5.014863358331859,8.006251344445637e-09,3.336806302469798
8.008648660155035e-09,4.997189552380554,8.008648660155035e-09,4.997545765186619,8.008648660155035e-09,2.62248130476352e-05,8.008648660155035e-09,5.015509205663244,8.008648660155035e-09,3.338138144530576
8.010712079440081e-09,4.997739316405085,8.010712079440081e-09,4.9975694099383,8.010712079440081e-09,2.696039984640715e-05,8.010712079440081e-09,5.014629613371516,8.010712079440081e-09,3.339284488577823
8.013375569776666e-09,4.998123113735104,8.013375569776666e-09,4.997633404080344,8.013375569776666e-09,2.626682133534611e-05,8.013375569776666e-09,5.011330165641098,8.013375569776666e-09,3.340764205431482
8.015640018691971e-09,4.9981115319803,8.015640018691971e-09,4.997649321665063,8.015640018691971e-09,2.696722858522411e-05,8.015640018691971e-09,5.006829824250973,8.015640018691971e-09,3.34202223260665
8.017892433627802e-09,4.99816051451435,8.017892433627802e-09,4.99769319080823,8.017892433627802e-09,2.635717013058053e-05,8.017892433627802e-09,5.00318485388264,8.017892433627802e-09,3.343273574237668
8.019807525742625e-09,4.998573961822727,8.019807525742625e-09,4.997698696964193,8.019807525742625e-09,2.704846184761373e-05,8.019807525742625e-09,5.002386170859412,8.019807525742625e-09,3.344337514301459
8.022002070499328e-09,4.999171829346317,8.022002070499328e-09,4.997733413084751,8.022002070499328e-09,2.639550747248328e-05,8.022002070499328e-09,5.003732157711149,8.022002070499328e-09,3.34555670583296
8.024449796335854e-09,4.999428169971562,8.024449796335854e-09,4.997738923025233,8.024449796335854e-09,2.694165505527095e-05,8.024449796335854e-09,5.00634249348396,8.024449796335854e-09,3.346916553519919
8.02681419476889e-09,4.999313671328308,8.02681419476889e-09,4.997768047447121,8.02681419476889e-09,2.630329809036573e-05,8.02681419476889e-09,5.008738238298276,8.02681419476889e-09,3.348230108204939
8.029445601209201e-09,4.999673366168312,8.029445601209201e-09,4.997770555665903,8.029445601209201e-09,2.688079541971062e-05,8.029445601209201e-09,5.010746122246306,8.029445601209201e-09,3.349692000671779
8.031172935672263e-09,5.001478530558608,8.031172935672263e-09,4.997791719321493,8.031172935672263e-09,2.632304800403029e-05,8.031172935672263e-09,5.011671420991671,8.031172935672263e-09,3.350651630929035
8.033004665325705e-09,5.006162676917574,8.033004665325705e-09,4.99778845207129,8.033004665325705e-09,2.687991947903471e-05,8.033004665325705e-09,5.012323398341545,8.033004665325705e-09,3.351669258514281
8.034557856979063e-09,5.012155244583936,8.034557856979063e-09,4.997806238167684,8.034557856979063e-09,2.635985031389579e-05,8.034557856979063e-09,5.012646681057223,8.034557856979063e-09,3.352532142766146
8.036570708293817e-09,5.021473692083132,8.036570708293817e-09,4.997803078109103,8.036570708293817e-09,2.687500847684907e-05,8.036570708293817e-09,5.012713822510507,8.036570708293817e-09,3.353650393496566
8.038353441204579e-09,5.01181220230955,8.038353441204579e-09,4.997819558385187,8.038353441204579e-09,2.638525323908003e-05,8.038353441204579e-09,5.012469631279206,8.038353441204579e-09,3.354640800669211
8.040422651397356e-09,4.930461801663112,8.040422651397356e-09,4.997815838252099,8.040422651397356e-09,2.686640916141948e-05,8.040422651397356e-09,5.011848116114422,8.040422651397356e-09,3.35579036188742
8.042641729345188e-09,4.773176266009669,8.042641729345188e-09,4.997831615309433,8.042641729345188e-09,2.640632622739522e-05,8.042641729345188e-09,5.010915562459189,8.042641729345188e-09,3.357023182969549
8.045782263755301e-09,4.510373476434398,8.045782263755301e-09,4.997829544644731,8.045782263755301e-09,2.686469323821198e-05,8.045782263755301e-09,5.009349149097806,8.045782263755301e-09,3.358767924308501
8.0483869885417e-09,4.282344686650243,8.0483869885417e-09,4.997844112964973,8.0483869885417e-09,2.64215502211221e-05,8.0483869885417e-09,5.008034437319403,8.0483869885417e-09,3.360214993634278
8.052192758188308e-09,3.914005530851212,8.052192758188308e-09,4.997841606066283,8.052192758188308e-09,2.68548242532965e-05,8.052192758188308e-09,5.006252117571524,8.052192758188308e-09,3.362329310104617
8.055371425277186e-09,3.511749427556294,8.055371425277186e-09,4.997855139090447,8.055371425277186e-09,2.642420698796182e-05,8.055371425277186e-09,5.004988664602101,8.055371425277186e-09,3.364095236265103
8.058840040820475e-09,2.893525384977483,8.058840040820475e-09,4.997850703757767,8.058840040820475e-09,2.684285854855528e-05,8.058840040820475e-09,5.003885024649241,8.058840040820475e-09,3.366022244900264
8.062165319045239e-09,2.082994880399498,8.062165319045239e-09,4.997862820220705,8.062165319045239e-09,2.642637199844354e-05,8.062165319045239e-09,5.002989937836481,8.062165319045239e-09,3.3678696216918
8.063960250798813e-09,1.605513570617523,8.063960250798813e-09,4.997856172244379,8.063960250798813e-09,2.682877525936215e-05,8.063960250798813e-09,5.002547621054981,8.063960250798813e-09,3.368866805999341
8.065387273001004e-09,1.304609673969203,8.065387273001004e-09,4.997865457800912,8.065387273001004e-09,2.644060563664025e-05,8.065387273001004e-09,5.002201956357197,8.065387273001004e-09,3.369659596111669
8.06690704915722e-09,1.113919066112917,8.06690704915722e-09,4.997859036904035,8.06690704915722e-09,2.681303613929774e-05,8.06690704915722e-09,5.001850203377566,8.06690704915722e-09,3.370503916198456
8.068578114852525e-09,1.011345085840227,8.068578114852525e-09,4.997867725301042,8.068578114852525e-09,2.645527121879528e-05,8.068578114852525e-09,5.001481416170374,8.068578114852525e-09,3.37143228602918
8.070325279321158e-09,0.9563891602814397,8.070325279321158e-09,4.997861876454143,8.070325279321158e-09,2.680130798193193e-05,8.070325279321158e-09,5.001121164558323,8.070325279321158e-09,3.3724029329562
8.072066899547535e-09,0.9204385058179733,8.072066899547535e-09,4.997869920647726,8.072066899547535e-09,2.646766220502223e-05,8.072066899547535e-09,5.000787631043551,8.072066899547535e-09,3.373370499748631
8.074299765083756e-09,0.8859803153308236,8.074299765083756e-09,4.997864667035142,8.074299765083756e-09,2.679147880479416e-05,8.074299765083756e-09,5.000399306868102,8.074299765083756e-09,3.374610980602087
8.077635486634074e-09,0.8365636684924489,8.077635486634074e-09,4.997873028037447,8.077635486634074e-09,2.647502841425723e-05,8.077635486634074e-09,4.99989685381802,8.077635486634074e-09,3.376464159241153
8.081819660542174e-09,0.7687797565846399,8.081819660542174e-09,4.997868673165677,8.081819660542174e-09,2.678632716186007e-05,8.081819660542174e-09,4.999391836056033,8.081819660542174e-09,3.378788700301208
8.089045155798951e-09,0.6292783514576791,8.089045155798951e-09,4.99787783602282,8.089045155798951e-09,2.647830257958199e-05,8.089045155798951e-09,4.998752279103351,8.089045155798951e-09,3.382802864332751
8.099511831616108e-09,0.3993634988515825,8.099511831616108e-09,4.997874625571865,8.099511831616108e-09,2.678438528191291e-05,8.099511831616108e-09,4.998208697812389,8.099511831616108e-09,3.388617684231172
8.111169354148912e-09,0.1638320233086844,8.111169354148912e-09,4.997883190103667,8.111169354148912e-09,2.648039025334761e-05,8.111169354148912e-09,4.997931254692405,8.111169354148912e-09,3.395094085638285
8.113815504471818e-09,0.1213701779693566,8.113815504471818e-09,4.997877464366565,8.113815504471818e-09,2.678019229934907e-05,8.113815504471818e-09,4.997896949653551,8.113815504471818e-09,3.396564169151011
8.119107805117629e-09,0.05855562129170241,8.119107805117629e-09,4.997884222201924,8.119107805117629e-09,2.648565996360088e-05,8.119107805117629e-09,4.997846069527376,8.119107805117629e-09,3.399504336176461
8.128434171603051e-09,0.009785887295944316,8.128434171603051e-09,4.997879330964866,8.128434171603051e-09,2.677769639726818e-05,8.128434171603051e-09,4.997790655856488,8.128434171603051e-09,3.404685650890584
8.142811894949775e-09,0.002116895139778269,8.142811894949775e-09,4.997886508854903,8.142811894949775e-09,2.648727810650618e-05,8.142811894949775e-09,4.997753788638041,8.142811894949775e-09,3.412673274972097
8.152969329182236e-09,0.001481374523490346,8.152969329182236e-09,4.997881218774626,8.152969329182236e-09,2.677625375888137e-05,8.152969329182236e-09,4.997744070346448,8.152969329182236e-09,3.418316293990132
