/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.873866211697171e-09,4.997339496117258,7.873866211697171e-09,9.68405205509261e-05,7.873866211697171e-09,9.684680986650573e-05,7.873866211697171e-09,4.99716276843518,7.873866211697171e-09,3.263259006498429
7.87895917974066e-09,4.997357260989125,7.87895917974066e-09,9.938818831067668e-05,7.87895917974066e-09,9.938756570945879e-05,7.87895917974066e-09,4.997160291992818,7.87895917974066e-09,3.266088433189256
7.883384685480244e-09,4.997341204429083,7.883384685480244e-09,9.685299527475813e-05,7.883384685480244e-09,9.687917771142887e-05,7.883384685480244e-09,4.997155792341606,7.883384685480244e-09,3.268547047489025
7.887910372159568e-09,4.997356090057678,7.887910372159568e-09,9.933415422248886e-05,7.887910372159568e-09,9.935314269388505e-05,7.887910372159568e-09,4.997146391417426,7.887910372159568e-09,3.271061317866427
7.891756397129939e-09,4.997342714019748,7.891756397129939e-09,9.708991306155961e-05,7.891756397129939e-09,9.691933906289178e-05,7.891756397129939e-09,4.997168748069914,7.891756397129939e-09,3.273197998405522
7.894951058793493e-09,4.997354892427637,7.894951058793493e-09,0.000100130523633162,7.894951058793493e-09,9.933605904733068e-05,7.894951058793493e-09,4.997284841406396,7.894951058793493e-09,3.27497281044083
7.898357752763269e-09,4.997344105545123,7.898357752763269e-09,9.790717367913613e-05,7.898357752763269e-09,9.699676395421986e-05,7.898357752763269e-09,4.997529554516366,7.898357752763269e-09,3.276865418201817
7.900959885036666e-09,4.997353856517088,7.900959885036666e-09,9.795470782660628e-05,7.900959885036666e-09,9.927068771587093e-05,7.900959885036666e-09,4.997807531474534,7.900959885036666e-09,3.278311047242592
7.903246465360211e-09,4.997345376024765,7.903246465360211e-09,9.142616023088015e-05,7.903246465360211e-09,9.700947116331203e-05,7.903246465360211e-09,4.998201299052378,7.903246465360211e-09,3.279581369644562
7.905923679786126e-09,4.997353007905215,7.905923679786126e-09,9.040149041581419e-05,7.905923679786126e-09,9.916602123666625e-05,7.905923679786126e-09,4.998772244858542,7.905923679786126e-09,3.281068710992292
7.908428499817947e-09,4.997346206444594,7.908428499817947e-09,8.880339689999636e-05,7.908428499817947e-09,9.702946811413052e-05,7.908428499817947e-09,4.999177784116911,7.908428499817947e-09,3.282460277676638
7.911795075133461e-09,4.997352516755933,7.911795075133461e-09,9.616532677126265e-05,7.911795075133461e-09,9.912694214018188e-05,7.911795075133461e-09,4.999284508253036,7.911795075133461e-09,3.284330597296368
7.91479886060564e-09,4.997346709588887,7.91479886060564e-09,0.0001053565306297066,7.91479886060564e-09,9.711083961376981e-05,7.91479886060564e-09,4.998962779819301,7.91479886060564e-09,3.285999367003134
7.917392587855197e-09,4.997352247075458,7.917392587855197e-09,0.0001262569904374699,7.917392587855197e-09,9.912893629680226e-05,7.917392587855197e-09,4.998482605766072,7.917392587855197e-09,3.287440326586221
7.919809373896396e-09,4.997347241639142,7.919809373896396e-09,0.000146395178909207,7.919809373896396e-09,9.720378784354604e-05,7.919809373896396e-09,4.998155117028737,7.919809373896396e-09,3.288782985497998
7.922547434554402e-09,4.997352085802272,7.922547434554402e-09,0.0001731593655372931,7.922547434554402e-09,9.911368758450844e-05,7.922547434554402e-09,4.998429874937701,7.922547434554402e-09,3.290304130308001
7.925170619710833e-09,4.997347657661686,7.925170619710833e-09,0.0001906034729649931,7.925170619710833e-09,9.723703070922312e-05,7.925170619710833e-09,4.999851663335713,7.925170619710833e-09,3.291761455394908
7.927613325546238e-09,4.997351968066424,7.927613325546238e-09,0.0002010612577599127,7.927613325546238e-09,9.901323058108767e-05,7.927613325546238e-09,5.002440540632534,7.927613325546238e-09,3.293118514192355
7.930339035274634e-09,4.997347873818976,7.930339035274634e-09,-9.406338838006049e-05,7.930339035274634e-09,9.721671963064164e-05,7.930339035274634e-09,5.005923244537239,7.930339035274634e-09,3.294632797374797
7.933297916624555e-09,4.997351682476654,7.933297916624555e-09,-0.003291930797723067,7.933297916624555e-09,9.891578187265955e-05,7.933297916624555e-09,5.008532998473555,7.933297916624555e-09,3.296276620346975
7.935561146036009e-09,4.997347860842294,7.935561146036009e-09,-0.008568329661373348,7.935561146036009e-09,9.722925430613558e-05,7.935561146036009e-09,5.008585918794219,7.935561146036009e-09,3.297533970020005
7.937709088028673e-09,4.997351447377478,7.937709088028673e-09,-0.01239225465000816,7.937709088028673e-09,9.886946385108315e-05,7.937709088028673e-09,5.006358021462633,7.937709088028673e-09,3.298727271127041
7.940056843353934e-09,4.997348065386967,7.940056843353934e-09,-0.002540396075006018,7.940056843353934e-09,9.730611900620674e-05,7.940056843353934e-09,5.001609192345205,7.940056843353934e-09,3.300031579641075
7.942379025880639e-09,4.997351579475775,7.942379025880639e-09,0.03943488448243358,7.942379025880639e-09,9.889133196230312e-05,7.942379025880639e-09,4.995222413389519,7.942379025880639e-09,3.3013216810448
7.944754410446441e-09,4.997348508202611,7.944754410446441e-09,0.1211949834246855,7.944754410446441e-09,9.740469909524033e-05,7.944754410446441e-09,4.986999876247327,7.944754410446441e-09,3.302641339136912
7.94675879601386e-09,4.997351767248466,7.94675879601386e-09,0.2088512780072346,7.94675879601386e-09,9.888747521619984e-05,7.94675879601386e-09,4.979473773589989,7.94675879601386e-09,3.303754886674367
7.94930031055511e-09,4.997348982588041,7.94930031055511e-09,0.3344158866926379,7.94930031055511e-09,9.75232507694448e-05,7.94930031055511e-09,4.97208480652237,7.94930031055511e-09,3.305166839197283
7.951504101268685e-09,4.997352069100752,7.951504101268685e-09,0.4514041430668564,7.951504101268685e-09,9.892094202736423e-05,7.951504101268685e-09,4.96823110145544,7.951504101268685e-09,3.306391167371492
7.95472399819986e-09,4.997349096995401,7.95472399819986e-09,0.6156062150003658,7.95472399819986e-09,9.751991980175695e-05,7.95472399819986e-09,4.965977631272542,7.95472399819986e-09,3.308179998999923
7.957580749853338e-09,4.997351672063441,7.957580749853338e-09,0.732425002102595,7.957580749853338e-09,9.877352653324283e-05,7.957580749853338e-09,4.966366980414035,7.957580749853338e-09,3.309767083251855
7.960260606571962e-09,4.997348733163178,7.960260606571962e-09,0.8071628067414796,7.960260606571962e-09,9.744216686019182e-05,7.960260606571962e-09,4.967864010117188,7.960260606571962e-09,3.311255892539979
7.962873060098724e-09,4.997351410544333,7.962873060098724e-09,0.8682052295976767,7.962873060098724e-09,9.870487828550224e-05,7.962873060098724e-09,4.969934849480137,7.962873060098724e-09,3.312707255610402
7.965849501709114e-09,4.997348859571388,7.965849501709114e-09,0.994064104609794,7.965849501709114e-09,9.748403982973348e-05,7.965849501709114e-09,4.97255639730172,7.965849501709114e-09,3.314360834282841
7.968703942163656e-09,4.99735151349329,7.968703942163656e-09,1.284585768564504,7.968703942163656e-09,9.870246044914508e-05,7.968703942163656e-09,4.975090421996622,7.968703942163656e-09,3.315946634535365
7.971079814562504e-09,4.997349032277385,7.971079814562504e-09,1.759139632695736,7.971079814562504e-09,9.753342184291225e-05,7.971079814562504e-09,4.977112302216566,7.971079814562504e-09,3.317266563645836
7.973307863143972e-09,4.997351570824603,7.973307863143972e-09,2.411516905255704,7.973307863143972e-09,9.868551438020309e-05,7.973307863143972e-09,4.978950353658026,7.973307863143972e-09,3.318504368413318
7.975004824748445e-09,4.997349246893293,7.975004824748445e-09,2.977932607904601,7.975004824748445e-09,9.757884451097707e-05,7.975004824748445e-09,4.980288374371598,7.975004824748445e-09,3.319447124860247
7.976982794262808e-09,4.997351579142564,7.976982794262808e-09,3.593809875908029,7.976982794262808e-09,9.864938337015762e-05,7.976982794262808e-09,4.981785513609802,7.976982794262808e-09,3.320545996812672
7.978614078321506e-09,4.997349330299703,7.978614078321506e-09,3.983892332974032,7.978614078321506e-09,9.761727389880958e-05,7.978614078321506e-09,4.982950477344031,7.978614078321506e-09,3.32145226573417
7.980287745795214e-09,4.997351479239466,7.980287745795214e-09,4.261287530591254,7.980287745795214e-09,9.86124508327807e-05,7.980287745795214e-09,4.984087034169561,7.980287745795214e-09,3.322382080997341
7.98314147015867e-09,4.997349391880538,7.98314147015867e-09,4.566026750257976,7.98314147015867e-09,9.765215263740179e-05,7.98314147015867e-09,4.985869315092168,7.98314147015867e-09,3.323967483421484
7.985151010643489e-09,4.997351468985476,7.985151010643489e-09,4.70028767678896,7.985151010643489e-09,9.858694292297941e-05,7.985151010643489e-09,4.987011496397954,7.985151010643489e-09,3.325083894801938
7.987702397779542e-09,4.997349547999546,7.987702397779542e-09,4.817093935730796,7.987702397779542e-09,9.766049693568258e-05,7.987702397779542e-09,4.988324765613711,7.987702397779542e-09,3.326501332099746
7.990632113010382e-09,4.997351625820348,7.990632113010382e-09,4.899356785526226,7.990632113010382e-09,9.853740991549512e-05,7.990632113010382e-09,4.989656490770018,7.990632113010382e-09,3.328128951672435
7.99436538021277e-09,4.997349824011954,7.99436538021277e-09,4.953593842402833,7.99436538021277e-09,9.7671951029436e-05,7.99436538021277e-09,4.99110028262511,7.99436538021277e-09,3.330202989007095
7.99774339737453e-09,4.997351742147031,7.99774339737453e-09,4.975164218094519,7.99774339737453e-09,9.854990796857243e-05,7.99774339737453e-09,4.992189715892318,7.99774339737453e-09,3.332079665208072
8.001618583473813e-09,4.997349887253923,8.001618583473813e-09,4.986310141901586,8.001618583473813e-09,9.772387117738788e-05,8.001618583473813e-09,4.993220486391179,8.001618583473813e-09,3.334232546374341
8.00428444891565e-09,4.997351743436087,8.00428444891565e-09,4.98984011227336,8.00428444891565e-09,9.856058877540242e-05,8.00428444891565e-09,4.993813865567803,8.00428444891565e-09,3.335713582730917
8.006032935039537e-09,4.997350048265498,8.006032935039537e-09,4.991395159134569,8.006032935039537e-09,9.777091498187967e-05,8.006032935039537e-09,4.994161040190942,8.006032935039537e-09,3.336684963910854
8.008093990926179e-09,4.997351852957292,8.008093990926179e-09,4.992661752132578,8.008093990926179e-09,9.854975601053799e-05,8.008093990926179e-09,4.994532771760424,8.008093990926179e-09,3.337829994958989
8.009923068028914e-09,4.997349983943203,8.009923068028914e-09,4.993521496471869,8.009923068028914e-09,9.777333795715944e-05,8.009923068028914e-09,4.994820349916382,8.009923068028914e-09,3.338846148904953
8.012307681476428e-09,4.997349808526581,8.012307681476428e-09,4.99430785070708,8.012307681476428e-09,9.845586576677154e-05,8.012307681476428e-09,4.995077021670372,8.012307681476428e-09,3.340170934153571
8.014370701560627e-09,4.997345165134115,8.014370701560627e-09,4.994834165673898,8.014370701560627e-09,9.772961356933753e-05,8.014370701560627e-09,4.99512527399018,8.014370701560627e-09,3.341317056422571
8.016651436268918e-09,4.997344673634018,8.016651436268918e-09,4.995254945356077,8.016651436268918e-09,9.842811260777414e-05,8.016651436268918e-09,4.995054247505728,8.016651436268918e-09,3.34258413126051
8.01937616491862e-09,4.997348044105419,8.01937616491862e-09,4.995656707766088,8.01937616491862e-09,9.779027874320969e-05,8.01937616491862e-09,4.994995239027886,8.01937616491862e-09,3.344097869399234
8.023218373510656e-09,4.997390760988449,8.023218373510656e-09,4.996046138166566,8.023218373510656e-09,9.848333639094853e-05,8.023218373510656e-09,4.996178194776182,8.023218373510656e-09,3.346232429728142
8.026686855955229e-09,4.997430698885196,8.026686855955229e-09,4.996310878687167,8.026686855955229e-09,9.784899888878824e-05,8.026686855955229e-09,4.99945125577169,8.026686855955229e-09,3.348159364419572
8.0306897200664e-09,4.996992357579224,8.0306897200664e-09,4.996521673141654,8.0306897200664e-09,9.845096639021328e-05,8.0306897200664e-09,5.005368667662178,8.0306897200664e-09,3.350383177814667
8.03459095993807e-09,4.996322886788784,8.03459095993807e-09,4.996686984592696,8.03459095993807e-09,9.778298780153156e-05,8.03459095993807e-09,5.010653569678223,8.03459095993807e-09,3.352550533298928
8.038356375593427e-09,4.99641628779096,8.038356375593427e-09,4.996797539775834,8.038356375593427e-09,9.838656634631242e-05,8.038356375593427e-09,5.013569816936506,8.038356375593427e-09,3.354642430885237
8.042339519691538e-09,4.997110718655398,8.042339519691538e-09,4.996900346936689,8.042339519691538e-09,9.780062478795863e-05,8.042339519691538e-09,5.013756605674131,8.042339519691538e-09,3.356855288717522
8.045581922008522e-09,4.997531819749965,8.045581922008522e-09,4.996957669197418,8.045581922008522e-09,9.840691459241505e-05,8.045581922008522e-09,5.011577245558986,8.045581922008522e-09,3.358656623338068
8.049332788508928e-09,4.99774803523643,8.049332788508928e-09,4.997022495600539,8.049332788508928e-09,9.783886259063327e-05,8.049332788508928e-09,5.006440115276499,8.049332788508928e-09,3.360740438060516
8.052094979911731e-09,4.998072147213176,8.052094979911731e-09,4.997054153823496,8.052094979911731e-09,9.843657368973601e-05,8.052094979911731e-09,5.002384269515421,8.052094979911731e-09,3.362274988839851
8.054746565900335e-09,4.998584399758033,8.054746565900335e-09,4.997089068259071,8.054746565900335e-09,9.792138233536167e-05,8.054746565900335e-09,5.001036685680554,8.054746565900335e-09,3.363748092166853
8.057104338979292e-09,4.998806765022575,8.057104338979292e-09,4.997108534870256,8.057104338979292e-09,9.845514870524813e-05,8.057104338979292e-09,5.00217861316862,8.057104338979292e-09,3.365057966099608
8.060195784422537e-09,4.998630602058374,8.060195784422537e-09,4.997139205290694,8.060195784422537e-09,9.786908332956517e-05,8.060195784422537e-09,5.004982016903805,8.060195784422537e-09,3.366775435790299
8.062835862238464e-09,4.998284757757712,8.062835862238464e-09,4.997155330008159,8.062835862238464e-09,9.835189244332483e-05,8.062835862238464e-09,5.007291686698444,8.062835862238464e-09,3.368242145688035
8.065783156140238e-09,4.998379131426478,8.065783156140238e-09,4.997178235139151,8.065783156140238e-09,9.783883701181329e-05,8.065783156140238e-09,5.009232552164904,8.065783156140238e-09,3.369879531189021
8.067797720708149e-09,4.999613094792166,8.067797720708149e-09,4.997186860580904,8.067797720708149e-09,9.833985784191206e-05,8.067797720708149e-09,5.010185863648505,8.067797720708149e-09,3.37099873372675
8.07001468211545e-09,5.003509528043788,8.07001468211545e-09,4.997201863825643,8.07001468211545e-09,9.787027145023253e-05,8.07001468211545e-09,5.010905320547409,8.07001468211545e-09,3.372230378953029
8.071809517640715e-09,5.00811131480104,8.071809517640715e-09,4.99720779173235,8.071809517640715e-09,9.834117002929734e-05,8.071809517640715e-09,5.011282550868214,8.071809517640715e-09,3.373227509800398
8.074163332733008e-09,5.011346601252195,8.074163332733008e-09,4.997221130512785,8.074163332733008e-09,9.78967940384094e-05,8.074163332733008e-09,5.011431970876207,8.074163332733008e-09,3.374535184851671
8.076259764853781e-09,4.996749184064321,8.076259764853781e-09,4.997227041932809,8.076259764853781e-09,9.833645842791575e-05,8.076259764853781e-09,5.011248502839171,8.076259764853781e-09,3.375699869363212
8.078556233100516e-09,4.937963394490711,8.078556233100516e-09,4.997238113461014,8.078556233100516e-09,9.791539943462433e-05,8.078556233100516e-09,5.010727329668064,8.078556233100516e-09,3.376975685055843
8.081651348769706e-09,4.787046176226884,8.081651348769706e-09,4.997245967698028,8.081651348769706e-09,9.833353529211186e-05,8.081651348769706e-09,5.009678379223232,8.081651348769706e-09,3.378695193760948
8.085248672196048e-09,4.557198604360178,8.085248672196048e-09,4.997258835364145,8.085248672196048e-09,9.793072786353745e-05,8.085248672196048e-09,5.008168876467913,8.085248672196048e-09,3.380693706775582
8.088979584115223e-09,4.294975549840617,8.088979584115223e-09,4.997265903999406,8.088979584115223e-09,9.833022240132459e-05,8.088979584115223e-09,5.006544407354975,8.088979584115223e-09,3.382766435619569
8.093446092114093e-09,3.936820309104669,8.093446092114093e-09,4.99727784903753,8.093446092114093e-09,9.793528566421979e-05,8.093446092114093e-09,5.004748000706653,8.093446092114093e-09,3.385247828952274
8.097505320636661e-09,3.506458937672768,8.097505320636661e-09,4.997283096340857,8.097505320636661e-09,9.831961237354391e-05,8.097505320636661e-09,5.003359337924953,8.097505320636661e-09,3.387502955909257
8.101859801570371e-09,2.841830784356193,8.101859801570371e-09,4.997292257549939,8.101859801570371e-09,9.793641389824313e-05,8.101859801570371e-09,5.002148347322036,8.101859801570371e-09,3.38992211198354
