/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.403588271597745e-09,3.043390152633581e-07,7.403588271597745e-09,-7.718339937308708e-07,7.403588271597745e-09,-7.781461988163324e-07,7.403588271597745e-09,4.997972481418906,7.403588271597745e-09,3.00199348422097
7.4061246443779e-09,4.314605492003457e-05,7.4061246443779e-09,4.436420213985979e-05,7.4061246443779e-09,4.439305059324886e-05,7.4061246443779e-09,4.997955444830531,7.4061246443779e-09,3.003402580209944
7.408708116930345e-09,1.219363439801593e-06,7.408708116930345e-09,2.890328952109126e-07,7.408708116930345e-09,2.948074878640452e-07,7.408708116930345e-09,4.997941275727094,7.408708116930345e-09,3.00483784273908
7.411117593735548e-09,4.254075175145945e-05,7.411117593735548e-09,4.330541971324089e-05,7.411117593735548e-09,4.333708053229418e-05,7.411117593735548e-09,4.997958856599136,7.411117593735548e-09,3.006176440964194
7.412791629868635e-09,3.208513357324215e-06,7.412791629868635e-09,1.600104494430543e-06,7.412791629868635e-09,1.592268011893332e-06,7.412791629868635e-09,4.998008331848268,7.412791629868635e-09,3.007106461038131
7.414548578268887e-09,4.286613218935375e-05,7.414548578268887e-09,4.186041283369533e-05,7.414548578268887e-09,4.188977748153303e-05,7.414548578268887e-09,4.998162878936317,7.414548578268887e-09,3.008082543482716
7.416248670844825e-09,1.004471200480262e-05,7.416248670844825e-09,5.931562795236258e-06,7.416248670844825e-09,5.936179017492675e-06,7.416248670844825e-09,4.998415500271628,7.416248670844825e-09,3.009027039358236
7.418727398590666e-09,3.968278647923125e-05,7.418727398590666e-09,4.030679613867503e-05,7.418727398590666e-09,4.029493592365466e-05,7.418727398590666e-09,4.998803889819127,7.418727398590666e-09,3.010404110328148
7.421014278611759e-09,-1.030672636037655e-05,7.421014278611759e-09,3.792591474202411e-06,7.421014278611759e-09,3.746514194537283e-06,7.421014278611759e-09,4.999707567802933,7.421014278611759e-09,3.011674599228755
7.423465867151296e-09,1.809117378436166e-05,7.423465867151296e-09,3.973985208403702e-05,7.423465867151296e-09,3.972117928817076e-05,7.423465867151296e-09,5.000536560219326,7.423465867151296e-09,3.013036592861831
7.425413750015554e-09,-3.795689309247384e-06,7.425413750015554e-09,4.673319834986731e-06,7.425413750015554e-09,4.634767719951679e-06,7.425413750015554e-09,5.000318157032753,7.425413750015554e-09,3.014118750008641
7.427333311641983e-09,3.533348855800142e-05,7.427333311641983e-09,3.866547711245192e-05,7.427333311641983e-09,3.866232751717615e-05,7.427333311641983e-09,4.999838942390928,7.427333311641983e-09,3.015185173134435
7.42944711229239e-09,1.050578789308989e-05,7.42944711229239e-09,5.728572490267865e-06,7.42944711229239e-09,5.714525224414164e-06,7.42944711229239e-09,4.999777292743798,7.42944711229239e-09,3.016359506829106
7.431462028589349e-09,4.998921691369396e-05,7.431462028589349e-09,3.777296727656173e-05,7.431462028589349e-09,3.779489834372484e-05,7.431462028589349e-09,5.000681833271594,7.431462028589349e-09,3.017478904771861
7.433304083552342e-09,6.985129080298925e-05,7.433304083552342e-09,6.688981462167645e-06,7.433304083552342e-09,6.694170672984472e-06,7.433304083552342e-09,5.00281299938066,7.433304083552342e-09,3.018502268640189
7.43505124045964e-09,0.0002369462846264136,7.43505124045964e-09,3.674168068961149e-05,7.43505124045964e-09,3.677024227250764e-05,7.43505124045964e-09,5.005803087151681,7.43505124045964e-09,3.019472911366467
7.436698984465765e-09,0.0004504482219362084,7.436698984465765e-09,7.642632993265853e-06,7.436698984465765e-09,7.645860546292793e-06,7.436698984465765e-09,5.008434435144685,7.436698984465765e-09,3.020388324703203
7.43839541091063e-09,0.0005926506309207077,7.43839541091063e-09,3.564588910955355e-05,7.43839541091063e-09,3.566691969926515e-05,7.43839541091063e-09,5.009775940072422,7.43839541091063e-09,3.021330783839239
7.439996810937258e-09,-0.003086054697394194,7.439996810937258e-09,8.561326296319054e-06,7.439996810937258e-09,8.557807919768312e-06,7.439996810937258e-09,5.008998544583231,7.439996810937258e-09,3.022220450520699
7.441575651033072e-09,-0.01086075244689846,7.441575651033072e-09,3.463319197172955e-05,7.441575651033072e-09,3.464835230318808e-05,7.441575651033072e-09,5.006006847310561,7.441575651033072e-09,3.023097583907262
7.443388135492209e-09,-0.01699278710893126,7.443388135492209e-09,9.526735975613872e-06,7.443388135492209e-09,9.519568220103807e-06,7.443388135492209e-09,5.00045083387083,7.443388135492209e-09,3.024104519717894
7.445365812323451e-09,-0.01728448685274628,7.445365812323451e-09,3.398008183438083e-05,7.445365812323451e-09,3.399122953497166e-05,7.445365812323451e-09,4.992561509085905,7.445365812323451e-09,3.025203229068584
7.447048018012203e-09,0.008062407394530289,7.447048018012203e-09,1.056974496707573e-05,7.447048018012203e-09,1.056156375716408e-05,7.447048018012203e-09,4.984032799032769,7.447048018012203e-09,3.026137787784557
7.44853736850511e-09,0.0766156847756508,7.44853736850511e-09,3.31398346979715e-05,7.44853736850511e-09,3.31490431738178e-05,7.44853736850511e-09,4.97589329936173,7.44853736850511e-09,3.026965204725061
7.450508562912322e-09,0.2313161444860404,7.450508562912322e-09,1.1291408542368e-05,7.450508562912322e-09,1.128090287248791e-05,7.450508562912322e-09,4.968538945232007,7.450508562912322e-09,3.028060312729068
7.452040473653857e-09,0.3685740992619091,7.452040473653857e-09,3.250157146136015e-05,7.452040473653857e-09,3.251013348721678e-05,7.452040473653857e-09,4.965705679525563,7.452040473653857e-09,3.028911374252143
7.453973254882027e-09,0.5314415953688901,7.453973254882027e-09,1.213055558084789e-05,7.453973254882027e-09,1.212218672436748e-05,7.453973254882027e-09,4.96450948510899,7.453973254882027e-09,3.029985141601126
7.455825841712412e-09,0.6608151135461088,7.455825841712412e-09,3.176387552984306e-05,7.455825841712412e-09,3.177127625278247e-05,7.455825841712412e-09,4.965144968470915,7.455825841712412e-09,3.031014356506896
7.457692563061412e-09,0.7571041522022806,7.457692563061412e-09,1.264809187584457e-05,7.457692563061412e-09,1.26390439879246e-05,7.457692563061412e-09,4.966678313152486,7.457692563061412e-09,3.032051423923007
7.459617161833982e-09,0.8503959612991928,7.459617161833982e-09,3.112439083739777e-05,7.459617161833982e-09,3.113070300038252e-05,7.459617161833982e-09,4.968846551170794,7.459617161833982e-09,3.033120645463323
7.461966541387029e-09,1.030911205376383,7.461966541387029e-09,1.3147948782443e-05,7.461966541387029e-09,1.313916547657851e-05,7.461966541387029e-09,4.971680622044878,7.461966541387029e-09,3.034425856326127
7.464081404622745e-09,1.352305934653163,7.464081404622745e-09,3.065969376015739e-05,7.464081404622745e-09,3.066605933551192e-05,7.464081404622745e-09,4.974288241459056,7.464081404622745e-09,3.03560078034597
7.46590280791559e-09,1.897015153823507,7.46590280791559e-09,1.368663952831447e-05,7.46590280791559e-09,1.367867456984771e-05,7.46590280791559e-09,4.976472290462266,7.46590280791559e-09,3.036612671064217
7.467424322697296e-09,2.566901199450994,7.467424322697296e-09,3.007931345059867e-05,7.467424322697296e-09,3.008568611783536e-05,7.467424322697296e-09,4.978261883590732,7.467424322697296e-09,3.037457957054054
7.468494408835002e-09,3.090583897000619,7.468494408835002e-09,1.444625028652227e-05,7.468494408835002e-09,1.443913447559294e-05,7.468494408835002e-09,4.97946778930412,7.468494408835002e-09,3.038052449352779
7.469807889247224e-09,3.676873806043475,7.469807889247224e-09,2.931959291271368e-05,7.469807889247224e-09,2.932558866171947e-05,7.469807889247224e-09,4.980904449845966,7.469807889247224e-09,3.038782160692903
7.470894923358531e-09,4.041318758476102,7.470894923358531e-09,1.516990277599995e-05,7.470894923358531e-09,1.516349328332015e-05,7.470894923358531e-09,4.982036310330413,7.470894923358531e-09,3.039386068532518
7.472043773373423e-09,4.313927471385394,7.472043773373423e-09,2.859491785429516e-05,7.472043773373423e-09,2.860043894008849e-05,7.472043773373423e-09,4.98317983537554,7.472043773373423e-09,3.040024318540791
7.473819583851494e-09,4.602285819251902,7.473819583851494e-09,1.573221320945064e-05,7.473819583851494e-09,1.572634679326141e-05,7.473819583851494e-09,4.984830117655931,7.473819583851494e-09,3.041010879917497
7.475188089155539e-09,4.748120353241847,7.475188089155539e-09,2.8119055376522e-05,7.475188089155539e-09,2.812427282516658e-05,7.475188089155539e-09,4.986004154195616,7.475188089155539e-09,3.041771160641967
7.477015114042168e-09,4.869577094091058,7.477015114042168e-09,1.619408077410891e-05,7.477015114042168e-09,1.618866636111495e-05,7.477015114042168e-09,4.987442162607582,7.477015114042168e-09,3.042786174467871
7.479272821315061e-09,4.941464640245693,7.479272821315061e-09,2.777913184247829e-05,7.479272821315061e-09,2.778415083345897e-05,7.479272821315061e-09,4.989016882984314,7.479272821315061e-09,3.044040456286145
7.481812286846154e-09,4.973884249671674,7.481812286846154e-09,1.647873343426196e-05,7.481812286846154e-09,1.647363388852434e-05,7.481812286846154e-09,4.990543408643409,7.481812286846154e-09,3.045451270470086
7.484395997051486e-09,4.986051113609299,7.484395997051486e-09,2.752435353983659e-05,7.484395997051486e-09,2.75292211826165e-05,7.484395997051486e-09,4.991850416974327,7.484395997051486e-09,3.046886665028604
7.48776238287003e-09,4.992475423284733,7.48776238287003e-09,1.670018662228984e-05,7.48776238287003e-09,1.669532021661509e-05,7.48776238287003e-09,4.993238400585744,7.48776238287003e-09,3.048756879372239
7.492255571114572e-09,4.995310709525301,7.492255571114572e-09,2.73605241547279e-05,7.492255571114572e-09,2.736529307028261e-05,7.492255571114572e-09,4.994634734539185,7.492255571114572e-09,3.051253095063652
7.498972331036165e-09,4.996960961891908,7.498972331036165e-09,1.681557228620182e-05,7.498972331036165e-09,1.681083567831779e-05,7.498972331036165e-09,4.996025589864651,7.498972331036165e-09,3.054984628353425
7.506731341718129e-09,4.997459549863076,7.506731341718129e-09,2.72734819358541e-05,7.506731341718129e-09,2.727819556393018e-05,7.506731341718129e-09,4.996942291325614,7.506731341718129e-09,3.059295189843405
7.516222557945508e-09,4.997886517120757,7.516222557945508e-09,1.688616962665091e-05,7.516222557945508e-09,1.688149845542267e-05,7.516222557945508e-09,4.997511772603563,7.516222557945508e-09,3.064568087747505
7.527763348413267e-09,4.99792227315314,7.527763348413267e-09,2.72142745369823e-05,7.527763348413267e-09,2.721893726788732e-05,7.527763348413267e-09,4.997804306533602,7.527763348413267e-09,3.070979638007371
7.542747319489489e-09,4.998107891959054,7.542747319489489e-09,1.693233155312254e-05,7.542747319489489e-09,1.692769488013303e-05,7.542747319489489e-09,4.997933290390816,7.542747319489489e-09,3.07930406638305
7.562158461276867e-09,4.998029039115858,7.562158461276867e-09,2.717850871914288e-05,7.562158461276867e-09,2.718313626796524e-05,7.562158461276867e-09,4.997968568702515,7.562158461276867e-09,3.090088034042705
7.588472724010067e-09,4.998146541725695,7.588472724010067e-09,1.695933948942478e-05,7.588472724010067e-09,1.695472347624988e-05,7.588472724010067e-09,4.997975361343902,7.588472724010067e-09,3.104707068894482
7.625018638030272e-09,4.998049918688015,7.625018638030272e-09,2.715872677292898e-05,7.625018638030272e-09,2.716333602285057e-05,7.625018638030272e-09,4.997973681994165,7.625018638030272e-09,3.125010354461263
7.676400100038203e-09,4.998150827700241,7.676400100038203e-09,1.697337168993276e-05,7.676400100038203e-09,1.696876751515612e-05,7.676400100038203e-09,4.997975230295777,7.676400100038203e-09,3.153555611132335
7.755642135689427e-09,4.998054137055368,7.755642135689427e-09,2.714913508424783e-05,7.755642135689427e-09,2.715373596990613e-05,7.755642135689427e-09,4.99797374479498,7.755642135689427e-09,3.197578964271905
7.77568067167303e-09,4.998149423442448,7.77568067167303e-09,1.699203149767183e-05,7.77568067167303e-09,1.698744364055174e-05,7.77568067167303e-09,4.997975165789128,7.77568067167303e-09,3.208711484262794
7.785699939664832e-09,4.998057847250416,7.785699939664832e-09,2.710460447607771e-05,7.785699939664832e-09,2.710916631656977e-05,7.785699939664832e-09,4.997973836010976,7.785699939664832e-09,3.21427774425824
7.805738475648436e-09,4.998146604959958,7.805738475648436e-09,1.703643703517325e-05,7.805738475648436e-09,1.70318880780416e-05,7.805738475648436e-09,4.997975116284361,7.805738475648436e-09,3.225410264249132
7.811304927430286e-09,4.998061846655109,7.811304927430286e-09,2.703704933337494e-05,7.811304927430286e-09,2.704155322062621e-05,7.811304927430286e-09,4.997973844129549,7.811304927430286e-09,3.22850273746127
7.822437830993985e-09,4.998141914011469,7.822437830993985e-09,1.711541713042293e-05,7.822437830993985e-09,1.711093505956078e-05,7.822437830993985e-09,4.997975104799525,7.822437830993985e-09,3.234687683885548
7.828425880658425e-09,4.998066379911759,7.828425880658425e-09,2.696253774391698e-05,7.828425880658425e-09,2.696696323328895e-05,7.828425880658425e-09,4.997973857933833,7.828425880658425e-09,3.23801437814357
7.830191758047105e-09,4.998130550308947,7.830191758047105e-09,1.732412154522609e-05,7.830191758047105e-09,1.731981152452265e-05,7.830191758047105e-09,4.997975409221477,7.830191758047105e-09,3.238995421137281
7.833723512824463e-09,4.998078302329649,7.833723512824463e-09,2.672395715464721e-05,7.833723512824463e-09,2.672827372234721e-05,7.833723512824463e-09,4.997973948263611,7.833723512824463e-09,3.240957507124702
7.83507114134325e-09,4.998119955571767,7.83507114134325e-09,1.760116487839167e-05,7.83507114134325e-09,1.759729601167175e-05,7.83507114134325e-09,4.99797500891892,7.83507114134325e-09,3.241706189635139
7.837766398380822e-09,4.998088149546965,7.837766398380822e-09,2.642897329592733e-05,7.837766398380822e-09,2.643375459183422e-05,7.837766398380822e-09,4.997974083303878,7.837766398380822e-09,3.243203554656013
7.840333891081889e-09,4.99811492229261,7.840333891081889e-09,1.779604935057654e-05,7.840333891081889e-09,1.779215714264102e-05,7.840333891081889e-09,4.997975066382717,7.840333891081889e-09,3.244629939489939
7.843086956201363e-09,4.998092342892866,7.843086956201363e-09,2.624005813913023e-05,7.843086956201363e-09,2.624176422075579e-05,7.843086956201363e-09,4.997973929176249,7.843086956201363e-09,3.246159420111868
7.845890769184259e-09,4.998111580266882,7.845890769184259e-09,1.797266876268067e-05,7.845890769184259e-09,1.796108232975902e-05,7.845890769184259e-09,4.997973836500853,7.845890769184259e-09,3.247717093991255
7.848805108455762e-09,4.998095091673083,7.848805108455762e-09,2.607198311442458e-05,7.848805108455762e-09,2.606414580424764e-05,7.848805108455762e-09,4.997971052980467,7.848805108455762e-09,3.249336171364313
7.852593208544371e-09,4.998109537626442,7.852593208544371e-09,1.811594833702417e-05,7.852593208544371e-09,1.814154431138513e-05,7.852593208544371e-09,4.997974743670517,7.852593208544371e-09,3.25144067141354
7.855333723648925e-09,4.998096889509366,7.855333723648925e-09,2.59270605797597e-05,7.855333723648925e-09,2.594744097797665e-05,7.855333723648925e-09,4.997976484915453,7.855333723648925e-09,3.252963179804959
7.858852762588044e-09,4.998107918979739,7.858852762588044e-09,1.826355745255378e-05,7.858852762588044e-09,1.824271155374588e-05,7.858852762588044e-09,4.99797699339035,7.858852762588044e-09,3.254918201437802
7.859999566105972e-09,4.998099081420058,7.859999566105972e-09,2.567310971620706e-05,7.859999566105972e-09,2.56637767470961e-05,7.859999566105972e-09,4.99797578854682,7.859999566105972e-09,3.255555314503318
7.862293173141828e-09,4.998105829126145,7.862293173141828e-09,1.854403103018386e-05,7.862293173141828e-09,1.852747304406047e-05,7.862293173141828e-09,4.997975634401078,7.862293173141828e-09,3.256829540634349
7.866239627323419e-09,4.998099913357436,7.866239627323419e-09,2.553047666680419e-05,7.866239627323419e-09,2.552941532539224e-05,7.866239627323419e-09,4.99797358134235,7.866239627323419e-09,3.259022015179678
7.869333108627265e-09,4.998105261745337,7.869333108627265e-09,1.86628486740925e-05,7.869333108627265e-09,1.86565633332231e-05,7.869333108627265e-09,4.997973877001255,7.869333108627265e-09,3.260740615904036
7.872524121379703e-09,4.998100469927887,7.872524121379703e-09,2.540564854446229e-05,7.872524121379703e-09,2.540335676669982e-05,7.872524121379703e-09,4.997972289570182,7.872524121379703e-09,3.262513400766502
7.875379931392379e-09,4.998104759811752,7.875379931392379e-09,1.879167728305783e-05,7.875379931392379e-09,1.878633929184178e-05,7.875379931392379e-09,4.997972268831084,7.875379931392379e-09,3.264099961884655
