/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.89035437002745e-09,4.997992771920718,7.89035437002745e-09,2.531467927610789e-05,7.89035437002745e-09,2.308646601027053e-05,7.89035437002745e-09,4.998157955788399,7.89035437002745e-09,3.272419094459695
7.892105287613732e-09,4.997989998624285,7.892105287613732e-09,2.726875116504204e-05,7.892105287613732e-09,2.510976546793887e-05,7.892105287613732e-09,4.998375843644911,7.892105287613732e-09,3.273391826452074
7.894427493187744e-09,4.997992457146203,7.894427493187744e-09,2.089941962861993e-05,7.894427493187744e-09,2.303499835492858e-05,7.894427493187744e-09,4.998796431838509,7.894427493187744e-09,3.274681940659858
7.896328349494152e-09,4.997990255895597,7.896328349494152e-09,1.111320714844585e-05,7.896328349494152e-09,2.490901656184373e-05,7.896328349494152e-09,4.999513102431534,7.896328349494152e-09,3.275737971941196
7.898411197282625e-09,4.997992254059637,7.898411197282625e-09,4.103475721571071e-06,7.898411197282625e-09,2.311039076163698e-05,7.898411197282625e-09,5.000270372919386,7.898411197282625e-09,3.276895109601459
7.90069024398151e-09,4.997990320895056,7.90069024398151e-09,1.326081790197688e-05,7.90069024398151e-09,2.500470283904163e-05,7.90069024398151e-09,5.000322105431665,7.90069024398151e-09,3.278161246656395
7.902561420225829e-09,4.997992033202734,7.902561420225829e-09,1.809972776792757e-05,7.902561420225829e-09,2.324211777397612e-05,7.902561420225829e-09,4.99989405828893,7.902561420225829e-09,3.27920078901435
7.904443260817822e-09,4.997990506835764,7.904443260817822e-09,2.75373388654332e-05,7.904443260817822e-09,2.497690610499626e-05,7.904443260817822e-09,4.999462050947318,7.904443260817822e-09,3.280246256009902
7.906520222705719e-09,4.997992079479479,7.906520222705719e-09,3.435079756536883e-05,7.906520222705719e-09,2.333770500805756e-05,7.906520222705719e-09,4.999474600672626,7.906520222705719e-09,3.2814001237254
7.908564897300935e-09,4.997990738644432,7.908564897300935e-09,5.866905053506661e-05,7.908564897300935e-09,2.495027004697261e-05,7.908564897300935e-09,5.000416212985231,7.908564897300935e-09,3.282536054056075
7.910551430425025e-09,4.997992091071752,7.910551430425025e-09,0.0001205925198497039,7.910551430425025e-09,2.334667537335039e-05,7.910551430425025e-09,5.002682001219299,7.910551430425025e-09,3.283639683569458
7.912455857374673e-09,4.997990796568238,7.912455857374673e-09,0.0002708840071653912,7.912455857374673e-09,2.482599493272112e-05,7.912455857374673e-09,5.005798961625348,7.912455857374673e-09,3.284697698541486
7.914396853213539e-09,4.997991829499195,7.914396853213539e-09,0.0005006095084299843,7.914396853213539e-09,2.329118368013479e-05,7.914396853213539e-09,5.008669900643867,7.914396853213539e-09,3.285776029563078
7.916109357323651e-09,4.997990520444301,7.916109357323651e-09,-8.544726585885396e-05,7.916109357323651e-09,2.468371735547019e-05,7.916109357323651e-09,5.009882114869688,7.916109357323651e-09,3.286727420735362
7.917867351669411e-09,4.997991460179247,7.917867351669411e-09,-0.005533247718660966,7.917867351669411e-09,2.329040774655054e-05,7.917867351669411e-09,5.009008592783833,7.917867351669411e-09,3.287704084260784
7.919565547566064e-09,4.997990414487165,7.919565547566064e-09,-0.01323775949268164,7.919565547566064e-09,2.463468134339488e-05,7.919565547566064e-09,5.005861361294758,7.919565547566064e-09,3.288647526425592
7.921502910267254e-09,4.99799151976605,7.921502910267254e-09,-0.01793610376140117,7.921502910267254e-09,2.339615219925265e-05,7.921502910267254e-09,5.000118516872623,7.921502910267254e-09,3.289723839037364
7.923589650053731e-09,4.997990819731668,7.923589650053731e-09,-0.009091682362377342,7.923589650053731e-09,2.470795137482735e-05,7.923589650053731e-09,4.99199836255734,7.923589650053731e-09,3.29088313891874
7.925329461010833e-09,4.997991835321948,7.925329461010833e-09,0.03399317229595125,7.925329461010833e-09,2.350802349926879e-05,7.925329461010833e-09,4.983628580146343,7.925329461010833e-09,3.291849700561574
7.926981485623784e-09,4.997991116594865,7.926981485623784e-09,0.1221007466281829,7.926981485623784e-09,2.472315984251494e-05,7.926981485623784e-09,4.975502871846271,7.926981485623784e-09,3.292767492013214
7.92908286946082e-09,4.997992271922702,7.92908286946082e-09,0.2780667923882998,7.92908286946082e-09,2.369491242217586e-05,7.92908286946082e-09,4.968501394757653,7.92908286946082e-09,3.293934927478234
7.930814956189461e-09,4.997991611422981,7.930814956189461e-09,0.4180327739456701,7.930814956189461e-09,2.479188207459132e-05,7.930814956189461e-09,4.965640407540081,7.930814956189461e-09,3.294897197883035
7.933194190707128e-09,4.997992073810361,7.933194190707128e-09,0.5940769447920436,7.933194190707128e-09,2.360298144507062e-05,7.933194190707128e-09,4.96458954338108,7.933194190707128e-09,3.296218994837294
7.935207793627572e-09,4.997990922142082,7.935207793627572e-09,0.7109277451377233,7.935207793627572e-09,2.45583931805938e-05,7.935207793627572e-09,4.965483545207542,7.935207793627572e-09,3.29733766312643
7.937249011434477e-09,4.997991411990665,7.937249011434477e-09,0.7956411662142852,7.937249011434477e-09,2.352620419086972e-05,7.937249011434477e-09,4.967210273079779,7.937249011434477e-09,3.298471673019154
7.939363295662749e-09,4.997990782082213,7.939363295662749e-09,0.8886017534744096,7.939363295662749e-09,2.453601288402168e-05,7.939363295662749e-09,4.96951983987844,7.939363295662749e-09,3.299646275368194
7.941683734689243e-09,4.997991476854292,7.941683734689243e-09,1.062381473662468,7.941683734689243e-09,2.358965855971498e-05,7.941683734689243e-09,4.972164432010083,7.941683734689243e-09,3.300935408160691
7.943907795331332e-09,4.997990804080998,7.943907795331332e-09,1.411362051364129,7.943907795331332e-09,2.453295469272284e-05,7.943907795331332e-09,4.974714438702415,7.943907795331332e-09,3.302170997406296
7.945741850506638e-09,4.997991421575771,7.945741850506638e-09,1.952737265271474,7.945741850506638e-09,2.363608189320598e-05,7.945741850506638e-09,4.976752739265093,7.945741850506638e-09,3.303189916948133
7.9474205025065e-09,4.997990927219711,7.9474205025065e-09,2.642943135626432,7.9474205025065e-09,2.451548230638519e-05,7.9474205025065e-09,4.978580056872601,7.9474205025065e-09,3.3041225013925
7.94859469857728e-09,4.997991568619717,7.94859469857728e-09,3.167042868275507,7.94859469857728e-09,2.367715047499858e-05,7.94859469857728e-09,4.979802201138978,7.94859469857728e-09,3.304774832542933
7.949994833466366e-09,4.997991046415841,7.949994833466366e-09,3.723874201979906,7.949994833466366e-09,2.447827667379925e-05,7.949994833466366e-09,4.981212573687483,7.949994833466366e-09,3.305552685259093
7.951178518481495e-09,4.997991503186771,7.951178518481495e-09,4.071199049716656,7.951178518481495e-09,2.372030959725914e-05,7.951178518481495e-09,4.98234427511037,7.951178518481495e-09,3.306210288045275
7.952467293956176e-09,4.997990982204135,7.952467293956176e-09,4.337798848904753,7.952467293956176e-09,2.444911105548511e-05,7.952467293956176e-09,4.983519753823529,7.952467293956176e-09,3.306926274420098
7.954201227818689e-09,4.997991365269079,7.954201227818689e-09,4.587291040825322,7.954201227818689e-09,2.373810240667975e-05,7.954201227818689e-09,4.984994760856504,7.954201227818689e-09,3.307889571010383
7.955709118396437e-09,4.997990939418252,7.955709118396437e-09,4.734326545944234,7.955709118396437e-09,2.439222218550729e-05,7.955709118396437e-09,4.986180448608226,7.955709118396437e-09,3.308727287998021
7.957685796150377e-09,4.997991431934178,7.957685796150377e-09,4.858683039181303,7.957685796150377e-09,2.372555597322371e-05,7.957685796150377e-09,4.987600891205538,7.957685796150377e-09,3.309825442305765
7.960119493438856e-09,4.997991194165591,7.960119493438856e-09,4.935941406948529,7.960119493438856e-09,2.435877644921247e-05,7.960119493438856e-09,4.989149704070265,7.960119493438856e-09,3.31117749635492
7.963063526922946e-09,4.997991684644853,7.963063526922946e-09,4.973510537341912,7.963063526922946e-09,2.375856692318184e-05,7.963063526922946e-09,4.990753137661619,7.963063526922946e-09,3.312813070512748
7.96596165283693e-09,4.997991285394585,7.96596165283693e-09,4.986269744244599,7.96596165283693e-09,2.438872211275667e-05,7.96596165283693e-09,4.992068483869406,7.96596165283693e-09,3.314423140464962
7.969321319094103e-09,4.997991643045739,7.969321319094103e-09,4.992150382034563,7.969321319094103e-09,2.381801145762857e-05,7.969321319094103e-09,4.993317815120434,7.969321319094103e-09,3.316289621718946
7.970964767602786e-09,4.997991448720364,7.970964767602786e-09,4.993380688102791,7.970964767602786e-09,2.442514118363725e-05,7.970964767602786e-09,4.993839259956754,7.970964767602786e-09,3.317202648668215
7.972890250595701e-09,4.997992101640887,7.972890250595701e-09,4.994546844064127,7.972890250595701e-09,2.38770145502426e-05,7.972890250595701e-09,4.994394813973794,7.972890250595701e-09,3.318272361442056
7.974412652441198e-09,4.997991853896154,7.974412652441198e-09,4.995104618734792,7.974412652441198e-09,2.437270324699623e-05,7.974412652441198e-09,4.994786772679836,7.974412652441198e-09,3.31911814024511
7.97642750161429e-09,4.997990729772989,7.97642750161429e-09,4.995761445778816,7.97642750161429e-09,2.378263068574552e-05,7.97642750161429e-09,4.995206412929415,7.97642750161429e-09,3.320237500896828
7.978106941572779e-09,4.997983845620454,7.978106941572779e-09,4.996104463214651,7.978106941572779e-09,2.426493534622993e-05,7.978106941572779e-09,4.995298785508929,7.978106941572779e-09,3.321170523095989
7.980063550550815e-09,4.997976184252206,7.980063550550815e-09,4.996476291459881,7.980063550550815e-09,2.379333582804137e-05,7.980063550550815e-09,4.995095739514678,7.980063550550815e-09,3.322257528083787
7.982322331403614e-09,4.997981162176684,7.982322331403614e-09,4.996753312235216,7.982322331403614e-09,2.432041180477945e-05,7.982322331403614e-09,4.994869171371066,7.982322331403614e-09,3.323512406335342
7.985201856209978e-09,4.998038522703688,7.985201856209978e-09,4.997056790144313,7.985201856209978e-09,2.390752222136068e-05,7.985201856209978e-09,4.99580564259715,7.985201856209978e-09,3.325112142338877
7.987838086558095e-09,4.998137486408543,7.987838086558095e-09,4.997228750095998,7.987838086558095e-09,2.438475257865039e-05,7.987838086558095e-09,4.999332342389784,7.987838086558095e-09,3.326576714754497
7.990478601595027e-09,4.997950488698813,7.990478601595027e-09,4.99738874947097,7.990478601595027e-09,2.389645992961482e-05,7.990478601595027e-09,5.005044859291325,7.990478601595027e-09,3.328043667552793
7.993310663233475e-09,4.996970424308593,7.993310663233475e-09,4.99749377933567,7.993310663233475e-09,2.425289344054077e-05,7.993310663233475e-09,5.010922849252982,7.993310663233475e-09,3.329617035129709
7.995878341611407e-09,4.996456842150652,7.995878341611407e-09,4.997589702260746,7.995878341611407e-09,2.379996635109762e-05,7.995878341611407e-09,5.014282629343974,7.995878341611407e-09,3.331043523117449
7.996690545539109e-09,4.996583435595017,7.996690545539109e-09,4.997602861418409,7.996690545539109e-09,2.421968109444549e-05,7.996690545539109e-09,5.015001879830824,7.996690545539109e-09,3.331494747521728
7.998314953394515e-09,4.996997734717046,7.998314953394515e-09,4.997651266461182,7.998314953394515e-09,2.384893858060626e-05,7.998314953394515e-09,5.015664960292511,7.998314953394515e-09,3.332397196330287
8.000510686858075e-09,4.997687501077677,8.000510686858075e-09,4.997692368092076,8.000510686858075e-09,2.423822790630698e-05,8.000510686858075e-09,5.01513834849551,8.000510686858075e-09,3.333617048254486
8.002513583872916e-09,4.998151854180005,8.002513583872916e-09,4.99773473348518,8.002513583872916e-09,2.388447408341708e-05,8.002513583872916e-09,5.012986258776797,8.002513583872916e-09,3.334729768818287
8.004357741540302e-09,4.998274203747528,8.004357741540302e-09,4.997758387343707,8.004357741540302e-09,2.42381633148505e-05,8.004357741540302e-09,5.009449706153247,8.004357741540302e-09,3.335754300855724
8.006307973994538e-09,4.998122142869511,8.006307973994538e-09,4.997789701808871,8.006307973994538e-09,2.393682473021702e-05,8.006307973994538e-09,5.005243592178008,8.006307973994538e-09,3.336837763330299
8.008179106372941e-09,4.998083282402391,8.008179106372941e-09,4.997807521326019,8.008179106372941e-09,2.433172492988528e-05,8.008179106372941e-09,5.002958592910294,8.008179106372941e-09,3.337877281318301
8.010011737276569e-09,4.998490563390876,8.010011737276569e-09,4.997830535962464,8.010011737276569e-09,2.402885588599754e-05,8.010011737276569e-09,5.00298738369905,8.010011737276569e-09,3.338895409598094
8.012635372699212e-09,4.999240739102381,8.012635372699212e-09,4.997849519679457,8.012635372699212e-09,2.427500744810435e-05,8.012635372699212e-09,5.00537612849463,8.012635372699212e-09,3.340352984832895
8.014835547806983e-09,4.999494375705637,8.014835547806983e-09,4.997869144212443,8.014835547806983e-09,2.39160452165027e-05,8.014835547806983e-09,5.007965047161815,8.014835547806983e-09,3.341575304337213
8.01723733891961e-09,4.999525407392259,8.01723733891961e-09,4.997880656216766,8.01723733891961e-09,2.418526131214306e-05,8.01723733891961e-09,5.010254640590471,8.01723733891961e-09,3.342909632733117
8.019731888747143e-09,5.001187365558153,8.019731888747143e-09,4.997897424629229,8.019731888747143e-09,2.390871490694082e-05,8.019731888747143e-09,5.011934639678799,8.019731888747143e-09,3.344295493748413
8.021713890768991e-09,5.005898415094291,8.021713890768991e-09,4.997903579103047,8.021713890768991e-09,2.419984441306802e-05,8.021713890768991e-09,5.012730583848279,8.021713890768991e-09,3.345396605982773
8.023342453136982e-09,5.012747054859935,8.023342453136982e-09,4.997913422306786,8.023342453136982e-09,2.393638354766324e-05,8.023342453136982e-09,5.013036901692454,8.023342453136982e-09,3.346301362853879
8.025060581358517e-09,5.022875938996583,8.025060581358517e-09,4.99791708321503,8.025060581358517e-09,2.420619178406771e-05,8.025060581358517e-09,5.013088956102429,8.025060581358517e-09,3.34725587853251
8.02685974151908e-09,5.017253298628607,8.02685974151908e-09,4.997925907667654,8.02685974151908e-09,2.395616721471989e-05,8.02685974151908e-09,5.012812294225321,8.02685974151908e-09,3.348255411955045
8.028763378747344e-09,4.937989682198532,8.028763378747344e-09,4.997929097211913,8.028763378747344e-09,2.420483177011414e-05,8.028763378747344e-09,5.012204098242925,8.028763378747344e-09,3.349312988192969
8.030752627186272e-09,4.784502857704259,8.030752627186272e-09,4.997936975669821,8.030752627186272e-09,2.397039028913623e-05,8.030752627186272e-09,5.01130362409143,8.030752627186272e-09,3.350418126214596
8.033661529236552e-09,4.522827725460032,8.033661529236552e-09,4.997941433694103,8.033661529236552e-09,2.420789381675214e-05,8.033661529236552e-09,5.009787353075702,8.033661529236552e-09,3.352034182909196
8.035967091745721e-09,4.307535269426686,8.035967091745721e-09,4.997948458896342,8.035967091745721e-09,2.398158786863824e-05,8.035967091745721e-09,5.008561364318023,8.035967091745721e-09,3.353315050969846
8.03939512362744e-09,3.962201283040099,8.03939512362744e-09,4.997952149088501,8.03939512362744e-09,2.420135864648113e-05,8.03939512362744e-09,5.006866518143615,8.03939512362744e-09,3.355219513126356
8.043338322174442e-09,3.417864168181508,8.043338322174442e-09,4.997960026536359,8.043338322174442e-09,2.39798161897509e-05,8.043338322174442e-09,5.005263191920251,8.043338322174442e-09,3.357410178985801
8.046491225073452e-09,2.78951127323863,8.046491225073452e-09,4.997961608497928,8.046491225073452e-09,2.419145539393879e-05,8.046491225073452e-09,5.00420328293897,8.046491225073452e-09,3.359161791707473
8.049806012984863e-09,1.906706872232278,8.049806012984863e-09,4.997967116177963,8.049806012984863e-09,2.397837066457327e-05,8.049806012984863e-09,5.003209628516441,8.049806012984863e-09,3.361003340547147
8.05083366012579e-09,1.613310489127872,8.05083366012579e-09,4.997966021849291,8.05083366012579e-09,2.418074221991487e-05,8.05083366012579e-09,5.002886543486104,8.05083366012579e-09,3.36157425562544
8.052116278637234e-09,1.323848232456285,8.052116278637234e-09,4.99796904305264,8.052116278637234e-09,2.398849754730028e-05,8.052116278637234e-09,5.002523940556745,8.052116278637234e-09,3.362286821465131
8.053410071091602e-09,1.142349771119784,8.053410071091602e-09,4.997968307325462,8.053410071091602e-09,2.417425444846143e-05,8.053410071091602e-09,5.002165392781651,8.053410071091602e-09,3.36300559505089
8.055156771024012e-09,1.016338653708928,8.055156771024012e-09,4.997971367484768,8.055156771024012e-09,2.399668042376171e-05,8.055156771024012e-09,5.001725666881056,8.055156771024012e-09,3.36397598390223
8.056787255952256e-09,0.9568414129805959,8.056787255952256e-09,4.997970884100153,8.056787255952256e-09,2.416872570267544e-05,8.056787255952256e-09,5.001339765633941,8.056787255952256e-09,3.364881808862365
