/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.002159121437193e-08,4.997782886619614,1.002159121437193e-08,4.570736793651475,1.002159121437193e-08,4.997782157189024,1.002159121437193e-08,4.985354704376969,1.002159121437193e-08,4.456439563539964
1.002332790402624e-08,4.997781342815215,1.002332790402624e-08,4.713058646313693,1.002332790402624e-08,4.99778207336376,1.002332790402624e-08,4.986520661026318,1.002332790402624e-08,4.457404391125687
1.002551319963409e-08,4.997782745420492,1.002551319963409e-08,4.834883581827196,1.002551319963409e-08,4.997782363902894,1.002551319963409e-08,4.987853321870236,1.002551319963409e-08,4.45861844424116
1.002774274600166e-08,4.997781375218889,1.002774274600166e-08,4.908456925357044,1.002774274600166e-08,4.997782370023718,1.002774274600166e-08,4.989078283420729,1.002774274600166e-08,4.459857081112033
1.002996080683337e-08,4.997782802920188,1.002996080683337e-08,4.948770350376726,1.002996080683337e-08,4.997783170619384,1.002996080683337e-08,4.990185065433587,1.002996080683337e-08,4.46108933712965
1.003196856559497e-08,4.997781535030141,1.003196856559497e-08,4.968218844258007,1.003196856559497e-08,4.997783380475686,1.003196856559497e-08,4.991095045103672,1.003196856559497e-08,4.46220475866387
1.003470669705009e-08,4.997782739816715,1.003470669705009e-08,4.98234615693319,1.003470669705009e-08,4.997783182110085,1.003470669705009e-08,4.992177623984785,1.003470669705009e-08,4.463725942805606
1.003713097438723e-08,4.997781445845422,1.003713097438723e-08,4.988209367615139,1.003713097438723e-08,4.997782159557679,1.003713097438723e-08,4.992989597038172,1.003713097438723e-08,4.46507276354846
1.003968079154812e-08,4.997782681609599,1.003968079154812e-08,4.99168855897831,1.003968079154812e-08,4.997781715192636,1.003968079154812e-08,4.993711880735842,1.003968079154812e-08,4.466489328637846
1.004253759772092e-08,4.9977816958185,1.004253759772092e-08,4.993706044392717,1.004253759772092e-08,4.997781482577219,1.004253759772092e-08,4.994394759822856,1.004253759772092e-08,4.468076443178288
1.004490045210322e-08,4.997783149714394,1.004490045210322e-08,4.994789754664489,1.004490045210322e-08,4.997781840520522,1.004490045210322e-08,4.994880148903243,1.004490045210322e-08,4.469389140057348
1.004670795303503e-08,4.997782212340363,1.004670795303503e-08,4.995286694226738,1.004670795303503e-08,4.997781858160892,1.004670795303503e-08,4.995212220769914,1.004670795303503e-08,4.470393307241684
1.004858469507032e-08,4.997783068175616,1.004858469507032e-08,4.995752895643861,1.004858469507032e-08,4.997782172912383,1.004858469507032e-08,4.995516005857154,1.004858469507032e-08,4.471435941705735
1.005063128933153e-08,4.997779756773707,1.005063128933153e-08,4.996083061261331,1.005063128933153e-08,4.997782131799684,1.005063128933153e-08,4.995739586862004,1.005063128933153e-08,4.472572938517519
1.005269349611315e-08,4.997773750206023,1.005269349611315e-08,4.996385316509286,1.005269349611315e-08,4.99778234269782,1.005269349611315e-08,4.995656831712438,1.005269349611315e-08,4.473718608951749
1.005531598085629e-08,4.997768025484507,1.005531598085629e-08,4.996640333739763,1.005531598085629e-08,4.997782270451435,1.005531598085629e-08,4.995289289682676,1.005531598085629e-08,4.475175544920161
1.005612059032608e-08,4.99777104755197,1.005612059032608e-08,4.996722682264979,1.005612059032608e-08,4.997782431619412,1.005612059032608e-08,4.995181577447157,1.005612059032608e-08,4.475622550181157
1.005772980926567e-08,4.997784913444307,1.005772980926567e-08,4.996837087072497,1.005772980926567e-08,4.997782355066608,1.005772980926567e-08,4.995151939583216,1.005772980926567e-08,4.47651656070315
1.006056549336645e-08,4.997868344471044,1.006056549336645e-08,4.997020516550752,1.006056549336645e-08,4.997782590780628,1.006056549336645e-08,4.996988100714106,1.006056549336645e-08,4.478091940759139
1.006284018113102e-08,4.99792959062702,1.006284018113102e-08,4.99712631955553,1.006284018113102e-08,4.997782500975859,1.006284018113102e-08,5.000370808947543,1.006284018113102e-08,4.479355656183899
1.006646319547633e-08,4.997311397011897,1.006646319547633e-08,4.997271194017527,1.006646319547633e-08,4.997782422903952,1.006646319547633e-08,5.007490320679303,1.006646319547633e-08,4.481368441931292
1.006912291653962e-08,4.996563033426627,1.006912291653962e-08,4.997345332373722,1.006912291653962e-08,4.997782059625362,1.006912291653962e-08,5.011945892979869,1.006912291653962e-08,4.482846064744234
1.007258194109775e-08,4.996548551205482,1.007258194109775e-08,4.997431332675885,1.007258194109775e-08,4.997782030427639,1.007258194109775e-08,5.015224898566947,1.007258194109775e-08,4.484767745054305
1.007586798713253e-08,4.99734673529008,1.007586798713253e-08,4.997488229925014,1.007586798713253e-08,4.997781991174924,1.007586798713253e-08,5.0153345984332,1.007586798713253e-08,4.486593326184738
1.007851151738068e-08,4.99789218160852,1.007851151738068e-08,4.997531551626348,1.007851151738068e-08,4.997782176759643,1.007851151738068e-08,5.013175663203103,1.007851151738068e-08,4.48806195410038
1.008061241697512e-08,4.998039068776784,1.008061241697512e-08,4.997555194204491,1.008061241697512e-08,4.997782116584036,1.008061241697512e-08,5.009788248300554,1.008061241697512e-08,4.489229120541736
1.00828624808275e-08,4.998059804656946,1.00828624808275e-08,4.997583117416094,1.00828624808275e-08,4.997782313590248,1.00828624808275e-08,5.005370131127973,1.00828624808275e-08,4.490479156015277
1.008515762540361e-08,4.99834116152212,1.008515762540361e-08,4.997602755435025,1.008515762540361e-08,4.997782435561481,1.008515762540361e-08,5.002525988384754,1.008515762540361e-08,4.491754236335338
1.008715725702146e-08,4.998835456718344,1.008715725702146e-08,4.997622135980233,1.008715725702146e-08,4.997782700099152,1.008715725702146e-08,5.002431586688534,1.008715725702146e-08,4.4928651427897
1.008983121163927e-08,4.999275247461551,1.008983121163927e-08,4.997639355187716,1.008983121163927e-08,4.997782532114783,1.008983121163927e-08,5.004522019230278,1.008983121163927e-08,4.49435067313293
1.009226531726281e-08,4.999243787102094,1.009226531726281e-08,4.99765650717033,1.009226531726281e-08,4.997782348271145,1.009226531726281e-08,5.007090246579204,1.009226531726281e-08,4.495702954034897
1.009477926870944e-08,4.999088508829044,1.009477926870944e-08,4.997667990872586,1.009477926870944e-08,4.997782013223993,1.009477926870944e-08,5.009274413482085,1.009477926870944e-08,4.497099593727469
1.009766335277063e-08,5.000192786080926,1.009766335277063e-08,4.997683394821637,1.009766335277063e-08,4.997782034483706,1.009766335277063e-08,5.011095829501582,1.009766335277063e-08,4.498701862650352
1.010009549239579e-08,5.004716237611619,1.010009549239579e-08,4.997691510418021,1.010009549239579e-08,4.997782011655205,1.010009549239579e-08,5.012026488385653,1.010009549239579e-08,4.500053051330997
1.010190566028137e-08,5.010797712952814,1.010190566028137e-08,4.997699859952002,1.010190566028137e-08,4.997782160561242,1.010190566028137e-08,5.012404004386284,1.010190566028137e-08,4.501058700156316
1.010376261543501e-08,5.017891142605101,1.010376261543501e-08,4.997704377075366,1.010376261543501e-08,4.99778213730886,1.010376261543501e-08,5.012512012286749,1.010376261543501e-08,4.502090341908342
1.010584628615281e-08,5.009677356671954,1.010584628615281e-08,4.997712192975314,1.010584628615281e-08,4.997782260748224,1.010584628615281e-08,5.012279587557734,1.010584628615281e-08,4.503247936751563
1.010788952372918e-08,4.945708657134199,1.010788952372918e-08,4.99771618779029,1.010788952372918e-08,4.997782213831526,1.010788952372918e-08,5.011726546553014,1.010788952372918e-08,4.504383068738434
1.011033408670114e-08,4.796273326219084,1.011033408670114e-08,4.997723553819429,1.011033408670114e-08,4.997782313653582,1.011033408670114e-08,5.010770152092817,1.011033408670114e-08,4.50574115927841
1.011352301148373e-08,4.551313706124047,1.011352301148373e-08,4.997728854485971,1.011352301148373e-08,4.99778226100606,1.011352301148373e-08,5.009252357958142,1.011352301148373e-08,4.507512784157626
1.011636916382664e-08,4.318333088894648,1.011636916382664e-08,4.997735444045309,1.011636916382664e-08,4.997782336531245,1.011636916382664e-08,5.007851204548603,1.011636916382664e-08,4.509093979903686
1.012012958378406e-08,3.984016672879901,1.012012958378406e-08,4.997739978837887,1.012012958378406e-08,4.997782252869797,1.012012958378406e-08,5.006125548567482,1.012012958378406e-08,4.511183102102255
1.012362858872755e-08,3.586699190652995,1.012362858872755e-08,4.997745976027262,1.012362858872755e-08,4.997782298082491,1.012362858872755e-08,5.0047339185563,1.012362858872755e-08,4.513126993737526
1.012738880127398e-08,2.982790240571432,1.012738880127398e-08,4.997748948755665,1.012738880127398e-08,4.997782212938072,1.012738880127398e-08,5.003527926107237,1.012738880127398e-08,4.515216000707767
1.013092168204717e-08,2.19297502023778,1.013092168204717e-08,4.997753703728537,1.013092168204717e-08,4.99778226738646,1.013092168204717e-08,5.002647772803735,1.013092168204717e-08,4.517178712248429
1.013317780135751e-08,1.62671404048489,1.013317780135751e-08,4.99775440460784,1.013317780135751e-08,4.997782196572827,1.013317780135751e-08,5.00215106230974,1.013317780135751e-08,4.518432111865282
1.013471842682636e-08,1.31033102469167,1.013471842682636e-08,4.997756869118431,1.013471842682636e-08,4.997782256516905,1.013471842682636e-08,5.001837900724309,1.013471842682636e-08,4.519288014903535
1.013642604944371e-08,1.104335607029395,1.013642604944371e-08,4.997756991462214,1.013642604944371e-08,4.997782197082238,1.013642604944371e-08,5.0014985114267,1.013642604944371e-08,4.520236694135396
1.013810003072669e-08,1.008932388231197,1.013810003072669e-08,4.997759319072321,1.013810003072669e-08,4.997782255836503,1.013810003072669e-08,5.00118304061646,1.013810003072669e-08,4.521166683737053
1.013997927019314e-08,0.9558589118933725,1.013997927019314e-08,4.997759478869299,1.013997927019314e-08,4.997782203811428,1.013997927019314e-08,5.00084337382313,1.013997927019314e-08,4.522210705662855
1.0141788830056e-08,0.923874703161453,1.0141788830056e-08,4.997761670326898,1.0141788830056e-08,4.997782260434624,1.0141788830056e-08,5.00053947661896,1.0141788830056e-08,4.523216016697777
1.014411422138016e-08,0.8927880540298589,1.014411422138016e-08,4.9977619867779,1.014411422138016e-08,4.997782212666695,1.014411422138016e-08,5.000177924411624,1.014411422138016e-08,4.524507900766756
1.014747361989123e-08,0.8486015183674469,1.014747361989123e-08,4.997764755057853,1.014747361989123e-08,4.99778226642307,1.014747361989123e-08,4.999727657303835,1.014747361989123e-08,4.526374233272906
1.015198653621425e-08,0.7827792725766706,1.015198653621425e-08,4.997765822727846,1.015198653621425e-08,4.997782217971174,1.015198653621425e-08,4.999230972430126,1.015198653621425e-08,4.528881409007916
1.015995971673111e-08,0.641781429251385,1.015995971673111e-08,4.997769777354952,1.015995971673111e-08,4.997782265790177,1.015995971673111e-08,4.99858896836644,1.015995971673111e-08,4.533310953739508
1.017085953359083e-08,0.4190038735341424,1.017085953359083e-08,4.997771819792504,1.017085953359083e-08,4.997782217180377,1.017085953359083e-08,4.998072954220958,1.017085953359083e-08,4.539366407550461
1.018338580818853e-08,0.1805652301438481,1.018338580818853e-08,4.997775220058817,1.018338580818853e-08,4.997782264826188,1.018338580818853e-08,4.997801023430974,1.018338580818853e-08,4.546325448993628
1.018621936211679e-08,0.1370152399191059,1.018621936211679e-08,4.99777469062457,1.018621936211679e-08,4.99778221700353,1.018621936211679e-08,4.997768232651204,1.018621936211679e-08,4.54789964562044
1.019188646997331e-08,0.07058239082484177,1.019188646997331e-08,4.997776399022269,1.019188646997331e-08,4.997782263677624,1.019188646997331e-08,4.99772049754982,1.019188646997331e-08,4.551048038874064
1.020234982700432e-08,0.01277733471055684,1.020234982700432e-08,4.997776644917876,1.020234982700432e-08,4.997782216760902,1.020234982700432e-08,4.9976668757308,1.020234982700432e-08,4.556861015002399
1.021366715503159e-08,0.003124871666893896,1.021366715503159e-08,4.997778565406192,1.021366715503159e-08,4.997782262210821,1.021366715503159e-08,4.997641360302881,1.021366715503159e-08,4.563148419461993
1.02250832044977e-08,0.001703380724301922,1.02250832044977e-08,4.997778393739128,1.02250832044977e-08,4.997782215713747,1.02250832044977e-08,4.997629074740975,1.02250832044977e-08,4.56949066916539
1.023720576022461e-08,0.0009849778348237116,1.023720576022461e-08,4.997779943757063,1.023720576022461e-08,4.997782260700058,1.023720576022461e-08,4.997624614603635,1.023720576022461e-08,4.576225422347005
1.025932376378261e-08,0.0004697043217779845,1.025932376378261e-08,4.997779854505823,1.025932376378261e-08,4.997782214173277,1.025932376378261e-08,4.997620660783794,1.025932376378261e-08,4.588513202101448
1.028520608641276e-08,0.0001612272900346602,1.028520608641276e-08,4.99778138101818,1.028520608641276e-08,4.997782258196295,1.028520608641276e-08,4.997620843603352,1.028520608641276e-08,4.60289227022931
1.031822983854618e-08,8.445768730558662e-05,1.031822983854618e-08,4.997780941143633,1.031822983854618e-08,4.99778221138761,1.031822983854618e-08,4.997620046108085,1.031822983854618e-08,4.621238799192322
1.032852717796221e-08,4.934523923762537e-05,1.032852717796221e-08,4.997781954839344,1.032852717796221e-08,4.997782255888753,1.032852717796221e-08,4.997620746148009,1.032852717796221e-08,4.626959543312337
1.033367584767022e-08,5.727296894429316e-05,1.033367584767022e-08,4.997781088384122,1.033367584767022e-08,4.997782211055422,1.033367584767022e-08,4.997620082594928,1.033367584767022e-08,4.629819915372344
1.034397318708624e-08,4.451517173171459e-05,1.034397318708624e-08,4.997782069601771,1.034397318708624e-08,4.997782254701375,1.034397318708624e-08,4.997620704322089,1.034397318708624e-08,4.635540659492357
1.036092409112547e-08,3.88899836288637e-05,1.036092409112547e-08,4.997781294899718,1.036092409112547e-08,4.997782209963399,1.036092409112547e-08,4.997620071230007,1.036092409112547e-08,4.644957828403038
1.036425383203187e-08,4.113352378847913e-05,1.036425383203187e-08,4.997782196652966,1.036425383203187e-08,4.997782253069476,1.036425383203187e-08,4.997620672528067,1.036425383203187e-08,4.646807684462149
1.037091331384467e-08,3.327143177820865e-05,1.037091331384467e-08,4.997781361934322,1.037091331384467e-08,4.997782210711406,1.037091331384467e-08,4.997620124017383,1.037091331384467e-08,4.650507396580372
1.038052828601732e-08,3.8230645759513e-05,1.038052828601732e-08,4.997782273397701,1.038052828601732e-08,4.997782255063862,1.038052828601732e-08,4.997621175566938,1.038052828601732e-08,4.6558490477874
1.038728395729015e-08,3.103287863246232e-05,1.038728395729015e-08,4.997781446480958,1.038728395729015e-08,4.997782209862105,1.038728395729015e-08,4.997621130160439,1.038728395729015e-08,4.659602198494527
1.03937987565424e-08,3.654062980105116e-05,1.03937987565424e-08,4.997782322982387,1.03937987565424e-08,4.9977822591462,1.03937987565424e-08,4.997622891801014,1.03937987565424e-08,4.663221531412446
1.040028391365675e-08,3.001997584526388e-05,1.040028391365675e-08,4.997781505595073,1.040028391365675e-08,4.997782153966974,1.040028391365675e-08,4.997619231408615,1.040028391365675e-08,4.666824396475969
1.040211239490904e-08,3.541766842802065e-05,1.040211239490904e-08,4.997782336982918,1.040211239490904e-08,4.997782202423895,1.040211239490904e-08,4.997618248498726,1.040211239490904e-08,4.667840219393909
1.040576935741362e-08,3.392350698496468e-05,1.040576935741362e-08,4.997781545275839,1.040576935741362e-08,4.997782248922279,1.040576935741362e-08,4.997617510505319,1.040576935741362e-08,4.669871865229788
1.041308328242278e-08,3.289047703205324e-05,1.041308328242278e-08,4.997782363945507,1.041308328242278e-08,4.997782281128582,1.041308328242278e-08,4.997618427713292,1.041308328242278e-08,4.673935156901546
1.042371354004521e-08,3.242185561289666e-05,1.042371354004521e-08,4.997781606057509,1.042371354004521e-08,4.9977821926501,1.042371354004521e-08,4.997620470728052,1.042371354004521e-08,4.679840855580674
1.043685532864698e-08,3.203879449005704e-05,1.043685532864698e-08,4.997782425468008,1.043685532864698e-08,4.997782245446034,1.043685532864698e-08,4.997622248785292,1.043685532864698e-08,4.687141849248325
1.044723222835468e-08,3.049354189059453e-05,1.044723222835468e-08,4.997781667286855,1.044723222835468e-08,4.997782216649605,1.044723222835468e-08,4.997623264107854,1.044723222835468e-08,4.692906793530379
