/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.492314729614205e-09,0.1588529409170135,7.492314729614205e-09,6.976574890999961e-05,7.492314729614205e-09,6.9744500290555e-05,7.492314729614205e-09,4.98263134505957,7.492314729614205e-09,3.051285960896781
7.494472638637222e-09,0.2655677234702489,7.494472638637222e-09,5.942024271763472e-05,7.494472638637222e-09,5.944101314934366e-05,7.494472638637222e-09,4.975172205730678,7.494472638637222e-09,3.052484799242901
7.49676501993725e-09,0.3909389678290399,7.49676501993725e-09,6.956278868962048e-05,7.49676501993725e-09,6.954185122148931e-05,7.49676501993725e-09,4.969791676802651,7.49676501993725e-09,3.053758344409584
7.499271905873075e-09,0.530871214540657,7.499271905873075e-09,5.970225276534883e-05,7.499271905873075e-09,5.97219159361794e-05,7.499271905873075e-09,4.966789055170227,7.499271905873075e-09,3.055151058818375
7.502604612108454e-09,0.6927365157230948,7.502604612108454e-09,6.927523007774627e-05,7.502604612108454e-09,6.925522693931707e-05,7.502604612108454e-09,4.966062663968388,7.502604612108454e-09,3.057002562282475
7.505190406843695e-09,0.7816697210183634,7.505190406843695e-09,5.981228838787246e-05,7.505190406843695e-09,5.983054621380551e-05,7.505190406843695e-09,4.967180584227401,7.505190406843695e-09,3.058439114913164
7.507760903933585e-09,0.8441932487705529,7.507760903933585e-09,6.899564419910003e-05,7.507760903933585e-09,6.89760598397893e-05,7.507760903933585e-09,4.969036378446573,7.507760903933585e-09,3.059867168851992
7.510453753861639e-09,0.931520672864158,7.510453753861639e-09,6.000645607360183e-05,7.510453753861639e-09,6.002361667632749e-05,7.510453753861639e-09,4.971387072904224,7.510453753861639e-09,3.0613631965898
7.513476446841912e-09,1.159638068484644,7.513476446841912e-09,6.879748530750078e-05,7.513476446841912e-09,6.877887497970844e-05,7.513476446841912e-09,4.974116061950102,7.513476446841912e-09,3.063042470467729
7.515947379301124e-09,1.567624329343374,7.515947379301124e-09,6.021356750479715e-05,7.515947379301124e-09,6.02301709260154e-05,7.515947379301124e-09,4.976293497763623,7.515947379301124e-09,3.064415210722847
7.518122423187579e-09,2.15801683117724,7.518122423187579e-09,6.857986633163974e-05,7.518122423187579e-09,6.856248382298933e-05,7.518122423187579e-09,4.978143856497839,7.518122423187579e-09,3.065623568437544
7.52053689750202e-09,2.968189604693144,7.52053689750202e-09,6.045124761050068e-05,7.52053689750202e-09,6.046718549849099e-05,7.52053689750202e-09,4.980117163359974,7.52053689750202e-09,3.066964943056678
7.522613073195472e-09,3.631113455303127,7.522613073195472e-09,6.836391162803534e-05,7.522613073195472e-09,6.834769628850326e-05,7.522613073195472e-09,4.981724369738595,7.522613073195472e-09,3.068118373997485
7.524280930520025e-09,4.027516590179428,7.524280930520025e-09,6.072019001739405e-05,7.524280930520025e-09,6.073518774820469e-05,7.524280930520025e-09,4.982947269119033,7.524280930520025e-09,3.069044961400014
7.525891493890966e-09,4.291115033610905,7.525891493890966e-09,6.808034634227117e-05,7.525891493890966e-09,6.80654103314385e-05,7.525891493890966e-09,4.984067110803073,7.525891493890966e-09,3.069939718828315
7.527738094504181e-09,4.503353164036591,7.527738094504181e-09,6.098734877352963e-05,7.527738094504181e-09,6.100133993615498e-05,7.527738094504181e-09,4.985273422390796,7.527738094504181e-09,3.070965608057879
7.529662099773273e-09,4.657265632576668,7.529662099773273e-09,6.785046298323658e-05,7.529662099773273e-09,6.783655303329184e-05,7.529662099773273e-09,4.986444356156288,7.529662099773273e-09,3.072034499874041
7.532033456844219e-09,4.788069101302895,7.532033456844219e-09,6.119013062752166e-05,7.532033456844219e-09,6.120337066308291e-05,7.532033456844219e-09,4.987763318789337,7.532033456844219e-09,3.073351920469011
7.534804121535384e-09,4.883530249134941,7.534804121535384e-09,6.769071673298027e-05,7.534804121535384e-09,6.767753920486498e-05,7.534804121535384e-09,4.989139569513102,7.534804121535384e-09,3.074891178630769
7.538411200005132e-09,4.948282589427458,7.538411200005132e-09,6.132118668587111e-05,7.538411200005132e-09,6.133396764142074e-05,7.538411200005132e-09,4.9906754791148,7.538411200005132e-09,3.076895111113962
7.542570267514717e-09,4.978042787032232,7.542570267514717e-09,6.758924101865453e-05,7.542570267514717e-09,6.757654696736928e-05,7.542570267514717e-09,4.992128540886268,7.542570267514717e-09,3.079205704174843
7.547303386256578e-09,4.98941644019868,7.547303386256578e-09,6.141034219768189e-05,7.547303386256578e-09,6.142281232635846e-05,7.547303386256578e-09,4.993425015891104,7.547303386256578e-09,3.081835214586988
7.552885303229625e-09,4.993669513081143,7.552885303229625e-09,6.751384688295207e-05,7.552885303229625e-09,6.750149761297435e-05,7.552885303229625e-09,4.994567010289814,7.552885303229625e-09,3.084936279572014
7.560682234648852e-09,4.995767806396466,7.560682234648852e-09,6.146828664430201e-05,7.560682234648852e-09,6.148054325151266e-05,7.560682234648852e-09,4.995645812138555,7.560682234648852e-09,3.089267908138252
7.571238320778357e-09,4.996627169886565,7.571238320778357e-09,6.747029270187564e-05,7.571238320778357e-09,6.745812986843923e-05,7.571238320778357e-09,4.996488720335589,7.571238320778357e-09,3.095132400432421
7.583825127535624e-09,4.997127797870922,7.583825127535624e-09,6.149973193542078e-05,7.583825127535624e-09,6.151185718913665e-05,7.583825127535624e-09,4.996969673045731,7.583825127535624e-09,3.102125070853125
7.599171516070482e-09,4.997273109936263,7.599171516070482e-09,6.744234006661177e-05,7.599171516070482e-09,6.743028288189897e-05,7.599171516070482e-09,4.99720671951523,7.599171516070482e-09,3.110650842261379
7.618212280695284e-09,4.997443726332771,7.618212280695284e-09,6.152128581716544e-05,7.618212280695284e-09,6.153331459252465e-05,7.618212280695284e-09,4.997297527867115,7.618212280695284e-09,3.121229044830714
7.642856158761575e-09,4.997430973911584,7.642856158761575e-09,6.742495270570023e-05,7.642856158761575e-09,6.741296010534313e-05,7.642856158761575e-09,4.997323981868677,7.642856158761575e-09,3.134920088200876
7.675283864796095e-09,4.997517920316132,7.675283864796095e-09,6.153455252635152e-05,7.675283864796095e-09,6.154652393580601e-05,7.675283864796095e-09,4.997326352218796,7.675283864796095e-09,3.152935480442276
7.719065554278767e-09,4.997467762368297,7.719065554278767e-09,6.741505485788697e-05,7.719065554278767e-09,6.740310120669528e-05,7.719065554278767e-09,4.997327268722829,7.719065554278767e-09,3.177258641265982
7.779215599055177e-09,4.997534072550849,7.779215599055177e-09,6.154185542537848e-05,7.779215599055177e-09,6.155379662913874e-05,7.779215599055177e-09,4.997326306841593,7.779215599055177e-09,3.210675332808432
7.794604694754286e-09,4.997475103321285,7.794604694754286e-09,6.740002336563421e-05,7.794604694754286e-09,6.738813092228759e-05,7.794604694754286e-09,4.997327288720361,7.794604694754286e-09,3.219224830419048
7.80229924260384e-09,4.99753158191186,7.80229924260384e-09,6.157760312709797e-05,7.80229924260384e-09,6.158939825652961e-05,7.80229924260384e-09,4.9973263072364,7.80229924260384e-09,3.223499579224356
7.806146516528616e-09,4.997481467987831,7.806146516528616e-09,6.732924689234816e-05,7.806146516528616e-09,6.731764131151596e-05,7.806146516528616e-09,4.997327741195392,7.806146516528616e-09,3.22563695362701
7.813841064378169e-09,4.997526516869194,7.813841064378169e-09,6.16477934317554e-05,7.813841064378169e-09,6.165930342785829e-05,7.813841064378169e-09,4.997326221707519,7.813841064378169e-09,3.229911702432316
7.822069405773323e-09,4.997485140616818,7.822069405773323e-09,6.728452313450803e-05,7.822069405773323e-09,6.727312086765827e-05,7.822069405773323e-09,4.997327209654894,7.822069405773323e-09,3.234483003207402
7.828354583619524e-09,4.997523693684437,7.828354583619524e-09,6.169727171078206e-05,7.828354583619524e-09,6.170878416410431e-05,7.828354583619524e-09,4.997326320601697,7.828354583619524e-09,3.237974768677514
7.834700680315296e-09,4.9974888739394,7.834700680315296e-09,6.722915485511905e-05,7.834700680315296e-09,6.721702985602965e-05,7.834700680315296e-09,4.997327086939456,7.834700680315296e-09,3.241500377952943
7.842216885753905e-09,4.997521147408959,7.842216885753905e-09,6.174756885737251e-05,7.842216885753905e-09,6.175465172786028e-05,7.842216885753905e-09,4.997324944501988,7.842216885753905e-09,3.245676047641058
7.847525174402389e-09,4.997492068453685,7.847525174402389e-09,6.717411779575192e-05,7.847525174402389e-09,6.717109318948542e-05,7.847525174402389e-09,4.997326424429526,7.847525174402389e-09,3.248625096890216
7.849188834405896e-09,4.997515415583338,7.849188834405896e-09,6.187984563990917e-05,7.849188834405896e-09,6.19088268892247e-05,7.849188834405896e-09,4.997327015049132,7.849188834405896e-09,3.249549352447721
7.852516154412911e-09,4.997498047378283,7.852516154412911e-09,6.702572256668555e-05,7.852516154412911e-09,6.701918802736185e-05,7.852516154412911e-09,4.997329186029016,7.852516154412911e-09,3.251397863562729
7.857944898349054e-09,4.997513085853323,7.857944898349054e-09,6.195780679955737e-05,7.857944898349054e-09,6.195763405807184e-05,7.857944898349054e-09,4.997327876483148,7.857944898349054e-09,3.254413832416142
7.863691497021542e-09,4.997499873162115,7.863691497021542e-09,6.696890729978657e-05,7.863691497021542e-09,6.695451123549573e-05,7.863691497021542e-09,4.997327770720351,7.863691497021542e-09,3.25760638723419
7.86843440200043e-09,4.997511718740657,7.86843440200043e-09,6.201758356872799e-05,7.86843440200043e-09,6.202459959528948e-05,7.86843440200043e-09,4.99732607801372,7.86843440200043e-09,3.260241334444684
7.872671040689272e-09,4.997501633788702,7.872671040689272e-09,6.689861817503913e-05,7.872671040689272e-09,6.689066983705746e-05,7.872671040689272e-09,4.997326078700544,7.872671040689272e-09,3.262595022605152
7.877024581842383e-09,4.997510375658659,7.877024581842383e-09,6.20870063213504e-05,7.877024581842383e-09,6.209680332612177e-05,7.877024581842383e-09,4.99732415892998,7.877024581842383e-09,3.265013656579102
7.881074937239506e-09,4.997503085213499,7.881074937239506e-09,6.681430041344708e-05,7.881074937239506e-09,6.681875598749016e-05,7.881074937239506e-09,4.997321865197742,7.881074937239506e-09,3.267263854021948
7.885253204193699e-09,4.997509316489591,7.885253204193699e-09,6.211259419649774e-05,7.885253204193699e-09,6.217087668273824e-05,7.885253204193699e-09,4.997311187147257,7.885253204193699e-09,3.269585113440944
7.889216405498633e-09,4.997504235484656,7.889216405498633e-09,6.676799428907499e-05,7.889216405498633e-09,6.674567212562501e-05,7.889216405498633e-09,4.997307270706408,7.889216405498633e-09,3.271786891943686
7.892390372744774e-09,4.997508397443061,7.892390372744774e-09,6.269812646267821e-05,7.892390372744774e-09,6.22664375062333e-05,7.892390372744774e-09,4.99736196758871,7.892390372744774e-09,3.27355020708043
7.895505804141645e-09,4.997505292528283,7.895505804141645e-09,6.790793964715674e-05,7.895505804141645e-09,6.670062534880718e-05,7.895505804141645e-09,4.997537817247893,7.895505804141645e-09,3.275281002300914
7.897771693138733e-09,4.997507534666855,7.897771693138733e-09,6.342805978253265e-05,7.897771693138733e-09,6.238559837735512e-05,7.897771693138733e-09,4.997724168154837,7.897771693138733e-09,3.276539829521519
7.900026634452924e-09,4.997506210735348,7.900026634452924e-09,6.545225455306974e-05,7.900026634452924e-09,6.65501469805273e-05,7.900026634452924e-09,4.99796473076194,7.900026634452924e-09,3.277792574696069
7.902137130123606e-09,4.997506910053617,7.902137130123606e-09,5.690820093233673e-05,7.902137130123606e-09,6.245820138711664e-05,7.902137130123606e-09,4.998352686593133,7.902137130123606e-09,3.278965072290893
7.904990756605985e-09,4.997506752441857,7.904990756605985e-09,5.602776639015124e-05,7.904990756605985e-09,6.639766183106708e-05,7.904990756605985e-09,4.999044291584279,7.904990756605985e-09,3.280550420336659
7.907545080826348e-09,4.997506627065446,7.907545080826348e-09,5.258414923570079e-05,7.907545080826348e-09,6.252006662212579e-05,7.907545080826348e-09,4.999489783943033,7.907545080826348e-09,3.281969489347972
7.911146263550094e-09,4.997507011367797,7.911146263550094e-09,6.313732346621483e-05,7.911146263550094e-09,6.632784250049446e-05,7.911146263550094e-09,4.999495274215159,7.911146263550094e-09,3.283970146416719
7.91387561416825e-09,4.997506507788126,7.91387561416825e-09,7.1219279761801e-05,7.91387561416825e-09,6.264023449424886e-05,7.91387561416825e-09,4.99907219223396,7.91387561416825e-09,3.285486452315694
7.916346720180887e-09,4.997507271251479,7.916346720180887e-09,9.518205354510558e-05,7.916346720180887e-09,6.628756713428108e-05,7.916346720180887e-09,4.998574316792469,7.916346720180887e-09,3.286859288989382
7.918755185125408e-09,4.997506493101439,7.918755185125408e-09,0.0001160462874546026,7.918755185125408e-09,6.278166400092791e-05,7.918755185125408e-09,4.998368181629687,7.918755185125408e-09,3.288197325069671
7.921698805077534e-09,4.99750749877206,7.921698805077534e-09,0.0001545883582051741,7.921698805077534e-09,6.623547821809997e-05,7.921698805077534e-09,4.999157367530323,7.921698805077534e-09,3.289832669487519
7.924104315950041e-09,4.99750655571233,7.924104315950041e-09,0.0001871412568705456,7.924104315950041e-09,6.283847217172539e-05,7.924104315950041e-09,5.00109018684905,7.924104315950041e-09,3.29116906441669
7.926524399295878e-09,4.99750759262531,7.926524399295878e-09,0.0002172692932461001,7.926524399295878e-09,6.608888734954562e-05,7.926524399295878e-09,5.004136261188112,7.926524399295878e-09,3.292513555164377
7.929728731084013e-09,4.997506429507315,7.929728731084013e-09,-0.001011183529138096,7.929728731084013e-09,6.283602483296795e-05,7.929728731084013e-09,5.007950568792007,7.929728731084013e-09,3.294293739491119
7.932034835395956e-09,4.997507382516051,7.932034835395956e-09,-0.005223095952719639,7.932034835395956e-09,6.595067483036175e-05,7.932034835395956e-09,5.009141910085346,7.932034835395956e-09,3.295574908553309
7.93419558507356e-09,4.997506246576042,7.93419558507356e-09,-0.01121803002545503,7.93419558507356e-09,6.289856484960175e-05,7.93419558507356e-09,5.00805731664675,7.93419558507356e-09,3.296775325040867
7.936329659518107e-09,4.99750730877543,7.936329659518107e-09,-0.01331366699078566,7.936329659518107e-09,6.587080891382342e-05,7.936329659518107e-09,5.004633007796832,7.936329659518107e-09,3.297960921954504
7.938667472838999e-09,4.997506394098205,7.938667472838999e-09,0.006138917117728543,7.938667472838999e-09,6.303160118223289e-05,7.938667472838999e-09,4.998820411537078,7.938667472838999e-09,3.299259707132777
7.941141765351062e-09,4.997507591298781,7.941141765351062e-09,0.06960961647472383,7.941141765351062e-09,6.586980035402739e-05,7.941141765351062e-09,4.990700458943478,7.941141765351062e-09,3.300634314083923
7.943181058198309e-09,4.997506734875367,7.943181058198309e-09,0.1543231003252955,7.943181058198309e-09,6.316355462493343e-05,7.943181058198309e-09,4.982887123847044,7.943181058198309e-09,3.301767254554616
7.945323579683261e-09,4.997507876582257,7.945323579683261e-09,0.259553765644614,7.945323579683261e-09,6.585369512960486e-05,7.945323579683261e-09,4.975334618191286,7.945323579683261e-09,3.302957544268479
7.947654949965628e-09,4.997507160082998,7.947654949965628e-09,0.3865520208640593,7.947654949965628e-09,6.332908046892452e-05,7.947654949965628e-09,4.969709716699533,7.947654949965628e-09,3.304252749980905
7.950108646733266e-09,4.997508097835234,7.950108646733266e-09,0.5238658175778845,7.950108646733266e-09,6.582201351185877e-05,7.950108646733266e-09,4.966665550780024,7.950108646733266e-09,3.305615914851815
7.953562540150335e-09,4.997506971849758,7.953562540150335e-09,0.692045599697251,7.953562540150335e-09,6.328347891543705e-05,7.953562540150335e-09,4.965863961615664,7.953562540150335e-09,3.307534744527965
7.956145567943554e-09,4.99750756813411,7.956145567943554e-09,0.7812742953544596,7.956145567943554e-09,6.563012616384288e-05,7.956145567943554e-09,4.967015834586153,7.956145567943554e-09,3.308969759968641
7.958731135021197e-09,4.997506658179304,7.958731135021197e-09,0.844134355165186,7.958731135021197e-09,6.327505261047044e-05,7.958731135021197e-09,4.968918014894161,7.958731135021197e-09,3.310406186122887
7.961411539624357e-09,4.997507484228149,7.961411539624357e-09,0.9308690926985514,7.961411539624357e-09,6.557524893734526e-05,7.961411539624357e-09,4.97130179452115,7.961411539624357e-09,3.311895299791309
7.964433684134718e-09,4.997506769827719,7.964433684134718e-09,1.158051803122799,7.964433684134718e-09,6.334881296646847e-05,7.964433684134718e-09,4.974069027644567,7.964433684134718e-09,3.313574268963732
