/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.991676679962704e-09,0.1244335699675076,6.991676679962704e-09,0.1244498139839332,6.991676679962704e-09,0.1245027959643935,6.991676679962704e-09,4.986135416094031,6.991676679962704e-09,2.773153711090391
6.999309728558598e-09,0.02920419861296715,6.999309728558598e-09,0.02920805765842844,6.999309728558598e-09,0.02922921780844864,6.999309728558598e-09,4.991586908991532,6.999309728558598e-09,2.777394293643666
7.008306629941901e-09,0.003150874157041689,7.008306629941901e-09,0.003153712692513082,7.008306629941901e-09,0.003154466769611209,7.008306629941901e-09,4.994918099516302,7.008306629941901e-09,2.782392572189945
7.015904504433442e-09,0.003092532061371311,7.015904504433442e-09,0.003090792812614309,7.015904504433442e-09,0.003091658375897876,7.015904504433442e-09,4.996306774565245,7.015904504433442e-09,2.786613613574134
7.024032511269621e-09,0.001155056504869318,7.024032511269621e-09,0.001156669039692724,7.024032511269621e-09,0.001156371299050812,7.024032511269621e-09,4.997106800367323,7.024032511269621e-09,2.791129172927567
7.035058878177535e-09,0.001442685123072414,7.035058878177535e-09,0.001441375091297894,7.035058878177535e-09,0.001441908324936725,7.035058878177535e-09,4.997608806737698,7.035058878177535e-09,2.797254932320853
7.052334976443293e-09,0.0001508810462332501,7.052334976443293e-09,0.0001522015920028246,7.052334976443293e-09,0.0001519039160762167,7.052334976443293e-09,4.997884300989368,7.052334976443293e-09,2.806852764690718
7.073920232689229e-09,0.0004748860810309882,7.073920232689229e-09,0.000473675396923833,7.073920232689229e-09,0.0004740126418633136,7.073920232689229e-09,4.997934472719774,7.073920232689229e-09,2.818844573716238
7.099788900447569e-09,-0.0001733814360403464,7.099788900447569e-09,-0.0001721964482962585,7.099788900447569e-09,-0.0001724788917744162,7.099788900447569e-09,4.997946753356703,7.099788900447569e-09,2.833216055804205
7.133357842028318e-09,0.0002503893754809863,7.133357842028318e-09,0.0002492494304459974,7.133357842028318e-09,0.0002495187977411837,7.133357842028318e-09,4.997939255720012,7.133357842028318e-09,2.85186546779351
7.17869770439681e-09,-0.00018330504107334,7.17869770439681e-09,-0.0001821864358758305,7.17869770439681e-09,-0.0001824428024563469,7.17869770439681e-09,4.997946304543128,7.17869770439681e-09,2.87705428022045
7.246872682123946e-09,0.0002193448847338021,7.246872682123946e-09,0.0002182395472902884,7.246872682123946e-09,0.0002184884413099751,7.246872682123946e-09,4.997939378015311,7.246872682123946e-09,2.914929267846636
7.263451792438868e-09,-0.0001408440381695884,7.263451792438868e-09,-0.0001397877139588936,7.263451792438868e-09,-0.0001400092550580278,7.263451792438868e-09,4.997946132022587,7.263451792438868e-09,2.92413988468826
7.271741347596329e-09,0.0001436747281021146,7.271741347596329e-09,0.0001426985376812249,7.271741347596329e-09,0.0001428790296734431,7.271741347596329e-09,4.997939654882887,7.271741347596329e-09,2.928745193109072
7.288320457911251e-09,-8.037963417226511e-05,7.288320457911251e-09,-7.942804180533258e-05,7.288320457911251e-09,-7.959474597052562e-05,7.288320457911251e-09,4.997945927784601,7.288320457911251e-09,2.937955809950695
7.292109305789446e-09,8.420023397611603e-05,7.292109305789446e-09,8.333715111012165e-05,7.292109305789446e-09,8.346176069607341e-05,7.292109305789446e-09,4.997939902183355,7.292109305789446e-09,2.940060725438581
7.299687001545835e-09,-2.632373257058311e-05,7.299687001545835e-09,-2.547077340520679e-05,7.299687001545835e-09,-2.558960954204964e-05,7.299687001545835e-09,4.997945641340969,7.299687001545835e-09,2.944270556414353
7.3020564108991e-09,5.81644439377608e-05,7.3020564108991e-09,5.736709436338815e-05,7.3020564108991e-09,5.746700771177361e-05,7.3020564108991e-09,4.997940164710972,7.3020564108991e-09,2.945586894943945
7.306795229605629e-09,-8.710646822284816e-06,7.306795229605629e-09,-7.890845392721333e-06,7.306795229605629e-09,-7.999553145005302e-06,7.306795229605629e-09,4.997945371613051,7.306795229605629e-09,2.948219572003128
7.310637739498129e-09,5.124004038302637e-05,7.310637739498129e-09,5.041724593267357e-05,7.310637739498129e-09,5.052910766250429e-05,7.310637739498129e-09,4.997940354278869,7.310637739498129e-09,2.950354299721183
7.315118411013174e-09,-5.192961243303759e-06,7.315118411013174e-09,-4.377884412833457e-06,7.315118411013174e-09,-4.489152731440007e-06,7.315118411013174e-09,4.997946265507402,7.315118411013174e-09,2.952843561673985
7.319123463959544e-09,4.941618318361185e-05,7.319123463959544e-09,4.861099594565364e-05,7.319123463959544e-09,4.872120008743343e-05,7.319123463959544e-09,4.997940626848449,7.319123463959544e-09,2.955068591088635
7.325757179403632e-09,-4.008843310706422e-06,7.325757179403632e-09,-3.210893318334848e-06,7.325757179403632e-09,-3.319988722580287e-06,7.325757179403632e-09,4.997945311284838,7.325757179403632e-09,2.958753988557574
7.33301837298139e-09,4.882203398571712e-05,7.33301837298139e-09,4.803063588401349e-05,7.33301837298139e-09,4.813875661869218e-05,7.33301837298139e-09,4.997940580779922,7.33301837298139e-09,2.962787984989661
7.338383731959907e-09,-3.329536949820639e-06,7.338383731959907e-09,-2.547033971610408e-06,7.338383731959907e-09,-2.653856457141964e-06,7.338383731959907e-09,4.997945079633152,7.338383731959907e-09,2.965768739977726
7.344510214330541e-09,4.81046316615521e-05,7.344510214330541e-09,4.732978426453651e-05,7.344510214330541e-09,4.743549391774977e-05,7.344510214330541e-09,4.99794068019357,7.344510214330541e-09,2.969172341294745
7.349836795168408e-09,-2.623730468853536e-06,7.349836795168408e-09,-1.857606753972838e-06,7.349836795168408e-09,-1.961946115833243e-06,7.349836795168408e-09,4.997944951154419,7.349836795168408e-09,2.972131552871338
7.354815954599373e-09,4.734251101699592e-05,7.354815954599373e-09,4.658555606297874e-05,7.354815954599373e-09,4.668886301863221e-05,7.354815954599373e-09,4.997940867710619,7.354815954599373e-09,2.974897752555207
7.359526025230132e-09,-1.83750878494652e-06,7.359526025230132e-09,-1.090124641146374e-06,7.359526025230132e-09,-1.192637603998557e-06,7.359526025230132e-09,4.997944734355516,7.359526025230132e-09,2.977514458461184
7.361131204384966e-09,4.584376539934835e-05,7.361131204384966e-09,4.512383588199834e-05,7.361131204384966e-09,4.52205983993758e-05,7.361131204384966e-09,4.997940921992304,7.361131204384966e-09,2.978406224658314
7.364341562694634e-09,-2.177055150390866e-07,7.364341562694634e-09,4.88855297799627e-07,7.364341562694634e-09,3.908587698631763e-07,7.364341562694634e-09,4.997944032717207,7.364341562694634e-09,2.980189757052574
7.368203240410266e-09,4.482208946613078e-05,7.368203240410266e-09,4.412564715975779e-05,7.368203240410266e-09,4.421601002423619e-05,7.368203240410266e-09,4.99793984061609,7.368203240410266e-09,2.982335133561258
7.372985774754205e-09,5.613520503060636e-07,7.372985774754205e-09,1.248761127765527e-06,7.372985774754205e-09,1.167177609031958e-06,7.372985774754205e-09,4.997944267989232,7.372985774754205e-09,2.984992097085669
7.376839788495632e-09,4.417890526223195e-05,7.376839788495632e-09,4.350205115764717e-05,7.376839788495632e-09,4.360113830049458e-05,7.376839788495632e-09,4.997942913392152,7.376839788495632e-09,2.987133215830907
7.38134552156094e-09,1.250333872086186e-06,7.38134552156094e-09,1.917989894263171e-06,7.38134552156094e-09,1.813420403724601e-06,7.38134552156094e-09,4.997945050149149,7.38134552156094e-09,2.98963640086719
7.386093878894139e-09,4.355380806672745e-05,7.386093878894139e-09,4.289489979005941e-05,7.386093878894139e-09,4.298493176762131e-05,7.386093878894139e-09,4.997941472568623,7.386093878894139e-09,2.99227437716341
7.391466720591518e-09,1.818830728751253e-06,7.391466720591518e-09,2.470400617911557e-06,7.391466720591518e-09,2.380918455125172e-06,7.391466720591518e-09,4.997943881728377,7.391466720591518e-09,2.99525928921751
7.395516770730766e-09,4.294953991268156e-05,7.395516770730766e-09,4.230677322728163e-05,7.395516770730766e-09,4.239141519422874e-05,7.395516770730766e-09,4.997940408156568,7.395516770730766e-09,2.997509317072648
7.399290536023543e-09,2.520824445240998e-06,7.399290536023543e-09,3.151154764055367e-06,7.399290536023543e-09,3.061009760195268e-06,7.399290536023543e-09,4.997942182665109,7.399290536023543e-09,2.999605853346413
7.402286086102143e-09,4.215464528500023e-05,7.402286086102143e-09,4.153236504760379e-05,7.402286086102143e-09,4.161230778329709e-05,7.402286086102143e-09,4.997939009768962,7.402286086102143e-09,3.001270047834524
7.405163933635131e-09,3.381449542228239e-06,7.405163933635131e-09,4.007108872229318e-06,7.405163933635131e-09,3.932473195657292e-06,7.405163933635131e-09,4.997939764234638,7.405163933635131e-09,3.002868852019517
7.407885594102865e-09,4.107880068977881e-05,7.407885594102865e-09,4.066188901473537e-05,7.407885594102865e-09,4.075665992963911e-05,7.407885594102865e-09,4.997918384735838,7.407885594102865e-09,3.004380885612703
7.410514115760093e-09,4.272855815916234e-06,7.410514115760093e-09,4.88923536152484e-06,7.410514115760093e-09,4.831749098704427e-06,7.410514115760093e-09,4.997911297584332,7.410514115760093e-09,3.005841175422275
7.412959165762793e-09,4.065479793510077e-05,7.412959165762793e-09,3.976200314241316e-05,7.412959165762793e-09,3.985487428128883e-05,7.412959165762793e-09,4.997938717656719,7.412959165762793e-09,3.007199536534885
7.414685786421931e-09,6.4474330082557e-06,7.414685786421931e-09,5.975457040001181e-06,7.414685786421931e-09,5.909756636735538e-06,7.414685786421931e-09,4.998018583449685,7.414685786421931e-09,3.008158770234406
7.416438957916992e-09,4.140821368665007e-05,7.416438957916992e-09,3.854901738999243e-05,7.416438957916992e-09,3.863825275471487e-05,7.416438957916992e-09,4.998207523237976,7.416438957916992e-09,3.009132754398329
7.418286932849086e-09,9.216426675335879e-06,7.418286932849086e-09,7.099641509663369e-06,7.418286932849086e-09,7.039634746081113e-06,7.418286932849086e-09,4.998471164605562,7.418286932849086e-09,3.010159407138381
7.420702308879566e-09,3.577534941424111e-05,7.420702308879566e-09,3.761353309859053e-05,7.420702308879566e-09,3.765036283105428e-05,7.420702308879566e-09,4.998937668314012,7.420702308879566e-09,3.01150128271087
7.423124428660379e-09,-1.070112751257616e-05,7.423124428660379e-09,7.88824947748875e-06,7.423124428660379e-09,7.790691666352016e-06,7.423124428660379e-09,4.999919721591495,7.423124428660379e-09,3.012846904811322
7.425463908670758e-09,1.88204728503782e-05,7.425463908670758e-09,3.683095135867126e-05,7.425463908670758e-09,3.686514151375061e-05,7.425463908670758e-09,5.000529770800401,7.425463908670758e-09,3.014146615928199
7.427442384103652e-09,5.664426704242822e-07,7.427442384103652e-09,8.683090672138781e-06,7.427442384103652e-09,8.597241278027032e-06,7.427442384103652e-09,5.000181076241307,7.427442384103652e-09,3.015245768946473
7.429401756085697e-09,3.555238800368419e-05,7.429401756085697e-09,3.596805512245974e-05,7.429401756085697e-09,3.601515839952523e-05,7.429401756085697e-09,4.999713656152448,7.429401756085697e-09,3.016334308936498
7.431655063264946e-09,1.541094653209065e-05,7.431655063264946e-09,9.524554499551515e-06,7.431655063264946e-09,9.284913047980693e-06,7.431655063264946e-09,4.999778168069869,7.431655063264946e-09,3.017586146258304
7.433617048333759e-09,5.728879131356777e-05,7.433617048333759e-09,3.523199041192644e-05,7.433617048333759e-09,3.529996218567164e-05,7.433617048333759e-09,5.000841879005001,7.433617048333759e-09,3.0186761379632
7.435526053958849e-09,9.835666983459022e-05,7.435526053958849e-09,1.034251461785017e-05,7.435526053958849e-09,1.030093150810798e-05,7.435526053958849e-09,5.003258309741303,7.435526053958849e-09,3.019736696643805
7.437341307695528e-09,0.0002895608269828531,7.437341307695528e-09,3.440741164018335e-05,7.437341307695528e-09,3.447990755017643e-05,7.437341307695528e-09,5.006375873163795,7.437341307695528e-09,3.02074517094196
7.439004193009439e-09,0.0005105296009304044,7.439004193009439e-09,1.111468870729066e-05,7.439004193009439e-09,1.107421786442519e-05,7.439004193009439e-09,5.008823403304961,7.439004193009439e-09,3.021668996116355
7.440720000500005e-09,0.0001766295795356565,7.440720000500005e-09,3.349860636525514e-05,7.440720000500005e-09,3.356020962729994e-05,7.440720000500005e-09,5.009818021251172,7.440720000500005e-09,3.022622222500003
7.442334659739322e-09,-0.004860809469556008,7.442334659739322e-09,1.186567082039773e-05,7.442334659739322e-09,1.182234203359226e-05,7.442334659739322e-09,5.008634106694124,7.442334659739322e-09,3.023519255410735
7.443964683033973e-09,-0.01281451603372734,7.443964683033973e-09,3.268993219652571e-05,7.443964683033973e-09,3.274276065633286e-05,7.443964683033973e-09,5.005206431196607,7.443964683033973e-09,3.024424823907763
7.445795152007561e-09,-0.01779057813376507,7.445795152007561e-09,1.263816539415586e-05,7.445795152007561e-09,1.259427321083667e-05,7.445795152007561e-09,4.999374659122765,7.445795152007561e-09,3.025441751115311
7.447749860487225e-09,-0.01435467004288478,7.447749860487225e-09,3.21390956831906e-05,7.447749860487225e-09,3.218577269053999e-05,7.447749860487225e-09,4.991344854482418,7.447749860487225e-09,3.026527700270681
7.449379755012023e-09,0.01897503292554708,7.449379755012023e-09,1.333219770680294e-05,7.449379755012023e-09,1.328990235655297e-05,7.449379755012023e-09,4.983040670265972,7.449379755012023e-09,3.027433197228901
7.450956713051568e-09,0.1015464126923942,7.450956713051568e-09,3.148391504509018e-05,7.450956713051568e-09,3.152572330569992e-05,7.450956713051568e-09,4.974897166813236,7.450956713051568e-09,3.028309285028649
7.452870139555963e-09,0.2534889152066116,7.452870139555963e-09,1.409543998718282e-05,7.452870139555963e-09,1.405360817391287e-05,7.452870139555963e-09,4.968317449557946,7.452870139555963e-09,3.029372299753313
7.454510644926828e-09,0.3963413993736548,7.454510644926828e-09,3.098651848098141e-05,7.454510644926828e-09,3.102572959815194e-05,7.454510644926828e-09,4.965552378542477,7.454510644926828e-09,3.030283691626016
7.456562118129171e-09,0.5618056403373507,7.456562118129171e-09,1.45606202854003e-05,7.456562118129171e-09,1.452263212199275e-05,7.456562118129171e-09,4.964596134953974,7.456562118129171e-09,3.031423398960651
7.458452116295374e-09,0.6846223523531328,7.458452116295374e-09,3.036184894642948e-05,7.458452116295374e-09,3.039789440129604e-05,7.458452116295374e-09,4.965394742852697,7.458452116295374e-09,3.032473397941875
7.460357658288536e-09,0.7751180808022938,7.460357658288536e-09,1.496418226785903e-05,7.460357658288536e-09,1.492746346739964e-05,7.460357658288536e-09,4.967034877287984,7.460357658288536e-09,3.03353203238252
7.462355025714306e-09,0.8722044476527535,7.462355025714306e-09,2.985051467855097e-05,7.462355025714306e-09,2.988377055194265e-05,7.462355025714306e-09,4.969278152646654,7.462355025714306e-09,3.034641680952392
7.464781683685468e-09,1.069974192299899,7.464781683685468e-09,1.535973033784591e-05,7.464781683685468e-09,1.532487079196014e-05,7.464781683685468e-09,4.972161127841678,7.464781683685468e-09,3.035989824269705
7.466908677795292e-09,1.428417992118932,7.466908677795292e-09,2.948059439298032e-05,7.466908677795292e-09,2.951247213427365e-05,7.466908677795292e-09,4.974716935742838,7.466908677795292e-09,3.037171487664051
7.468685414548614e-09,1.995397900777333,7.468685414548614e-09,1.580811473686374e-05,7.468685414548614e-09,1.577568164317609e-05,7.468685414548614e-09,4.976795005846316,7.468685414548614e-09,3.038158563638119
7.470254035612663e-09,2.691466855167027,7.470254035612663e-09,2.901027426435008e-05,7.470254035612663e-09,2.904031018664904e-05,7.470254035612663e-09,4.978586000446014,7.470254035612663e-09,3.039030019784813
7.47125216123518e-09,3.168620566877506,7.47125216123518e-09,1.644584465202847e-05,7.47125216123518e-09,1.641661137099911e-05,7.47125216123518e-09,4.979680682452784,7.47125216123518e-09,3.039584534019545
7.472557032870021e-09,3.724446640208798,7.472557032870021e-09,2.836569303344168e-05,7.472557032870021e-09,2.839287073495728e-05,7.472557032870021e-09,4.981067468781009,7.472557032870021e-09,3.040309462705567
7.473648907896405e-09,4.068762180252556,7.473648907896405e-09,1.703388880823017e-05,7.473648907896405e-09,1.70075181701537e-05,7.473648907896405e-09,4.982174360656119,7.473648907896405e-09,3.040916059942448
