/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.518009759203933e-09,3.882924724014569e-05,9.518009759203933e-09,3.0446219956143e-05,9.518009759203933e-09,4.997910647098346,9.518009759203933e-09,4.999361422315426,9.518009759203933e-09,4.17667208844663
9.520861419852174e-09,5.701744289736393e-05,9.520861419852174e-09,2.145962716108524e-05,9.520861419852174e-09,4.997913143497665,9.520861419852174e-09,4.999658049333146,9.520861419852174e-09,4.178256344362319
9.523297126214304e-09,0.0001268184637234953,9.523297126214304e-09,3.026363739892232e-05,9.523297126214304e-09,4.997911140366909,9.523297126214304e-09,5.001222684130579,9.523297126214304e-09,4.179609514563502
9.525547444681304e-09,0.000244288397228391,9.525547444681304e-09,2.168016795454062e-05,9.525547444681304e-09,4.997913605396388,9.525547444681304e-09,5.003906021074872,9.525547444681304e-09,4.180859691489614
9.528116985737726e-09,0.0004309107121100043,9.528116985737726e-09,3.001182467433439e-05,9.528116985737726e-09,4.997911512088833,9.528116985737726e-09,5.00717200463958,9.528116985737726e-09,4.182287214298737
9.530533731065022e-09,-0.002048369827783313,9.530533731065022e-09,2.181141175262577e-05,9.530533731065022e-09,4.997913569717892,9.530533731065022e-09,5.008720163390345,9.530533731065022e-09,4.18362985059168
9.532638102628809e-09,-0.009152555739151183,9.532638102628809e-09,2.9740040366723e-05,9.532638102628809e-09,4.997911454981377,9.532638102628809e-09,5.007720864040918,9.532638102628809e-09,4.184798945904895
9.53462558716849e-09,-0.01585431772116849,9.53462558716849e-09,2.202936602374053e-05,9.53462558716849e-09,4.997913459863718,9.53462558716849e-09,5.004235062712589,9.53462558716849e-09,4.185903103982495
9.536797265340243e-09,-0.01467335763832144,9.536797265340243e-09,2.954584964738834e-05,9.536797265340243e-09,4.997911647463789,9.536797265340243e-09,4.998110193713757,9.536797265340243e-09,4.187109591855691
9.538985262358382e-09,0.02110989565737386,9.538985262358382e-09,2.230051627424874e-05,9.538985262358382e-09,4.997913676826213,9.538985262358382e-09,4.989756034624019,9.538985262358382e-09,4.188325145754657
9.540725860876128e-09,0.09104544244309543,9.540725860876128e-09,2.935492737590436e-05,9.540725860876128e-09,4.997911945228636,9.540725860876128e-09,4.981757036680333,9.540725860876128e-09,4.189292144931183
9.542576697076299e-09,0.2024566393089128,9.542576697076299e-09,2.261339633818708e-05,9.542576697076299e-09,4.997913905236301,9.542576697076299e-09,4.973969333537037,9.542576697076299e-09,4.190320387264611
9.544515589837954e-09,0.3395538908553776,9.544515589837954e-09,2.926072736138736e-05,9.544515589837954e-09,4.997912486388971,9.544515589837954e-09,4.968583246688626,9.544515589837954e-09,4.191397549909975
9.54658806840805e-09,0.4896578205020138,9.54658806840805e-09,2.285336163829519e-05,9.54658806840805e-09,4.997914156954951,9.54658806840805e-09,4.965763709255739,9.54658806840805e-09,4.192548926893362
9.549143773762904e-09,0.6531817782315937,9.549143773762904e-09,2.900417107738269e-05,9.549143773762904e-09,4.997912269289603,9.549143773762904e-09,4.965184749227162,9.549143773762904e-09,4.193968763201614
9.55128518113346e-09,0.7542506000862258,9.55128518113346e-09,2.290124867088829e-05,9.55128518113346e-09,4.997913514935071,9.55128518113346e-09,4.966285266754792,9.55128518113346e-09,4.195158433963034
9.553435761995964e-09,0.8288834906191465,9.553435761995964e-09,2.876072208285318e-05,9.553435761995964e-09,4.997911787967699,9.553435761995964e-09,4.968138216473365,9.553435761995964e-09,4.196353201108869
9.555740285041189e-09,0.9315415911281426,9.555740285041189e-09,2.303159438182511e-05,9.555740285041189e-09,4.997913151357949,9.555740285041189e-09,4.970537936382112,9.555740285041189e-09,4.197633491689549
9.558237657499172e-09,1.151033692342301,9.558237657499172e-09,2.860934984711219e-05,9.558237657499172e-09,4.997911740295961,9.558237657499172e-09,4.973219118053509,9.558237657499172e-09,4.199020920832874
9.560418609731127e-09,1.56109578431257,9.560418609731127e-09,2.318658087727041e-05,9.560418609731127e-09,4.99791318722143,9.560418609731127e-09,4.975535994206956,9.560418609731127e-09,4.200232560961737
9.562248921690164e-09,2.149144320980005,9.562248921690164e-09,2.845789320345649e-05,9.562248921690164e-09,4.997911913495447,9.562248921690164e-09,4.977433291740808,9.562248921690164e-09,4.20124940093898
9.56414087000151e-09,2.917377285188216,9.56414087000151e-09,2.337133961188817e-05,9.56414087000151e-09,4.997913264173828,9.56414087000151e-09,4.979331243603966,9.56414087000151e-09,4.202300483334173
9.565957313538542e-09,3.628675152294012,9.565957313538542e-09,2.830017780450212e-05,9.565957313538542e-09,4.997912058825547,9.565957313538542e-09,4.98106287636547,9.565957313538542e-09,4.203309618632524
9.567325284777273e-09,4.029587490779753,9.567325284777273e-09,2.356820360083573e-05,9.567325284777273e-09,4.997913277850758,9.567325284777273e-09,4.982302556806909,9.567325284777273e-09,4.204069602654041
9.568648404926625e-09,4.298659217305998,9.568648404926625e-09,2.809178996758285e-05,9.568648404926625e-09,4.997912154583774,9.568648404926625e-09,4.983442430957389,9.568648404926625e-09,4.204804669403681
9.570201854110766e-09,4.523328452491905,9.570201854110766e-09,2.376342586499848e-05,9.570201854110766e-09,4.997913256333235,9.570201854110766e-09,4.9847046154425,9.570201854110766e-09,4.205667696728203
9.571765856750922e-09,4.682778907611469,9.571765856750922e-09,2.792708889825906e-05,9.571765856750922e-09,4.997912220830236,9.571765856750922e-09,4.985891946507131,9.571765856750922e-09,4.206536587083846
9.573735458523818e-09,4.819163633569833,9.573735458523818e-09,2.391144610625142e-05,9.573735458523818e-09,4.997913232119525,9.573735458523818e-09,4.987266336462765,9.573735458523818e-09,4.20763081029101
9.576141581615393e-09,4.912708676435123,9.576141581615393e-09,2.78172475371121e-05,9.576141581615393e-09,4.99791225790762,9.576141581615393e-09,4.988769056011678,9.576141581615393e-09,4.208967545341886
9.579253395771343e-09,4.965358278374479,9.579253395771343e-09,2.400183979006496e-05,9.579253395771343e-09,4.997913208624071,9.579253395771343e-09,4.990438049017635,9.579253395771343e-09,4.21069633098408
9.582345249052059e-09,4.983406828276986,9.582345249052059e-09,2.774428622368358e-05,9.582345249052059e-09,4.99791227208647,9.582345249052059e-09,4.991820264673584,9.582345249052059e-09,4.212414027251144
9.585968152876676e-09,4.991229784604716,9.585968152876676e-09,2.407144030285457e-05,9.585968152876676e-09,4.997913181724071,9.585968152876676e-09,4.993133256280189,9.585968152876676e-09,4.214426751598154
9.590535749359942e-09,4.99455661968962,9.590535749359942e-09,2.768927240185181e-05,9.590535749359942e-09,4.997912276529521,9.590535749359942e-09,4.994406130710662,9.590535749359942e-09,4.216964305199968
9.59773521280998e-09,4.996503787153324,9.59773521280998e-09,2.411076282242575e-05,9.59773521280998e-09,4.997913160944921,9.59773521280998e-09,4.995770340345036,9.59773521280998e-09,4.220964007116655
9.606343388918325e-09,4.997168475873115,9.606343388918325e-09,2.766027992074803e-05,9.606343388918325e-09,4.997912276494637,9.606343388918325e-09,4.996714429293338,9.606343388918325e-09,4.225746327176847
9.616847546596808e-09,4.997629293360518,9.616847546596808e-09,2.413253443507949e-05,9.616847546596808e-09,4.997913153366389,9.616847546596808e-09,4.99729456923941,9.616847546596808e-09,4.23158197033156
9.6293783597154e-09,4.997715509872837,9.6293783597154e-09,2.764048748634732e-05,9.6293783597154e-09,4.997912284282427,9.6293783597154e-09,4.997590615554014,9.6293783597154e-09,4.238543533175223
9.641432410137481e-09,4.997868152256529,9.641432410137481e-09,2.414963747994648e-05,9.641432410137481e-09,4.997913152103362,9.641432410137481e-09,4.997696561435768,9.641432410137481e-09,4.245240227854157
9.661673618320437e-09,4.997843187888912,9.661673618320437e-09,2.762618975359264e-05,9.661673618320437e-09,4.997912290563447,9.661673618320437e-09,4.997754802683239,9.661673618320437e-09,4.256485343511354
9.677681314111402e-09,4.99792852511467,9.677681314111402e-09,2.416155407023482e-05,9.677681314111402e-09,4.997913150330971,9.677681314111402e-09,4.997761335947082,9.677681314111402e-09,4.265378507839668
9.699926553964332e-09,4.997867544219694,9.699926553964332e-09,2.761480401721478e-05,9.699926553964332e-09,4.997912293376514,9.699926553964332e-09,4.997764515386534,9.699926553964332e-09,4.277736974424629
9.718792342962807e-09,4.997941415148618,9.718792342962807e-09,2.417194635801917e-05,9.718792342962807e-09,4.997913146640391,9.718792342962807e-09,4.997763899006571,9.718792342962807e-09,4.288217968312671
9.752505337920731e-09,4.997875281491459,9.752505337920731e-09,2.760608203839353e-05,9.752505337920731e-09,4.997912293077142,9.752505337920731e-09,4.997764796909051,9.752505337920731e-09,4.306947409955963
9.801476799323493e-09,4.997946062019277,9.801476799323493e-09,2.417722989811694e-05,9.801476799323493e-09,4.997913139633304,9.801476799323493e-09,4.997763959593062,9.801476799323493e-09,4.334153777401942
9.813614636802538e-09,4.997878178476562,9.813614636802538e-09,2.759528752983389e-05,9.813614636802538e-09,4.997912290811562,9.813614636802538e-09,4.997764914155852,9.813614636802538e-09,4.340897020445856
9.837890311760629e-09,4.997945142658854,9.837890311760629e-09,2.419018206970453e-05,9.837890311760629e-09,4.997913132427549,9.837890311760629e-09,4.997763836112474,9.837890311760629e-09,4.354383506533684
9.847309537698678e-09,4.997880296121927,9.847309537698678e-09,2.757993374129635e-05,9.847309537698678e-09,4.99791229166305,9.847309537698678e-09,4.997764792100518,9.847309537698678e-09,4.3596164098326
9.852019150667703e-09,4.99794177407396,9.852019150667703e-09,2.422310588910025e-05,9.852019150667703e-09,4.997913122373065,9.852019150667703e-09,4.99776396432538,9.852019150667703e-09,4.362232861482058
9.861438376605753e-09,4.997883714975657,9.861438376605753e-09,2.754722657753791e-05,9.861438376605753e-09,4.99791229873632,9.861438376605753e-09,4.997764778325926,9.861438376605753e-09,4.367465764780974
9.870747104838454e-09,4.99793985145052,9.870747104838454e-09,2.424482269249996e-05,9.870747104838454e-09,4.99791311477949,9.870747104838454e-09,4.997763973085545,9.870747104838454e-09,4.372637280465808
9.873870223197382e-09,4.997887534449169,9.873870223197382e-09,2.75043275623723e-05,9.873870223197382e-09,4.997912308243388,9.873870223197382e-09,4.997765009995758,9.873870223197382e-09,4.374372346220768
9.880116459915237e-09,4.99793595234306,9.880116459915237e-09,2.429259971872196e-05,9.880116459915237e-09,4.997913101998892,9.880116459915237e-09,4.997763930670089,9.880116459915237e-09,4.377842477730687
9.88612874692087e-09,4.997889982800931,9.88612874692087e-09,2.747235925177565e-05,9.88612874692087e-09,4.997912322443468,9.88612874692087e-09,4.997765234506437,9.88612874692087e-09,4.381182637178261
9.891896405720338e-09,4.997933719908842,9.891896405720338e-09,2.432552697257796e-05,9.891896405720338e-09,4.997913095422479,9.891896405720338e-09,4.997765403211943,9.891896405720338e-09,4.384386892066855
9.89680231086654e-09,4.997892368559874,9.89680231086654e-09,2.743606126867199e-05,9.89680231086654e-09,4.9979123465281,9.89680231086654e-09,4.997768427201251,9.89680231086654e-09,4.387112394925857
9.901519327228475e-09,4.997931389960728,9.901519327228475e-09,2.43651250883171e-05,9.901519327228475e-09,4.997912999018294,9.901519327228475e-09,4.997765116144695,9.901519327228475e-09,4.389732959571376
9.906073329359378e-09,4.997894637107223,9.906073329359378e-09,2.739596459872396e-05,9.906073329359378e-09,4.997912279391437,9.906073329359378e-09,4.997760854496612,9.906073329359378e-09,4.39226296075521
9.911477845109056e-09,4.997929511345562,9.911477845109056e-09,2.440216911080039e-05,9.911477845109056e-09,4.997913166747186,9.911477845109056e-09,4.997759444643893,9.911477845109056e-09,4.395265469505031
9.917195748873033e-09,4.997896231592878,9.917195748873033e-09,2.736320497659963e-05,9.917195748873033e-09,4.997912382228436,9.917195748873033e-09,4.997762834035949,9.917195748873033e-09,4.398442082707241
9.9187548755662e-09,4.997926559035921,9.9187548755662e-09,2.44747609416186e-05,9.9187548755662e-09,4.99791307741364,9.9187548755662e-09,4.997763338532227,9.9187548755662e-09,4.399308264203444
9.921873128952534e-09,4.997899400424186,9.921873128952534e-09,2.727865388840088e-05,9.921873128952534e-09,4.997912365004336,9.921873128952534e-09,4.997766181089568,9.921873128952534e-09,4.401040627195853
9.925482127571822e-09,4.997924978501357,9.925482127571822e-09,2.452567661105504e-05,9.925482127571822e-09,4.997913023564255,9.925482127571822e-09,4.997768012062241,9.925482127571822e-09,4.40304562642879
9.93029390131786e-09,4.997900585742006,9.93029390131786e-09,2.723860467955988e-05,9.93029390131786e-09,4.997912402094324,9.93029390131786e-09,4.997774244659344,9.93029390131786e-09,4.405718834065478
9.93375430413886e-09,4.997923936837743,9.93375430413886e-09,2.455972936280127e-05,9.93375430413886e-09,4.997913107842458,9.93375430413886e-09,4.997780416319215,9.93375430413886e-09,4.407641280077145
9.936979462150392e-09,4.997901759690258,9.936979462150392e-09,2.710714464639105e-05,9.936979462150392e-09,4.997912305549217,9.936979462150392e-09,4.997772235775977,9.936979462150392e-09,4.409433034527996
9.940159366134891e-09,4.997922871857656,9.940159366134891e-09,2.453587044395837e-05,9.940159366134891e-09,4.997912545320763,9.940159366134891e-09,4.997742622056784,9.940159366134891e-09,4.411199647852718
9.942592983316215e-09,4.997902871705763,9.942592983316215e-09,2.725838085686995e-05,9.942592983316215e-09,4.997911684962124,9.942592983316215e-09,4.997723026236124,9.942592983316215e-09,4.412551657397898
9.944750971185189e-09,4.997921728943423,9.944750971185189e-09,2.543655291390173e-05,9.944750971185189e-09,4.997912363473465,9.944750971185189e-09,4.997755307124052,9.944750971185189e-09,4.413750539547328
9.94641587951794e-09,4.997904083379188,9.94641587951794e-09,2.866734479419867e-05,9.94641587951794e-09,4.997912048337075,9.94641587951794e-09,4.997855584145414,9.94641587951794e-09,4.414675488621078
9.948138852946601e-09,4.997920608111742,9.948138852946601e-09,2.699157824411389e-05,9.948138852946601e-09,4.997912887654055,9.948138852946601e-09,4.998017213739868,9.948138852946601e-09,4.415632696081444
9.949851825875494e-09,4.997905031593237,9.949851825875494e-09,2.863535934406862e-05,9.949851825875494e-09,4.997912941366258,9.949851825875494e-09,4.998200802489771,9.949851825875494e-09,4.416584347708609
9.951765659147136e-09,4.997919832879976,9.951765659147136e-09,2.268287078869421e-05,9.951765659147136e-09,4.997914415385507,9.951765659147136e-09,4.998601936019944,9.951765659147136e-09,4.417647588415076
9.9536926970915e-09,4.997905715397504,9.9536926970915e-09,1.36057300390783e-05,9.9536926970915e-09,4.997914288978495,9.9536926970915e-09,4.999401834151178,9.9536926970915e-09,4.418718165050834
9.956614157259199e-09,4.997919326128941,9.956614157259199e-09,6.449632246468493e-06,9.956614157259199e-09,4.997913928257326,9.956614157259199e-09,5.00041119769142,9.956614157259199e-09,4.420341198477333
9.958762305649565e-09,4.997906031720618,9.958762305649565e-09,1.585549475215102e-05,9.958762305649565e-09,4.997912472577405,9.958762305649565e-09,5.000368029562017,9.958762305649565e-09,4.421534614249759
9.960952323452395e-09,4.997918812227673,9.960952323452395e-09,2.237850045030351e-05,9.960952323452395e-09,4.997912248730485,9.960952323452395e-09,4.999809389202695,9.960952323452395e-09,4.422751290806887
9.963197373071911e-09,4.997906538455807,9.963197373071911e-09,3.587721634534699e-05,9.963197373071911e-09,4.997911599043311,9.963197373071911e-09,4.999354021387219,9.963197373071911e-09,4.423998540595506
9.966070461864321e-09,4.997918655979547,9.966070461864321e-09,6.279349487544679e-05,9.966070461864321e-09,4.99791219896223,9.966070461864321e-09,4.999714624925542,9.966070461864321e-09,4.425594701035735
9.968484824461146e-09,4.997906984525658,9.968484824461146e-09,0.0001281500031419769,9.968484824461146e-09,4.997912081537853,9.968484824461146e-09,5.001359241924123,9.968484824461146e-09,4.426936013589525
9.97073897088399e-09,4.997918331936086,9.97073897088399e-09,0.0002568517705974904,9.97073897088399e-09,4.997912718552829,9.97073897088399e-09,5.004110264546363,9.97073897088399e-09,4.428188317157773
