/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.890490543691664e-09,4.998026691970723,7.890490543691664e-09,2.85940482104528e-05,7.890490543691664e-09,2.606598780297086e-05,7.890490543691664e-09,4.998293887231517,7.890490543691664e-09,3.272494746495369
7.892401068539806e-09,4.998010357673563,7.892401068539806e-09,2.261755664644966e-05,7.892401068539806e-09,2.116273983660873e-05,7.892401068539806e-09,4.998532617944835,7.892401068539806e-09,3.273556149188781
7.89446025037712e-09,4.998025933121667,7.89446025037712e-09,1.960259484126168e-05,7.89446025037712e-09,2.577736184417491e-05,7.89446025037712e-09,4.999091493069301,7.89446025037712e-09,3.2747001390984
7.896237108728198e-09,4.998011086704723,7.896237108728198e-09,3.48357428972713e-06,7.896237108728198e-09,2.116228287242399e-05,7.896237108728198e-09,4.999844890715019,7.896237108728198e-09,3.275687282626777
7.898355753508509e-09,4.998025271813124,7.898355753508509e-09,8.177942951407693e-06,7.898355753508509e-09,2.573987277489796e-05,7.898355753508509e-09,5.000401778549884,7.898355753508509e-09,3.276864307504727
7.900378266848334e-09,4.998011510513935,7.900378266848334e-09,1.161473385288928e-05,7.900378266848334e-09,2.146779675686082e-05,7.900378266848334e-09,5.000246795903911,7.900378266848334e-09,3.277987926026853
7.902147383573565e-09,4.998024694619343,7.902147383573565e-09,2.233478325887121e-05,7.902147383573565e-09,2.565096349468034e-05,7.902147383573565e-09,4.999781688478536,7.902147383573565e-09,3.278970768651981
7.904047114056858e-09,4.998012115930165,7.904047114056858e-09,2.569319863596419e-05,7.904047114056858e-09,2.163408557582741e-05,7.904047114056858e-09,4.999456466435587,7.904047114056858e-09,3.280026174476033
7.906313045847586e-09,4.998024439278717,7.906313045847586e-09,3.963769030713116e-05,7.906313045847586e-09,2.557411590947812e-05,7.906313045847586e-09,4.999808818700875,7.906313045847586e-09,3.281285025470881
7.908211667577743e-09,4.998012647914993,7.908211667577743e-09,6.637743452566507e-05,7.908211667577743e-09,2.174187290285915e-05,7.908211667577743e-09,5.001187753508158,7.908211667577743e-09,3.282339815320968
7.910077036771572e-09,4.9980240830502,7.910077036771572e-09,0.0001558110078662096,7.910077036771572e-09,2.540287868902841e-05,7.910077036771572e-09,5.003796206724703,7.910077036771572e-09,3.283376131539763
7.912083879621023e-09,4.998012953676794,7.912083879621023e-09,0.0003561457299895667,7.912083879621023e-09,2.175520251962882e-05,7.912083879621023e-09,5.007159503124494,7.912083879621023e-09,3.284491044233902
7.913792254644485e-09,4.998023430598357,7.913792254644485e-09,0.0005646971873197417,7.913792254644485e-09,2.518484762504999e-05,7.913792254644485e-09,5.009320687413333,7.913792254644485e-09,3.285440141469159
7.915522518505999e-09,4.998012992831168,7.915522518505999e-09,-0.001294473245977583,7.915522518505999e-09,2.179286986620323e-05,7.915522518505999e-09,5.009839537328762,7.915522518505999e-09,3.286401399169999
7.917176422560018e-09,4.99802278332495,7.917176422560018e-09,-0.00783526324001454,7.917176422560018e-09,2.503817145267255e-05,7.917176422560018e-09,5.008136579195871,7.917176422560018e-09,3.287320234755566
7.918923457496236e-09,4.998013284456165,7.918923457496236e-09,-0.01513569071578117,7.918923457496236e-09,2.192337029324784e-05,7.918923457496236e-09,5.004056773831513,7.918923457496236e-09,3.288290809720131
7.920822035804081e-09,4.998022673208884,7.920822035804081e-09,-0.01818707863491452,7.920822035804081e-09,2.502705143824199e-05,7.920822035804081e-09,4.997764371973174,7.920822035804081e-09,3.289345575446712
7.922810512242309e-09,4.998013973935353,7.922810512242309e-09,-0.002591673302918028,7.922810512242309e-09,2.211811099947901e-05,7.922810512242309e-09,4.989233423515007,7.922810512242309e-09,3.290450284579061
7.924398768988162e-09,4.998022655911989,7.924398768988162e-09,0.04647979570185311,7.924398768988162e-09,2.498281594784173e-05,7.924398768988162e-09,4.981092745914083,7.924398768988162e-09,3.291332649437868
7.926132888301931e-09,4.998014596862963,7.926132888301931e-09,0.1523642960452917,7.926132888301931e-09,2.230589834685203e-05,7.926132888301931e-09,4.973069696843707,7.926132888301931e-09,3.292296049056629
7.927880693058446e-09,4.998022871055571,7.927880693058446e-09,0.2900149468066553,7.927880693058446e-09,2.504391785752547e-05,7.927880693058446e-09,4.967854320566221,7.927880693058446e-09,3.293267051699137
7.929806904061057e-09,4.998015204682952,7.929806904061057e-09,0.4482371338746702,7.929806904061057e-09,2.244061905582804e-05,7.929806904061057e-09,4.965100065419238,7.929806904061057e-09,3.29433716892281
7.932091164567537e-09,4.998022334233736,7.932091164567537e-09,0.6156951414741934,7.932091164567537e-09,2.482284818227286e-05,7.932091164567537e-09,4.964627958817562,7.932091164567537e-09,3.295606202537521
7.934071586769797e-09,4.998014647916666,7.934071586769797e-09,0.7262558602740736,7.934071586769797e-09,2.230644290281631e-05,7.934071586769797e-09,4.965740469827789,7.934071586769797e-09,3.296706437094332
7.936061525650028e-09,4.998021530679543,7.936061525650028e-09,0.808013697394814,7.936061525650028e-09,2.466415654860545e-05,7.936061525650028e-09,4.967611625626703,7.936061525650028e-09,3.29781195869446
7.938208643428948e-09,4.998014770914615,7.938208643428948e-09,0.9155703987045641,7.938208643428948e-09,2.239428237665205e-05,7.938208643428948e-09,4.970036223609271,7.938208643428948e-09,3.299004801904971
7.940516400004388e-09,4.998021458871633,7.940516400004388e-09,1.122979340541791,7.940516400004388e-09,2.464386629863127e-05,7.940516400004388e-09,4.972734688003927,7.940516400004388e-09,3.300286888891327
7.942646005819958e-09,4.998014961767159,7.942646005819958e-09,1.52488077145088,7.942646005819958e-09,2.247591004915793e-05,7.942646005819958e-09,4.975204623346121,7.942646005819958e-09,3.301470003233311
7.944377443020144e-09,4.998021226527552,7.944377443020144e-09,2.104833148992757,7.944377443020144e-09,2.459588054549353e-05,7.944377443020144e-09,4.977165039426017,7.944377443020144e-09,3.302431912788969
7.946077031664218e-09,4.998015294791405,7.946077031664218e-09,2.845643415915333,7.946077031664218e-09,2.255857319178261e-05,7.946077031664218e-09,4.979026187296896,7.946077031664218e-09,3.303376128702343
7.947319461399912e-09,4.998021154333265,7.947319461399912e-09,3.400648954654692,7.947319461399912e-09,2.451719709669037e-05,7.947319461399912e-09,4.98033271980159,7.947319461399912e-09,3.304066367444396
7.948625623241588e-09,4.998015647707499,7.948625623241588e-09,3.881331638947826,7.948625623241588e-09,2.26495851030287e-05,7.948625623241588e-09,4.981648559983835,7.948625623241588e-09,3.304792012911994
7.949768416648868e-09,4.998020827662789,7.949768416648868e-09,4.179665365094516,7.949768416648868e-09,2.443708426935638e-05,7.949768416648868e-09,4.982746167764574,7.949768416648868e-09,3.30542689813826
7.951249437454041e-09,4.998015791729944,7.951249437454041e-09,4.451604518930732,7.951249437454041e-09,2.273309381399727e-05,7.951249437454041e-09,4.984090009866819,7.951249437454041e-09,3.306249687474468
7.952731268121022e-09,4.998020500789277,7.952731268121022e-09,4.641106785438326,7.952731268121022e-09,2.435336863493884e-05,7.952731268121022e-09,4.985343301030178,7.952731268121022e-09,3.307072926733902
7.954381696481819e-09,4.998015930597535,7.954381696481819e-09,4.785457150075952,7.954381696481819e-09,2.275809490475724e-05,7.954381696481819e-09,4.986631911125938,7.954381696481819e-09,3.307989831378789
7.956427455543531e-09,4.998020461521429,7.956427455543531e-09,4.891695589524358,7.956427455543531e-09,2.427000640347945e-05,7.956427455543531e-09,4.988078398429008,7.956427455543531e-09,3.309126364190851
7.959083605299512e-09,4.998016320616754,7.959083605299512e-09,4.954692124161455,7.959083605299512e-09,2.278992722994274e-05,7.959083605299512e-09,4.989720323515741,7.959083605299512e-09,3.310602002944174
7.961849105291385e-09,4.998020603664042,7.961849105291385e-09,4.979143399124541,7.961849105291385e-09,2.42642822881672e-05,7.961849105291385e-09,4.991171784162948,7.961849105291385e-09,3.312138391828548
7.964853113456606e-09,4.99801644073223,7.964853113456606e-09,4.988847429957476,7.964853113456606e-09,2.286334114285177e-05,7.964853113456606e-09,4.992481085982162,7.964853113456606e-09,3.31380728525367
7.968143320199246e-09,4.998020521139584,7.968143320199246e-09,4.993123231839528,7.968143320199246e-09,2.42914520942447e-05,7.968143320199246e-09,4.993650655062285,7.968143320199246e-09,3.315635177888471
7.969825151723418e-09,4.998016841499269,7.969825151723418e-09,4.994127357048709,7.969825151723418e-09,2.295461866415848e-05,7.969825151723418e-09,4.99416308153869,7.969825151723418e-09,3.316569528735233
7.971591898141175e-09,4.998020907133559,7.971591898141175e-09,4.995011486900753,7.971591898141175e-09,2.426156639785748e-05,7.971591898141175e-09,4.994652022766206,7.971591898141175e-09,3.317551054522875
7.973172581324055e-09,4.998017188363591,7.973172581324055e-09,4.995506790582708,7.973172581324055e-09,2.293118562928672e-05,7.973172581324055e-09,4.995039428002438,7.973172581324055e-09,3.318429211846698
7.975086039802101e-09,4.998017201759197,7.975086039802101e-09,4.996034358340715,7.975086039802101e-09,2.410366612974542e-05,7.975086039802101e-09,4.995352605906955,7.975086039802101e-09,3.319492244334501
7.976774780827496e-09,4.998005444158854,7.976774780827496e-09,4.996344177828823,7.976774780827496e-09,2.290953185441583e-05,7.976774780827496e-09,4.995298250177161,7.976774780827496e-09,3.320430433793053
7.978795800988541e-09,4.998004122859295,7.978795800988541e-09,4.996669032914991,7.978795800988541e-09,2.409417635511763e-05,7.978795800988541e-09,4.995040226393034,7.978795800988541e-09,3.321553222771412
7.981342916680587e-09,4.99801760123517,7.981342916680587e-09,4.996951049284164,7.981342916680587e-09,2.302912472565594e-05,7.981342916680587e-09,4.994930491528534,7.981342916680587e-09,3.322968287044771
7.984121527612615e-09,4.998113142144805,7.984121527612615e-09,4.997192936986202,7.984121527612615e-09,2.41732492537719e-05,7.984121527612615e-09,4.996951970825717,7.984121527612615e-09,3.324511959784786
7.986406431378092e-09,4.99818560602457,7.986406431378092e-09,4.997332906682307,7.986406431378092e-09,2.310035047760933e-05,7.986406431378092e-09,5.000967904937427,7.986406431378092e-09,3.325781350765607
7.989060987268889e-09,4.99769352236433,7.989060987268889e-09,4.997467084298446,7.989060987268889e-09,2.40802984164388e-05,7.989060987268889e-09,5.007098928304207,7.989060987268889e-09,3.327256104038272
7.991408714184217e-09,4.99683040504228,7.991408714184217e-09,4.997556588613731,7.991408714184217e-09,2.29929826457913e-05,7.991408714184217e-09,5.011620245237334,7.991408714184217e-09,3.32856039676901
7.994302502437154e-09,4.996601302509625,7.994302502437154e-09,4.997644858981355,7.994302502437154e-09,2.398866748052633e-05,7.994302502437154e-09,5.015030393554182,7.994302502437154e-09,3.330168056909531
7.995041705420986e-09,4.996760833671357,7.995041705420986e-09,4.997665998543502,7.995041705420986e-09,2.305097112398331e-05,7.995041705420986e-09,5.015464320327869,7.995041705420986e-09,3.330578725233881
7.996520111388649e-09,4.997206583789918,7.996520111388649e-09,4.997697042739727,7.996520111388649e-09,2.395398153484187e-05,7.996520111388649e-09,5.015757493576002,7.996520111388649e-09,3.331400061882583
7.998440403367498e-09,4.99780833874521,7.998440403367498e-09,4.997740582255719,7.998440403367498e-09,2.310841189996408e-05,7.998440403367498e-09,5.014905484331809,7.998440403367498e-09,3.332466890759722
8.000521889179971e-09,4.998238483748739,8.000521889179971e-09,4.99777221564423,8.000521889179971e-09,2.394808675285197e-05,8.000521889179971e-09,5.012186133723063,8.000521889179971e-09,3.333623271766651
8.002896485620566e-09,4.998244536731553,8.002896485620566e-09,4.997811608226841,8.002896485620566e-09,2.315437071695462e-05,8.002896485620566e-09,5.007174961349473,8.002896485620566e-09,3.334942492011426
8.004850799302721e-09,4.998044452292755,8.004850799302721e-09,4.997831065704847,8.004850799302721e-09,2.400631526429037e-05,8.004850799302721e-09,5.003700736103418,8.004850799302721e-09,3.336028221834846
8.006661312496525e-09,4.9982138016111,8.006661312496525e-09,4.997855537014656,8.006661312496525e-09,2.328705259690415e-05,8.006661312496525e-09,5.002818829389897,8.006661312496525e-09,3.337034062498069
8.008666962255218e-09,4.998836212508045,8.008666962255218e-09,4.997869288813618,8.008666962255218e-09,2.400278608696102e-05,8.008666962255218e-09,5.004079790373381,8.008666962255218e-09,3.338148312364011
8.010979931348894e-09,4.999420098980164,8.010979931348894e-09,4.997892320121307,8.010979931348894e-09,2.320775580532848e-05,8.010979931348894e-09,5.00672300959007,8.010979931348894e-09,3.33943329519383
8.013209615533636e-09,4.999507108434825,8.013209615533636e-09,4.997902351039941,8.013209615533636e-09,2.387054790617679e-05,8.013209615533636e-09,5.00920264297742,8.013209615533636e-09,3.340672008629798
8.015702685431329e-09,4.999945907902356,8.015702685431329e-09,4.997921493632809,8.015702685431329e-09,2.317800862629049e-05,8.015702685431329e-09,5.011300381149678,8.015702685431329e-09,3.34205704746185
8.017365936253529e-09,5.001911233370813,8.017365936253529e-09,4.997925203250899,8.017365936253529e-09,2.385536494617513e-05,8.017365936253529e-09,5.012259217951833,8.017365936253529e-09,3.342981075696405
8.019076512866495e-09,5.006740511623864,8.019076512866495e-09,4.99793762449929,8.019076512866495e-09,2.322039750563446e-05,8.019076512866495e-09,5.01287871908333,8.019076512866495e-09,3.343931396036942
8.020533046180884e-09,5.013196024339302,8.020533046180884e-09,4.997939142370021,8.020533046180884e-09,2.38498228602236e-05,8.020533046180884e-09,5.013150845893869,8.020533046180884e-09,3.344740581211603
8.022383132807439e-09,5.024720519131474,8.022383132807439e-09,4.997950398612357,8.022383132807439e-09,2.325728506067702e-05,8.022383132807439e-09,5.013165515916606,8.022383132807439e-09,3.345768407115244
8.024062395504655e-09,5.016463797193251,8.024062395504655e-09,4.997951739998056,8.024062395504655e-09,2.384098767432837e-05,8.024062395504655e-09,5.01288318577615,8.024062395504655e-09,3.34670133083592
8.026000319396036e-09,4.926676032674723,8.026000319396036e-09,4.997961649599395,8.026000319396036e-09,2.328258535818381e-05,8.026000319396036e-09,5.012220441570082,8.026000319396036e-09,3.34777795522002
8.027962102568502e-09,4.767508856673501,8.027962102568502e-09,4.997962828364979,8.027962102568502e-09,2.383114376026904e-05,8.027962102568502e-09,5.011303597752499,8.027962102568502e-09,3.348867834760279
8.030669001820158e-09,4.51803301726633,8.030669001820158e-09,4.997973038195092,8.030669001820158e-09,2.330554466777982e-05,8.030669001820158e-09,5.00986188037049,8.030669001820158e-09,3.350371667677865
8.032953374163741e-09,4.301128430019606,8.032953374163741e-09,4.99797377508913,8.032953374163741e-09,2.382407187939922e-05,8.032953374163741e-09,5.008639465165094,8.032953374163741e-09,3.351640763424301
8.036424107573693e-09,3.943282323938473,8.036424107573693e-09,4.997983484923696,8.036424107573693e-09,2.331438550876257e-05,8.036424107573693e-09,5.006909250570923,8.036424107573693e-09,3.353568948652052
8.040094590464699e-09,3.427109753398911,8.040094590464699e-09,4.997984955733901,8.040094590464699e-09,2.381040978668277e-05,8.040094590464699e-09,5.005408957979332,8.040094590464699e-09,3.355608105813722
8.043205476294826e-09,2.798454318917533,8.043205476294826e-09,4.997992285160002,8.043205476294826e-09,2.331683267661967e-05,8.043205476294826e-09,5.004336323200399,8.043205476294826e-09,3.357336375719348
8.046420544435727e-09,1.928232861842853,8.046420544435727e-09,4.99799194240426,8.046420544435727e-09,2.379561702327927e-05,8.046420544435727e-09,5.003317583017711,8.046420544435727e-09,3.359122524686516
8.047422459072205e-09,1.635456533608319,8.047422459072205e-09,4.997996315635562,8.047422459072205e-09,2.333228512381189e-05,8.047422459072205e-09,5.002988693465308,8.047422459072205e-09,3.359679143929003
8.048684294117204e-09,1.340109140780121,8.048684294117204e-09,4.997994120455873,8.048684294117204e-09,2.377240111097584e-05,8.048684294117204e-09,5.002616800650316,8.048684294117204e-09,3.360380163398447
8.049958425055058e-09,1.152311832043197,8.049958425055058e-09,4.997998305427791,8.049958425055058e-09,2.335434822093822e-05,8.049958425055058e-09,5.002249757745195,8.049958425055058e-09,3.361088013919478
8.051618009328776e-09,1.024338129805278,8.051618009328776e-09,4.997996553755689,8.051618009328776e-09,2.375640371839448e-05,8.051618009328776e-09,5.001816480117763,8.051618009328776e-09,3.362010005182654
8.053242742286238e-09,0.9599581412877478,8.053242742286238e-09,4.998000618204792,8.053242742286238e-09,2.336884307442098e-05,8.053242742286238e-09,5.001417561849957,8.053242742286238e-09,3.362912634603466
