/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.934550369128725e-09,4.997756096521036,7.934550369128725e-09,0.0307372085157338,7.934550369128725e-09,3.235821767398302e-05,7.934550369128725e-09,4.991269625909904,7.934550369128725e-09,3.296972427293736
7.93646761007558e-09,4.997752582745219,7.93646761007558e-09,0.1057313882242857,7.93646761007558e-09,3.363749335413862e-05,7.93646761007558e-09,4.983223888752162,7.93646761007558e-09,3.2980375611531
7.938418264535017e-09,4.997756290882296,7.938418264535017e-09,0.2107570592577751,7.938418264535017e-09,3.247055012063906e-05,7.938418264535017e-09,4.975424499889591,7.938418264535017e-09,3.29912125807501
7.940648324463074e-09,4.997753105277842,7.940648324463074e-09,0.3496917288083239,7.940648324463074e-09,3.371975937465404e-05,7.940648324463074e-09,4.969320250361028,7.940648324463074e-09,3.300360180257264
7.942803792320277e-09,4.997756510037775,7.942803792320277e-09,0.4896141848837432,7.942803792320277e-09,3.255880493804885e-05,7.942803792320277e-09,4.966290553682671,7.942803792320277e-09,3.301557662400155
7.946022445453824e-09,4.997752933585998,7.946022445453824e-09,0.672994239379349,7.946022445453824e-09,3.35696421201417e-05,7.946022445453824e-09,4.965354331387286,7.946022445453824e-09,3.303345803029903
7.948377208663799e-09,4.997755834381155,7.948377208663799e-09,0.7697009480402421,7.948377208663799e-09,3.242135157289286e-05,7.948377208663799e-09,4.966483268631285,7.948377208663799e-09,3.304654004813222
7.950770774741146e-09,4.997752624788505,7.950770774741146e-09,0.8387234720238317,7.950770774741146e-09,3.34806006267605e-05,7.950770774741146e-09,4.968387362201042,7.950770774741146e-09,3.305983763745081
7.953237926523224e-09,4.997755671456868,7.953237926523224e-09,0.9291177917872979,7.953237926523224e-09,3.245418539671506e-05,7.953237926523224e-09,4.970775415789539,7.953237926523224e-09,3.307354403624013
7.956001566790984e-09,4.997752691275029,7.956001566790984e-09,1.146009244561191,7.956001566790984e-09,3.347828326299898e-05,7.956001566790984e-09,4.973520186653242,7.956001566790984e-09,3.308889759328325
7.958337481597426e-09,4.997755585300811,7.958337481597426e-09,1.546695930077163,7.958337481597426e-09,3.249715603463151e-05,7.958337481597426e-09,4.975800480187541,7.958337481597426e-09,3.310187489776348
7.960341854803046e-09,4.997752841134859,7.960341854803046e-09,2.128332014941011,7.960341854803046e-09,3.346653951067947e-05,7.960341854803046e-09,4.977692011070768,7.960341854803046e-09,3.311301030446137
7.96246304321344e-09,4.997755662766375,7.96246304321344e-09,2.904512998951308,7.96246304321344e-09,3.25333259116108e-05,7.96246304321344e-09,4.979630468408197,7.96246304321344e-09,3.312479468451911
7.964449807388348e-09,4.997752970657178,7.964449807388348e-09,3.607974052896431,7.964449807388348e-09,3.344109995652631e-05,7.964449807388348e-09,4.981344944004685,7.964449807388348e-09,3.313583226326861
7.965972563656029e-09,4.997755505477267,7.965972563656029e-09,4.014097005237819,7.965972563656029e-09,3.257027339052585e-05,7.965972563656029e-09,4.982593666083259,7.965972563656029e-09,3.314429202031128
7.967441039772226e-09,4.997753009467155,7.967441039772226e-09,4.284586536052917,7.967441039772226e-09,3.341257478526511e-05,7.967441039772226e-09,4.983732692353931,7.967441039772226e-09,3.315245022095682
7.969898298034783e-09,4.997755379502036,7.969898298034783e-09,4.58337798232871,7.969898298034783e-09,3.259292074661819e-05,7.969898298034783e-09,4.985500266238008,7.969898298034783e-09,3.31661016557488
7.971669647392922e-09,4.997753104795635,7.971669647392922e-09,4.721434763048287,7.971669647392922e-09,3.336337424441333e-05,7.971669647392922e-09,4.986664042793813,7.971669647392922e-09,3.317594248551623
7.973971210694636e-09,4.997755456898165,7.973971210694636e-09,4.842511715821069,7.973971210694636e-09,3.258310891047123e-05,7.973971210694636e-09,4.988041289317768,7.973971210694636e-09,3.318872894830354
7.976650162475799e-09,4.997753390422194,7.976650162475799e-09,4.921721125653065,7.976650162475799e-09,3.332934249838768e-05,7.976650162475799e-09,4.989461979257697,7.976650162475799e-09,3.320361201375444
7.979763858067939e-09,4.997755607580105,7.979763858067939e-09,4.964692131244083,7.979763858067939e-09,3.261945123996184e-05,7.979763858067939e-09,4.990882749796251,7.979763858067939e-09,3.322091032259966
7.983131419488125e-09,4.997753462942556,7.983131419488125e-09,4.982836779786581,7.983131419488125e-09,3.335709796567116e-05,7.983131419488125e-09,4.992170023594823,7.983131419488125e-09,3.323961899715625
7.987182158250255e-09,4.997755556142458,7.987182158250255e-09,4.991047603219813,7.987182158250255e-09,3.267594451130324e-05,7.987182158250255e-09,4.99342519807688,7.987182158250255e-09,3.326212310139031
7.989048691474438e-09,4.997753670302949,7.989048691474438e-09,4.992535114962855,7.989048691474438e-09,3.338252216748105e-05,7.989048691474438e-09,4.99391602730187,7.989048691474438e-09,3.327249273041355
7.991204589026625e-09,4.99775583676989,7.991204589026625e-09,4.993917736991457,7.991204589026625e-09,3.271991413358734e-05,7.991204589026625e-09,4.994425532493163,7.991204589026625e-09,3.32844699390368
7.992964035849438e-09,4.997753639942881,7.992964035849438e-09,4.994561535787562,7.992964035849438e-09,3.332017343145489e-05,7.992964035849438e-09,4.994786702259183,7.992964035849438e-09,3.3294244643608
7.995285170149634e-09,4.997752099908668,7.995285170149634e-09,4.995330330174102,7.995285170149634e-09,3.264062035680381e-05,7.995285170149634e-09,4.995080165037987,7.995285170149634e-09,3.330713983416464
7.997154212581703e-09,4.997745265528549,7.997154212581703e-09,4.995686287165428,7.997154212581703e-09,3.32357698549028e-05,7.997154212581703e-09,4.995081054860849,7.997154212581703e-09,3.331752340323169
7.999419341325176e-09,4.997744785522657,7.999419341325176e-09,4.996115601197866,7.999419341325176e-09,3.267344479624007e-05,7.999419341325176e-09,4.994947895633514,7.999419341325176e-09,3.333010745180654
8.002289875566467e-09,4.997756166430294,8.002289875566467e-09,4.996434077111188,8.002289875566467e-09,3.328992772917286e-05,8.002289875566467e-09,4.994963912329139,8.002289875566467e-09,3.334605486425815
8.005960089264681e-09,4.997840004264754,8.005960089264681e-09,4.996794760251438,8.005960089264681e-09,3.277488435507107e-05,8.005960089264681e-09,4.99738393906305,8.005960089264681e-09,3.336644494035934
8.008766744477559e-09,4.997860408305499,8.008766744477559e-09,4.996941435052976,8.008766744477559e-09,3.331898533784752e-05,8.008766744477559e-09,5.001519374593675,8.008766744477559e-09,3.338203746931977
8.01277610200629e-09,4.997018257065942,8.01277610200629e-09,4.997161301633262,8.01277610200629e-09,3.271934035046103e-05,8.01277610200629e-09,5.008875365593167,8.01277610200629e-09,3.340431167781273
8.01574810356331e-09,4.996384858716879,8.01574810356331e-09,4.997239134889226,8.01574810356331e-09,3.320278716260218e-05,8.01574810356331e-09,5.012903991075861,8.01574810356331e-09,3.342082279757395
8.01669942115813e-09,4.996424114547813,8.01669942115813e-09,4.997290190979247,8.01669942115813e-09,3.269214476470372e-05,8.01669942115813e-09,5.013846729995757,8.01669942115813e-09,3.342610789532295
8.018602056347771e-09,4.996722333434232,8.018602056347771e-09,4.997323295831333,8.018602056347771e-09,3.318483789898264e-05,8.018602056347771e-09,5.014939376359769,8.018602056347771e-09,3.343667809082095
8.020934139475612e-09,4.997288670171147,8.020934139475612e-09,4.997394016918851,8.020934139475612e-09,3.27249950430164e-05,8.020934139475612e-09,5.015048655729224,8.020934139475612e-09,3.344963410819784
8.023311566835846e-09,4.997769557719074,8.023311566835846e-09,4.997425405120178,8.023311566835846e-09,3.320129246968406e-05,8.023311566835846e-09,5.013644566754946,8.023311566835846e-09,3.346284203797693
8.026429474166198e-09,4.99801283091888,8.026429474166198e-09,4.997490651322582,8.026429474166198e-09,3.276014148475279e-05,8.026429474166198e-09,5.00935066983799,8.026429474166198e-09,3.348016374536777
8.028654616839072e-09,4.998042201533917,8.028654616839072e-09,4.997507409381022,8.028654616839072e-09,3.322137480801244e-05,8.028654616839072e-09,5.005146402047723,8.028654616839072e-09,3.349252564910596
8.031310890627484e-09,4.998463480942541,8.031310890627484e-09,4.997551270241831,8.031310890627484e-09,3.285338072014265e-05,8.031310890627484e-09,5.002131214649036,8.031310890627484e-09,3.350728272570825
8.033333029655987e-09,4.998987836189736,8.033333029655987e-09,4.997559571506565,8.033333029655987e-09,3.329181960952825e-05,8.033333029655987e-09,5.002277992256693,8.033333029655987e-09,3.351851683142216
8.036148149256082e-09,4.999329133838699,8.036148149256082e-09,4.997595268641592,8.036148149256082e-09,3.28331882301467e-05,8.036148149256082e-09,5.004636491151259,8.036148149256082e-09,3.353415638475601
8.038585324593461e-09,4.999199727892774,8.038585324593461e-09,4.997602008812271,8.038585324593461e-09,3.317726091073794e-05,8.038585324593461e-09,5.007146615322133,8.038585324593461e-09,3.354769624774145
8.04116190216242e-09,4.999040421851893,8.04116190216242e-09,4.997628811512379,8.04116190216242e-09,3.276434843788057e-05,8.04116190216242e-09,5.009291274748186,8.04116190216242e-09,3.3562010567569
8.044017725630082e-09,5.000486096801946,8.044017725630082e-09,4.997634252557954,8.044017725630082e-09,3.31507330256463e-05,8.044017725630082e-09,5.010979562669052,8.044017725630082e-09,3.357787625350046
8.046275875098596e-09,5.005023378775123,8.046275875098596e-09,4.997654888110686,8.046275875098596e-09,3.27918273338124e-05,8.046275875098596e-09,5.011820565342991,8.046275875098596e-09,3.359042152832554
8.048099630379261e-09,5.011126760555819,8.048099630379261e-09,4.997653283788192,8.048099630379261e-09,3.315743542153665e-05,8.048099630379261e-09,5.012188566182397,8.048099630379261e-09,3.360055350210701
8.050052241671089e-09,5.017903666965891,8.050052241671089e-09,4.99766988857115,8.050052241671089e-09,3.281708079011766e-05,8.050052241671089e-09,5.012303874907559,8.050052241671089e-09,3.361140134261716
8.052046375635764e-09,5.006906792894254,8.052046375635764e-09,4.997668181100545,8.052046375635764e-09,3.315533838426861e-05,8.052046375635764e-09,5.012073297423163,8.052046375635764e-09,3.362247986464314
8.054169120139115e-09,4.937496694093279,8.054169120139115e-09,4.997683241323665,8.054169120139115e-09,3.283356190262619e-05,8.054169120139115e-09,5.011520444435,8.054169120139115e-09,3.363427288966175
8.056691262771972e-09,4.782885493493753,8.056691262771972e-09,4.997682197295034,8.056691262771972e-09,3.315456465248527e-05,8.056691262771972e-09,5.010547156270614,8.056691262771972e-09,3.364828479317763
8.059978716903299e-09,4.533123490560936,8.059978716903299e-09,4.997698136621807,8.059978716903299e-09,3.284910771721573e-05,8.059978716903299e-09,5.009025530470878,8.059978716903299e-09,3.366654842724055
8.062927688246337e-09,4.294679406393547,8.062927688246337e-09,4.997696572744265,8.062927688246337e-09,3.31539959150028e-05,8.062927688246337e-09,5.007605628741226,8.062927688246337e-09,3.368293160136854
8.066882518573723e-09,3.941057014728997,8.066882518573723e-09,4.997711247441036,8.066882518573723e-09,3.28541429913883e-05,8.066882518573723e-09,5.005853774044418,8.066882518573723e-09,3.370490288096513
8.070382597584245e-09,3.535008001971879,8.070382597584245e-09,4.99770907703964,8.070382597584245e-09,3.314458985544971e-05,8.070382597584245e-09,5.004507261426825,8.070382597584245e-09,3.372434776435692
8.074185623364955e-09,2.908699705207829,8.074185623364955e-09,4.997721308646627,8.074185623364955e-09,3.285462254502766e-05,8.074185623364955e-09,5.003336383527191,8.074185623364955e-09,3.374547568536086
8.077738321068625e-09,2.104767411555899,8.077738321068625e-09,4.997718054079887,8.077738321068625e-09,3.313613611299701e-05,8.077738321068625e-09,5.00248333345667,8.077738321068625e-09,3.37652128948257
8.079738555618421e-09,1.606949847285944,8.079738555618421e-09,4.997727043507411,8.079738555618421e-09,3.285800397184654e-05,8.079738555618421e-09,5.002060215797571,8.079738555618421e-09,3.377632530899124
8.081266382009413e-09,1.301359021519878,8.081266382009413e-09,4.997721687351066,8.081266382009413e-09,3.312472803968776e-05,8.081266382009413e-09,5.001759368152141,8.081266382009413e-09,3.378481323338562
8.082922337476455e-09,1.104371428580824,8.082922337476455e-09,4.997729618880657,8.082922337476455e-09,3.286787395749448e-05,8.082922337476455e-09,5.001445965849873,8.082922337476455e-09,3.379401298598031
8.084664892954476e-09,1.006680020570171,8.084664892954476e-09,4.997724780060523,8.084664892954476e-09,3.311527324596643e-05,8.084664892954476e-09,5.001128583137247,8.084664892954476e-09,3.380369384974709
8.086578024479192e-09,0.9548652482496963,8.086578024479192e-09,4.99773227675376,8.086578024479192e-09,3.287647868729298e-05,8.086578024479192e-09,5.000797504980913,8.086578024479192e-09,3.381432235821773
8.088403506980914e-09,0.9239090962211909,8.088403506980914e-09,4.997727729195109,8.088403506980914e-09,3.310807046236639e-05,8.088403506980914e-09,5.000499496151576,8.088403506980914e-09,3.382446392767175
8.090741978000266e-09,0.8936505449430603,8.090741978000266e-09,4.997734931745142,8.090741978000266e-09,3.28840747696205e-05,8.090741978000266e-09,5.000148208418506,8.090741978000266e-09,3.383745543333482
8.094177779539633e-09,0.8496014335479553,8.094177779539633e-09,4.997731434578403,8.094177779539633e-09,3.310383530950176e-05,8.094177779539633e-09,4.999699084545767,8.094177779539633e-09,3.385654321966463
8.098781013376338e-09,0.7838393493932145,8.098781013376338e-09,4.997739249020569,8.098781013376338e-09,3.288773364222211e-05,8.098781013376338e-09,4.999205336443574,8.098781013376338e-09,3.388211674097966
8.107116946406004e-09,0.6387236336371525,8.107116946406004e-09,4.997737342636412,8.107116946406004e-09,3.310147279613564e-05,8.107116946406004e-09,4.998548792315666,8.107116946406004e-09,3.392842748003336
8.118203080034814e-09,0.4155654582263671,8.118203080034814e-09,4.997746104467976,8.118203080034814e-09,3.288939846263535e-05,8.118203080034814e-09,4.998039933084943,8.118203080034814e-09,3.399001711130453
8.131036394425799e-09,0.1768676876677435,8.131036394425799e-09,4.997743512649759,8.131036394425799e-09,3.310063334730789e-05,8.131036394425799e-09,4.997767404770026,8.131036394425799e-09,3.406131330236555
8.133899426453833e-09,0.1342055892076356,8.133899426453833e-09,4.997749251635752,8.133899426453833e-09,3.289222232829519e-05,8.133899426453833e-09,4.997736839467554,8.133899426453833e-09,3.407721903585463
8.139625490509901e-09,0.06945087076539776,8.139625490509901e-09,4.997744922488227,8.139625490509901e-09,3.309739576520799e-05,8.139625490509901e-09,4.997688519362011,8.139625490509901e-09,3.410903050283279
8.150168495936099e-09,0.01304549802586663,8.150168495936099e-09,4.997751359428982,8.150168495936099e-09,3.289403017967312e-05,8.150168495936099e-09,4.997637220953253,8.150168495936099e-09,3.416760275520055
8.166551335274901e-09,0.001965722342491049,8.166551335274901e-09,4.997747752811106,8.166551335274901e-09,3.309648377029089e-05,8.166551335274901e-09,4.997603207847778,8.166551335274901e-09,3.425861852930501
8.178232915394515e-09,0.001554912499514601,8.178232915394515e-09,4.997753582982527,8.178232915394515e-09,3.289495745829408e-05,8.178232915394515e-09,4.997596332515283,8.178232915394515e-09,3.43235161966362
8.191788691894476e-09,0.0006464987073451732,8.191788691894476e-09,4.997749197428142,8.191788691894476e-09,3.309548921077513e-05,8.191788691894476e-09,4.997592094622459,8.191788691894476e-09,3.439882606608042
8.214376156955876e-09,0.0004705684872173865,8.214376156955876e-09,4.997755061697188,8.214376156955876e-09,3.289567242226367e-05,8.214376156955876e-09,4.997590786647932,8.214376156955876e-09,3.45243119830882
8.242624188739374e-09,3.866365484744002e-05,8.242624188739374e-09,4.997750671710468,8.242624188739374e-09,3.309498796451416e-05,8.242624188739374e-09,4.997589812207926,8.242624188739374e-09,3.468124549299652
8.278670879222305e-09,0.0001416746306505018,8.278670879222305e-09,4.997756181952128,8.278670879222305e-09,3.289605269801582e-05,8.278670879222305e-09,4.997590392182004,8.278670879222305e-09,3.488150488456836
8.290202834429727e-09,-7.879528476968591e-06,8.290202834429727e-09,4.997751284879514,8.290202834429727e-09,3.309428692622934e-05,8.290202834429727e-09,4.997589764217585,8.290202834429727e-09,3.494557130238738
8.313266744844572e-09,8.489014228926268e-05,8.313266744844572e-09,4.997756428351837,8.313266744844572e-09,3.289684496902126e-05,8.313266744844572e-09,4.997590382934234,8.313266744844572e-09,3.50737041380254
