/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
7.997477769201916e-09,4.997487942407168,7.997477769201916e-09,6.797341388586419e-05,7.997477769201916e-09,4.99375434747913,7.997477769201916e-09,3.331932094001064,7.997477769201916e-09,4.987010142785766
7.999947162592135e-09,4.997490170822229,7.999947162592135e-09,6.798655652042208e-05,7.999947162592135e-09,4.994306037919411,7.999947162592135e-09,3.333303979217853,7.999947162592135e-09,4.990242505768683
8.001698011784692e-09,4.997488133832527,8.001698011784692e-09,6.80003944469388e-05,8.001698011784692e-09,4.994653659576974,8.001698011784692e-09,3.334276673213719,8.001698011784692e-09,4.991809435181656
8.003650980524525e-09,4.99749030552373,8.003650980524525e-09,6.800289729487519e-05,8.003650980524525e-09,4.995005147171145,8.003650980524525e-09,3.335361655846959,8.003650980524525e-09,4.992995978016254
8.005486433787571e-09,4.997488074547219,8.005486433787571e-09,6.797266755295083e-05,8.005486433787571e-09,4.995288144299122,8.005486433787571e-09,3.336381352104206,8.005486433787571e-09,4.993855564426095
8.007958637144375e-09,4.997487770007936,8.007958637144375e-09,6.792438914198328e-05,8.007958637144375e-09,4.995520720612165,8.007958637144375e-09,3.337754798413542,8.007958637144375e-09,4.994649186028974
8.00997429502307e-09,4.997482389512608,8.00997429502307e-09,6.790720802689554e-05,8.00997429502307e-09,4.995507166491317,8.00997429502307e-09,3.33887460834615,8.00997429502307e-09,4.995145499087635
8.01226979753467e-09,4.997482149244989,8.01226979753467e-09,6.792215378476244e-05,8.01226979753467e-09,4.995363455878843,8.01226979753467e-09,3.340149887519261,8.01226979753467e-09,4.9955505888672
8.015041344224157e-09,4.9974868793235,8.015041344224157e-09,6.79542198683088e-05,8.015041344224157e-09,4.995262251511747,8.015041344224157e-09,3.341689635680088,8.015041344224157e-09,4.995938400704798
8.019109443375848e-09,4.997544202633567,8.019109443375848e-09,6.799381001606639e-05,8.019109443375848e-09,4.997083096557843,8.019109443375848e-09,3.343949690764361,8.019109443375848e-09,4.996323489179709
8.022363082652916e-09,4.997570086006602,8.022363082652916e-09,6.799878259383486e-05,8.022363082652916e-09,5.000945135367258,8.022363082652916e-09,3.34575726814051,8.022363082652916e-09,4.996552867913048
8.026520651693015e-09,4.9969646356397,8.026520651693015e-09,6.79672691740757e-05,8.026520651693015e-09,5.007975415434974,8.026520651693015e-09,3.348067028718342,8.026520651693015e-09,4.996755952640235
8.030109228642118e-09,4.996332894330523,8.030109228642118e-09,6.792612594414601e-05,8.030109228642118e-09,5.012896812877402,8.030109228642118e-09,3.350060682578955,8.030109228642118e-09,4.996895717110118
8.033954557384816e-09,4.996610068144751,8.033954557384816e-09,6.79166674915921e-05,8.033954557384816e-09,5.01543980138873,8.033954557384816e-09,3.352196976324898,8.033954557384816e-09,4.997001336053139
8.037458203465306e-09,4.997288782687145,8.037458203465306e-09,6.79262566502614e-05,8.037458203465306e-09,5.014826647995788,8.037458203465306e-09,3.354143446369615,8.037458203465306e-09,4.997084816028196
8.040772260293313e-09,4.997697826527521,8.040772260293313e-09,6.794064544639676e-05,8.040772260293313e-09,5.011701622536136,8.040772260293313e-09,3.355984589051841,8.040772260293313e-09,4.997141201318282
8.043983206694792e-09,4.997866644065232,8.043983206694792e-09,6.795250521818329e-05,8.043983206694792e-09,5.006267593271581,8.043983206694792e-09,3.357768448163774,8.043983206694792e-09,4.997192571395022
8.046718306515687e-09,4.998224395252771,8.046718306515687e-09,6.798082046073406e-05,8.046718306515687e-09,5.00190631453898,8.046718306515687e-09,3.359287948064271,8.046718306515687e-09,4.997224079057459
8.049132698806715e-09,4.998731671706496,8.049132698806715e-09,6.801780256628865e-05,8.049132698806715e-09,5.000827796530803,8.049132698806715e-09,3.360629277114842,8.049132698806715e-09,4.997252969237726
8.051481284325846e-09,4.998992410299762,8.051481284325846e-09,6.801417422365448e-05,8.051481284325846e-09,5.002259030487125,8.051481284325846e-09,3.361934046847692,8.051481284325846e-09,4.997273272479998
8.05436475775167e-09,4.998863349163218,8.05436475775167e-09,6.797834793233976e-05,8.05436475775167e-09,5.005241357109107,8.05436475775167e-09,3.363535976528706,8.05436475775167e-09,4.997298822217474
8.056971141331518e-09,4.998534568665791,8.056971141331518e-09,6.794580560580213e-05,8.056971141331518e-09,5.007793202036696,8.056971141331518e-09,3.364983967406399,8.056971141331518e-09,4.997315755049683
8.059861061405873e-09,4.998653858391578,8.059861061405873e-09,6.793198199679896e-05,8.059861061405873e-09,5.009867047881808,8.059861061405873e-09,3.366589478558819,8.059861061405873e-09,4.997335215390037
8.061829453427453e-09,4.999937062379013,8.061829453427453e-09,6.793173925570035e-05,8.061829453427453e-09,5.010873049687287,8.061829453427453e-09,3.367683029681919,8.061829453427453e-09,4.997344938567691
8.063992287556875e-09,5.004004115323738,8.063992287556875e-09,6.793592348841529e-05,8.063992287556875e-09,5.011596512252161,8.063992287556875e-09,3.368884604198265,8.063992287556875e-09,4.99735700713134
8.065754258704181e-09,5.008865522827765,8.065754258704181e-09,6.794035098489893e-05,8.065754258704181e-09,5.01197048876499,8.065754258704181e-09,3.369863477057879,8.065754258704181e-09,4.99736419268244
8.068064827591502e-09,5.013137249475782,8.068064827591502e-09,6.794517039915117e-05,8.068064827591502e-09,5.012065654126657,8.068064827591502e-09,3.371147126439724,8.068064827591502e-09,4.997374805682822
8.070122878332062e-09,4.999461594733938,8.070122878332062e-09,6.79483551830516e-05,8.070122878332062e-09,5.011816789808802,8.070122878332062e-09,3.372290487962257,8.070122878332062e-09,4.997381848473887
8.072381453982057e-09,4.938463785636998,8.072381453982057e-09,6.795248195431304e-05,8.072381453982057e-09,5.011189570491023,8.072381453982057e-09,3.373545252212255,8.072381453982057e-09,4.99739041593538
8.075394274599655e-09,4.783029154367747,8.075394274599655e-09,6.795720218137696e-05,8.075394274599655e-09,5.010008659892544,8.075394274599655e-09,3.375219041444253,8.075394274599655e-09,4.997399023485936
8.078925956956552e-09,4.546937129270399,8.078925956956552e-09,6.796167905025112e-05,8.078925956956552e-09,5.008332247472293,8.078925956956552e-09,3.377181087198085,8.078925956956552e-09,4.997409211351808
8.082466913389863e-09,4.289094452230486,8.082466913389863e-09,6.796321433564458e-05,8.082466913389863e-09,5.006634941671241,8.082466913389863e-09,3.379148285216591,8.082466913389863e-09,4.997416783380141
8.086794122443859e-09,3.93200535123226,8.086794122443859e-09,6.796296203273657e-05,8.086794122443859e-09,5.004750847323978,8.086794122443859e-09,3.381552290246589,8.086794122443859e-09,4.997426021368796
8.090707111814553e-09,3.507050212855439,8.090707111814553e-09,6.796051319806033e-05,8.090707111814553e-09,5.003335475707434,8.090707111814553e-09,3.383726173230307,8.090707111814553e-09,4.99743202187198
8.094928623665658e-09,2.849416962704602,8.094928623665658e-09,6.795870085096487e-05,8.094928623665658e-09,5.002115472187423,8.094928623665658e-09,3.386071457592033,8.094928623665658e-09,4.997438782445243
8.098803647078803e-09,2.026548619839454,8.098803647078803e-09,6.795682179816011e-05,8.098803647078803e-09,5.001286073386925,8.098803647078803e-09,3.388224248377113,8.098803647078803e-09,4.997443075038579
8.100800541187184e-09,1.568165720561205,8.100800541187184e-09,6.795646706052581e-05,8.100800541187184e-09,5.000939280743219,8.100800541187184e-09,3.38933363399288,8.100800541187184e-09,4.997445925657735
8.102440446132025e-09,1.271152401187276,8.102440446132025e-09,6.79555719825907e-05,8.102440446132025e-09,5.000692128981732,8.102440446132025e-09,3.39024469229557,8.102440446132025e-09,4.99744712325726
8.104192030295052e-09,1.084633253150553,8.104192030295052e-09,6.795536158426222e-05,8.104192030295052e-09,5.000439640966478,8.104192030295052e-09,3.391217794608363,8.104192030295052e-09,4.997449427339117
8.106131267552954e-09,0.9902735525051037,8.106131267552954e-09,6.795467540565131e-05,8.106131267552954e-09,5.000178601894428,8.106131267552954e-09,3.39229514864053,8.106131267552954e-09,4.997450756321391
8.108174987016833e-09,0.9459404180328197,8.108174987016833e-09,6.795491198766562e-05,8.108174987016833e-09,4.99991834198778,8.108174987016833e-09,3.393430548342685,8.108174987016833e-09,4.997453085069891
8.110156943714217e-09,0.9192402095432936,8.110156943714217e-09,6.795486446155684e-05,8.110156943714217e-09,4.999690524001368,8.110156943714217e-09,3.394531635396788,8.110156943714217e-09,4.997454259133741
8.112641871166862e-09,0.8926014524753741,8.112641871166862e-09,6.795514855621219e-05,8.112641871166862e-09,4.99941993333302,8.112641871166862e-09,3.395912150648257,8.112641871166862e-09,4.997456681874961
8.116395977316881e-09,0.8510836153234862,8.116395977316881e-09,6.795529941510809e-05,8.116395977316881e-09,4.999052937034551,8.116395977316881e-09,3.397997765176045,8.116395977316881e-09,4.997458885303026
8.121728538395151e-09,0.7842057681785701,8.121728538395151e-09,6.79559103562815e-05,8.121728538395151e-09,4.998613078579178,8.121728538395151e-09,3.400960299108418,8.121728538395151e-09,4.997462671986663
8.132183786060272e-09,0.6203753246879049,8.132183786060272e-09,6.795611493917687e-05,8.132183786060272e-09,4.998007341637011,8.132183786060272e-09,3.406768770033485,8.132183786060272e-09,4.997467457344036
8.144683235534936e-09,0.3945488838695905,8.144683235534936e-09,6.795635858780531e-05,8.144683235534936e-09,4.997615186446476,8.144683235534936e-09,3.41371290863052,8.144683235534936e-09,4.997472516166491
8.158672434628436e-09,0.1696686149957024,8.158672434628436e-09,6.795630696213563e-05,8.158672434628436e-09,4.997434225441918,8.158672434628436e-09,3.421484685904687,8.158672434628436e-09,4.997475744252093
8.161816322622625e-09,0.1302438100359468,8.161816322622625e-09,6.795645400618234e-05,8.161816322622625e-09,4.997414639326958,8.161816322622625e-09,3.423231290345904,8.161816322622625e-09,4.99747686676552
8.168104098611004e-09,0.07065498915578707,8.168104098611004e-09,6.795637273595831e-05,8.168104098611004e-09,4.997387711682815,8.168104098611004e-09,3.426724499228336,8.168104098611004e-09,4.997477618584807
8.180679650587762e-09,0.01435805824472214,8.180679650587762e-09,6.795653528257427e-05,8.180679650587762e-09,4.997356664160338,8.180679650587762e-09,3.433710916993201,8.180679650587762e-09,4.9974800828499
8.197147545971889e-09,0.002882231372653023,8.197147545971889e-09,6.795642661901221e-05,8.197147545971889e-09,4.99734361088215,8.197147545971889e-09,3.442859747762161,8.197147545971889e-09,4.997481643765567
8.210721975463246e-09,0.001517362699037696,8.210721975463246e-09,6.795652575929461e-05,8.210721975463246e-09,4.99733934897087,8.210721975463246e-09,3.450401097479582,8.210721975463246e-09,4.997483315664651
8.226350209858083e-09,0.0007592563638871419,8.226350209858083e-09,6.795641495023376e-05,8.226350209858083e-09,4.997339006216685,8.226350209858083e-09,3.459083449921157,8.226350209858083e-09,4.99748399290706
8.252177201045952e-09,0.0003832425297186525,8.252177201045952e-09,6.795650268544078e-05,8.252177201045952e-09,4.997337448157069,8.252177201045952e-09,3.473431778358862,8.252177201045952e-09,4.99748580517515
8.283918744165058e-09,0.0001224980363833151,8.283918744165058e-09,6.795640259159968e-05,8.283918744165058e-09,4.997338304950028,8.283918744165058e-09,3.491065968980588,8.283918744165058e-09,4.997486478724134
8.294178360573849e-09,0.0001505368329161003,8.294178360573849e-09,6.795649221261935e-05,8.294178360573849e-09,4.997337359887154,8.294178360573849e-09,3.496765755874361,8.294178360573849e-09,4.997487179591284
8.314697593391432e-09,7.894116074234985e-05,8.314697593391432e-09,6.795640597914441e-05,8.314697593391432e-09,4.997338269486049,8.314697593391432e-09,3.508165329661907,8.314697593391432e-09,4.997487198780679
8.319782353467177e-09,0.0001061228619009782,8.319782353467177e-09,6.795648293650751e-05,8.319782353467177e-09,4.997337365221093,8.319782353467177e-09,3.510990196370654,8.319782353467177e-09,4.99748773458753
8.329951873618668e-09,7.400647056718749e-05,8.329951873618668e-09,6.795641428550481e-05,8.329951873618668e-09,4.99733824238748,8.329951873618668e-09,3.516639929788149,8.329951873618668e-09,4.99748748279668
8.340743187752813e-09,9.195669217569661e-05,8.340743187752813e-09,6.795649210937914e-05,8.340743187752813e-09,4.997337379467895,8.340743187752813e-09,3.522635104307118,8.340743187752813e-09,4.997488085135895
8.348496895664845e-09,6.655917327491701e-05,8.348496895664845e-09,6.79565339269181e-05,8.348496895664845e-09,4.997338269662428,8.348496895664845e-09,3.526942719813803,8.348496895664845e-09,4.997487772361773
8.356275219234297e-09,8.635273739129594e-05,8.356275219234297e-09,6.795545831276394e-05,8.356275219234297e-09,4.997337175075641,8.356275219234297e-09,3.531264010685721,8.356275219234297e-09,4.997488301616929
8.362741464320049e-09,6.319215775484692e-05,8.362741464320049e-09,6.79531851029654e-05,8.362741464320049e-09,4.997336958228952,8.362741464320049e-09,3.534856369066695,8.362741464320049e-09,4.997487962707258
8.369017943709444e-09,8.358745548419594e-05,8.369017943709444e-09,6.796455930596282e-05,8.369017943709444e-09,4.997337160534203,8.369017943709444e-09,3.538343302060802,8.369017943709444e-09,4.997488455847292
8.37589134738721e-09,6.118467957685857e-05,8.37589134738721e-09,6.796058030310049e-05,8.37589134738721e-09,4.997340249989533,8.37589134738721e-09,3.542161859659561,8.37589134738721e-09,4.997488118226025
8.381365591930879e-09,8.181435021990921e-05,8.381365591930879e-09,6.794430669152242e-05,8.381365591930879e-09,4.997338377879218,8.381365591930879e-09,3.545203106628267,8.381365591930879e-09,4.99748858840645
8.389222229770361e-09,5.990960316782654e-05,8.389222229770361e-09,6.795860053717129e-05,8.389222229770361e-09,4.997338204348543,8.389222229770361e-09,3.549567905427979,8.389222229770361e-09,4.997488258893435
8.399182076004964e-09,8.026420338266743e-05,8.399182076004964e-09,6.795603402498803e-05,8.399182076004964e-09,4.997336968487185,8.399182076004964e-09,3.555101153336091,8.399182076004964e-09,4.997488758516488
8.409533342827499e-09,5.875806745486588e-05,8.409533342827499e-09,6.795750213898678e-05,8.409533342827499e-09,4.99733648561433,8.409533342827499e-09,3.560851857126388,8.409533342827499e-09,4.997488442380617
8.417864953320294e-09,7.932585131864511e-05,8.417864953320294e-09,6.795583209950255e-05,8.417864953320294e-09,4.997331541219236,8.417864953320294e-09,3.565480529622385,8.417864953320294e-09,4.997488911411248
8.424063317596377e-09,5.840511955740755e-05,8.424063317596377e-09,6.795555328486272e-05,8.424063317596377e-09,4.997329485146785,8.424063317596377e-09,3.568924065331321,8.424063317596377e-09,4.997488557827849
8.430180706934586e-09,7.929188425836575e-05,8.430180706934586e-09,6.795898429708118e-05,8.430180706934586e-09,4.997428131775678,8.430180706934586e-09,3.572322614963659,8.430180706934586e-09,4.997489000304402
8.434578287551288e-09,5.918803631055704e-05,8.434578287551288e-09,6.796170481807632e-05,8.434578287551288e-09,4.997669732620172,8.434578287551288e-09,3.574765715306272,8.434578287551288e-09,4.997488638622921
8.438832272850529e-09,7.570980212883622e-05,8.438832272850529e-09,6.798432682874964e-05,8.438832272850529e-09,4.998146649577217,8.438832272850529e-09,3.577129040472517,8.438832272850529e-09,4.997489056402582
8.441981011353809e-09,5.094868329344871e-05,8.441981011353809e-09,6.798769174920387e-05,8.441981011353809e-09,4.998675219452315,8.441981011353809e-09,3.578878339641006,8.441981011353809e-09,4.997488690773657
8.444764946941046e-09,7.015626775171427e-05,8.444764946941046e-09,6.794260511204636e-05,8.444764946941046e-09,4.999091088662172,8.444764946941046e-09,3.580424970522803,8.444764946941046e-09,4.99748907594895
8.447973873004946e-09,5.433175978124574e-05,8.447973873004946e-09,6.790915927710977e-05,8.447973873004946e-09,4.999274158599171,8.447973873004946e-09,3.582207707224971,8.447973873004946e-09,4.997488709355846
8.451425128730384e-09,7.989203459632629e-05,8.451425128730384e-09,6.791423480704151e-05,8.451425128730384e-09,4.999117463999405,8.451425128730384e-09,3.58412507151688,8.451425128730384e-09,4.997489101307732
8.454434096454623e-09,7.603014894565932e-05,8.454434096454623e-09,6.792740840593897e-05,8.454434096454623e-09,4.998695378286214,8.454434096454623e-09,3.585796720252569,8.454434096454623e-09,4.997488769733775
8.45697304731291e-09,0.0001143322799177032,8.45697304731291e-09,6.794591049236328e-05,8.45697304731291e-09,4.998261143205688,8.45697304731291e-09,3.587207248507172,8.45697304731291e-09,4.997489153556783
