/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.373427915066968e-09,7.708257557099934e-05,7.373427915066968e-09,7.448950179480963e-05,7.373427915066968e-09,4.997490211207129,7.373427915066968e-09,4.997124323373256,7.373427915066968e-09,2.98523773059276
7.377906103021385e-09,6.505781893183722e-05,7.377906103021385e-09,6.756872310715984e-05,7.377906103021385e-09,4.997490233537585,7.377906103021385e-09,4.997126920919337,7.377906103021385e-09,2.987725612789658
7.382602687514928e-09,7.559254103987142e-05,7.382602687514928e-09,7.308033995818007e-05,7.382602687514928e-09,4.99749021037937,7.382602687514928e-09,4.997131187160124,7.382602687514928e-09,2.990334826397182
7.388190569643096e-09,5.953053274676282e-05,7.388190569643096e-09,6.202151233714682e-05,7.388190569643096e-09,4.997490198675639,7.388190569643096e-09,4.997132586291033,7.388190569643096e-09,2.993439205357276
7.395208333110568e-09,7.673143704527562e-05,7.395208333110568e-09,7.426072305662302e-05,7.395208333110568e-09,4.997490205604823,7.395208333110568e-09,4.997135418740052,7.395208333110568e-09,2.997337962839204
7.402554630191683e-09,5.898266237482604e-05,7.402554630191683e-09,6.14349174012046e-05,7.402554630191683e-09,4.99749021241864,7.402554630191683e-09,4.997137698533166,7.402554630191683e-09,3.001419238995379
7.409201741395916e-09,7.692250566344354e-05,7.409201741395916e-09,7.44935200108733e-05,7.409201741395916e-09,4.997490196179269,7.409201741395916e-09,4.997141178201245,7.409201741395916e-09,3.005112078553287
7.416241592495225e-09,5.888597622880309e-05,7.416241592495225e-09,6.129526221769416e-05,7.416241592495225e-09,4.997490198173648,7.416241592495225e-09,4.997143544431832,7.416241592495225e-09,3.009023106941792
7.422033790926312e-09,7.690578251393594e-05,7.422033790926312e-09,7.452381056182184e-05,7.422033790926312e-09,4.997490183908734,7.422033790926312e-09,4.997145881748739,7.422033790926312e-09,3.012240994959062
7.427721679260713e-09,5.88562416705852e-05,7.427721679260713e-09,6.121687613533157e-05,7.427721679260713e-09,4.997490185947982,7.427721679260713e-09,4.997145612283663,7.427721679260713e-09,3.015400932922618
7.431810123090905e-09,7.678038971745159e-05,7.431810123090905e-09,7.448266173746069e-05,7.431810123090905e-09,4.997490179723767,7.431810123090905e-09,4.997142702561796,7.431810123090905e-09,3.017672290606058
7.435809626887455e-09,5.918960202859807e-05,7.435809626887455e-09,6.151912854514118e-05,7.435809626887455e-09,4.997490194817302,7.435809626887455e-09,4.997133604647075,7.435809626887455e-09,3.019894237159698
7.439597050833312e-09,7.669915852932521e-05,7.439597050833312e-09,7.437838237099615e-05,7.439597050833312e-09,4.997490187147185,7.439597050833312e-09,4.997144111873947,7.439597050833312e-09,3.021998361574063
7.443077282334197e-09,6.014630893581318e-05,7.443077282334197e-09,6.160533543188929e-05,7.443077282334197e-09,4.997490185038063,7.443077282334197e-09,4.997253789733122,7.443077282334197e-09,3.023931823518999
7.446442290163764e-09,7.769679462995396e-05,7.446442290163764e-09,7.427243486918853e-05,7.446442290163764e-09,4.99749016264072,7.446442290163764e-09,4.997496785938461,7.446442290163764e-09,3.025801272313203
7.449240236484998e-09,5.905453116483529e-05,7.449240236484998e-09,6.173748961316943e-05,7.449240236484998e-09,4.997490162682303,7.449240236484998e-09,4.997792266921689,7.449240236484998e-09,3.02735568693611
7.451639654878044e-09,7.08366060903608e-05,7.451639654878044e-09,7.409273904605743e-05,7.451639654878044e-09,4.99749014785864,7.451639654878044e-09,4.998230110093639,7.451639654878044e-09,3.02868869715447
7.454518287733742e-09,4.935128837503076e-05,7.454518287733742e-09,6.192944278500829e-05,7.454518287733742e-09,4.997490119824351,7.454518287733742e-09,4.998936478960763,7.454518287733742e-09,3.030287937629857
7.457835389167726e-09,6.705459000415431e-05,7.457835389167726e-09,7.391036090283431e-05,7.457835389167726e-09,4.997490099505898,7.457835389167726e-09,4.999463304839982,7.457835389167726e-09,3.032130771759848
7.46058218745805e-09,5.667413546579331e-05,7.46058218745805e-09,6.21025569423546e-05,7.46058218745805e-09,4.99749013814682,7.46058218745805e-09,4.999418044563648,7.46058218745805e-09,3.033656770810028
7.463550631422031e-09,8.475399617064704e-05,7.463550631422031e-09,7.370797104758603e-05,7.463550631422031e-09,4.997490169287759,7.463550631422031e-09,4.998939523573501,7.463550631422031e-09,3.035305906345573
7.466145616071447e-09,9.070708393389709e-05,7.466145616071447e-09,6.232479067598868e-05,7.466145616071447e-09,4.997490190175632,7.466145616071447e-09,4.998386531297577,7.466145616071447e-09,3.036747564484137
7.468856330287646e-09,0.0001333606391153826,7.468856330287646e-09,7.350198079229249e-05,7.468856330287646e-09,4.997490178398149,7.468856330287646e-09,4.998214782800499,7.468856330287646e-09,3.038253516826471
7.472065534374524e-09,0.0001576702790305885,7.472065534374524e-09,6.254813809256292e-05,7.472065534374524e-09,4.997490150452987,7.472065534374524e-09,4.999453505633213,7.472065534374524e-09,3.040036407985848
7.474496023780695e-09,0.0002085363621472115,7.474496023780695e-09,7.329687520633099e-05,7.474496023780695e-09,4.997490101009431,7.474496023780695e-09,5.001903370847614,7.474496023780695e-09,3.041386679878164
7.47701699390821e-09,0.000167460046910737,7.47701699390821e-09,6.277604398567977e-05,7.47701699390821e-09,4.997490049062654,7.47701699390821e-09,5.005413691272104,7.47701699390821e-09,3.042787218837895
7.479227840486625e-09,-0.0006667084699011874,7.479227840486625e-09,7.299816740285385e-05,7.479227840486625e-09,4.997490003379973,7.479227840486625e-09,5.00819847760294,7.479227840486625e-09,3.044015466937014
7.481602793598899e-09,-0.00484896660568345,7.481602793598899e-09,6.297170735138305e-05,7.481602793598899e-09,4.997490025484824,7.481602793598899e-09,5.00957859348936,7.481602793598899e-09,3.045334885332722
7.483788263665041e-09,-0.01082787641224979,7.483788263665041e-09,7.269759158003779e-05,7.483788263665041e-09,4.997490096269432,7.483788263665041e-09,5.008498896647624,7.483788263665041e-09,3.046549035369468
7.48596836362279e-09,-0.01339586375821513,7.48596836362279e-09,6.321917249127169e-05,7.48596836362279e-09,4.997490211296227,7.48596836362279e-09,5.004827587849623,7.48596836362279e-09,3.047760202012662
7.488428927604349e-09,0.006572782844378787,7.488428927604349e-09,7.249179130656379e-05,7.488428927604349e-09,4.997490324115801,7.488428927604349e-09,4.998322641373402,7.488428927604349e-09,3.049127182002416
7.490973930921557e-09,0.07224638019838436,7.490973930921557e-09,6.350429685029927e-05,7.490973930921557e-09,4.997490356326479,7.490973930921557e-09,4.989425442050742,7.490973930921557e-09,3.050541072734199
7.493043821053631e-09,0.158741332524498,7.493043821053631e-09,7.230572822772691e-05,7.493043821053631e-09,4.99749029719511,7.493043821053631e-09,4.98104970788611,7.493043821053631e-09,3.051691011696462
7.495205284132515e-09,0.2649056256801267,7.495205284132515e-09,6.381744284783405e-05,7.495205284132515e-09,4.997490220275064,7.495205284132515e-09,4.973158683361459,7.495205284132515e-09,3.052891824518064
7.497544580464299e-09,0.3919535323968524,7.497544580464299e-09,7.216534417320199e-05,7.497544580464299e-09,4.99749005455337,7.497544580464299e-09,4.967496131551723,7.497544580464299e-09,3.054191433591278
7.50003362677452e-09,0.5300544653436451,7.50003362677452e-09,6.404893978488967e-05,7.50003362677452e-09,4.997489787095416,7.50003362677452e-09,4.964607789784729,7.50003362677452e-09,3.055574237096956
7.50339911084863e-09,0.6925991983213839,7.50339911084863e-09,7.191034996799726e-05,7.50339911084863e-09,4.997489518976816,7.50339911084863e-09,4.964230409463363,7.50339911084863e-09,3.057443950471462
7.505995326482607e-09,0.7814456053310926,7.505995326482607e-09,6.410998141969371e-05,7.505995326482607e-09,4.997489518451203,7.505995326482607e-09,4.965728616089353,7.505995326482607e-09,3.058886292490337
7.508577288039723e-09,0.8438425852594765,7.508577288039723e-09,7.16709423964628e-05,7.508577288039723e-09,4.997489646695418,7.508577288039723e-09,4.967963682739065,7.508577288039723e-09,3.060320715577624
7.511278038473553e-09,0.9306721021173788,7.511278038473553e-09,6.426225660637934e-05,7.511278038473553e-09,4.997489846164326,7.511278038473553e-09,4.970679060780322,7.511278038473553e-09,3.061821132485307
7.514315893225042e-09,1.158405178380325,7.514315893225042e-09,7.151133030400675e-05,7.514315893225042e-09,4.997490035024396,7.514315893225042e-09,4.973754785789492,7.514315893225042e-09,3.063508829569468
7.51679673696039e-09,1.56579151407424,7.51679673696039e-09,6.443302985482537e-05,7.51679673696039e-09,4.997490145232389,7.51679673696039e-09,4.976159956394565,7.51679673696039e-09,3.064887076089106
7.518981276111947e-09,2.155728326016391,7.518981276111947e-09,7.133917889407444e-05,7.518981276111947e-09,4.997490190965317,7.518981276111947e-09,4.9781726346645,7.518981276111947e-09,3.066100708951082
7.521406181921942e-09,2.965679252646053,7.521406181921942e-09,6.462944092356313e-05,7.521406181921942e-09,4.99749020498232,7.521406181921942e-09,4.980292802200194,7.521406181921942e-09,3.067447878845524
7.523493392433887e-09,3.629460915293399,7.523493392433887e-09,7.116692111135578e-05,7.523493392433887e-09,4.997490183650515,7.523493392433887e-09,4.982000078733294,7.523493392433887e-09,3.068607440241049
7.525169188217511e-09,4.026394027813719,7.525169188217511e-09,6.484934163914223e-05,7.525169188217511e-09,4.997490160823991,7.525169188217511e-09,4.983287076813454,7.525169188217511e-09,3.069538437898617
7.526787065562873e-09,4.290224525831434,7.526787065562873e-09,7.093749678465142e-05,7.526787065562873e-09,4.997490128161846,7.526787065562873e-09,4.984455616964615,7.526787065562873e-09,3.070437258646041
7.528641805042884e-09,4.502503679583552,7.528641805042884e-09,6.506763253752836e-05,7.528641805042884e-09,4.997490093937885,7.528641805042884e-09,4.985704553493695,7.528641805042884e-09,3.071467669468269
7.530574688435436e-09,4.656369357794984,7.530574688435436e-09,7.075090466279888e-05,7.530574688435436e-09,4.997490052267376,7.530574688435436e-09,4.986906563545383,7.530574688435436e-09,3.072541493575243
7.53295595495133e-09,4.787043772275601,7.53295595495133e-09,6.523358169039418e-05,7.53295595495133e-09,4.997490008182637,7.53295595495133e-09,4.988247090676483,7.53295595495133e-09,3.073864419417406
7.535735014701195e-09,4.882487321907681,7.535735014701195e-09,7.06208518566375e-05,7.535735014701195e-09,4.997489955222076,7.535735014701195e-09,4.98962840044932,7.535735014701195e-09,3.075408341500664
7.539350822898768e-09,4.947520527209418,7.539350822898768e-09,6.534107830768886e-05,7.539350822898768e-09,4.997489899323836,7.539350822898768e-09,4.99114747413085,7.539350822898768e-09,3.077417123832649
7.54353311100125e-09,4.977704112457404,7.54353311100125e-09,7.053800177737704e-05,7.54353311100125e-09,4.997489838764239,7.54353311100125e-09,4.992563809794706,7.54353311100125e-09,3.079740617222917
7.5482993076608e-09,4.989285806886437,7.5482993076608e-09,6.541375626906098e-05,7.5482993076608e-09,4.997489783996142,7.5482993076608e-09,4.993802112160547,7.5482993076608e-09,3.082388504256
7.553911959406794e-09,4.993605580988783,7.553911959406794e-09,7.047621810944242e-05,7.553911959406794e-09,4.997489709434981,7.553911959406794e-09,4.994863791670301,7.553911959406794e-09,3.085506644114886
7.56172516925577e-09,4.995725486839299,7.56172516925577e-09,6.546079954046777e-05,7.56172516925577e-09,4.997489644473094,7.56172516925577e-09,4.995831075149493,7.56172516925577e-09,3.089847316253206
7.57233217454334e-09,4.996597518729078,7.57233217454334e-09,7.044009514259879e-05,7.57233217454334e-09,4.997489557992753,7.57233217454334e-09,4.996554905052615,7.57233217454334e-09,3.095740096968522
7.584969841024721e-09,4.997102821313283,7.584969841024721e-09,6.548618792726498e-05,7.584969841024721e-09,4.997489440175547,7.584969841024721e-09,4.996940823478834,7.584969841024721e-09,3.102761022791512
7.600386953992515e-09,4.997250937014674,7.600386953992515e-09,7.041705251898561e-05,7.600386953992515e-09,4.997489295450173,7.600386953992515e-09,4.997116253935106,7.600386953992515e-09,3.111326085551398
7.619497845761559e-09,4.997423045343527,7.619497845761559e-09,6.550380668299921e-05,7.619497845761559e-09,4.997489149028715,7.619497845761559e-09,4.997176292280461,7.619497845761559e-09,3.121943247645311
7.644233862620905e-09,4.997411164761176,7.644233862620905e-09,7.040282848865567e-05,7.644233862620905e-09,4.997489080434417,7.644233862620905e-09,4.997193130117907,7.644233862620905e-09,3.135685479233837
7.676757777221243e-09,4.997498711766923,7.676757777221243e-09,6.551469944459622e-05,7.676757777221243e-09,4.997489324451897,7.676757777221243e-09,4.997195727010529,7.676757777221243e-09,3.153754320678469
7.720667375542751e-09,4.997448802684518,7.720667375542751e-09,7.039472017660657e-05,7.720667375542751e-09,4.997490115302562,7.720667375542751e-09,4.997199360088299,7.720667375542751e-09,3.178148541968195
7.780937975421374e-09,4.997515392633788,7.780937975421374e-09,6.552069194122763e-05,7.780937975421374e-09,4.997491198113568,7.780937975421374e-09,4.997200803247194,7.780937975421374e-09,3.21163220856743
7.795536869981826e-09,4.997456378118179,7.795536869981826e-09,7.038183088999086e-05,7.795536869981826e-09,4.997491562925844,7.795536869981826e-09,4.997202236155332,7.795536869981826e-09,3.219742705545459
7.802836317262051e-09,4.997512765054918,7.802836317262051e-09,6.555167809920765e-05,7.802836317262051e-09,4.997491689526479,7.802836317262051e-09,4.997201350717869,7.802836317262051e-09,3.223797954034473
7.806486040902164e-09,4.997462939144683,7.806486040902164e-09,7.032050441042068e-05,7.806486040902164e-09,4.99749172771783,7.806486040902164e-09,4.997202992682816,7.806486040902164e-09,3.22582557827898
7.813785488182389e-09,4.997507538843228,7.813785488182389e-09,6.561248007165149e-05,7.813785488182389e-09,4.997492024285308,7.813785488182389e-09,4.997201500178832,7.813785488182389e-09,3.229880826767994
7.821825230384999e-09,4.997466658475538,7.821825230384999e-09,7.028231607210714e-05,7.821825230384999e-09,4.997492510583022,7.821825230384999e-09,4.997202715401362,7.821825230384999e-09,3.234347350213888
7.827948604818996e-09,4.997504756467145,7.827948604818996e-09,6.565415025672691e-05,7.827948604818996e-09,4.997493026741852,7.827948604818996e-09,4.997201893587833,7.827948604818996e-09,3.237749224899443
7.834206500517792e-09,4.997470367377661,7.834206500517792e-09,7.023590066099486e-05,7.834206500517792e-09,4.997493750826148,7.834206500517792e-09,4.997202824602978,7.834206500517792e-09,3.241225833620996
7.839517976118526e-09,4.99750177030312,7.839517976118526e-09,6.570355809085915e-05,7.839517976118526e-09,4.997494566731474,7.839517976118526e-09,4.997200895972562,7.839517976118526e-09,3.244176653399181
7.844540757053161e-09,4.997473945505568,7.844540757053161e-09,7.018146722341352e-05,7.844540757053161e-09,4.997495590033383,7.844540757053161e-09,4.997201420361519,7.844540757053161e-09,3.246967087251757
7.846100982100116e-09,4.997496130527182,7.846100982100116e-09,6.581864710338124e-05,7.846100982100116e-09,4.997495978128165,7.846100982100116e-09,4.997201784758758,7.846100982100116e-09,3.24783387894451
7.849221432194027e-09,4.997479809640558,7.849221432194027e-09,7.005213720577289e-05,7.849221432194027e-09,4.997496810132921,7.849221432194027e-09,4.997204690319397,7.849221432194027e-09,3.249567462330015
7.854330938515015e-09,4.997493900945906,7.854330938515015e-09,6.588650017092905e-05,7.854330938515015e-09,4.997498459601283,7.854330938515015e-09,4.997204379536211,7.854330938515015e-09,3.252406076952786
7.860369070073907e-09,4.997481510661575,7.860369070073907e-09,7.000536601099064e-05,7.860369070073907e-09,4.997500701894861,7.860369070073907e-09,4.997204444779423,7.860369070073907e-09,3.255760594485504
7.866198347298352e-09,4.997492898600116,7.866198347298352e-09,6.592950129909104e-05,7.866198347298352e-09,4.997504095534708,7.866198347298352e-09,4.997202599229418,7.866198347298352e-09,3.258999081832418
7.871248573214899e-09,4.99748293625564,7.871248573214899e-09,6.995763916774742e-05,7.871248573214899e-09,4.997507551514635,7.871248573214899e-09,4.997202572753037,7.871248573214899e-09,3.261804762897166
