/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.561813827782246e-09,4.995744802407544,7.561813827782246e-09,7.052573591227253e-05,7.561813827782246e-09,6.795803963467734e-05,7.561813827782246e-09,4.996016310778696,7.561813827782246e-09,3.089896570990137
7.572426532531012e-09,4.996593875617591,7.572426532531012e-09,6.540482147857352e-05,7.572426532531012e-09,6.795744385158549e-05,7.572426532531012e-09,4.996725583585522,7.572426532531012e-09,3.095792518072785
7.585087359801794e-09,4.997112592089395,7.585087359801794e-09,7.049674398620417e-05,7.585087359801794e-09,6.795663306604374e-05,7.585087359801794e-09,4.997100685663134,7.585087359801794e-09,3.102826311000997
7.600519884740498e-09,4.997244540116204,7.600519884740498e-09,6.542669014165283e-05,7.600519884740498e-09,6.795652357474928e-05,7.600519884740498e-09,4.997268487252624,7.600519884740498e-09,3.111399935966944
7.619668825254077e-09,4.997430903839584,7.619668825254077e-09,7.047795389868062e-05,7.619668825254077e-09,6.795627194295516e-05,7.619668825254077e-09,4.997323720273902,7.619668825254077e-09,3.122038236252265
7.644446954061741e-09,4.997404145870078,7.644446954061741e-09,6.544118285228144e-05,7.644446954061741e-09,6.795649074456964e-05,7.644446954061741e-09,4.997337399677356,7.644446954061741e-09,3.135803863367634
7.677043311083106e-09,4.997506051629371,7.677043311083106e-09,7.046686543440886e-05,7.677043311083106e-09,6.795633831702657e-05,7.677043311083106e-09,4.997337280043136,7.677043311083106e-09,3.153912950601726
7.721042281897733e-09,4.997441672476245,7.721042281897733e-09,6.544956732899177e-05,7.721042281897733e-09,6.795653718734745e-05,7.721042281897733e-09,4.99733833337647,7.721042281897733e-09,3.178356823276519
7.781463957332122e-09,4.997522580876921,7.781463957332122e-09,7.046074351629987e-05,7.781463957332122e-09,6.795635469871666e-05,7.781463957332122e-09,4.997337249772057,7.781463957332122e-09,3.211924420740068
7.795903424711084e-09,4.997449350084745,7.795903424711084e-09,6.546292957194712e-05,7.795903424711084e-09,6.795653845669356e-05,7.795903424711084e-09,4.997338352719451,7.795903424711084e-09,3.219946347061714
7.803123158400564e-09,4.997519610464861,7.803123158400564e-09,7.042854630463151e-05,7.803123158400564e-09,6.795635691094513e-05,7.803123158400564e-09,4.997337250544155,7.803123158400564e-09,3.223957310222536
7.806733025245303e-09,4.997456494058539,7.806733025245303e-09,6.552664399007501e-05,7.806733025245303e-09,6.795653586010222e-05,7.806733025245303e-09,4.99733886722779,7.806733025245303e-09,3.225962791802947
7.813952758934782e-09,4.997513826435639,7.813952758934782e-09,7.036536086832397e-05,7.813952758934782e-09,6.795635503171636e-05,7.813952758934782e-09,4.997337163914854,7.813952758934782e-09,3.229973754963768
7.82192656045943e-09,4.997460521825923,7.82192656045943e-09,6.556629059389755e-05,7.82192656045943e-09,6.795656602496152e-05,7.82192656045943e-09,4.997338259314603,7.82192656045943e-09,3.234403644699684
7.82435636408961e-09,4.99750798407783,7.82435636408961e-09,7.028608980916873e-05,7.82435636408961e-09,6.79565495655277e-05,7.82435636408961e-09,4.997337254039118,7.82435636408961e-09,3.235753535605339
7.82921597134997e-09,4.997467248877586,7.82921597134997e-09,6.565650498148712e-05,7.82921597134997e-09,6.795664487843284e-05,7.82921597134997e-09,4.997338273660293,7.82921597134997e-09,3.238453317416651
7.834123092823464e-09,4.997504601240527,7.834123092823464e-09,7.022732090151024e-05,7.834123092823464e-09,6.795501636869974e-05,7.834123092823464e-09,4.997337133269236,7.834123092823464e-09,3.241179496013036
7.839617425412052e-09,4.997470622074396,7.839617425412052e-09,6.571116540889536e-05,7.839617425412052e-09,6.795203339912414e-05,7.839617425412052e-09,4.997336922770786,7.839617425412052e-09,3.244231903006696
7.844237970965125e-09,4.997501991852842,7.844237970965125e-09,7.017156519973438e-05,7.844237970965125e-09,6.795789296571568e-05,7.844237970965125e-09,4.997335574587418,7.844237970965125e-09,3.246798872758403
7.845912315126582e-09,4.997475573248081,7.845912315126582e-09,6.5822327388032e-05,7.845912315126582e-09,6.797246657497011e-05,7.845912315126582e-09,4.99733767981833,7.845912315126582e-09,3.247729063959212
7.849261003449496e-09,4.997497489175781,7.849261003449496e-09,7.005137070149313e-05,7.849261003449496e-09,6.796765710689379e-05,7.849261003449496e-09,4.997338984879517,7.849261003449496e-09,3.249589446360831
7.854567256269227e-09,4.997477777602948,7.854567256269227e-09,6.5886317949994e-05,7.854567256269227e-09,6.794915395732735e-05,7.854567256269227e-09,4.997340091561997,7.854567256269227e-09,3.252537364594015
7.86075684772499e-09,4.997496448282172,7.86075684772499e-09,7.000606728153467e-05,7.86075684772499e-09,6.795063053905291e-05,7.86075684772499e-09,4.997338429340755,7.86075684772499e-09,3.255976026513884
7.866476809889406e-09,4.997479130499933,7.866476809889406e-09,6.592919091623231e-05,7.866476809889406e-09,6.795267174060492e-05,7.866476809889406e-09,4.997338064622625,7.866476809889406e-09,3.259153783271893
7.871634989043705e-09,4.997495530577806,7.871634989043705e-09,6.995836654915475e-05,7.871634989043705e-09,6.795716120093231e-05,7.871634989043705e-09,4.997336428262151,7.871634989043705e-09,3.262019438357614
7.877295353191851e-09,4.997480344719949,7.877295353191851e-09,6.597332589637481e-05,7.877295353191851e-09,6.795486821441947e-05,7.877295353191851e-09,4.997335515716615,7.877295353191851e-09,3.265164085106584
7.88155922951831e-09,4.997494673939117,7.88155922951831e-09,6.989004178519157e-05,7.88155922951831e-09,6.795687996972122e-05,7.88155922951831e-09,4.99733066104448,7.88155922951831e-09,3.26753290528795
7.885947864680329e-09,4.997481516597377,7.885947864680329e-09,6.598657937720991e-05,7.885947864680329e-09,6.795643174989107e-05,7.885947864680329e-09,4.997319677335568,7.885947864680329e-09,3.269971035933517
7.889892546870797e-09,4.99749384704495,7.889892546870797e-09,6.991264610413682e-05,7.889892546870797e-09,6.795552052511621e-05,7.889892546870797e-09,4.997323036253868,7.889892546870797e-09,3.272162526039332
7.893039603872654e-09,4.997482611336735,7.893039603872654e-09,6.674734202170652e-05,7.893039603872654e-09,6.797766030458135e-05,7.893039603872654e-09,4.997411812075483,7.893039603872654e-09,3.273910891040364
7.896247478405493e-09,4.997492994839503,7.896247478405493e-09,7.107889511430721e-05,7.896247478405493e-09,6.799903055703902e-05,7.896247478405493e-09,4.997636539204369,7.896247478405493e-09,3.275693043558608
7.89906628053917e-09,4.997483542887396,7.89906628053917e-09,6.626530349305324e-05,7.89906628053917e-09,6.79754464383062e-05,7.89906628053917e-09,4.997911632120092,7.89906628053917e-09,3.277259044743984
7.90135084910969e-09,4.997492213526913,7.90135084910969e-09,6.598776945236531e-05,7.90135084910969e-09,6.795332922996109e-05,7.90135084910969e-09,4.998281794775671,7.90135084910969e-09,3.278528249505384
7.903787587881001e-09,4.997484370362238,7.903787587881001e-09,5.720209607855079e-05,7.903787587881001e-09,6.792505828492254e-05,7.903787587881001e-09,4.998880538809339,7.903787587881001e-09,3.279881993267223
7.906359076247874e-09,4.997491675043205,7.906359076247874e-09,5.927271689520352e-05,7.906359076247874e-09,6.791187708537606e-05,7.906359076247874e-09,4.999459919652175,7.906359076247874e-09,3.281310597915486
7.909404057004946e-09,4.997484846116683,7.909404057004946e-09,5.94352440162199e-05,7.909404057004946e-09,6.791895059740991e-05,7.909404057004946e-09,4.999704129823582,7.909404057004946e-09,3.283002253891637
7.912513247393009e-09,4.997491364663897,7.912513247393009e-09,7.147023018992794e-05,7.912513247393009e-09,6.794279564832168e-05,7.912513247393009e-09,4.999398392156516,7.912513247393009e-09,3.284729581885005
7.915078412668928e-09,4.997485263620683,7.915078412668928e-09,8.406952410350243e-05,7.915078412668928e-09,6.796580450667589e-05,7.915078412668928e-09,4.998856233111068,7.915078412668928e-09,3.286154673704961
7.917454519754597e-09,4.997491145711383,7.917454519754597e-09,0.000109135914900743,7.917454519754597e-09,6.798639135995646e-05,7.917454519754597e-09,4.998408842899771,7.917454519754597e-09,3.287474733196998
7.920050807944442e-09,4.997485680652891,7.920050807944442e-09,0.000134152661668023,7.920050807944442e-09,6.800787659815409e-05,7.920050807944442e-09,4.998498168324591,7.920050807944442e-09,3.28891711552469
7.922770075402271e-09,4.997491055949863,7.922770075402271e-09,0.0001690831765540703,7.922770075402271e-09,6.799436302558495e-05,7.922770075402271e-09,4.999857791583791,7.922770075402271e-09,3.290427819667928
7.925178512042941e-09,4.997486000660811,7.925178512042941e-09,0.0002027696836915809,7.925178512042941e-09,6.796507889579095e-05,7.925178512042941e-09,5.002512265517631,7.925178512042941e-09,3.291765840023857
7.927729298017077e-09,4.997490862263495,7.927729298017077e-09,0.0001469333575209329,7.927729298017077e-09,6.79351737893309e-05,7.927729298017077e-09,5.006143680243292,7.927729298017077e-09,3.293182943342821
7.929706405731759e-09,4.997486068261955,7.929706405731759e-09,-0.0006981663809376571,7.929706405731759e-09,6.791224222539714e-05,7.929706405731759e-09,5.008602474451628,7.929706405731759e-09,3.294281336517644
7.93192314956669e-09,4.997490470061765,7.93192314956669e-09,-0.004601866430410116,7.93192314956669e-09,6.789846909647391e-05,7.93192314956669e-09,5.009914529338978,7.93192314956669e-09,3.295512860870384
7.933888117549968e-09,4.997486052548178,7.933888117549968e-09,-0.0100549194947493,7.933888117549968e-09,6.78921324856253e-05,7.933888117549968e-09,5.009120641811367,7.933888117549968e-09,3.296604509749983
7.936057379930596e-09,4.997490238382948,7.936057379930596e-09,-0.01365840195691555,7.936057379930596e-09,6.789750733757548e-05,7.936057379930596e-09,5.005735098857613,7.936057379930596e-09,3.297809655516998
7.93848184611693e-09,4.997486295917009,7.93848184611693e-09,0.001177228990448568,7.93848184611693e-09,6.792256683208166e-05,7.93848184611693e-09,4.99947201178683,7.93848184611693e-09,3.299156581176072
7.940863343668394e-09,4.997490437919986,7.940863343668394e-09,0.0540659820098152,7.940863343668394e-09,6.795080952227843e-05,7.940863343668394e-09,4.991386417182733,7.940863343668394e-09,3.30047963537133
7.943009709811906e-09,4.997486759156293,7.943009709811906e-09,0.1380371238189139,7.943009709811906e-09,6.796928175837829e-05,7.943009709811906e-09,4.982753599339076,7.943009709811906e-09,3.301672061006614
7.945064972349802e-09,4.997490635753042,7.945064972349802e-09,0.2359706284363253,7.945064972349802e-09,6.800064657757017e-05,7.945064972349802e-09,4.974694648210773,7.945064972349802e-09,3.302813873527668
7.947583599834629e-09,4.997487279489934,7.947583599834629e-09,0.3707022717052599,7.947583599834629e-09,6.80529521883236e-05,7.947583599834629e-09,4.967883784706624,7.947583599834629e-09,3.304213111019239
7.949875662184333e-09,4.99749086698521,7.949875662184333e-09,0.4989031524844736,7.949875662184333e-09,6.80601880818754e-05,7.949875662184333e-09,4.964748981410077,7.949875662184333e-09,3.305486478991297
7.953225110125841e-09,4.997487202476578,7.953225110125841e-09,0.6675459901202127,7.953225110125841e-09,6.800446916292542e-05,7.953225110125841e-09,4.963860925951372,7.953225110125841e-09,3.307347283403245
7.955854564948541e-09,4.997490271568262,7.955854564948541e-09,0.765491535499142,7.955854564948541e-09,6.795131847220149e-05,7.955854564948541e-09,4.965218007087442,7.955854564948541e-09,3.308808091638078
7.958442416485441e-09,4.997486841624726,7.958442416485441e-09,0.8310919977957263,7.958442416485441e-09,6.792623919952144e-05,7.958442416485441e-09,4.967407278492302,7.958442416485441e-09,3.310245786936356
7.96108060605011e-09,4.997490072986792,7.96108060605011e-09,0.9059238513558474,7.96108060605011e-09,6.793082420071261e-05,7.96108060605011e-09,4.970100523404082,7.96108060605011e-09,3.311711447805617
7.964269018194202e-09,4.997487003160451,7.964269018194202e-09,1.109663730533383,7.964269018194202e-09,6.793496566778069e-05,7.964269018194202e-09,4.97341633938828,7.964269018194202e-09,3.313482787885668
7.966844038840545e-09,4.997490108246684,7.966844038840545e-09,1.489062379745472,7.966844038840545e-09,6.794182936711259e-05,7.966844038840545e-09,4.975991184083781,7.966844038840545e-09,3.314913354911414
7.969063185781538e-09,4.997487180569417,7.969063185781538e-09,2.055054554726345,7.969063185781538e-09,6.794747828459635e-05,7.969063185781538e-09,4.978082034960565,7.969063185781538e-09,3.316146214323077
7.971371766243095e-09,4.99749018528739,7.971371766243095e-09,2.814114700136259,7.971371766243095e-09,6.79500922760689e-05,7.971371766243095e-09,4.980156998053825,7.971371766243095e-09,3.317428759023942
7.973675480812651e-09,4.997487370893494,7.973675480812651e-09,3.561735276170704,7.973675480812651e-09,6.795102385780066e-05,7.973675480812651e-09,4.982080713130706,7.973675480812651e-09,3.318708600451473
7.975370867544575e-09,4.997490094981324,7.975370867544575e-09,3.983524044548349,7.975370867544575e-09,6.795211840890839e-05,7.975370867544575e-09,4.983408213707789,7.975370867544575e-09,3.319650481969209
7.976998717252925e-09,4.997487432850833,7.976998717252925e-09,4.261868776991625,7.976998717252925e-09,6.795602368610006e-05,7.976998717252925e-09,4.984598845637613,7.976998717252925e-09,3.320554842918292
7.979371249081355e-09,4.997489992666801,7.979371249081355e-09,4.53244898990496,7.979371249081355e-09,6.795848555981863e-05,7.979371249081355e-09,4.98620109608962,7.979371249081355e-09,3.321872916156308
7.981325820624945e-09,4.997487517083177,7.981325820624945e-09,4.678862105281403,7.981325820624945e-09,6.795441225476215e-05,7.981325820624945e-09,4.987397745346668,7.981325820624945e-09,3.32295878923608
7.983741393735565e-09,4.997490013646266,7.983741393735565e-09,4.803201344844106,7.983741393735565e-09,6.793710898095089e-05,7.983741393735565e-09,4.98873177553498,7.983741393735565e-09,3.324300774297536
7.986557418958871e-09,4.997487764032191,7.986557418958871e-09,4.89271364257464,7.986557418958871e-09,6.792511739449759e-05,7.986557418958871e-09,4.990093646120041,7.986557418958871e-09,3.325865232754929
7.990272704025688e-09,4.997490202545896,7.990272704025688e-09,4.952957885288932,7.990272704025688e-09,6.79345720145872e-05,7.990272704025688e-09,4.991604603281004,7.990272704025688e-09,3.327929280014271
7.993600385993937e-09,4.997487933830266,7.993600385993937e-09,4.975604845019721,7.993600385993937e-09,6.795590235470326e-05,7.993600385993937e-09,4.992713425767797,7.993600385993937e-09,3.329777992218854
7.997488628296461e-09,4.997490164652764,7.997488628296461e-09,4.987074606067453,7.997488628296461e-09,6.797345762158615e-05,7.997488628296461e-09,4.993762535533731,7.997488628296461e-09,3.331938126831368
7.999951925697802e-09,4.997488003648069,7.999951925697802e-09,4.990270903976187,7.999951925697802e-09,6.798670519179655e-05,7.999951925697802e-09,4.994312082721585,7.999951925697802e-09,3.333306625387668
8.001704932525936e-09,4.997490228290183,8.001704932525936e-09,4.991834863289962,8.001704932525936e-09,6.800049203661093e-05,8.001704932525936e-09,4.994659288918842,8.001704932525936e-09,3.334280518069965
8.003654109775813e-09,4.997488277202509,8.003654109775813e-09,4.993009079906888,8.003654109775813e-09,6.800279478328938e-05,8.003654109775813e-09,4.995009712735094,8.003654109775813e-09,3.335363394319897
8.005492929374551e-09,4.997490030340222,8.005492929374551e-09,4.993869091381466,8.005492929374551e-09,6.797225596542466e-05,8.005492929374551e-09,4.995292252476768,8.005492929374551e-09,3.33638496076364
8.007976763933192e-09,4.997485813926007,8.007976763933192e-09,4.994659628723639,8.007976763933192e-09,6.792392843554717e-05,8.007976763933192e-09,4.995523441689206,8.007976763933192e-09,3.337764868851774
8.009992215010115e-09,4.997484197131451,8.009992215010115e-09,4.995155419595685,8.009992215010115e-09,6.790709583896517e-05,8.009992215010115e-09,4.995507056175255,8.009992215010115e-09,3.338884563894508
8.012291592864081e-09,4.997480353195682,8.012291592864081e-09,4.995556893139785,8.012291592864081e-09,6.792253588832835e-05,8.012291592864081e-09,4.995362338103845,8.012291592864081e-09,3.340161996035601
8.01507213198598e-09,4.997488883595645,8.01507213198598e-09,4.99594574081456,8.01507213198598e-09,6.795478885737646e-05,8.01507213198598e-09,4.995265347781751,8.01507213198598e-09,3.341706739992211
8.019165044824535e-09,4.997543739482057,8.019165044824535e-09,4.996328908128199,8.019165044824535e-09,6.799465328229221e-05,8.019165044824535e-09,4.997146611773933,8.019165044824535e-09,3.343980580458075
8.022410785201677e-09,4.997569900495164,8.022410785201677e-09,4.996557965915533,8.022410785201677e-09,6.799845672235775e-05,8.022410785201677e-09,5.00103662188771,8.022410785201677e-09,3.345783769556487
