/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.000005615380978e-08,4.997491217575496,1.000005615380978e-08,0.4860919290587287,1.000005615380978e-08,4.99749059060319,1.000005615380978e-08,4.965728519649411,1.000005615380978e-08,4.444475641005435
1.000247331975807e-08,4.997486524752396,1.000247331975807e-08,0.6108578176995728,1.000247331975807e-08,4.997490398588273,1.000247331975807e-08,4.964221017285649,1.000247331975807e-08,4.445818510976703
1.000504444539299e-08,4.997490794388472,1.000504444539299e-08,0.7207015286193054,1.000504444539299e-08,4.99749021282538,1.000504444539299e-08,4.96465148116913,1.000504444539299e-08,4.447246914107219
1.000761100350826e-08,4.997486227573559,1.000761100350826e-08,0.7989247310531936,1.000761100350826e-08,4.997490111251355,1.000761100350826e-08,4.966275904397682,1.000761100350826e-08,4.44867277972681
1.001014653040245e-08,4.997490368338487,1.001014653040245e-08,0.858688830249962,1.001014653040245e-08,4.997490139326443,1.001014653040245e-08,4.968601904728351,1.001014653040245e-08,4.450081405779139
1.001300312671702e-08,4.997486203122068,1.001300312671702e-08,0.9674110155055027,1.001300312671702e-08,4.997490235706883,1.001300312671702e-08,4.971513881635332,1.001300312671702e-08,4.451668403731676
1.0015879872458e-08,4.997490303935904,1.0015879872458e-08,1.228293687405771,1.0015879872458e-08,4.997490191089634,1.0015879872458e-08,4.974467250184931,1.0015879872458e-08,4.453266595809999
1.001828034890485e-08,4.997486404704332,1.001828034890485e-08,1.677224417227964,1.001828034890485e-08,4.997490064703887,1.001828034890485e-08,4.976782271537532,1.001828034890485e-08,4.454600193836028
1.002043837412621e-08,4.997490334199365,1.002043837412621e-08,2.299496512112653,1.002043837412621e-08,4.997489947973828,1.002043837412621e-08,4.978778876104838,1.002043837412621e-08,4.455799096736783
1.002229859003554e-08,4.997486741482027,1.002229859003554e-08,2.93065412481304,1.002229859003554e-08,4.997489939123133,1.002229859003554e-08,4.980398171625033,1.002229859003554e-08,4.456832550019747
1.002429094411358e-08,4.997490438479734,1.002429094411358e-08,3.572841945181415,1.002429094411358e-08,4.997489997041679,1.002429094411358e-08,4.982049341063656,1.002429094411358e-08,4.457939413396433
1.002591635687792e-08,4.997487020508431,1.002591635687792e-08,3.976147950046856,1.002591635687792e-08,4.997490062667716,1.002591635687792e-08,4.983304211272682,1.002591635687792e-08,4.458842420487735
1.002753008299149e-08,4.997490356402119,1.002753008299149e-08,4.254232241771001,1.002753008299149e-08,4.99749013059239,1.002753008299149e-08,4.984483867385066,1.002753008299149e-08,4.459738934995273
1.003010991170415e-08,4.997487112425658,1.003010991170415e-08,4.546409080964295,1.003010991170415e-08,4.997490229857766,1.003010991170415e-08,4.986206246464388,1.003010991170415e-08,4.461172173168971
1.003206935256819e-08,4.997490214784007,1.003206935256819e-08,4.688529879218956,1.003206935256819e-08,4.997490291615551,1.003206935256819e-08,4.987393474553682,1.003206935256819e-08,4.462260751426774
1.003452203154462e-08,4.997487176197183,1.003452203154462e-08,4.810939373801214,1.003452203154462e-08,4.997490321921662,1.003452203154462e-08,4.988727610176027,1.003452203154462e-08,4.463623350858125
1.003709291794753e-08,4.997490175755963,1.003709291794753e-08,4.891226908610835,1.003709291794753e-08,4.997490361384483,1.003709291794753e-08,4.989960899913402,1.003709291794753e-08,4.465051621081958
1.003992817828973e-08,4.997487358501907,1.003992817828973e-08,4.941509441264446,1.003992817828973e-08,4.99749065805772,1.003992817828973e-08,4.991160370548636,1.003992817828973e-08,4.466626765716517
1.00421115820191e-08,4.997490185126682,1.00421115820191e-08,4.962611915280323,1.00421115820191e-08,4.997490878243116,1.00421115820191e-08,4.99198277891168,1.00421115820191e-08,4.467839767788392
1.00447285621303e-08,4.997487405120703,1.00447285621303e-08,4.977179799083395,1.00447285621303e-08,4.997490639695343,1.00447285621303e-08,4.992841678307365,1.00447285621303e-08,4.469293645627947
1.004742389493748e-08,4.997490062705802,1.004742389493748e-08,4.985154736926587,1.004742389493748e-08,4.997490116449546,1.004742389493748e-08,4.993586394744675,1.004742389493748e-08,4.470791052743043
1.005004037767367e-08,4.997487506345133,1.005004037767367e-08,4.989467987353213,1.005004037767367e-08,4.997489816776987,1.005004037767367e-08,4.994190009982864,1.005004037767367e-08,4.472244654263151
1.005307719490768e-08,4.997490197204423,1.005307719490768e-08,4.99224035775795,1.005307719490768e-08,4.997489849496019,1.005307719490768e-08,4.994771819179872,1.005307719490768e-08,4.473931774948709
1.005494853212835e-08,4.997487880338404,1.005494853212835e-08,4.993325406070126,1.005494853212835e-08,4.997489963870281,1.005494853212835e-08,4.995080184761726,1.005494853212835e-08,4.474971406737973
1.005698046919199e-08,4.997490503684351,1.005698046919199e-08,4.994139674735456,1.005698046919199e-08,4.997490090919414,1.005698046919199e-08,4.995382687140324,1.005698046919199e-08,4.476100260662217
1.005872488440769e-08,4.997488189959086,1.005872488440769e-08,4.994692916855488,1.005872488440769e-08,4.997490178004973,1.005872488440769e-08,4.99561416163668,1.005872488440769e-08,4.477069380226497
1.006105766998573e-08,4.99748970594369,1.006105766998573e-08,4.995221135588296,1.006105766998573e-08,4.99749024119224,1.006105766998573e-08,4.995861642276446,1.006105766998573e-08,4.478365372214293
1.006302802255988e-08,4.997484990232274,1.006302802255988e-08,4.995581532976828,1.006302802255988e-08,4.997490265315683,1.006302802255988e-08,4.995942849958133,1.006302802255988e-08,4.479460012533265
1.006545597469515e-08,4.997481911409723,1.006545597469515e-08,4.995902920508879,1.006545597469515e-08,4.997490282657073,1.006545597469515e-08,4.995757059497755,1.006545597469515e-08,4.480808874830638
1.006856874207591e-08,4.997480243307035,1.006856874207591e-08,4.996234289881025,1.006856874207591e-08,4.997490315921576,1.006856874207591e-08,4.995389212897019,1.006856874207591e-08,4.482538190042172
1.007229030048285e-08,4.997530295894344,1.007229030048285e-08,4.99650234403214,1.007229030048285e-08,4.997490370546498,1.007229030048285e-08,4.996428757136123,1.007229030048285e-08,4.484605722490473
1.007561914152479e-08,4.997590599948202,1.007561914152479e-08,4.996694840913847,1.007561914152479e-08,4.997490378247696,1.007561914152479e-08,5.000193554663428,1.007561914152479e-08,4.486455078624886
1.007913245120639e-08,4.997168362296851,1.007913245120639e-08,4.996833452859774,1.007913245120639e-08,4.99749027787883,1.007913245120639e-08,5.006473337967178,1.007913245120639e-08,4.488406917336882
1.00827343131771e-08,4.996396192992244,1.00827343131771e-08,4.996958718025426,1.00827343131771e-08,4.997490105856903,1.00827343131771e-08,5.012258309268693,1.00827343131771e-08,4.490407951765056
1.008614336957731e-08,4.996374062436929,1.008614336957731e-08,4.997037360961169,1.008614336957731e-08,4.997490056193346,1.008614336957731e-08,5.015283918076395,1.008614336957731e-08,4.492301871987396
1.008999664815316e-08,4.997107005045028,1.008999664815316e-08,4.99712315835393,1.008999664815316e-08,4.9974901689481,1.008999664815316e-08,5.015489334461459,1.008999664815316e-08,4.494442582307315
1.009293652339724e-08,4.997594788546334,1.009293652339724e-08,4.997163722524076,1.009293652339724e-08,4.9974902426467,1.009293652339724e-08,5.013217874877582,1.009293652339724e-08,4.496075846331803
1.009534208248422e-08,4.997757779926748,1.009534208248422e-08,4.997204420135018,1.009534208248422e-08,4.997490267700428,1.009534208248422e-08,5.009764104472405,1.009534208248422e-08,4.497412268046791
1.009784852966222e-08,4.997892841139264,1.009784852966222e-08,4.997227977635792,1.009784852966222e-08,4.997490298165615,1.009784852966222e-08,5.005027864764873,1.009784852966222e-08,4.498804738701236
1.010062730468331e-08,4.998307543997266,1.010062730468331e-08,4.997263736975262,1.010062730468331e-08,4.997490414195787,1.010062730468331e-08,5.001393194585432,1.010062730468331e-08,4.500348502601841
1.010278724362194e-08,4.998729624637813,1.010278724362194e-08,4.997277366566552,1.010278724362194e-08,4.997490489104783,1.010278724362194e-08,5.001148215978506,1.010278724362194e-08,4.501548468678856
1.010543563626173e-08,4.998930712026608,1.010543563626173e-08,4.997304649180367,1.010543563626173e-08,4.997490398230562,1.010543563626173e-08,5.003206299818387,1.010543563626173e-08,4.503019797923185
1.010807115072038e-08,4.99876759277165,1.010807115072038e-08,4.997317155615361,1.010807115072038e-08,4.997490179712456,1.010807115072038e-08,5.006035043466504,1.010807115072038e-08,4.504483972622435
1.011067008520607e-08,4.99849645163916,1.011067008520607e-08,4.997338551911936,1.011067008520607e-08,4.997490025360421,1.011067008520607e-08,5.008397144749256,1.011067008520607e-08,4.505927825114486
1.011371144074681e-08,4.999011836788435,1.011371144074681e-08,4.997349425103657,1.011371144074681e-08,4.997490040007507,1.011371144074681e-08,5.01040005346606,1.011371144074681e-08,4.50761746708156
1.01155798874639e-08,5.000803909867557,1.01155798874639e-08,4.997363630565547,1.01155798874639e-08,4.997490103410429,1.01155798874639e-08,5.011212249458835,1.01155798874639e-08,4.508655493035499
1.011760702773247e-08,5.005261776371929,1.011760702773247e-08,4.997367516323718,1.011760702773247e-08,4.997490173389319,1.011760702773247e-08,5.011805159498024,1.011760702773247e-08,4.509781682073595
1.011934774919195e-08,5.010147185495542,1.011934774919195e-08,4.99737937373588,1.011934774919195e-08,4.997490218124971,1.011934774919195e-08,5.012088892300633,1.011934774919195e-08,4.510748749551086
1.012167055357404e-08,5.012649542101918,1.012167055357404e-08,4.997383278617965,1.012167055357404e-08,4.997490253076013,1.012167055357404e-08,5.01208938400215,1.012167055357404e-08,4.512039196430022
1.012363738411435e-08,4.993630643195998,1.012363738411435e-08,4.997394358324689,1.012363738411435e-08,4.997490265586581,1.012363738411435e-08,5.011766428501258,1.012363738411435e-08,4.51313188006353
1.012606512255476e-08,4.916465133244619,1.012606512255476e-08,4.99739739370206,1.012606512255476e-08,4.997490275102776,1.012606512255476e-08,5.01102468285186,1.012606512255476e-08,4.514480623641532
1.012917009207097e-08,4.743995263563326,1.012917009207097e-08,4.997410049843249,1.012917009207097e-08,4.9974902803174,1.012917009207097e-08,5.009723502271274,1.012917009207097e-08,4.516205606706094
1.013287579653063e-08,4.490128762355757,1.013287579653063e-08,4.997414623436388,1.013287579653063e-08,4.997490276582071,1.013287579653063e-08,5.007932204873673,1.013287579653063e-08,4.518264331405904
1.01364648028584e-08,4.224497368652147,1.01364648028584e-08,4.997425993821034,1.01364648028584e-08,4.997490264113351,1.01364648028584e-08,5.00622052151278,1.01364648028584e-08,4.520258223810221
1.014121789049848e-08,3.80635615318616,1.014121789049848e-08,4.997430210075251,1.014121789049848e-08,4.997490243359304,1.014121789049848e-08,5.00423388873662,1.014121789049848e-08,4.52289882805471
1.014664643977367e-08,3.089754904529018,1.014664643977367e-08,4.997441950727348,1.014664643977367e-08,4.99749022546475,1.014664643977367e-08,5.002461612945156,1.014664643977367e-08,4.525914688763149
1.015064962270576e-08,2.314311449569531,1.015064962270576e-08,4.997442895096698,1.015064962270576e-08,4.997490223262935,1.015064962270576e-08,5.001504510310194,1.015064962270576e-08,4.52813867928098
1.015492793983972e-08,1.420129243445427,1.015492793983972e-08,4.997451222074586,1.015492793983972e-08,4.997490223930107,1.015492793983972e-08,5.000755244718834,1.015492793983972e-08,4.530515522133181
1.015701254012433e-08,1.125722822263216,1.015701254012433e-08,4.997449447604314,1.015701254012433e-08,4.997490224721277,1.015701254012433e-08,5.000453928486452,1.015701254012433e-08,4.531673633402406
1.015913392262016e-08,0.9972239528319561,1.015913392262016e-08,4.997454941125318,1.015913392262016e-08,4.997490225942199,1.015913392262016e-08,5.000164435097218,1.015913392262016e-08,4.532852179233424
1.01613804366021e-08,0.9459408000435263,1.01613804366021e-08,4.997453279427701,1.01613804366021e-08,4.997490228859527,1.01613804366021e-08,4.999880923460187,1.01613804366021e-08,4.534100242556724
1.016333864770334e-08,0.9184661446809482,1.016333864770334e-08,4.997458193735488,1.016333864770334e-08,4.997490231926689,1.016333864770334e-08,4.999654055705554,1.016333864770334e-08,4.53518813761297
1.016559585817091e-08,0.8948185756194136,1.016559585817091e-08,4.997456535120545,1.016559585817091e-08,4.997490234302876,1.016559585817091e-08,4.99940852978436,1.016559585817091e-08,4.536442143428284
1.01695285610993e-08,0.8512064315329718,1.01695285610993e-08,4.997462352896297,1.01695285610993e-08,4.997490236916183,1.01695285610993e-08,4.999021218761908,1.01695285610993e-08,4.538626978388501
1.017412837529289e-08,0.7944526902917619,1.017412837529289e-08,4.997461872262742,1.017412837529289e-08,4.997490238231308,1.017412837529289e-08,4.998637572869798,1.017412837529289e-08,4.541182430718272
1.018332800368007e-08,0.6547679541038699,1.018332800368007e-08,4.997469458493158,1.018332800368007e-08,4.997490237823243,1.018332800368007e-08,4.998071089037681,1.018332800368007e-08,4.546293335377816
1.019558799519677e-08,0.4355650795873374,1.019558799519677e-08,4.997470818978623,1.019558799519677e-08,4.997490236636006,1.019558799519677e-08,4.997639630005041,1.019558799519677e-08,4.553104441775983
1.020998293117701e-08,0.1949380295564877,1.020998293117701e-08,4.997477679128995,1.020998293117701e-08,4.997490236977271,1.020998293117701e-08,4.997423007471108,1.020998293117701e-08,4.561101628431671
1.021312449567472e-08,0.1522905564936986,1.021312449567472e-08,4.997475278695353,1.021312449567472e-08,4.997490236844286,1.021312449567472e-08,4.997401916810189,1.021312449567472e-08,4.56284694204151
1.021940762467014e-08,0.08595611987266223,1.021940762467014e-08,4.997479464592962,1.021940762467014e-08,4.997490237020981,1.021940762467014e-08,4.997370300142357,1.021940762467014e-08,4.566337569261189
1.023077690598298e-08,0.02179639042987106,1.023077690598298e-08,4.997478296967738,1.023077690598298e-08,4.997490236920479,1.023077690598298e-08,4.997338731979497,1.023077690598298e-08,4.57265383665721
1.024683877905956e-08,0.003340738183142533,1.024683877905956e-08,4.997483248429393,1.024683877905956e-08,4.997490237016203,1.024683877905956e-08,4.997321448691272,1.024683877905956e-08,4.581577099477533
1.026119283021072e-08,0.001949043212048545,1.026119283021072e-08,4.997481611481022,1.026119283021072e-08,4.99749023694511,1.026119283021072e-08,4.997317116389213,1.026119283021072e-08,4.589551572339289
1.027576816070895e-08,0.0007141846332881256,1.027576816070895e-08,4.997485603004218,1.027576816070895e-08,4.99749023721259,1.027576816070895e-08,4.997315624792512,1.027576816070895e-08,4.597648978171637
1.030008224278609e-08,0.0005658113970934104,1.030008224278609e-08,4.997483999504201,1.030008224278609e-08,4.997490237248156,1.030008224278609e-08,4.997315069728763,1.030008224278609e-08,4.611156801547829
1.030766838323975e-08,0.0002601468747869269,1.030766838323975e-08,4.997487227084057,1.030766838323975e-08,4.997490237499802,1.030766838323975e-08,4.997314985634477,1.030766838323975e-08,4.615371324022083
1.032284066414707e-08,0.0002705539800342745,1.032284066414707e-08,4.997484872051123,1.032284066414707e-08,4.997490237452436,1.032284066414707e-08,4.997315080247684,1.032284066414707e-08,4.623800368970592
1.034656106458302e-08,9.590018063763177e-05,1.034656106458302e-08,4.997488448144715,1.034656106458302e-08,4.997490237882031,1.034656106458302e-08,4.997315083440498,1.034656106458302e-08,4.636978369212791
1.035107115310217e-08,0.0001416459379234228,1.035107115310217e-08,4.997485694946305,1.035107115310217e-08,4.99749023775157,1.035107115310217e-08,4.99731517167049,1.035107115310217e-08,4.639483973945648
1.036009133014045e-08,9.867120612046234e-05,1.036009133014045e-08,4.997488714843079,1.036009133014045e-08,4.997490238429495,1.036009133014045e-08,4.997315237754393,1.036009133014045e-08,4.644495183411361
1.036340223911844e-08,0.0001135252779674651,1.036340223911844e-08,4.997485996096326,1.036340223911844e-08,4.997490239732825,1.036340223911844e-08,4.99731547802011,1.036340223911844e-08,4.646334577288021
1.037002405707441e-08,9.20508010067078e-05,1.037002405707441e-08,4.997488871237752,1.037002405707441e-08,4.997490237871311,1.037002405707441e-08,4.997315792199664,1.037002405707441e-08,4.650013365041342
