/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.951469515248249e-09,4.997488605431438,9.951469515248249e-09,6.397760933725607e-05,9.951469515248249e-09,4.997489143172362,9.951469515248249e-09,4.99812565485619,9.951469515248249e-09,4.417483064026805
9.954122454239543e-09,4.997487226279896,9.954122454239543e-09,5.954546603093252e-05,9.954122454239543e-09,4.997491843828889,9.954122454239543e-09,4.998838399544364,9.954122454239543e-09,4.418956919021968
9.956304948350883e-09,4.997488160466999,9.956304948350883e-09,5.623407880747607e-05,9.956304948350883e-09,4.997490284652256,9.956304948350883e-09,4.999450390001773,9.956304948350883e-09,4.420169415750491
9.959984794837781e-09,4.997487636521236,9.959984794837781e-09,6.176616212984479e-05,9.959984794837781e-09,4.997491461556593,9.959984794837781e-09,4.999846824223395,9.959984794837781e-09,4.422213774909879
9.962665670685305e-09,4.997487945974524,9.962665670685305e-09,6.885725308232298e-05,9.962665670685305e-09,4.997488994234865,9.962665670685305e-09,4.999544972276223,9.962665670685305e-09,4.423703150380725
9.965309055016768e-09,4.997487981269679,9.965309055016768e-09,8.860930847505922e-05,9.965309055016768e-09,4.997490220085349,9.965309055016768e-09,4.998942428874719,9.965309055016768e-09,4.425171697231538
9.967936377618647e-09,4.997487893032617,9.967936377618647e-09,0.0001136337264886722,9.967936377618647e-09,4.997488375132066,9.967936377618647e-09,4.998506602598805,9.967936377618647e-09,4.426631320899248
9.971162402308232e-09,4.997488313547525,9.971162402308232e-09,0.0001539130537444839,9.971162402308232e-09,4.997490107795251,9.971162402308232e-09,4.998968269248175,9.971162402308232e-09,4.428423556837907
9.973982266659969e-09,4.997487937750374,9.973982266659969e-09,0.000190298342063143,9.973982266659969e-09,4.997488727767017,9.973982266659969e-09,5.000782013009289,9.973982266659969e-09,4.429990148144427
9.976635616173072e-09,4.997488482181406,9.976635616173072e-09,0.0001979904000263135,9.976635616173072e-09,4.997490453707761,9.976635616173072e-09,5.003729861019479,9.976635616173072e-09,4.431464231207262
9.979891867428092e-09,4.997487798703472,9.979891867428092e-09,-0.001005097792271902,9.979891867428092e-09,4.997489010888253,9.979891867428092e-09,5.007387986627693,9.979891867428092e-09,4.433273259682274
9.982733390691599e-09,4.997488360615431,9.982733390691599e-09,-0.006008713294213228,9.982733390691599e-09,4.99749045674685,9.982733390691599e-09,5.008793089745988,9.982733390691599e-09,4.434851883717556
9.985265041557122e-09,4.997487603867909,9.985265041557122e-09,-0.01207826574982455,9.985265041557122e-09,4.997488970625299,9.985265041557122e-09,5.007337107631844,9.985265041557122e-09,4.436258356420623
9.987632332323532e-09,4.997488383977612,9.987632332323532e-09,-0.009564269297980375,9.987632332323532e-09,4.99749040142384,9.987632332323532e-09,5.003178764881128,9.987632332323532e-09,4.437573517957518
9.990304864096568e-09,4.997487759786634,9.990304864096568e-09,0.0295905723591551,9.990304864096568e-09,4.997489151917976,9.990304864096568e-09,4.996019428277542,9.990304864096568e-09,4.439058257831427
9.992817500482053e-09,4.9974887244846,9.992817500482053e-09,0.1128644293881164,9.992817500482053e-09,4.997490622986558,9.992817500482053e-09,4.987098998089492,9.992817500482053e-09,4.440454166934474
9.994862157057236e-09,4.997488039647791,9.994862157057236e-09,0.2034930612061714,9.994862157057236e-09,4.997489418880932,9.994862157057236e-09,4.978881263340374,9.994862157057236e-09,4.441590087254021
9.996957911156906e-09,4.997489069666867,9.996957911156906e-09,0.3071690361460686,9.996957911156906e-09,4.997490863809782,9.996957911156906e-09,4.971824359829055,9.996957911156906e-09,4.442754395087171
9.999177635516026e-09,4.997488449440026,9.999177635516026e-09,0.4255131165720188,9.999177635516026e-09,4.997489822163842,9.999177635516026e-09,4.966977080794365,9.999177635516026e-09,4.443987575286681
1.000199743971013e-08,4.997489244433325,1.000199743971013e-08,0.5754573400571968,1.000199743971013e-08,4.997490949553337,1.000199743971013e-08,4.964236166591599,1.000199743971013e-08,4.445554133172297
1.000440575957905e-08,4.997488267190922,1.000440575957905e-08,0.6872815198865321,1.000440575957905e-08,4.99748958255562,1.000440575957905e-08,4.964175166036243,1.000440575957905e-08,4.446892088655029
1.00070844586074e-08,4.997488823815201,1.00070844586074e-08,0.7789164367284578,1.00070844586074e-08,4.997490490172507,1.00070844586074e-08,4.965608977665231,1.00070844586074e-08,4.448380254781887
1.000955909813508e-08,4.99748790540453,1.000955909813508e-08,0.8387340401413981,1.000955909813508e-08,4.997489313072471,1.000955909813508e-08,4.967748258881847,1.000955909813508e-08,4.449755054519491
1.00123376325919e-08,4.997488625487909,1.00123376325919e-08,0.9242577292993376,1.00123376325919e-08,4.997490442800102,1.00123376325919e-08,4.970579911215194,1.00123376325919e-08,4.451298684773277
1.001546300493028e-08,4.997487908422006,1.001546300493028e-08,1.149611427963106,1.001546300493028e-08,4.997489362653337,1.001546300493028e-08,4.973837806623838,1.001546300493028e-08,4.453035002739043
1.001798866435649e-08,4.997488707801433,1.001798866435649e-08,1.557477722467962,1.001798866435649e-08,4.997490215304929,1.001798866435649e-08,4.97633838161409,1.001798866435649e-08,4.454438146864718
1.002017889247965e-08,4.997488056656147,1.002017889247965e-08,2.145168521289132,1.002017889247965e-08,4.997488999360653,1.002017889247965e-08,4.978394463908971,1.002017889247965e-08,4.455654940266474
1.00225810143011e-08,4.997488927725838,1.00225810143011e-08,2.945251769206176,1.00225810143011e-08,4.997489847886295,1.00225810143011e-08,4.980517990753233,1.00225810143011e-08,4.456989452389502
1.002469007815328e-08,4.997488335796202,1.002469007815328e-08,3.618360717466997,1.002469007815328e-08,4.997488963351733,1.002469007815328e-08,4.98226228256656,1.002469007815328e-08,4.458161154529599
1.002637447072991e-08,4.997489058789712,1.002637447072991e-08,4.020435055936891,1.002637447072991e-08,4.997489942057303,1.002637447072991e-08,4.983561128505056,1.002637447072991e-08,4.459096928183282
1.002799133491463e-08,4.997488400543394,1.002799133491463e-08,4.285825132301174,1.002799133491463e-08,4.997489186665767,1.002799133491463e-08,4.98473349948157,1.002799133491463e-08,4.459995186063685
1.003073624579272e-08,4.997489014313257,1.003073624579272e-08,4.579905509041038,1.003073624579272e-08,4.997490200831316,1.003073624579272e-08,4.986545969268622,1.003073624579272e-08,4.461520136551511
1.003269581778243e-08,4.99748836359274,1.003269581778243e-08,4.71205081061203,1.003269581778243e-08,4.997489515889915,1.003269581778243e-08,4.98771172466201,1.003269581778243e-08,4.462608787656904
1.003522097560823e-08,4.997488982620665,1.003522097560823e-08,4.828957926683104,1.003522097560823e-08,4.997490377833013,1.003522097560823e-08,4.98905535829419,1.003522097560823e-08,4.464011653115685
1.003793688831744e-08,4.997488436275595,1.003793688831744e-08,4.904949055950906,1.003793688831744e-08,4.997489777253466,1.003793688831744e-08,4.990323220333825,1.003793688831744e-08,4.465520493509691
1.00405118233001e-08,4.997489085158987,1.00405118233001e-08,4.945698716824377,1.00405118233001e-08,4.997490988374754,1.00405118233001e-08,4.991387844894893,1.00405118233001e-08,4.466951012944501
1.004274014080981e-08,4.997488508554639,1.004274014080981e-08,4.965366902342338,1.004274014080981e-08,4.997490570441664,1.004274014080981e-08,4.992208498791986,1.004274014080981e-08,4.468188967116562
1.004560038687888e-08,4.997489025384134,1.004560038687888e-08,4.979638520631573,1.004560038687888e-08,4.997490912546732,1.004560038687888e-08,4.993111237695794,1.004560038687888e-08,4.469777992710487
1.004821242092785e-08,4.997488477696895,1.004821242092785e-08,4.986265256996719,1.004821242092785e-08,4.997489524273002,1.004821242092785e-08,4.993800186802416,1.004821242092785e-08,4.471229122737695
1.0050912478207e-08,4.997489088202531,1.0050912478207e-08,4.990234943104388,1.0050912478207e-08,4.997489701451822,1.0050912478207e-08,4.994392132197826,1.0050912478207e-08,4.472729154559445
1.005402117695697e-08,4.997488737828172,1.005402117695697e-08,4.99267925534572,1.005402117695697e-08,4.99748900082377,1.005402117695697e-08,4.994959029742004,1.005402117695697e-08,4.474456209420539
1.005656332631868e-08,4.997489498194631,1.005656332631868e-08,4.993951203177064,1.005656332631868e-08,4.997489809765714,1.005656332631868e-08,4.995350748587025,1.005656332631868e-08,4.475868514621487
1.005850941392986e-08,4.997489092193989,1.005850941392986e-08,4.994548434860006,1.005850941392986e-08,4.997489353838555,1.005850941392986e-08,4.99561602203516,1.005850941392986e-08,4.476949674405478
1.006056778303645e-08,4.997489183168047,1.006056778303645e-08,4.995099302949515,1.006056778303645e-08,4.997490091135712,1.006056778303645e-08,4.995849558393793,1.006056778303645e-08,4.478093212798027
1.00627454163478e-08,4.997486539608329,1.00627454163478e-08,4.995482246433099,1.00627454163478e-08,4.99748960898226,1.00627454163478e-08,4.995983057471802,1.00627454163478e-08,4.479303009082111
1.006497895073573e-08,4.997482266644084,1.006497895073573e-08,4.995833303440125,1.006497895073573e-08,4.997490231010502,1.006497895073573e-08,4.995855718628211,1.006497895073573e-08,4.480543861519852
1.006806182923591e-08,4.997479607572436,1.006806182923591e-08,4.996153235919972,1.006806182923591e-08,4.997489759300819,1.006806182923591e-08,4.995476077387189,1.006806182923591e-08,4.482256571797728
1.00715878439818e-08,4.997512917765926,1.00715878439818e-08,4.996455191743949,1.00715878439818e-08,4.997490386206063,1.00715878439818e-08,4.995945568366845,1.00715878439818e-08,4.484215468878777
1.00752440863184e-08,4.997588904744522,1.00752440863184e-08,4.996653080978753,1.00752440863184e-08,4.997489931968744,1.00752440863184e-08,4.99951719985813,1.00752440863184e-08,4.486246714621334
1.007846077279807e-08,4.997327621488262,1.007846077279807e-08,4.996810784340657,1.007846077279807e-08,4.997490392525727,1.007846077279807e-08,5.005139612553003,1.007846077279807e-08,4.488033762665594
1.008258161465671e-08,4.996461615424228,1.008258161465671e-08,4.996937372096984,1.008258161465671e-08,4.997489622566309,1.008258161465671e-08,5.012065374105615,1.008258161465671e-08,4.490323119253731
1.008582012388992e-08,4.996298053890386,1.008582012388992e-08,4.997034594200702,1.008582012388992e-08,4.99748993980943,1.008582012388992e-08,5.015168819273991,1.008582012388992e-08,4.492122291049957
1.00887165369469e-08,4.99682871681784,1.00887165369469e-08,4.997085767392228,1.00887165369469e-08,4.997489474891524,1.00887165369469e-08,5.015955186680022,1.00887165369469e-08,4.493731409414945
1.009159045320435e-08,4.997398348606301,1.009159045320435e-08,4.997147292190427,1.009159045320435e-08,4.997490037822001,1.009159045320435e-08,5.014628660103104,1.009159045320435e-08,4.495328029557975
1.009405950760926e-08,4.997677782684815,1.009405950760926e-08,4.997176101256492,1.009405950760926e-08,4.997489650956421,1.009405950760926e-08,5.011994003741258,1.009405950760926e-08,4.496699726449592
1.009659874790166e-08,4.997799522237849,1.009659874790166e-08,4.997217639182705,1.009659874790166e-08,4.997490151976436,1.009659874790166e-08,5.007600841635154,1.009659874790166e-08,4.498110415500924
1.009924622773004e-08,4.998035882414374,1.009924622773004e-08,4.997240597729176,1.009924622773004e-08,4.997489816444634,1.009924622773004e-08,5.002892693598212,1.009924622773004e-08,4.499581237627802
1.010158780222288e-08,4.998475232544257,1.010158780222288e-08,4.997270712378317,1.010158780222288e-08,4.997490426230769,1.010158780222288e-08,5.000970456605661,1.010158780222288e-08,4.500882112346044
1.010385668331013e-08,4.998849084814631,1.010385668331013e-08,4.997284569094501,1.010385668331013e-08,4.997490122724554,1.010385668331013e-08,5.001735392328429,1.010385668331013e-08,4.502142601838963
1.010690979420404e-08,4.998880773046987,1.010690979420404e-08,4.997313426756385,1.010690979420404e-08,4.997490379379425,1.010690979420404e-08,5.004682212272876,1.010690979420404e-08,4.5038387745578
1.010956494828435e-08,4.998615508120783,1.010956494828435e-08,4.997325321101098,1.010956494828435e-08,4.997489709697103,1.010956494828435e-08,5.0074456974384,1.010956494828435e-08,4.505313860157973
1.011235356766289e-08,4.99854033390363,1.011235356766289e-08,4.997346345704959,1.011235356766289e-08,4.997489904701245,1.011235356766289e-08,5.009596761053134,1.011235356766289e-08,4.506863093146049
1.01154188931347e-08,5.000463169988588,1.01154188931347e-08,4.997356901218312,1.01154188931347e-08,4.997489528471855,1.01154188931347e-08,5.011201639868169,1.01154188931347e-08,4.508566051741498
1.01176449736468e-08,5.004955442500575,1.01176449736468e-08,4.997371434580271,1.01176449736468e-08,4.997489968462098,1.01176449736468e-08,5.011862612164977,1.01176449736468e-08,4.509802763137113
1.011956816013127e-08,5.010311648367892,1.011956816013127e-08,4.997374885698164,1.011956816013127e-08,4.997489678858811,1.011956816013127e-08,5.012166325251957,1.011956816013127e-08,4.510871200072928
1.012185305614281e-08,5.012462591880685,1.012185305614281e-08,4.997387437987827,1.012185305614281e-08,4.997490085523229,1.012185305614281e-08,5.012136907845244,1.012185305614281e-08,4.512140586746005
1.012386347384542e-08,4.991505427396004,1.012386347384542e-08,4.99739023344198,1.012386347384542e-08,4.997489789125836,1.012386347384542e-08,5.011787953085655,1.012386347384542e-08,4.513257485469676
1.012627690763209e-08,4.912212412839564,1.012627690763209e-08,4.99740135003981,1.012627690763209e-08,4.997490143410685,1.012627690763209e-08,5.011021642253637,1.012627690763209e-08,4.514598282017829
1.012940621735603e-08,4.736461280790941,1.012940621735603e-08,4.997406178040809,1.012940621735603e-08,4.997489855829376,1.012940621735603e-08,5.00968885662801,1.012940621735603e-08,4.516336787420017
1.013311187746131e-08,4.481694311791045,1.013311187746131e-08,4.997418462340696,1.013311187746131e-08,4.997490178033114,1.013311187746131e-08,5.007877248380421,1.013311187746131e-08,4.518395487478508
1.013671862136961e-08,4.214051034795197,1.013671862136961e-08,4.997422303659911,1.013671862136961e-08,4.997489871261784,1.013671862136961e-08,5.00615537558636,1.013671862136961e-08,4.520399234094228
1.014155258683085e-08,3.783775714415487,1.014155258683085e-08,4.997434063017954,1.014155258683085e-08,4.997490147178199,1.014155258683085e-08,5.004140291260695,1.014155258683085e-08,4.523084770461582
1.014683250950143e-08,3.080227711737613,1.014683250950143e-08,4.997438261266961,1.014683250950143e-08,4.997489826377396,1.014683250950143e-08,5.00243293162655,1.014683250950143e-08,4.526018060834129
1.015084767886015e-08,2.297802107674477,1.015084767886015e-08,4.99744642837373,1.015084767886015e-08,4.997490106624552,1.015084767886015e-08,5.001478418443282,1.015084767886015e-08,4.528248710477863
1.015509122749566e-08,1.412197929737796,1.015509122749566e-08,4.997447648256691,1.015509122749566e-08,4.997489818993006,1.015509122749566e-08,5.000744531543686,1.015509122749566e-08,4.530606237497588
1.015719129227737e-08,1.120206679553608,1.015719129227737e-08,4.997452794872888,1.015719129227737e-08,4.997490097131691,1.015719129227737e-08,5.00044125714723,1.015719129227737e-08,4.531772940154092
1.015930595907796e-08,0.9954469914094024,1.015930595907796e-08,4.997451609308609,1.015930595907796e-08,4.997489828888483,1.015930595907796e-08,5.000156417814101,1.015930595907796e-08,4.532947755043313
1.016159305185666e-08,0.9429858775023039,1.016159305185666e-08,4.997456452436616,1.016159305185666e-08,4.997490093372998,1.016159305185666e-08,4.999868914283909,1.016159305185666e-08,4.534218362142587
