/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.004211221943712e-08,4.997490184973255,1.004211221943712e-08,4.962618331394929,1.004211221943712e-08,4.997490876391876,1.004211221943712e-08,4.991996832157413,1.004211221943712e-08,4.467840121909513
1.004472949179122e-08,4.997487405215495,1.004472949179122e-08,4.977184600243507,1.004472949179122e-08,4.997490638604921,1.004472949179122e-08,4.992856059565659,1.004472949179122e-08,4.469294162106234
1.004742465077875e-08,4.997490062590442,1.004742465077875e-08,4.985156807127129,1.004742465077875e-08,4.997490115988404,1.004742465077875e-08,4.993601023472346,1.004742465077875e-08,4.470791472654864
1.005004121942849e-08,4.997487506491249,1.005004121942849e-08,4.989469362047601,1.005004121942849e-08,4.997489816759206,1.005004121942849e-08,4.994204979377155,1.005004121942849e-08,4.472245121904717
1.005307826123635e-08,4.997490197179321,1.005307826123635e-08,4.992241204063093,1.005307826123635e-08,4.99748984994315,1.005307826123635e-08,4.994787217986343,1.005307826123635e-08,4.473932367353526
1.005494984295496e-08,4.997487880569158,1.005494984295496e-08,4.993326200091767,1.005494984295496e-08,4.997489964535024,1.005494984295496e-08,4.995095852015435,1.005494984295496e-08,4.474972134974979
1.005698160012018e-08,4.997490503688621,1.005698160012018e-08,4.994140134996941,1.005698160012018e-08,4.99749009178621,1.005698160012018e-08,4.995398566608475,1.005698160012018e-08,4.476100888955654
1.005872608605788e-08,4.997488189947346,1.005872608605788e-08,4.994693330565042,1.005872608605788e-08,4.997490178992397,1.005872608605788e-08,4.995630241710147,1.005872608605788e-08,4.477070047809932
1.006105895631504e-08,4.997489704923055,1.006105895631504e-08,4.995221425960054,1.006105895631504e-08,4.997490242188727,1.006105895631504e-08,4.995877972252758,1.006105895631504e-08,4.478366086841688
1.006302924803476e-08,4.997484987774065,1.006302924803476e-08,4.995581775292622,1.006302924803476e-08,4.997490265982113,1.006302924803476e-08,4.995959374384547,1.006302924803476e-08,4.479460693352644
1.006545772526948e-08,4.9974819078445,1.006545772526948e-08,4.995903150466684,1.006545772526948e-08,4.997490282226438,1.006545772526948e-08,4.995773980937732,1.006545772526948e-08,4.480809847371936
1.006857062934764e-08,4.99748024994239,1.006857062934764e-08,4.996234485375957,1.006857062934764e-08,4.99749031457415,1.006857062934764e-08,4.995406910434845,1.006857062934764e-08,4.48253923852647
1.00722927686207e-08,4.997530352982273,1.00722927686207e-08,4.996502507618637,1.00722927686207e-08,4.997490374267473,1.00722927686207e-08,4.996447842743541,1.00722927686207e-08,4.484607093678164
1.007562077205482e-08,4.997590595340374,1.007562077205482e-08,4.996694936614483,1.007562077205482e-08,4.99749039256917,1.007562077205482e-08,5.000210480840687,1.007562077205482e-08,4.486455984474898
1.007913543745153e-08,4.997167692874187,1.007913543745153e-08,4.996833566162466,1.007913543745153e-08,4.997490298419043,1.007913543745153e-08,5.006489105259151,1.007913543745153e-08,4.488408576361962
1.008273597872111e-08,4.996395873520577,1.008273597872111e-08,4.996958777248338,1.008273597872111e-08,4.997490114801321,1.008273597872111e-08,5.012267818384343,1.008273597872111e-08,4.490408877067284
1.008614584402179e-08,4.996374462371599,1.008614584402179e-08,4.997037418480553,1.008614584402179e-08,4.997490043455189,1.008614584402179e-08,5.01529281399455,1.008614584402179e-08,4.49230324667877
1.008999760391567e-08,4.997107272648988,1.008999760391567e-08,4.997123183379615,1.008999760391567e-08,4.997490140825048,1.008999760391567e-08,5.015499560047921,1.008999760391567e-08,4.494443113286484
1.009293772195474e-08,4.997594931043159,1.009293772195474e-08,4.997163740304665,1.009293772195474e-08,4.997490213229244,1.009293772195474e-08,5.013231151376806,1.009293772195474e-08,4.496076512197078
1.009534360313852e-08,4.997757843993974,1.009534360313852e-08,4.997204445738928,1.009534360313852e-08,4.997490240935325,1.009534360313852e-08,5.009780048252331,1.009534360313852e-08,4.497413112854733
1.009785003772862e-08,4.997892981619247,1.009785003772862e-08,4.997227994601202,1.009785003772862e-08,4.997490276695234,1.009785003772862e-08,5.005048203481301,1.009785003772862e-08,4.498805576515903
1.010062867018027e-08,4.998307847197826,1.010062867018027e-08,4.997263754537589,1.010062867018027e-08,4.997490408368577,1.010062867018027e-08,5.001417681545271,1.010062867018027e-08,4.500349261211261
1.010278863584642e-08,4.998729885295432,1.010278863584642e-08,4.997277378290364,1.010278863584642e-08,4.997490505585005,1.010278863584642e-08,5.001172454212308,1.010278863584642e-08,4.501549242136903
1.010543774779246e-08,4.998930703939726,1.010543774779246e-08,4.997304668230731,1.010543774779246e-08,4.997490439131072,1.010543774779246e-08,5.003228735975226,1.010543774779246e-08,4.503020970995813
1.010807304421787e-08,4.998767371059093,1.010807304421787e-08,4.997317167944217,1.010807304421787e-08,4.997490224415983,1.010807304421787e-08,5.006054443538106,1.010807304421787e-08,4.504485024565485
1.011067219244221e-08,4.998496334989425,1.011067219244221e-08,4.997338567070905,1.011067219244221e-08,4.997490053913329,1.011067219244221e-08,5.008414144005614,1.011067219244221e-08,4.505928995801227
1.011371406457228e-08,4.999013426037714,1.011371406457228e-08,4.997349438335024,1.011371406457228e-08,4.997490043934023,1.011371406457228e-08,5.01041583367608,1.011371406457228e-08,4.507618924762376
1.011558303677996e-08,5.000809013224523,1.011558303677996e-08,4.997363647605892,1.011558303677996e-08,4.99749009616292,1.011558303677996e-08,5.011227617299518,1.011558303677996e-08,4.508657242655532
1.011760977312803e-08,5.005269127090611,1.011760977312803e-08,4.997367527830251,1.011760977312803e-08,4.997490159150817,1.011760977312803e-08,5.011820189652841,1.011760977312803e-08,4.509783207293352
1.011935065014271e-08,5.010155052772148,1.011935065014271e-08,4.997379386978267,1.011935065014271e-08,4.997490201624671,1.011935065014271e-08,5.012103865581879,1.011935065014271e-08,4.510750361190393
1.012167364863594e-08,5.012641733136103,1.012167364863594e-08,4.997383289269721,1.012167364863594e-08,4.997490236703249,1.012167364863594e-08,5.012104549675075,1.012167364863594e-08,4.512040915908856
1.012364034833813e-08,4.993574564671843,1.012364034833813e-08,4.99739436943841,1.012364034833813e-08,4.997490250760308,1.012364034833813e-08,5.01178196166543,1.012364034833813e-08,4.513133526854514
1.01260692696692e-08,4.916276330039243,1.01260692696692e-08,4.9973974054199,1.01260692696692e-08,4.997490263069677,1.01260692696692e-08,5.011040571643885,1.01260692696692e-08,4.514482927594
1.012917453953167e-08,4.743703460597875,1.012917453953167e-08,4.997410062519351,1.012917453953167e-08,4.997490272787421,1.012917453953167e-08,5.009740291676431,1.012917453953167e-08,4.516208077517595
1.013288153886246e-08,4.489710486555846,1.013288153886246e-08,4.997414635578416,1.013288153886246e-08,4.997490274732701,1.013288153886246e-08,5.007949767536696,1.013288153886246e-08,4.518267521590254
1.01364710844588e-08,4.224005047385055,1.01364710844588e-08,4.997426006951992,1.01364710844588e-08,4.997490266779704,1.01364710844588e-08,5.006239040195877,1.01364710844588e-08,4.52026171358822
1.014122823559247e-08,3.805272503046197,1.014122823559247e-08,4.997430225988249,1.014122823559247e-08,4.997490249089657,1.014122823559247e-08,5.00425210500787,1.014122823559247e-08,4.52290457532915
1.014664968715847e-08,3.089281746138311,1.014664968715847e-08,4.997441955984554,1.014664968715847e-08,4.997490231014753,1.014664968715847e-08,5.002482940159729,1.014664968715847e-08,4.52591649286582
1.015065339720456e-08,2.31350615507748,1.015065339720456e-08,4.997442898786922,1.015065339720456e-08,4.99749022731435,1.015065339720456e-08,5.001525750811864,1.015065339720456e-08,4.528140776224758
1.015493001427708e-08,1.419741227137587,1.015493001427708e-08,4.997451225049675,1.015493001427708e-08,4.99749022625975,1.015493001427708e-08,5.000776511180468,1.015493001427708e-08,4.530516674598378
1.015701538095694e-08,1.125449983889135,1.015701538095694e-08,4.997449449656276,1.015701538095694e-08,4.997490226208515,1.015701538095694e-08,5.000474920465932,1.015701538095694e-08,4.531675211642741
1.01591364250942e-08,0.9971364994046829,1.01591364250942e-08,4.997454944148084,1.01591364250942e-08,4.997490226579281,1.01591364250942e-08,5.000185275927652,1.01591364250942e-08,4.532853569496777
1.016138484348073e-08,0.9458738718542036,1.016138484348073e-08,4.99745328236684,1.016138484348073e-08,4.997490228716629,1.016138484348073e-08,4.999900789446797,1.016138484348073e-08,4.534102690822625
1.016334308513312e-08,0.9184164919998873,1.016334308513312e-08,4.997458197925288,1.016334308513312e-08,4.997490231400453,1.016334308513312e-08,4.999673707816956,1.016334308513312e-08,4.535190602851731
1.016560148366586e-08,0.8947577696832149,1.016560148366586e-08,4.997456538567483,1.016560148366586e-08,4.997490233565625,1.016560148366586e-08,4.999428156151508,1.016560148366586e-08,4.536445268703257
1.016953817170426e-08,0.8510941427669165,1.016953817170426e-08,4.997462359738655,1.016953817170426e-08,4.997490236020454,1.016953817170426e-08,4.999040323691011,1.016953817170426e-08,4.538632317613479
1.01741421473224e-08,0.7942675800413485,1.01741421473224e-08,4.997461879183401,1.01741421473224e-08,4.997490237513506,1.01741421473224e-08,4.998656428276846,1.01741421473224e-08,4.541190081845778
1.018335009855867e-08,0.6543953838313733,1.018335009855867e-08,4.997469468726364,1.018335009855867e-08,4.997490237545573,1.018335009855867e-08,4.99808947218563,1.018335009855867e-08,4.546305610310374
1.019561221815716e-08,0.4351210708526962,1.019561221815716e-08,4.99747082581946,1.019561221815716e-08,4.997490236503744,1.019561221815716e-08,4.99765814240392,1.019561221815716e-08,4.5531178989762
1.021000993454484e-08,0.194555053333501,1.021000993454484e-08,4.997477685809914,1.021000993454484e-08,4.997490236825709,1.021000993454484e-08,4.997441400813027,1.021000993454484e-08,4.561116630302687
1.021315114270257e-08,0.1519554054145234,1.021315114270257e-08,4.997475283505428,1.021315114270257e-08,4.997490236702478,1.021315114270257e-08,4.997420350245536,1.021315114270257e-08,4.562861745945871
1.021943355901803e-08,0.08572617689768004,1.021943355901803e-08,4.99747946998059,1.021943355901803e-08,4.997490236905313,1.021943355901803e-08,4.997388641923886,1.021943355901803e-08,4.56635197723224
1.023080610340089e-08,0.02171013974377327,1.023080610340089e-08,4.997478300466035,1.023080610340089e-08,4.997490236859979,1.023080610340089e-08,4.997357027032788,1.023080610340089e-08,4.572670057444941
1.024683128371436e-08,0.003350998780816596,1.024683128371436e-08,4.99748324818077,1.024683128371436e-08,4.997490237010093,1.024683128371436e-08,4.997339624440616,1.024683128371436e-08,4.581572935396869
1.02611763218815e-08,0.001945238526032918,1.02611763218815e-08,4.997481609420058,1.02611763218815e-08,4.997490236943075,1.02611763218815e-08,4.997335236870989,1.02611763218815e-08,4.589542401045278
1.0275750791826e-08,0.000718275985811322,1.0275750791826e-08,4.997485602585793,1.0275750791826e-08,4.997490237220224,1.0275750791826e-08,4.997333623217831,1.0275750791826e-08,4.597639328792225
1.030009350069072e-08,0.0005629653992344704,1.030009350069072e-08,4.997483999399964,1.030009350069072e-08,4.997490237252711,1.030009350069072e-08,4.997332980368185,1.030009350069072e-08,4.611163055939286
1.030767979689927e-08,0.0002612198996507191,1.030767979689927e-08,4.997487228261146,1.030767979689927e-08,4.997490237508689,1.030767979689927e-08,4.997332823415348,1.030767979689927e-08,4.615377664944042
1.032285238931639e-08,0.0002696528624188317,1.032285238931639e-08,4.997484871775852,1.032285238931639e-08,4.997490237458549,1.032285238931639e-08,4.997332876499598,1.032285238931639e-08,4.623806882953552
1.034657105830608e-08,9.653716400378762e-05,1.034657105830608e-08,4.997488449055095,1.034657105830608e-08,4.997490237890623,1.034657105830608e-08,4.997332730326836,1.034657105830608e-08,4.636983921281157
1.035107952609917e-08,0.0001414032479472464,1.035107952609917e-08,4.997485694516159,1.035107952609917e-08,4.997490237757187,1.035107952609917e-08,4.997332826029675,1.035107952609917e-08,4.639488625610649
1.036009646168534e-08,9.880032317619258e-05,1.036009646168534e-08,4.997488715583335,1.036009646168534e-08,4.997490238439732,1.036009646168534e-08,4.997332820569964,1.036009646168534e-08,4.644498034269633
1.036340830664832e-08,0.0001134563128239897,1.036340830664832e-08,4.997485995605404,1.036340830664832e-08,4.997490239740173,1.036340830664832e-08,4.997333068396188,1.036340830664832e-08,4.646337948137956
1.037003199657428e-08,9.208937089483998e-05,1.037003199657428e-08,4.997488872011379,1.037003199657428e-08,4.997490237876669,1.037003199657428e-08,4.997333328330589,1.037003199657428e-08,4.650017775874601
1.037746359549714e-08,9.872927194586434e-05,1.037746359549714e-08,4.997486287807864,1.037746359549714e-08,4.99749023856376,1.037746359549714e-08,4.997333941969724,1.037746359549714e-08,4.654146441942857
1.038535393291632e-08,8.008037735110772e-05,1.038535393291632e-08,4.997489117241009,1.038535393291632e-08,4.997490234893287,1.038535393291632e-08,4.997333983112227,1.038535393291632e-08,4.658529962731287
1.039313559157096e-08,8.808754383663093e-05,1.039313559157096e-08,4.997486565237123,1.039313559157096e-08,4.99749022234361,1.039313559157096e-08,4.997331131067051,1.039313559157096e-08,4.662853106428309
1.039561017978055e-08,7.728310643604044e-05,1.039561017978055e-08,4.99748922783423,1.039561017978055e-08,4.997490240214262,1.039561017978055e-08,4.997330217529738,1.039561017978055e-08,4.664227877655859
1.040055935619973e-08,8.246111587528755e-05,1.040055935619973e-08,4.997486725619226,1.040055935619973e-08,4.997490264950906,1.040055935619973e-08,4.99733045669056,1.040055935619973e-08,4.66697742011096
1.041045770903809e-08,7.249152263390755e-05,1.041045770903809e-08,4.997489403745203,1.041045770903809e-08,4.997490231199094,1.041045770903809e-08,4.997331854066813,1.041045770903809e-08,4.672476505021161
1.041467299151862e-08,9.109125067993036e-05,1.041467299151862e-08,4.997486938431154,1.041467299151862e-08,4.997490232357652,1.041467299151862e-08,4.99733255039353,1.041467299151862e-08,4.674818328621455
1.042310355647967e-08,6.382714211395831e-05,1.042310355647967e-08,4.997489525003394,1.042310355647967e-08,4.997490236269655,1.042310355647967e-08,4.997333238761816,1.042310355647967e-08,4.679501975822039
1.043585633905372e-08,7.82472202907536e-05,1.043585633905372e-08,4.997487190018261,1.043585633905372e-08,4.997490239773392,1.043585633905372e-08,4.997334031646555,1.043585633905372e-08,4.686586855029845
1.044700731389682e-08,6.524490428417186e-05,1.044700731389682e-08,4.997489754655842,1.044700731389682e-08,4.997490242323737,1.044700731389682e-08,4.997334610281855,1.044700731389682e-08,4.692781841053789
1.045294527645785e-08,7.282095014748644e-05,1.045294527645785e-08,4.997487371331086,1.045294527645785e-08,4.997490255050566,1.045294527645785e-08,4.997334802848377,1.045294527645785e-08,4.696080709143248
1.045920016676624e-08,6.750308161421653e-05,1.045920016676624e-08,4.997489833634961,1.045920016676624e-08,4.997490227748205,1.045920016676624e-08,4.997336352456766,1.045920016676624e-08,4.699555648203466
1.04643502341272e-08,7.075618084915455e-05,1.04643502341272e-08,4.997487496123509,1.04643502341272e-08,4.997490127865754,1.04643502341272e-08,4.997396012236052,1.04643502341272e-08,4.702416796737334
1.046854733104354e-08,6.935468866944259e-05,1.046854733104354e-08,4.997489877197761,1.046854733104354e-08,4.997490081697502,1.046854733104354e-08,4.997582490641825,1.046854733104354e-08,4.704748517246411
1.047214445457895e-08,6.810368945430541e-05,1.047214445457895e-08,4.99748759780659,1.047214445457895e-08,4.99749016176697,1.047214445457895e-08,4.997864557297016,1.047214445457895e-08,4.706746919210531
1.047439475559016e-08,6.395909987422371e-05,1.047439475559016e-08,4.997489866124912,1.047439475559016e-08,4.997490216621865,1.047439475559016e-08,4.9981579531965,1.047439475559016e-08,4.707997086438978
1.04767199179943e-08,6.080721701295705e-05,1.04767199179943e-08,4.997487699983862,1.04767199179943e-08,4.997490368333129,1.04767199179943e-08,4.998578459168555,1.04767199179943e-08,4.709288843330168
1.047911693385096e-08,6.017932334437813e-05,1.047911693385096e-08,4.997489831493289,1.047911693385096e-08,4.997490700231329,1.047911693385096e-08,4.998993502997172,1.047911693385096e-08,4.710620518806087
