/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.471120995096369e-09,0.0001439205636738014,7.471120995096369e-09,5.989727051476577e-05,7.471120995096369e-09,6.693863905411179e-05,7.471120995096369e-09,4.999097158818181,7.471120995096369e-09,3.039511663942428
7.473600011854004e-09,0.0001981114709668557,7.473600011854004e-09,7.587630408016088e-05,7.473600011854004e-09,6.899975467731347e-05,7.473600011854004e-09,5.001129616343031,7.473600011854004e-09,3.040888895474447
7.476022152938102e-09,0.0002028920027165001,7.476022152938102e-09,6.02804721429357e-05,7.476022152938102e-09,6.700152906365888e-05,7.476022152938102e-09,5.00435259503348,7.476022152938102e-09,3.042234529410057
7.479102820426223e-09,-0.000733409048915737,7.479102820426223e-09,7.548635161324071e-05,7.479102820426223e-09,6.891777143006646e-05,7.479102820426223e-09,5.008349333266271,7.479102820426223e-09,3.043946011347902
7.481536931687433e-09,-0.004881734163426781,7.481536931687433e-09,6.054631560526431e-05,7.481536931687433e-09,6.698660114250505e-05,7.481536931687433e-09,5.009792550507262,7.481536931687433e-09,3.045298295381907
7.483823874290543e-09,-0.011071053202028,7.483823874290543e-09,7.505880068039771e-05,7.483823874290543e-09,6.881482152645221e-05,7.483823874290543e-09,5.008577099707571,7.483823874290543e-09,3.046568819050302
7.485979254943752e-09,-0.01314958686457789,7.485979254943752e-09,6.092860181406502e-05,7.485979254943752e-09,6.701910840142636e-05,7.485979254943752e-09,5.004813584781277,7.485979254943752e-09,3.047766252746529
7.488464414664426e-09,0.008931368393656535,7.488464414664426e-09,7.47258061880878e-05,7.488464414664426e-09,6.878607205835314e-05,7.488464414664426e-09,4.998112151585628,7.488464414664426e-09,3.049146897035793
7.490936449383128e-09,0.07462278887402692,7.490936449383128e-09,6.133240164462522e-05,7.490936449383128e-09,6.711129929228509e-05,7.490936449383128e-09,4.989347542261621,7.490936449383128e-09,3.050520249657294
7.492988676933965e-09,0.1606209954925318,7.492988676933965e-09,7.440920881898727e-05,7.492988676933965e-09,6.877921257428982e-05,7.492988676933965e-09,4.980966866073445,7.492988676933965e-09,3.051660376074425
7.495153737175836e-09,0.2669893455087262,7.495153737175836e-09,6.177700803745344e-05,7.495153737175836e-09,6.722061373395914e-05,7.495153737175836e-09,4.973061822914338,7.495153737175836e-09,3.052863187319909
7.497459381770238e-09,0.3921456503163433,7.497459381770238e-09,7.415058017580964e-05,7.497459381770238e-09,6.881465999509823e-05,7.497459381770238e-09,4.967491749061381,7.497459381770238e-09,3.054144100983466
7.499973911209696e-09,0.5314738018863167,7.499973911209696e-09,6.211300584749194e-05,7.499973911209696e-09,6.729417277214939e-05,7.499973911209696e-09,4.964591507053759,7.499973911209696e-09,3.055541061783165
7.503326494685978e-09,0.6931210028576421,7.503326494685978e-09,7.380860518076704e-05,7.503326494685978e-09,6.872744177023469e-05,7.503326494685978e-09,4.964268962767411,7.503326494685978e-09,3.057403608158877
7.505922953811874e-09,0.7817666764457017,7.505922953811874e-09,6.225691343421322e-05,7.505922953811874e-09,6.724301318995403e-05,7.505922953811874e-09,4.965802150899471,7.505922953811874e-09,3.058846085451041
7.508504103842385e-09,0.8441014194736076,7.508504103842385e-09,7.347744951836077e-05,7.508504103842385e-09,6.863309267131e-05,7.508504103842385e-09,4.968071724064383,7.508504103842385e-09,3.060280057690214
7.511206178524181e-09,0.9311846117582673,7.511206178524181e-09,6.249695061106925e-05,7.511206178524181e-09,6.724352911585179e-05,7.511206178524181e-09,4.970817531200928,7.511206178524181e-09,3.061781210291212
7.514242978443538e-09,1.159608786038109,7.514242978443538e-09,7.323901039287526e-05,7.514242978443538e-09,6.859180094340437e-05,7.514242978443538e-09,4.973920068024103,7.514242978443538e-09,3.063468321357521
7.516722137076041e-09,1.567695278008973,7.516722137076041e-09,6.274872259866853e-05,7.516722137076041e-09,6.727814017300722e-05,7.516722137076041e-09,4.976339424207789,7.516722137076041e-09,3.064845631708912
7.518906291565153e-09,2.158291677417096,7.518906291565153e-09,7.297451219513645e-05,7.518906291565153e-09,6.856730440616301e-05,7.518906291565153e-09,4.978364129355588,7.518906291565153e-09,3.06605905086953
7.521334384010844e-09,2.969523427429631,7.521334384010844e-09,6.303600632862429e-05,7.521334384010844e-09,6.732535923818612e-05,7.521334384010844e-09,4.980496328451943,7.521334384010844e-09,3.067407991117136
7.523417510726297e-09,3.631530374343679,7.523417510726297e-09,7.271183347222436e-05,7.523417510726297e-09,6.854323203826128e-05,7.523417510726297e-09,4.982206951770673,7.523417510726297e-09,3.068565283736832
7.525092880977962e-09,4.027733552847709,7.525092880977962e-09,6.336191489373677e-05,7.525092880977962e-09,6.737283533357453e-05,7.525092880977962e-09,4.983496983706801,7.525092880977962e-09,3.069496044987757
7.526710713933425e-09,4.29116020538838,7.526710713933425e-09,7.23673288230301e-05,7.526710713933425e-09,6.85040264436915e-05,7.526710713933425e-09,4.984668379510726,7.526710713933425e-09,3.070394841074125
7.528566373393312e-09,4.50323773711881,7.528566373393312e-09,6.368569333869952e-05,7.528566373393312e-09,6.741754285839316e-05,7.528566373393312e-09,4.985919639598877,7.528566373393312e-09,3.071425762996285
7.530499746800609e-09,4.656919894099433,7.530499746800609e-09,7.208787622881814e-05,7.530499746800609e-09,6.847207582580143e-05,7.530499746800609e-09,4.987123029191776,7.530499746800609e-09,3.072499859333672
7.532881508316539e-09,4.787426608272727,7.532881508316539e-09,6.393154367969069e-05,7.532881508316539e-09,6.745147012084845e-05,7.532881508316539e-09,4.988463553104109,7.532881508316539e-09,3.073823060175855
7.535662429656411e-09,4.882760795867841,7.535662429656411e-09,7.189326284462951e-05,7.535662429656411e-09,6.845009742622853e-05,7.535662429656411e-09,4.989844283545408,7.535662429656411e-09,3.075368016475784
7.539279464283352e-09,4.947536428509451,7.539279464283352e-09,6.409075286089867e-05,7.539279464283352e-09,6.747360981051615e-05,7.539279464283352e-09,4.991359916690929,7.539279464283352e-09,3.077377480157418
7.543467894133915e-09,4.977753768776169,7.543467894133915e-09,7.176950703157215e-05,7.543467894133915e-09,6.843603017183611e-05,7.543467894133915e-09,4.99277231200646,7.543467894133915e-09,3.079704385629953
7.548220930400605e-09,4.989290998637727,7.548220930400605e-09,6.419856286789271e-05,7.548220930400605e-09,6.748793702177309e-05,7.548220930400605e-09,4.993999562442558,7.548220930400605e-09,3.08234496133367
7.553854888929507e-09,4.993612536232924,7.553854888929507e-09,7.167785693607333e-05,7.553854888929507e-09,6.842449299735257e-05,7.553854888929507e-09,4.995056311278034,7.553854888929507e-09,3.085474938294171
7.561673543927253e-09,4.995734896202419,7.561673543927253e-09,6.426880280940626e-05,7.561673543927253e-09,6.749609714849822e-05,7.561673543927253e-09,4.996012004331913,7.561673543927253e-09,3.089818635515141
7.572290001952844e-09,4.996595084355008,7.572290001952844e-09,7.162494236782879e-05,7.572290001952844e-09,6.841661497904935e-05,7.572290001952844e-09,4.996723670191725,7.572290001952844e-09,3.095716667751581
7.584933005628526e-09,4.99710819435771,7.584933005628526e-09,6.430722393380555e-05,7.584933005628526e-09,6.74997023035236e-05,7.584933005628526e-09,4.997099507405604,7.584933005628526e-09,3.102740558682515
7.60036097074169e-09,4.99724724787692,7.60036097074169e-09,7.159115305249178e-05,7.60036097074169e-09,6.841159321027327e-05,7.60036097074169e-09,4.997268105166015,7.60036097074169e-09,3.111311650412051
7.619488312222817e-09,4.997427330690844,7.619488312222817e-09,6.43335740490059e-05,7.619488312222817e-09,6.750271659465317e-05,7.619488312222817e-09,4.997323585659119,7.619488312222817e-09,3.121937951234898
7.644244848613309e-09,4.997407360872318,7.644244848613309e-09,7.157006403117624e-05,7.644244848613309e-09,6.840891184641595e-05,7.644244848613309e-09,4.997337398944562,7.644244848613309e-09,3.13569158256295
7.676803983879317e-09,4.997502604639849,7.676803983879317e-09,6.434973119402306e-05,7.676803983879317e-09,6.750479892762449e-05,7.676803983879317e-09,4.997337266033231,7.676803983879317e-09,3.153779991044066
7.72075284602789e-09,4.997445055809014,7.72075284602789e-09,7.155801084776979e-05,7.72075284602789e-09,6.840743272257011e-05,7.72075284602789e-09,4.99733834763348,7.72075284602789e-09,3.17819602557105
7.781100719700589e-09,4.997519132994496,7.781100719700589e-09,6.435862194734978e-05,7.781100719700589e-09,6.750592941187393e-05,7.781100719700589e-09,4.997337235423075,7.781100719700589e-09,3.211722622055884
7.795653969282421e-09,4.99745284652036,7.795653969282421e-09,7.153881239476838e-05,7.795653969282421e-09,6.840502042261696e-05,7.795653969282421e-09,4.997338367077219,7.795653969282421e-09,3.219807760712456
7.802930594073337e-09,4.997515961680657,7.802930594073337e-09,6.440480953255564e-05,7.802930594073337e-09,6.75117363675356e-05,7.802930594073337e-09,4.997337236238136,7.802930594073337e-09,3.223850330040743
7.806568906468795e-09,4.997460379699755,7.806568906468795e-09,7.144740814246493e-05,7.806568906468795e-09,6.839353416840586e-05,7.806568906468795e-09,4.997338886437086,7.806568906468795e-09,3.225871614704887
7.813845531259713e-09,4.99750983641634,7.813845531259713e-09,6.449541916847033e-05,7.813845531259713e-09,6.752311767927364e-05,7.813845531259713e-09,4.997337146341408,7.813845531259713e-09,3.229914184033174
7.821862940851919e-09,4.997464598635678,7.821862940851919e-09,7.139052428350995e-05,7.821862940851919e-09,6.838641626137397e-05,7.821862940851919e-09,4.997338271833767,7.821862940851919e-09,3.234368300473288
7.827962210933564e-09,4.997506545127265,7.827962210933564e-09,6.455750233038619e-05,7.827962210933564e-09,6.753112377556564e-05,7.827962210933564e-09,4.997337250161611,7.827962210933564e-09,3.23775678385198
7.834201087231477e-09,4.997468828303629,7.834201087231477e-09,7.132138613659552e-05,7.834201087231477e-09,6.837674823441128e-05,7.834201087231477e-09,4.997338135482933,7.834201087231477e-09,3.24122282623971
7.839504584366178e-09,4.99750305729988,7.839504584366178e-09,6.463101845347123e-05,7.839504584366178e-09,6.753533097839805e-05,7.839504584366178e-09,4.997336030786576,7.839504584366178e-09,3.244169213536765
7.844520786278441e-09,4.997472902129229,7.844520786278441e-09,7.124049608311494e-05,7.844520786278441e-09,6.836949397424501e-05,7.844520786278441e-09,4.997336541645732,7.844520786278441e-09,3.246955992376912
7.846084025074271e-09,4.997496584323814,7.846084025074271e-09,6.480155104280613e-05,7.846084025074271e-09,6.757741196689259e-05,7.846084025074271e-09,4.99733681910301,7.846084025074271e-09,3.247824458374596
7.849210502665931e-09,4.997479576974106,7.849210502665931e-09,7.104889356293735e-05,7.849210502665931e-09,6.835545703813472e-05,7.849210502665931e-09,4.997339754410719,7.849210502665931e-09,3.249561390369962
7.85432196052828e-09,4.997494022806853,7.85432196052828e-09,6.490201813918907e-05,7.85432196052828e-09,6.756740394443651e-05,7.85432196052828e-09,4.997339291182492,7.85432196052828e-09,3.252401089182378
7.860374152049578e-09,4.997481477244968,7.860374152049578e-09,7.097964214411819e-05,7.860374152049578e-09,6.832880264503018e-05,7.860374152049578e-09,4.997339323575838,7.860374152049578e-09,3.255763417805321
7.866202050572943e-09,4.997492854861834,7.866202050572943e-09,6.49657667058255e-05,7.866202050572943e-09,6.757810205331415e-05,7.866202050572943e-09,4.997337323389679,7.866202050572943e-09,3.259001139207191
7.871257561750117e-09,4.997483065313997,7.871257561750117e-09,7.090939286925919e-05,7.871257561750117e-09,6.832673024984776e-05,7.871257561750117e-09,4.997337292264776,7.871257561750117e-09,3.261809756527843
7.877012826064442e-09,4.997491779629643,7.877012826064442e-09,6.503261916371761e-05,7.877012826064442e-09,6.75892563011795e-05,7.877012826064442e-09,4.997334874773472,7.877012826064442e-09,3.265007125591357
7.881258807016408e-09,4.997484460801874,7.881258807016408e-09,7.081917440621975e-05,7.881258807016408e-09,6.831708260876605e-05,7.881258807016408e-09,4.997331956617026,7.881258807016408e-09,3.267366003898005
7.885615269498411e-09,4.997490669922821,7.885615269498411e-09,6.507292202530026e-05,7.885615269498411e-09,6.7601384792191e-05,7.885615269498411e-09,4.997319883289576,7.885615269498411e-09,3.269786260832451
7.889641322890782e-09,4.997485700286116,7.889641322890782e-09,7.079349535565574e-05,7.889641322890782e-09,6.830470089303582e-05,7.889641322890782e-09,4.997321360969481,7.889641322890782e-09,3.272022957161546
7.892820441061354e-09,4.997489658939296,7.892820441061354e-09,6.580159106210366e-05,7.892820441061354e-09,6.763286945753037e-05,7.892820441061354e-09,4.997400093478045,7.892820441061354e-09,3.273789133922974
7.895991984885884e-09,4.997486857496065,7.895991984885884e-09,7.192763654328326e-05,7.895991984885884e-09,6.833493552769715e-05,7.895991984885884e-09,4.997614452079907,7.895991984885884e-09,3.27555110271438
7.898973325314124e-09,4.997488837056625,7.898973325314124e-09,6.554579605292824e-05,7.898973325314124e-09,6.764762342425201e-05,7.898973325314124e-09,4.997898222400031,7.898973325314124e-09,3.277207402952291
7.901264978727692e-09,4.997487783715951,7.901264978727692e-09,6.706890881524763e-05,7.901264978727692e-09,6.827499406320716e-05,7.901264978727692e-09,4.998261380609162,7.901264978727692e-09,3.278480543737607
7.90367289810161e-09,4.997488151861385,7.90367289810161e-09,5.657871048049129e-05,7.90367289810161e-09,6.761461618243814e-05,7.90367289810161e-09,4.998846689842734,7.90367289810161e-09,3.279818276723117
7.906309708778644e-09,4.997488380572949,7.906309708778644e-09,6.003262986282552e-05,7.906309708778644e-09,6.821616621316857e-05,7.906309708778644e-09,4.9994495493284,7.906309708778644e-09,3.281283171543691
7.909299802558259e-09,4.997487797209859,7.909299802558259e-09,5.843156981497018e-05,7.909299802558259e-09,6.761903378356459e-05,7.909299802558259e-09,4.999694160128995,7.909299802558259e-09,3.282944334754589
7.91246087582511e-09,4.997488694522602,7.91246087582511e-09,7.195160264235548e-05,7.91246087582511e-09,6.823386009610906e-05,7.91246087582511e-09,4.999402185409254,7.91246087582511e-09,3.284700486569506
7.91502773900446e-09,4.997487650796423,7.91502773900446e-09,8.27889614207344e-05,7.91502773900446e-09,6.768020221658015e-05,7.91502773900446e-09,4.998865828565518,7.91502773900446e-09,3.286126521669145
7.917412397292353e-09,4.997489005958772,7.917412397292353e-09,0.0001092973377464456,7.917412397292353e-09,6.826437159316086e-05,7.917412397292353e-09,4.998410134327345,7.917412397292353e-09,3.287451331829085
7.919999671032304e-09,4.99748763475849,7.919999671032304e-09,0.0001327392642270593,7.919999671032304e-09,6.773815858816308e-05,7.919999671032304e-09,4.998480084985169,7.919999671032304e-09,3.288888706129058
7.922748270327816e-09,4.997489246375054,7.922748270327816e-09,0.0001693579621628955,7.922748270327816e-09,6.826205202494984e-05,7.922748270327816e-09,4.999827310798659,7.922748270327816e-09,3.290415705737676
7.925156109827538e-09,4.997487675872497,7.925156109827538e-09,0.0002016481041532905,7.925156109827538e-09,6.77091644213445e-05,7.925156109827538e-09,5.002462026431457,7.925156109827538e-09,3.291753394348632
7.927704976583769e-09,4.997489295109306,7.927704976583769e-09,0.0001518302974310263,7.927704976583769e-09,6.818751850776109e-05,7.927704976583769e-09,5.006088418307724,7.927704976583769e-09,3.293169431435428
7.929685245359707e-09,4.997487530281483,7.929685245359707e-09,-0.000667878427611568,7.929685245359707e-09,6.766556072915795e-05,7.929685245359707e-09,5.008565989922932,7.929685245359707e-09,3.294269580755393
7.931910287645444e-09,4.997489092392201,7.931910287645444e-09,-0.004538962922919615,7.931910287645444e-09,6.813039286070519e-05,7.931910287645444e-09,5.009908040796088,7.931910287645444e-09,3.295505715358581
7.933875628573952e-09,4.997487361032893,7.933875628573952e-09,-0.009987497416633333,7.933875628573952e-09,6.765582146249554e-05,7.933875628573952e-09,5.009141587399347,7.933875628573952e-09,3.296597571429974
7.936045146207934e-09,4.997488987034156,7.936045146207934e-09,-0.01366060762678272,7.936045146207934e-09,6.811522354223065e-05,7.936045146207934e-09,5.005784868318067,7.936045146207934e-09,3.297802859004408
7.938469548910517e-09,4.997487504901878,7.938469548910517e-09,0.0008341944283090358,7.938469548910517e-09,6.770300130022619e-05,7.938469548910517e-09,4.999543512544642,7.938469548910517e-09,3.299149749394732
