/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.925579322824973e-09,4.997488030723473,7.925579322824973e-09,0.0002048835064914551,7.925579322824973e-09,0.009728813242775044,7.925579322824973e-09,5.002131023174428,7.925579322824973e-09,3.291988512680541
7.92812516803093e-09,4.997488832255752,7.92812516803093e-09,0.0001506618665730245,7.92812516803093e-09,0.008458171555302993,7.92812516803093e-09,5.005750359266194,7.92812516803093e-09,3.293402871128295
7.930069312400031e-09,4.997487954743346,7.930069312400031e-09,-0.0006127379909653897,7.930069312400031e-09,0.007606372437908273,7.930069312400031e-09,5.008202950564498,7.930069312400031e-09,3.294482951333351
7.932249374997541e-09,4.99748859414201,7.932249374997541e-09,-0.004306615194444024,7.932249374997541e-09,0.006761651032336934,7.932249374997541e-09,5.009586611292757,7.932249374997541e-09,3.295694097220856
7.934210053368806e-09,4.997487800151302,7.934210053368806e-09,-0.009708740046863363,7.934210053368806e-09,0.006090589863270681,7.934210053368806e-09,5.008932114709813,7.934210053368806e-09,3.29678336298267
7.936372237949775e-09,4.997488486214798,7.936372237949775e-09,-0.01366678031571119,7.936372237949775e-09,0.005438821096769621,7.936372237949775e-09,5.005710195059438,7.936372237949775e-09,3.297984576638764
7.938796048388571e-09,4.997487920497218,7.938796048388571e-09,-0.0006706639303664093,7.938796048388571e-09,0.004803812697326422,7.938796048388571e-09,4.999575155832829,7.938796048388571e-09,3.29933113799365
7.941189784041124e-09,4.997488780258935,7.941189784041124e-09,0.05031145999067282,7.941189784041124e-09,0.004264889390689471,7.941189784041124e-09,4.991567983161624,7.941189784041124e-09,3.300660991133958
7.943362986369798e-09,4.997488287554997,7.943362986369798e-09,0.1337722669431155,7.943362986369798e-09,0.003840073859881986,7.943362986369798e-09,4.98288400183379,7.943362986369798e-09,3.301868325760999
7.945406566133505e-09,4.997489080331642,7.945406566133505e-09,0.2305254449108589,7.945406566133505e-09,0.003490358040598392,7.945406566133505e-09,4.974784067390484,7.945406566133505e-09,3.303003647851948
7.947997935707374e-09,4.997488717339433,7.947997935707374e-09,0.3687546500081358,7.947997935707374e-09,0.003104920524710398,7.947997935707374e-09,4.967666933291349,7.947997935707374e-09,3.304443297615208
7.95025912821606e-09,4.997489411891189,7.95025912821606e-09,0.4953257394707735,7.95025912821606e-09,0.002815670587867491,7.95025912821606e-09,4.964520673374197,7.95025912821606e-09,3.30569951567559
7.953695069336077e-09,4.997488572098917,7.953695069336077e-09,0.6683823833631144,7.953695069336077e-09,0.002443069665723097,7.953695069336077e-09,4.963572487522992,7.953695069336077e-09,3.307608371853377
7.956325939158363e-09,4.997488879258254,7.956325939158363e-09,0.7661820080072114,7.956325939158363e-09,0.002204834255964013,7.956325939158363e-09,4.964944397573465,7.956325939158363e-09,3.309069966199091
7.958924256883938e-09,4.997488147970303,7.958924256883938e-09,0.8318312715854717,7.958924256883938e-09,0.002000808600841641,7.958924256883938e-09,4.9671508149629,7.958924256883938e-09,3.310513476046633
7.96155844141712e-09,4.997488755130765,7.96155844141712e-09,0.906951241743718,7.96155844141712e-09,0.00182189948272993,7.96155844141712e-09,4.969846324892252,7.96155844141712e-09,3.311976911898401
7.96473397525357e-09,4.997488243170452,7.96473397525357e-09,1.111121615582134,7.96473397525357e-09,0.001636104508115169,7.96473397525357e-09,4.973149173638233,7.96473397525357e-09,3.313741097363095
7.96730530750309e-09,4.997488843694067,7.96730530750309e-09,1.491351398090637,7.96730530750309e-09,0.001506782503491089,7.96730530750309e-09,4.975721980268356,7.96730530750309e-09,3.315169615279495
7.969522110925502e-09,4.99748835630459,7.969522110925502e-09,2.057785743146763,7.969522110925502e-09,0.001407194132522283,7.969522110925502e-09,4.977810394594875,7.969522110925502e-09,3.31640117273639
7.971833196259871e-09,4.997488994832563,7.971833196259871e-09,2.818082172312442,7.971833196259871e-09,0.001314407598586262,7.971833196259871e-09,4.979889003539999,7.971833196259871e-09,3.317685109033262
7.974129110147305e-09,4.997488473354296,7.974129110147305e-09,3.562955450450833,7.974129110147305e-09,0.001231013598896718,7.974129110147305e-09,4.981805856928038,7.974129110147305e-09,3.318960616748503
7.975823822714624e-09,4.99748897809955,7.975823822714624e-09,3.984222604632265,7.975823822714624e-09,0.001175088895965757,7.975823822714624e-09,4.983134055533233,7.975823822714624e-09,3.319902123730347
7.977451162996736e-09,4.997488451086154,7.977451162996736e-09,4.262276529897798,7.977451162996736e-09,0.001124643054012385,7.977451162996736e-09,4.984324395002457,7.977451162996736e-09,3.320806201664854
7.979835815782072e-09,4.997488952539828,7.979835815782072e-09,4.533819313935897,7.979835815782072e-09,0.001057076044820071,7.979835815782072e-09,4.985935780678775,7.979835815782072e-09,3.322131008767818
7.98179074262192e-09,4.997488479308135,7.98179074262192e-09,4.679843282843433,7.98179074262192e-09,0.001005944984888197,7.98179074262192e-09,4.98713237394445,7.98179074262192e-09,3.3232170792344
7.984209789925458e-09,4.997489042797718,7.984209789925458e-09,4.803984182036802,7.984209789925458e-09,0.0009481515845868422,7.984209789925458e-09,4.988468802900364,7.984209789925458e-09,3.324560994403032
7.98702786245452e-09,4.997488683651793,7.98702786245452e-09,4.893208396444441,7.98702786245452e-09,0.0008865730760544135,7.98702786245452e-09,4.989831733517539,7.98702786245452e-09,3.326126590252512
7.990693081674029e-09,4.997489266661941,7.990693081674029e-09,4.952606309269487,7.990693081674029e-09,0.000815390731653408,7.990693081674029e-09,4.991325280969618,7.990693081674029e-09,3.328162823152239
7.994029630854679e-09,4.99748880932067,7.994029630854679e-09,4.975498028002848,7.994029630854679e-09,0.0007572986608637885,7.994029630854679e-09,4.992440717407438,7.994029630854679e-09,3.330016461585933
7.997972967628367e-09,4.997489261573498,7.997972967628367e-09,4.987148836502081,7.997972967628367e-09,0.0006962095774328315,7.997972967628367e-09,4.993507450516145,7.997972967628367e-09,3.332207204237982
8.000376270948424e-09,4.997488847951688,8.000376270948424e-09,4.990250375127799,8.000376270948424e-09,0.0006620214169506029,8.000376270948424e-09,4.99404519694429,8.000376270948424e-09,3.333542372749125
8.002152627109199e-09,4.997489391613995,8.002152627109199e-09,4.991836477784426,8.002152627109199e-09,0.000638476006575801,8.002152627109199e-09,4.994399170197889,8.002152627109199e-09,3.334529237282888
8.004067766285447e-09,4.997489058074145,8.004067766285447e-09,4.992991803191357,8.004067766285447e-09,0.0006139612970668955,8.004067766285447e-09,4.994744929133629,8.004067766285447e-09,3.335593203491915
8.005946004570949e-09,4.997489163332305,8.005946004570949e-09,4.993871432096917,8.005946004570949e-09,0.0005913736374121973,8.005946004570949e-09,4.995032262380536,8.005946004570949e-09,3.336636669206083
8.00855200096268e-09,4.997486064230864,8.00855200096268e-09,4.994694887585218,8.00855200096268e-09,0.0005614070959171881,8.00855200096268e-09,4.995252313551838,8.00855200096268e-09,3.338084444979267
8.01057255010616e-09,4.997482940043874,8.01057255010616e-09,4.995183313436631,8.01057255010616e-09,0.0005397749860943519,8.01057255010616e-09,4.995214665941438,8.01057255010616e-09,3.3392069722812
8.01291755170001e-09,4.997481238732053,8.01291755170001e-09,4.995584950911041,8.01291755170001e-09,0.0005156880287915937,8.01291755170001e-09,4.995064291009127,8.01291755170001e-09,3.340509750944451
8.015802818345614e-09,4.997491366128417,8.015802818345614e-09,4.995978528352943,8.015802818345614e-09,0.0004881655802028086,8.015802818345614e-09,4.995040698011564,8.015802818345614e-09,3.342112676858675
8.020001606795354e-09,4.997555574743604,8.020001606795354e-09,4.996358954125457,8.020001606795354e-09,0.0004509512858782628,8.020001606795354e-09,4.997416783597888,8.020001606795354e-09,3.34444533710853
8.023197514394523e-09,4.997544043484289,8.023197514394523e-09,4.996577810611713,8.023197514394523e-09,0.0004251745700765062,8.023197514394523e-09,5.001636259279886,8.023197514394523e-09,3.346220841330291
8.027739456903457e-09,4.996776717235102,8.027739456903457e-09,4.996788350704549,8.027739456903457e-09,0.0003912222259495083,8.027739456903457e-09,5.009243029340166,8.027739456903457e-09,3.348744142724143
8.03124349925848e-09,4.996281249990198,8.03124349925848e-09,4.996919500184456,8.03124349925848e-09,0.0003674408143417981,8.03124349925848e-09,5.013485004338649,8.03124349925848e-09,3.350690832921378
8.032267208941594e-09,4.996356507028061,8.032267208941594e-09,4.99694414983497,8.032267208941594e-09,0.0003606597701117128,8.032267208941594e-09,5.014320870004899,8.032267208941594e-09,3.351259560523108
8.034314628307822e-09,4.996670540215217,8.034314628307822e-09,4.997003839510868,8.034314628307822e-09,0.000347876651068458,8.034314628307822e-09,5.015181292537175,8.034314628307822e-09,3.352397015726568
8.036636555837434e-09,4.997130575302466,8.036636555837434e-09,4.997054435573181,8.036636555837434e-09,0.0003337613577170658,8.036636555837434e-09,5.015030362867905,8.036636555837434e-09,3.353686975465241
8.039863084142427e-09,4.997597980439555,8.039863084142427e-09,4.997121491679779,8.039863084142427e-09,0.0003155259399505089,8.039863084142427e-09,5.012762779994531,8.039863084142427e-09,3.355479491190237
8.042486830453508e-09,4.997755861754076,8.042486830453508e-09,4.997161615518711,8.042486830453508e-09,0.000301401184108938,8.042486830453508e-09,5.009115043047957,8.042486830453508e-09,3.356937128029727
8.045097458352071e-09,4.997919804145665,8.045097458352071e-09,4.997201247380046,8.045097458352071e-09,0.0002883632747659886,8.045097458352071e-09,5.004285782609577,8.045097458352071e-09,3.358387476862263
8.047934014641023e-09,4.998407060169919,8.047934014641023e-09,4.997233082513323,8.047934014641023e-09,0.0002748512630192419,8.047934014641023e-09,5.000814993839834,8.047934014641023e-09,3.359963341467235
8.050117413295038e-09,4.998839641171833,8.050117413295038e-09,4.997258439689541,8.050117413295038e-09,0.0002652369152029002,8.050117413295038e-09,5.00079108399364,8.050117413295038e-09,3.361176340719466
8.052815993395024e-09,4.99897959788506,8.052815993395024e-09,4.997280994624011,8.052815993395024e-09,0.0002538172465556164,8.052815993395024e-09,5.00304179355889,8.052815993395024e-09,3.362675551886125
8.055441618565513e-09,4.998755496255915,8.055441618565513e-09,4.997303729234935,8.055441618565513e-09,0.0002436304737103206,8.055441618565513e-09,5.005872520501249,8.055441618565513e-09,3.364134232536396
8.05806047138858e-09,4.998466429356478,8.05806047138858e-09,4.997319867987046,8.05806047138858e-09,0.0002338922341202965,8.05806047138858e-09,5.008221259810202,8.05806047138858e-09,3.365589150771434
8.061165635029815e-09,4.999185408806036,8.061165635029815e-09,4.997340426111422,8.061165635029815e-09,0.0002232130078371802,8.061165635029815e-09,5.010209202445536,8.061165635029815e-09,3.367314241683232
8.063105624204563e-09,5.001424819237639,8.063105624204563e-09,4.99734911475814,8.063105624204563e-09,0.0002167001471283188,8.063105624204563e-09,5.011020621864845,8.063105624204563e-09,3.36839201344698
8.065099287765415e-09,5.006175956560383,8.065099287765415e-09,4.997360497470877,8.065099287765415e-09,0.0002104311863515934,8.065099287765415e-09,5.011559603406305,8.065099287765415e-09,3.369499604314119
8.066870890212614e-09,5.011108308944634,8.066870890212614e-09,4.99736691084417,8.066870890212614e-09,0.0002048941857637053,8.066870890212614e-09,5.011818043829746,8.066870890212614e-09,3.370483827895897
8.06923196890088e-09,5.010848460920386,8.06923196890088e-09,4.997378003349512,8.06923196890088e-09,0.0001980071720645808,8.06923196890088e-09,5.01175492106746,8.06923196890088e-09,3.371795538278267
8.071202995075397e-09,4.984219221925767,8.071202995075397e-09,4.997383878695186,8.071202995075397e-09,0.0001923638110259577,8.071202995075397e-09,5.011387551856706,8.071202995075397e-09,3.372890552819666
8.07380474247509e-09,4.887216478391768,8.07380474247509e-09,4.997393929136222,8.07380474247509e-09,0.0001854520070951032,8.07380474247509e-09,5.010537496062708,8.07380474247509e-09,3.374335968041717
8.076964731024596e-09,4.700092789060376,8.076964731024596e-09,4.997401941994049,8.076964731024596e-09,0.0001774055725365282,8.076964731024596e-09,5.009175285246206,8.076964731024596e-09,3.376091517235887
8.080796911728499e-09,4.432575569481966,8.080796911728499e-09,4.997413014177342,8.080796911728499e-09,0.0001685525067841547,8.080796911728499e-09,5.00732325852986,8.080796911728499e-09,3.378220506515833
8.084493005516527e-09,4.15353005683528,8.084493005516527e-09,4.997419821944799,8.084493005516527e-09,0.0001605910658864572,8.084493005516527e-09,5.005608996775748,8.084493005516527e-09,3.380273891953626
8.089985880654486e-09,3.622596320526792,8.089985880654486e-09,4.997431124852231,8.089985880654486e-09,0.0001501367145539942,8.089985880654486e-09,5.003441751642145,8.089985880654486e-09,3.383325489252492
8.094677190877093e-09,2.941311482643485,8.094677190877093e-09,4.997436964730681,8.094677190877093e-09,0.0001420952070107425,8.094677190877093e-09,5.002028599282755,8.094677190877093e-09,3.385931772709497
8.098790048621454e-09,2.090467336914085,8.098790048621454e-09,4.997443463695006,8.098790048621454e-09,0.0001358636732442499,8.098790048621454e-09,5.001114626573431,8.098790048621454e-09,3.388216693678586
8.101210321229744e-09,1.542973112123109,8.101210321229744e-09,4.997445044902348,8.101210321229744e-09,0.0001323546861568775,8.101210321229744e-09,5.000702700871058,8.101210321229744e-09,3.389561289572081
8.102919262749958e-09,1.244515884543177,8.102919262749958e-09,4.997448021592121,8.102919262749958e-09,0.0001301059700111604,8.102919262749958e-09,5.000441639593716,8.102919262749958e-09,3.390510701527755
8.104751293236262e-09,1.065087812921398,8.104751293236262e-09,4.997448751590165,8.104751293236262e-09,0.0001276546890079832,8.104751293236262e-09,5.000187581516403,8.104751293236262e-09,3.391528496242369
8.106717546446916e-09,0.9812552960356079,8.106717546446916e-09,4.997451692106291,8.106717546446916e-09,0.0001252637326993209,8.106717546446916e-09,4.999921758992966,8.106717546446916e-09,3.392620859137176
8.108733912053065e-09,0.9416813136154151,8.108733912053065e-09,4.997452437750686,8.108733912053065e-09,0.0001227959962083237,8.108733912053065e-09,4.999680178197163,8.108733912053065e-09,3.393741062251703
8.110729998841478e-09,0.9160417870441029,8.110729998841478e-09,4.997455121911976,8.110729998841478e-09,0.0001205767736054336,8.110729998841478e-09,4.999449663537743,8.110729998841478e-09,3.394849999356377
8.113344574205858e-09,0.8880271818021397,8.113344574205858e-09,4.997456162525033,8.113344574205858e-09,0.0001176844282689477,8.113344574205858e-09,4.99917165135775,8.113344574205858e-09,3.396302541225477
8.117295385689452e-09,0.8438623929030998,8.117295385689452e-09,4.997459918602629,8.117295385689452e-09,0.0001137591152897505,8.117295385689452e-09,4.998790832531564,8.117295385689452e-09,3.39849743649414
8.123036309229366e-09,0.769870818676616,8.123036309229366e-09,4.997462464799455,8.123036309229366e-09,0.0001085110909516396,8.123036309229366e-09,4.99834037189812,8.123036309229366e-09,3.40168683846076
8.133707993765596e-09,0.598637093952749,8.133707993765596e-09,4.997468629681161,8.133707993765596e-09,0.0001005153460275823,8.133707993765596e-09,4.997755132622522,8.133707993765596e-09,3.407615552091998
8.146592394332518e-09,0.3652443881438856,8.146592394332518e-09,4.997472267885771,8.146592394332518e-09,9.301573480791301e-05,8.146592394332518e-09,4.997393496079353,8.146592394332518e-09,3.414773552406955
8.160257740378019e-09,0.1528585110180369,8.160257740378019e-09,4.997476697281887,8.160257740378019e-09,8.723434542584782e-05,8.160257740378019e-09,4.997237392021318,8.160257740378019e-09,3.422365411321121
8.163380535099911e-09,0.1160282146250423,8.163380535099911e-09,4.99747640928176,8.163380535099911e-09,8.608880242822554e-05,8.163380535099911e-09,4.997224203105153,8.163380535099911e-09,3.424100297277729
8.169626124543696e-09,0.06158384084191153,8.169626124543696e-09,4.997478496644096,8.169626124543696e-09,8.417092124836751e-05,8.169626124543696e-09,4.997199170016619,8.169626124543696e-09,3.427570069190943
8.182117303431265e-09,0.0121827271992991,8.182117303431265e-09,4.997479544807774,8.182117303431265e-09,8.088227585420865e-05,8.182117303431265e-09,4.997178929059514,8.182117303431265e-09,3.43450961301737
