/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.931158314652084e-09,4.9981607741291,7.931158314652084e-09,0.9669115257476317,7.931158314652084e-09,1.978513601851676e-05,7.931158314652084e-09,4.970738193697741,7.931158314652084e-09,3.295087952584492
7.933209924977461e-09,4.998163180615689,7.933209924977461e-09,1.229940422048481,7.933209924977461e-09,2.229926548149662e-05,7.933209924977461e-09,4.973434633491143,7.933209924977461e-09,3.29622773609859
7.935106193607032e-09,4.998160899042842,7.935106193607032e-09,1.723317010371812,7.935106193607032e-09,1.988303318376006e-05,7.935106193607032e-09,4.975860811901613,7.935106193607032e-09,3.297281218670574
7.936594666371517e-09,4.998163054733399,7.936594666371517e-09,2.356135799937005,7.936594666371517e-09,2.222837156027158e-05,7.936594666371517e-09,4.9777330957068,7.936594666371517e-09,3.298108147984177
7.938215819564834e-09,4.998161030441919,7.938215819564834e-09,3.171280916698951,7.938215819564834e-09,1.997982710049145e-05,7.938215819564834e-09,4.97966940555016,7.938215819564834e-09,3.29900878864713
7.939549020188457e-09,4.998163143259136,7.939549020188457e-09,3.774922434689865,7.939549020188457e-09,2.214621661918075e-05,7.939549020188457e-09,4.981202403900052,7.939549020188457e-09,3.299749455660254
7.940642022730215e-09,4.99816129746478,7.940642022730215e-09,4.128351072755432,7.940642022730215e-09,2.008774437182457e-05,7.940642022730215e-09,4.982389305349801,7.940642022730215e-09,3.300356679294564
7.941751819517286e-09,4.998163042313839,7.941751819517286e-09,4.381856989258533,7.941751819517286e-09,2.20505203878335e-05,7.941751819517286e-09,4.98354008875933,7.941751819517286e-09,3.300973233065159
7.943147444633886e-09,4.998161262118127,7.943147444633886e-09,4.610315176061854,7.943147444633886e-09,2.017185585315235e-05,7.943147444633886e-09,4.984892735186805,7.943147444633886e-09,3.301748580352159
7.944471947918586e-09,4.998162816661154,7.944471947918586e-09,4.757574050356035,7.944471947918586e-09,2.194053154461382e-05,7.944471947918586e-09,4.98608426971487,7.944471947918586e-09,3.302484415510326
7.94621025054049e-09,4.998161249465927,7.94621025054049e-09,4.875405004724275,7.94621025054049e-09,2.019984334455631e-05,7.94621025054049e-09,4.987511687385072,7.94621025054049e-09,3.303450139189162
7.948358888066907e-09,4.998162877284504,7.948358888066907e-09,4.943707165280763,7.948358888066907e-09,2.186647607613491e-05,7.948358888066907e-09,4.989075120878114,7.948358888066907e-09,3.304643826703837
7.950716560618547e-09,4.998161563244857,7.950716560618547e-09,4.97410970848765,7.950716560618547e-09,2.024958045617344e-05,7.950716560618547e-09,4.990555942715083,7.950716560618547e-09,3.305953644788082
7.953148474149088e-09,4.998163027293428,7.953148474149088e-09,4.985939378584294,7.953148474149088e-09,2.185795440918577e-05,7.953148474149088e-09,4.991848403268046,7.953148474149088e-09,3.307304707860605
7.956064629035228e-09,4.998161599258935,7.956064629035228e-09,4.992068003871357,7.956064629035228e-09,2.032793517318609e-05,7.956064629035228e-09,4.993128912804089,7.956064629035228e-09,3.308924793908461
7.957922334268219e-09,4.998163020153318,7.957922334268219e-09,4.993628480625901,7.957922334268219e-09,2.187173841343613e-05,7.957922334268219e-09,4.993813395755626,7.957922334268219e-09,3.309956852371233
7.959269370320014e-09,4.998161966557445,7.959269370320014e-09,4.994630774460635,7.959269370320014e-09,2.044117434380404e-05,7.959269370320014e-09,4.994263692931941,7.959269370320014e-09,3.310705205733341
7.960675518580588e-09,4.998163516535568,7.960675518580588e-09,4.995202442805291,7.960675518580588e-09,2.183866290836593e-05,7.960675518580588e-09,4.994694799269418,7.960675518580588e-09,3.311486399211438
7.962092000451857e-09,4.998162434913102,7.962092000451857e-09,4.995789345732944,7.962092000451857e-09,2.044051083173067e-05,7.962092000451857e-09,4.995090267061499,7.962092000451857e-09,3.312273333584366
7.964026023745069e-09,4.998162489727772,7.964026023745069e-09,4.996261153690819,7.964026023745069e-09,2.16685061560753e-05,7.964026023745069e-09,4.99553763958541,7.964026023745069e-09,3.313347790969483
7.9655802065128e-09,4.998152761837267,7.9655802065128e-09,4.996618043284282,7.9655802065128e-09,2.039372158697468e-05,7.9655802065128e-09,4.995597353412882,7.9655802065128e-09,3.314211225840445
7.967405519209529e-09,4.998143135029948,7.967405519209529e-09,4.996875018026269,7.967405519209529e-09,2.162929745906331e-05,7.967405519209529e-09,4.995269136091609,7.967405519209529e-09,3.315225288449739
7.969455103802598e-09,4.998150766967174,7.969455103802598e-09,4.997147474456513,7.969455103802598e-09,2.051380840337729e-05,7.969455103802598e-09,4.994983177958556,7.969455103802598e-09,3.316363946556999
7.970035098934284e-09,4.99815822594092,7.970035098934284e-09,4.997189625513277,7.970035098934284e-09,2.163020791747291e-05,7.970035098934284e-09,4.994934249536884,7.970035098934284e-09,3.316686166074603
7.971195089197657e-09,4.998184992616789,7.971195089197657e-09,4.997303243566326,7.971195089197657e-09,2.063582941195751e-05,7.971195089197657e-09,4.995141766383048,7.971195089197657e-09,3.317330605109809
7.972972415094409e-09,4.998277941587505,7.972972415094409e-09,4.99743155650429,7.972972415094409e-09,2.165528185219979e-05,7.972972415094409e-09,4.996968627685133,7.972972415094409e-09,3.318318008385784
7.974821230337148e-09,4.998349244365939,7.974821230337148e-09,4.997550703604183,7.974821230337148e-09,2.068662885708445e-05,7.974821230337148e-09,5.000725686657311,7.974821230337148e-09,3.319345127965082
7.977117476792456e-09,4.998032842723099,7.977117476792456e-09,4.997658393947062,7.977117476792456e-09,2.153140621300657e-05,7.977117476792456e-09,5.006621656879838,7.977117476792456e-09,3.320620820440253
7.979134337357008e-09,4.997164447842394,7.979134337357008e-09,4.99774067125628,7.979134337357008e-09,2.057019424055755e-05,7.979134337357008e-09,5.011067365018858,7.979134337357008e-09,3.321741298531672
7.981423016142074e-09,4.996618062259928,7.981423016142074e-09,4.997808824072932,7.981423016142074e-09,2.14473850446259e-05,7.981423016142074e-09,5.014445297002975,7.981423016142074e-09,3.323012786745597
7.982209270847737e-09,4.996734123885127,7.982209270847737e-09,4.997832830381737,7.982209270847737e-09,2.062669506740615e-05,7.982209270847737e-09,5.015182712829913,7.982209270847737e-09,3.323449594915409
7.983781780259064e-09,4.997152071001026,7.983781780259064e-09,4.997868431792959,7.983781780259064e-09,2.142757163370363e-05,7.983781780259064e-09,5.015874592132238,7.983781780259064e-09,3.324323211255036
7.986192522892473e-09,4.997969925691227,7.986192522892473e-09,4.997919128385027,7.986192522892473e-09,2.068018179190764e-05,7.986192522892473e-09,5.014783790959794,7.986192522892473e-09,3.325662512718041
7.988009031290828e-09,4.998403323791105,7.988009031290828e-09,4.99794743566488,7.988009031290828e-09,2.142153967025361e-05,7.988009031290828e-09,5.011829521948081,7.988009031290828e-09,3.32667168405046
7.990539787687038e-09,4.998329916592021,7.990539787687038e-09,4.997984362937796,7.990539787687038e-09,2.074016689957207e-05,7.990539787687038e-09,5.00609887290257,7.990539787687038e-09,3.328077659826133
7.992470218945929e-09,4.997948492449922,7.992470218945929e-09,4.998005063697223,7.992470218945929e-09,2.152180209903476e-05,7.992470218945929e-09,5.00346415241774,7.992470218945929e-09,3.329150121636628
7.994238992114349e-09,4.99806853708473,7.994238992114349e-09,4.998024201067478,7.994238992114349e-09,2.0853069771556e-05,7.994238992114349e-09,5.003735489677559,7.994238992114349e-09,3.330132773396861
7.99652641041722e-09,4.998906009658331,7.99652641041722e-09,4.998041646838961,7.99652641041722e-09,2.143814166191026e-05,7.99652641041722e-09,5.006211494566876,7.99652641041722e-09,3.3314035613429
7.99851776503188e-09,4.999518416408591,7.99851776503188e-09,4.99805686595388,7.99851776503188e-09,2.073774212810721e-05,7.99851776503188e-09,5.008842132940642,7.99851776503188e-09,3.332509869462156
8.00067672600565e-09,4.999785210724848,8.00067672600565e-09,4.998068408227361,8.00067672600565e-09,2.134480187545448e-05,8.00067672600565e-09,5.011141253766431,8.00067672600565e-09,3.333709292225361
8.002841559327986e-09,5.001600648557226,8.002841559327986e-09,4.998080957030592,8.002841559327986e-09,2.074666628825636e-05,8.002841559327986e-09,5.012761061502493,8.002841559327986e-09,3.334911977404437
8.004581525537428e-09,5.006275336732715,8.004581525537428e-09,4.998087628647979,8.004581525537428e-09,2.135005230829656e-05,8.004581525537428e-09,5.013471814348295,8.004581525537428e-09,3.335878625298572
8.006044565145562e-09,5.013550902201357,8.006044565145562e-09,4.998094764016137,8.006044565145562e-09,2.07865401225603e-05,8.006044565145562e-09,5.013703624842999,8.006044565145562e-09,3.336691425080868
8.007554322308088e-09,5.025667806006472,8.007554322308088e-09,4.998099178214519,8.007554322308088e-09,2.134716277623831e-05,8.007554322308088e-09,5.01369278651054,8.007554322308088e-09,3.337530179060049
8.009201636875145e-09,5.025381613464353,8.009201636875145e-09,4.998105673794944,8.009201636875145e-09,2.082072423556836e-05,8.009201636875145e-09,5.013388572174859,8.009201636875145e-09,3.338445353819525
8.010916400077536e-09,4.942838669161096,8.010916400077536e-09,4.998109651204656,8.010916400077536e-09,2.133482706274657e-05,8.010916400077536e-09,5.012740100439423,8.010916400077536e-09,3.339398000043076
8.012594435082419e-09,4.79252032835555,8.012594435082419e-09,4.998115030896778,8.012594435082419e-09,2.08434228301873e-05,8.012594435082419e-09,5.011893764347565,8.012594435082419e-09,3.340330241712455
8.015101487218908e-09,4.538947165570836,8.015101487218908e-09,4.99811980155477,8.015101487218908e-09,2.132978231464107e-05,8.015101487218908e-09,5.010484428703609,8.015101487218908e-09,3.341723048454949
8.017034796644167e-09,4.337556396589621,8.017034796644167e-09,4.998124570412376,8.017034796644167e-09,2.086082877702935e-05,8.017034796644167e-09,5.009384056205698,8.017034796644167e-09,3.34279710924676
8.020012728184661e-09,4.011497499767355,8.020012728184661e-09,4.998128714534539,8.020012728184661e-09,2.13158654265288e-05,8.020012728184661e-09,5.007827264745736,8.020012728184661e-09,3.344451515658146
8.022712618418885e-09,3.639631136997177,8.022712618418885e-09,4.998133469656676,8.022712618418885e-09,2.086408982928859e-05,8.022712618418885e-09,5.006573682259371,8.022712618418885e-09,3.345951454677159
8.025575845685538e-09,3.092938599782912,8.025575845685538e-09,4.998136094506278,8.025575845685538e-09,2.129968789819655e-05,8.025575845685538e-09,5.005348066201813,8.025575845685538e-09,3.347542136491966
8.028425231607088e-09,2.321920753978531,8.028425231607088e-09,4.998139908629394,8.028425231607088e-09,2.086769975631257e-05,8.028425231607088e-09,5.004120539514165,8.028425231607088e-09,3.349125128670605
8.03128741202176e-09,1.487968636828398,8.03128741202176e-09,4.998141647967189,8.03128741202176e-09,2.129239424272074e-05,8.03128741202176e-09,5.003035496051499,8.03128741202176e-09,3.350715228900978
8.033391905119359e-09,1.110442025961816,8.033391905119359e-09,4.99814411198242,8.033391905119359e-09,2.088020824119833e-05,8.033391905119359e-09,5.002335910562153,8.033391905119359e-09,3.351884391732977
8.034914585271619e-09,1.000531280838201,8.034914585271619e-09,4.998144418596969,8.034914585271619e-09,2.127759722564613e-05,8.034914585271619e-09,5.001891574041806,8.034914585271619e-09,3.3527303251509
8.037027353984071e-09,0.9145709921583981,8.037027353984071e-09,4.998146544387904,8.037027353984071e-09,2.089206747079556e-05,8.037027353984071e-09,5.001325873236025,8.037027353984071e-09,3.353904085546707
8.038530648346493e-09,0.8730815993102191,8.038530648346493e-09,4.998146713288431,8.038530648346493e-09,2.126420395421781e-05,8.038530648346493e-09,5.00097380043115,8.038530648346493e-09,3.354739249081385
8.040807991304878e-09,0.8208617156277727,8.040807991304878e-09,4.998148655563369,8.040807991304878e-09,2.090371219376891e-05,8.040807991304878e-09,5.000492482000976,8.040807991304878e-09,3.356004439613821
8.043817503824644e-09,0.7565653699601868,8.043817503824644e-09,4.998149414552087,8.043817503824644e-09,2.125601140075799e-05,8.043817503824644e-09,4.999968145783089,8.043817503824644e-09,3.357676391013691
8.047945727532956e-09,0.6598606737553214,8.047945727532956e-09,4.998151784045062,8.047945727532956e-09,2.090973737931627e-05,8.047945727532956e-09,4.999420435585638,8.047945727532956e-09,3.35996984862942
8.053369469316693e-09,0.5198476507884507,8.053369469316693e-09,4.998152924284637,8.053369469316693e-09,2.125164917844567e-05,8.053369469316693e-09,4.998924451227578,8.053369469316693e-09,3.362983038509274
8.062161763689524e-09,0.2850198690907015,8.062161763689524e-09,4.998155782452272,8.062161763689524e-09,2.091307611750584e-05,8.062161763689524e-09,4.998450712362124,8.062161763689524e-09,3.36786764649418
8.064686774638819e-09,0.2211049946823037,8.064686774638819e-09,4.998155627993023,8.064686774638819e-09,2.12472932116145e-05,8.064686774638819e-09,4.998375973412966,8.064686774638819e-09,3.3692704303549
8.069736796537408e-09,0.1113981444366481,8.069736796537408e-09,4.998157094558203,8.069736796537408e-09,2.09187852152116e-05,8.069736796537408e-09,4.998256707136245,8.069736796537408e-09,3.372075998076338
8.071738977953844e-09,0.07719297180087421,8.071738977953844e-09,4.99815677359541,8.071738977953844e-09,2.124087141490607e-05,8.071738977953844e-09,4.998226081605758,8.071738977953844e-09,3.373188321085469
8.075743340786716e-09,0.03117892829934692,8.075743340786716e-09,4.998157910764176,8.075743340786716e-09,2.092584367071879e-05,8.075743340786716e-09,4.99817090727129,8.075743340786716e-09,3.375412967103731
8.083499360351982e-09,0.003568259736746656,8.083499360351982e-09,4.998158175306545,8.083499360351982e-09,2.123751433313973e-05,8.083499360351982e-09,4.99810879897291,8.083499360351982e-09,3.379721866862212
8.092201827874065e-09,0.003153034129919906,8.092201827874065e-09,4.998159504040375,8.092201827874065e-09,2.092812411721696e-05,8.092201827874065e-09,4.998070527991282,8.092201827874065e-09,3.384556571041148
8.099442041768216e-09,0.001152828530954598,8.099442041768216e-09,4.99815938734932,8.099442041768216e-09,2.123526951296557e-05,8.099442041768216e-09,4.998058100033276,8.099442041768216e-09,3.388578912093454
8.109628164641255e-09,0.001534476290528499,8.109628164641255e-09,4.998160491771722,8.109628164641255e-09,2.093022820008873e-05,8.109628164641255e-09,4.998045949836589,8.109628164641255e-09,3.394237869245142
8.125513815644396e-09,0.0001349762443650614,8.125513815644396e-09,4.998160495746094,8.125513815644396e-09,2.123383200799076e-05,8.125513815644396e-09,4.99804235252046,8.125513815644396e-09,3.403063230913554
8.145731091978528e-09,0.0005214380589775054,8.145731091978528e-09,4.998161538096376,8.145731091978528e-09,2.093120351365674e-05,8.145731091978528e-09,4.998038995223465,8.145731091978528e-09,3.414295051099182
8.169751661029099e-09,-0.0002082989056056041,8.169751661029099e-09,4.998161296313044,8.169751661029099e-09,2.123301994642102e-05,8.169751661029099e-09,4.998040742987198,8.169751661029099e-09,3.427639811682833
8.20076705190043e-09,0.0002873427889572362,8.20076705190043e-09,4.998162121132591,8.20076705190043e-09,2.093184669785774e-05,8.20076705190043e-09,4.998038814439717,8.20076705190043e-09,3.444870584389128
8.242612838395099e-09,-0.000219030771119908,8.242612838395099e-09,4.99816172222401,8.242612838395099e-09,2.123252678401296e-05,8.242612838395099e-09,4.998040691656526,8.242612838395099e-09,3.468118243552833
8.304451859438801e-09,0.0002502730403879786,8.304451859438801e-09,4.998162405341506,8.304451859438801e-09,2.093219667811141e-05,8.304451859438801e-09,4.998038811000679,8.304451859438801e-09,3.502473255243779
8.319002126089504e-09,-0.0001664850969019915,8.319002126089504e-09,4.998161842594009,8.319002126089504e-09,2.123178678008794e-05,8.319002126089504e-09,4.998040673592555,8.319002126089504e-09,3.510556736716391
8.326277259414855e-09,0.0001507092582459428,8.326277259414855e-09,4.998162408928351,8.326277259414855e-09,2.09339853043549e-05,8.326277259414855e-09,4.998038859795805,8.326277259414855e-09,3.514598477452698
8.340827526065558e-09,-8.75499962114833e-05,8.340827526065558e-09,4.998161861859648,8.340827526065558e-09,2.123000575726518e-05,8.340827526065558e-09,4.998040624251662,8.340827526065558e-09,3.52268195892531
8.351324701021235e-09,0.0001078811902483853,8.351324701021235e-09,4.998162424791715,8.351324701021235e-09,2.09353872430421e-05,8.351324701021235e-09,4.998038895785628,8.351324701021235e-09,3.528513722789575
8.359241348611411e-09,-4.476338918453397e-05,8.359241348611411e-09,4.998161872989584,8.359241348611411e-09,2.122825380306969e-05,8.359241348611411e-09,4.998040609978138,8.359241348611411e-09,3.532911860339673
