/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.00879442187625e-09,0.001591541527415028,7.00879442187625e-09,0.001588336151699166,7.00879442187625e-09,0.001588448885765734,7.00879442187625e-09,4.997530536507599,7.00879442187625e-09,2.782663567709028
7.023376730415417e-09,0.0005276571118709023,7.023376730415417e-09,0.0005307489142300876,7.023376730415417e-09,0.0005308847524488425,7.023376730415417e-09,4.99793383775382,7.023376730415417e-09,2.790764850230787
7.041039474804588e-09,0.000442930854035952,7.041039474804588e-09,0.0004400276458288734,7.041039474804588e-09,0.000440021791535402,7.041039474804588e-09,4.99806353609445,7.041039474804588e-09,2.800577486002549
7.062592903109543e-09,-1.42187266441514e-05,7.062592903109543e-09,-1.140340575833589e-05,7.062592903109543e-09,-1.13530562098705e-05,7.062592903109543e-09,4.998063972917883,7.062592903109543e-09,2.812551612838636
7.089276368998304e-09,0.0001585446246245188,7.089276368998304e-09,0.000155793725676459,7.089276368998304e-09,0.0001557620838811926,7.089276368998304e-09,4.998082276909831,7.089276368998304e-09,2.827375760554613
7.124723217297335e-09,-8.697663054699927e-05,7.124723217297335e-09,-8.428633793657134e-05,7.124723217297335e-09,-8.424526614352903e-05,7.124723217297335e-09,4.998064770022205,7.124723217297335e-09,2.847068454054075
7.176696728384561e-09,0.0001247389582103086,7.176696728384561e-09,0.0001220828085336052,7.176696728384561e-09,0.0001220376884444914,7.176696728384561e-09,4.998081928203418,7.176696728384561e-09,2.875942626880311
7.242747440881308e-09,-8.005170946812236e-05,7.242747440881308e-09,-7.742067308792107e-05,7.242747440881308e-09,-7.737244936672725e-05,7.242747440881308e-09,4.998064844543821,7.242747440881308e-09,2.912637467156282
7.259472410092178e-09,0.0001084466967314341,7.259472410092178e-09,0.0001059056072729944,7.259472410092178e-09,0.0001058467128330359,7.259472410092178e-09,4.998081810905229,7.259472410092178e-09,2.921929116717877
7.267834894697613e-09,-4.328032965841044e-05,7.267834894697613e-09,-4.090121248268556e-05,7.267834894697613e-09,-4.080993125244126e-05,7.267834894697613e-09,4.998065237230858,7.267834894697613e-09,2.926574941498674
7.284559863908483e-09,7.826254164018895e-05,7.284559863908483e-09,7.593187306473013e-05,7.284559863908483e-09,7.58380315863898e-05,7.284559863908483e-09,4.998081498108552,7.284559863908483e-09,2.935866591060269
7.289608848604594e-09,-2.374672874739273e-05,7.289608848604594e-09,-2.152783057291382e-05,7.289608848604594e-09,-2.142998968657073e-05,7.289608848604594e-09,4.99806552436088,7.289608848604594e-09,2.938671582558108
7.299706817996816e-09,6.090249730316311e-05,7.299706817996816e-09,5.872274623002458e-05,7.299706817996816e-09,5.862458269487961e-05,7.299706817996816e-09,4.998081094926214,7.299706817996816e-09,2.944281565553787
7.301969563447957e-09,2.596767198969989e-06,7.301969563447957e-09,4.587025148566188e-06,7.301969563447957e-09,4.721681534437024e-06,7.301969563447957e-09,4.998066432408888,7.301969563447957e-09,2.945538646359976
7.306495054350237e-09,4.552739143488463e-05,7.306495054350237e-09,4.352651461162751e-05,7.306495054350237e-09,4.341611943867997e-05,7.306495054350237e-09,4.998080224592309,7.306495054350237e-09,2.948052807972354
7.310550480148244e-09,-7.750656158798049e-06,7.310550480148244e-09,-5.7586568949874e-06,7.310550480148244e-09,-5.661668021465756e-06,7.310550480148244e-09,4.998066848375377,7.310550480148244e-09,2.95030582230458
7.316005889614777e-09,5.036032619070278e-05,7.316005889614777e-09,4.838231494734971e-05,7.316005889614777e-09,4.829192323094994e-05,7.316005889614777e-09,4.998079727322253,7.316005889614777e-09,2.953336605341543
7.320016254154078e-09,-1.003892490965547e-05,7.320016254154078e-09,-8.084545478767181e-06,7.320016254154078e-09,-7.999223893536729e-06,7.320016254154078e-09,4.998067288477027,7.320016254154078e-09,2.955564585641155
7.321657023296141e-09,5.885358840535596e-05,7.321657023296141e-09,5.689604750332958e-05,7.321657023296141e-09,5.684505025588322e-05,7.321657023296141e-09,4.99807990417045,7.321657023296141e-09,2.956476124053411
7.324938561580267e-09,-1.343328457693568e-05,7.324938561580267e-09,-1.154942962814093e-05,7.324938561580267e-09,-1.148519247556007e-05,7.324938561580267e-09,4.998068125357952,7.324938561580267e-09,2.958299200877926
7.329865809625315e-09,5.337180372557212e-05,7.329865809625315e-09,5.152240130736069e-05,7.329865809625315e-09,5.14554265515756e-05,7.329865809625315e-09,4.998078753850622,7.329865809625315e-09,2.961036560902953
7.333872177311912e-09,-1.154794687244488e-05,7.333872177311912e-09,-9.729981862073003e-06,7.333872177311912e-09,-9.662662852582225e-06,7.333872177311912e-09,4.998068482689782,7.333872177311912e-09,2.96326232072884
7.339626283876162e-09,5.243076949812553e-05,7.339626283876162e-09,5.063365599010922e-05,7.339626283876162e-09,5.056697634096323e-05,7.339626283876162e-09,4.99807826385245,7.339626283876162e-09,2.966459046597868
7.3438627057425e-09,-6.148219118385528e-06,7.3438627057425e-09,-4.413947782632501e-06,7.3438627057425e-09,-4.337862037847743e-06,7.3438627057425e-09,4.998068917387767,7.3438627057425e-09,2.968812614301389
7.345362332333953e-09,5.569100158797789e-05,7.345362332333953e-09,5.392744720585223e-05,7.345362332333953e-09,5.38823234975592e-05,7.345362332333953e-09,4.998078638316183,7.345362332333953e-09,2.96964574018553
7.348361585516858e-09,-1.138070921708844e-05,7.348361585516858e-09,-9.690725497459889e-06,7.348361585516858e-09,-9.636300562883334e-06,7.348361585516858e-09,4.998069556156326,7.348361585516858e-09,2.971311991953811
7.352999785980517e-09,5.186599868084307e-05,7.352999785980517e-09,5.020581500556754e-05,7.352999785980517e-09,5.015047295194201e-05,7.352999785980517e-09,4.998077568388137,7.352999785980517e-09,2.973888769989176
7.356738304775187e-09,-1.027764670539534e-05,7.356738304775187e-09,-8.645884627124144e-06,7.356738304775187e-09,-8.591132329532677e-06,7.356738304775187e-09,4.998069791456083,7.356738304775187e-09,2.975965724875104
7.358177078690444e-09,5.232890156745356e-05,7.358177078690444e-09,5.071670529276185e-05,7.358177078690444e-09,5.067262170763091e-05,7.358177078690444e-09,4.998077807575408,7.358177078690444e-09,2.976765043716913
7.361054626520958e-09,-9.693404289675326e-06,7.361054626520958e-09,-8.143965392289389e-06,7.361054626520958e-09,-8.096006134711081e-06,7.361054626520958e-09,4.998070214896308,7.361054626520958e-09,2.978363681400532
7.365515849223921e-09,5.029587514338806e-05,7.365515849223921e-09,4.877482176460375e-05,7.365515849223921e-09,4.872240589420593e-05,7.365515849223921e-09,4.998075970357307,7.365515849223921e-09,2.980842138457734
7.369010093234606e-09,-8.720763767474827e-06,7.369010093234606e-09,-7.227469914004478e-06,7.369010093234606e-09,-7.17975446684869e-06,7.369010093234606e-09,4.998069139168022,7.369010093234606e-09,2.982783385130337
7.374160867986896e-09,4.960336652427111e-05,7.374160867986896e-09,4.81276698641603e-05,7.374160867986896e-09,4.809799364632819e-05,7.374160867986896e-09,4.998077734862195,7.374160867986896e-09,2.985644926659386
7.377894469149732e-09,-5.217962159167729e-06,7.377894469149732e-09,-3.793659775642712e-06,7.377894469149732e-09,-3.757738646159657e-06,7.377894469149732e-09,4.99807209613702,7.377894469149732e-09,2.987719149527629
7.383131942667633e-09,4.753885348455598e-05,7.383131942667633e-09,4.61172122603267e-05,7.383131942667633e-09,4.606623392287784e-05,7.383131942667633e-09,4.998076032741093,7.383131942667633e-09,2.990628857037574
7.387524072489563e-09,-6.799877049280596e-06,7.387524072489563e-09,-5.390585646660522e-06,7.387524072489563e-09,-5.34368950187305e-06,7.387524072489563e-09,4.998070475401834,7.387524072489563e-09,2.993068929160869
7.388475823422596e-09,4.769914701667016e-05,7.388475823422596e-09,4.631991802939937e-05,7.388475823422596e-09,4.627836012975624e-05,7.388475823422596e-09,4.998074641707678,7.388475823422596e-09,2.99359767967922
7.390379325288662e-09,-5.669340357398365e-06,7.390379325288662e-09,-4.341790002109255e-06,7.390379325288662e-09,-4.304145856994073e-06,7.390379325288662e-09,4.998070376379007,7.390379325288662e-09,2.994655180715924
7.39283134974807e-09,4.598641080587416e-05,7.39283134974807e-09,4.468991380143517e-05,7.39283134974807e-09,4.464506108123524e-05,7.39283134974807e-09,4.9980730514875,7.39283134974807e-09,2.996017416526706
7.395215990545204e-09,-4.353832912842982e-06,7.395215990545204e-09,-3.092200490935016e-06,7.395215990545204e-09,-3.059654351924159e-06,7.395215990545204e-09,4.998069070478713,7.395215990545204e-09,2.997342216969558
7.397617628075318e-09,4.475587753381658e-05,7.397617628075318e-09,4.351784257879079e-05,7.397617628075318e-09,4.348605621705985e-05,7.397617628075318e-09,4.998072563973867,7.397617628075318e-09,2.998676460041843
7.399968092376893e-09,-3.202677660552138e-06,7.399968092376893e-09,-1.93990498301212e-06,7.399968092376893e-09,-1.890146838435584e-06,7.399968092376893e-09,4.998065381187592,7.399968092376893e-09,2.999982273542718
7.402336531472522e-09,4.336165174956407e-05,7.402336531472522e-09,4.239297239913146e-05,7.402336531472522e-09,4.237694315878068e-05,7.402336531472522e-09,4.998046964099348,7.402336531472522e-09,3.001298073040291
7.404713044796263e-09,-1.741292389966257e-06,7.404713044796263e-09,-6.409781837868447e-07,7.404713044796263e-09,-5.85474658368099e-07,7.404713044796263e-09,4.9980420843682,7.404713044796263e-09,3.002618358220146
7.406890864630901e-09,4.270376122241328e-05,7.406890864630901e-09,4.125447036751636e-05,7.406890864630901e-09,4.122922379929182e-05,7.406890864630901e-09,4.998073513156088,7.406890864630901e-09,3.003828258128278
7.408705408412246e-09,8.492208570487006e-07,7.408705408412246e-09,6.113540883035629e-07,7.408705408412246e-09,6.528218580066931e-07,7.408705408412246e-09,4.998178233993672,7.408705408412246e-09,3.004836338006803
7.410339284523397e-09,4.400359914627052e-05,7.410339284523397e-09,3.987584413671829e-05,7.410339284523397e-09,3.985854554429296e-05,7.410339284523397e-09,4.998425508831155,7.410339284523397e-09,3.005744046957443
7.41238531932019e-09,3.368394339265122e-06,7.41238531932019e-09,1.874402525887316e-06,7.41238531932019e-09,1.892520312906108e-06,7.41238531932019e-09,4.99876448208522,7.41238531932019e-09,3.006880732955662
7.414516005456151e-09,3.152837628588236e-05,7.414516005456151e-09,3.880459911266839e-05,7.414516005456151e-09,3.873980827047661e-05,7.414516005456151e-09,4.999443876182664,7.414516005456151e-09,3.00806444747564
7.416592214709832e-09,-1.994642022088134e-05,7.416592214709832e-09,2.705956468905077e-06,7.416592214709832e-09,2.701486415029901e-06,7.416592214709832e-09,5.000330716852059,7.416592214709832e-09,3.009217897061017
7.418392046020383e-09,2.203936095916198e-05,7.418392046020383e-09,3.769516101232812e-05,7.418392046020383e-09,3.76318043369339e-05,7.418392046020383e-09,5.000555701135971,7.418392046020383e-09,3.010217803344657
7.42017135911222e-09,-2.996459370384712e-06,7.42017135911222e-09,3.7936213031398e-06,7.42017135911222e-09,3.800565103332531e-06,7.42017135911222e-09,5.000161091140068,7.42017135911222e-09,3.0112063106179
7.422074495093814e-09,3.744621906595061e-05,7.422074495093814e-09,3.666276228891014e-05,7.422074495093814e-09,3.662858007179652e-05,7.422074495093814e-09,4.999928999941442,7.422074495093814e-09,3.012263608385452
7.42417709944752e-09,6.44951329093019e-06,7.42417709944752e-09,5.01899216201123e-06,7.42417709944752e-09,5.055150533273658e-06,7.42417709944752e-09,5.000556405833406,7.42417709944752e-09,3.01343172191529
7.425876365888033e-09,5.462255800260515e-05,7.425876365888033e-09,3.569564637106232e-05,7.425876365888033e-09,3.568745165197109e-05,7.425876365888033e-09,5.002145353913932,7.425876365888033e-09,3.014375758826685
7.427522828470145e-09,0.0001106860485454339,7.427522828470145e-09,5.858768729900709e-06,7.427522828470145e-09,5.90296255943858e-06,7.427522828470145e-09,5.004850273295325,7.427522828470145e-09,3.015290460261192
7.429394747356786e-09,0.0004034122097680711,7.429394747356786e-09,3.467479248614408e-05,7.429394747356786e-09,3.4666469479811e-05,7.429394747356786e-09,5.008094364968231,7.429394747356786e-09,3.016330415198214
7.43105202635696e-09,0.0006773876327148717,7.43105202635696e-09,6.716882383151692e-06,7.43105202635696e-09,6.751381026160913e-06,7.43105202635696e-09,5.009655289417291,7.43105202635696e-09,3.017251125753867
7.432586019546068e-09,-0.001317427727620046,7.432586019546068e-09,3.357485920229335e-05,7.432586019546068e-09,3.355932216749592e-05,7.432586019546068e-09,5.00904841990829,7.432586019546068e-09,3.01810334419226
7.434059277324794e-09,-0.008172979079783213,7.434059277324794e-09,7.696420668367188e-06,7.434059277324794e-09,7.72347104031226e-06,7.434059277324794e-09,5.006279633800844,7.434059277324794e-09,3.018921820735997
7.435751444744525e-09,-0.0154398780267999,7.435751444744525e-09,3.268243476823604e-05,7.435751444744525e-09,3.266400588716038e-05,7.435751444744525e-09,5.001001338109982,7.435751444744525e-09,3.019861913746959
7.437591461445023e-09,-0.01877248167434881,7.437591461445023e-09,8.648939479841362e-06,7.437591461445023e-09,8.671025100777843e-06,7.437591461445023e-09,4.99362166052031,7.437591461445023e-09,3.020884145247236
7.43925894010678e-09,-0.009116519097404154,7.43925894010678e-09,3.194235125694061e-05,7.43925894010678e-09,3.192364523631057e-05,7.43925894010678e-09,4.984933670832334,7.43925894010678e-09,3.021810522281545
7.440619592547017e-09,0.03769182926424801,7.440619592547017e-09,9.72357068978529e-06,7.440619592547017e-09,9.743085453557956e-06,7.440619592547017e-09,4.976779949860623,7.440619592547017e-09,3.022566440303899
7.442345592947022e-09,0.1684326975760455,7.442345592947022e-09,3.124217598058604e-05,7.442345592947022e-09,3.122144550113063e-05,7.442345592947022e-09,4.969243081681173,7.442345592947022e-09,3.023525329415012
7.443724181130598e-09,0.3009804328187249,7.443724181130598e-09,1.068504384608894e-05,7.443724181130598e-09,1.070266892827547e-05,7.443724181130598e-09,4.966028351410759,7.443724181130598e-09,3.024291211739221
7.445404307460917e-09,0.4581619310080154,7.445404307460917e-09,3.04070888978333e-05,7.445404307460917e-09,3.038980475410947e-05,7.445404307460917e-09,4.964399526636385,7.445404307460917e-09,3.025224615256066
7.447139238498287e-09,0.6001730317948513,7.447139238498287e-09,1.102737001875521e-05,7.447139238498287e-09,1.104357681983101e-05,7.447139238498287e-09,4.964673837690361,7.447139238498287e-09,3.026188465832381
7.44888580207789e-09,0.7103683752208541,7.44888580207789e-09,2.965423186256865e-05,7.44888580207789e-09,2.96367911153721e-05,7.44888580207789e-09,4.965998110526574,7.44888580207789e-09,3.027158778932161
7.450640132583378e-09,0.8022589356422375,7.450640132583378e-09,1.175638569723969e-05,7.450640132583378e-09,1.177073792740165e-05,7.450640132583378e-09,4.96800774308451,7.450640132583378e-09,3.028133406990766
7.452589940684358e-09,0.9436369593079418,7.452589940684358e-09,2.907868890637544e-05,7.452589940684358e-09,2.906186398414004e-05,7.452589940684358e-09,4.970483515532035,7.452589940684358e-09,3.029216633713533
7.45457895365509e-09,1.185345389370212,7.45457895365509e-09,1.226747366890131e-05,7.45457895365509e-09,1.228135118130817e-05,7.45457895365509e-09,4.97311676649846,7.45457895365509e-09,3.030321640919494
7.456500086767476e-09,1.65510122020747,7.456500086767476e-09,2.85996978437403e-05,7.456500086767476e-09,2.858415727595227e-05,7.456500086767476e-09,4.975612233340454,7.456500086767476e-09,3.031388937093042
7.457987516829262e-09,2.275150988716846,7.457987516829262e-09,1.284333697925801e-05,7.457987516829262e-09,1.285682313969795e-05,7.457987516829262e-09,4.977512223145316,7.457987516829262e-09,3.032215287127368
7.459499435582581e-09,3.052949855303386,7.459499435582581e-09,2.800805517241792e-05,7.459499435582581e-09,2.799390051439326e-05,7.459499435582581e-09,4.979354628228424,7.459499435582581e-09,3.033055241990323
7.460927170480928e-09,3.733465416319503,7.460927170480928e-09,1.344384807054291e-05,7.460927170480928e-09,1.345664233120717e-05,7.460927170480928e-09,4.981027726883127,7.460927170480928e-09,3.033848428044961
7.461988976629632e-09,4.098860205593122,7.461988976629632e-09,2.733350253582971e-05,7.461988976629632e-09,2.732065976734783e-05,7.461988976629632e-09,4.982205096386549,7.461988976629632e-09,3.034438320349796
