/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.447873878617017e-09,0.7782496712990258,7.447873878617017e-09,2.609070955296153e-05,7.447873878617017e-09,2.604114531808862e-05,7.447873878617017e-09,4.967589814875671,7.447873878617017e-09,3.026596599231676
7.449735414239304e-09,0.907918754082818,7.449735414239304e-09,1.419945754824836e-05,7.449735414239304e-09,1.424516367361406e-05,7.449735414239304e-09,4.969992225343507,7.449735414239304e-09,3.027630785688503
7.451694130605876e-09,1.130722463399446,7.451694130605876e-09,2.57326817709726e-05,7.451694130605876e-09,2.568607002305129e-05,7.451694130605876e-09,4.972637866368546,7.451694130605876e-09,3.028718961447709
7.453593420900835e-09,1.545113263266592,7.453593420900835e-09,1.455981200805091e-05,7.453593420900835e-09,1.460309029609875e-05,7.453593420900835e-09,4.975182870709275,7.453593420900835e-09,3.029774122722686
7.455145469489459e-09,2.157726606765133,7.455145469489459e-09,2.53751439495115e-05,7.455145469489459e-09,2.533187595821307e-05,7.455145469489459e-09,4.977218613880386,7.455145469489459e-09,3.030636371938589
7.456546947364709e-09,2.885905228722063,7.456546947364709e-09,1.499184805084473e-05,7.456546947364709e-09,1.503223028864183e-05,7.456546947364709e-09,4.978983938977292,7.456546947364709e-09,3.031414970758172
7.457535424277111e-09,3.410448009345374,7.457535424277111e-09,2.48761013148105e-05,7.457535424277111e-09,2.483707457422421e-05,7.457535424277111e-09,4.980191310704113,7.457535424277111e-09,3.031964124598395
7.4586274306006e-09,3.887988192393866,7.4586274306006e-09,1.553806157850202e-05,7.4586274306006e-09,1.55743417840376e-05,7.4586274306006e-09,4.981471237109909,7.4586274306006e-09,3.032570794778112
7.459572021278121e-09,4.183608227846484,7.459572021278121e-09,2.435973841732517e-05,7.459572021278121e-09,2.43249576103936e-05,7.459572021278121e-09,4.982530130316237,7.459572021278121e-09,3.033095567376734
7.460834765397731e-09,4.465073971467405,7.460834765397731e-09,1.600587956217811e-05,7.460834765397731e-09,1.603857072230359e-05,7.460834765397731e-09,4.983871401578061,7.460834765397731e-09,3.033797091887628
7.462092254986238e-09,4.660730393409884,7.462092254986238e-09,2.398681022055575e-05,7.462092254986238e-09,2.395510699925609e-05,7.462092254986238e-09,4.985119594522232,7.462092254986238e-09,3.034495697214577
7.46351929456791e-09,4.806528254218082,7.46351929456791e-09,1.634939732218588e-05,7.46351929456791e-09,1.637945627131951e-05,7.46351929456791e-09,4.986433078774587,7.46351929456791e-09,3.035288496982173
7.465336645614273e-09,4.907169629785935,7.465336645614273e-09,2.371714575241399e-05,7.465336645614273e-09,2.368769925901691e-05,7.465336645614273e-09,4.987946001796607,7.465336645614273e-09,3.036298136452375
7.467462168087228e-09,4.958134008014271,7.467462168087228e-09,1.656802760125751e-05,7.467462168087228e-09,1.659645119018089e-05,7.467462168087228e-09,4.989503526171259,7.467462168087228e-09,3.037478982270683
7.469610946823133e-09,4.978792898552515,7.469610946823133e-09,2.35279511811931e-05,7.469610946823133e-09,2.350010524835254e-05,7.469610946823133e-09,4.990858952597107,7.469610946823133e-09,3.038672748235074
7.472123065639894e-09,4.988547165845499,7.472123065639894e-09,1.674203128548174e-05,7.472123065639894e-09,1.676913612485454e-05,7.472123065639894e-09,4.992196266951531,7.472123065639894e-09,3.040068369799941
7.475526969981465e-09,4.993732948960054,7.475526969981465e-09,2.339386339369912e-05,7.475526969981465e-09,2.336714618006593e-05,7.475526969981465e-09,4.993644109954551,7.475526969981465e-09,3.041959427767481
7.480390285937655e-09,4.996155229701261,7.480390285937655e-09,1.683803681977105e-05,7.480390285937655e-09,1.686441581984048e-05,7.480390285937655e-09,4.995147926563488,7.480390285937655e-09,3.044661269965364
7.48675365153662e-09,4.997305758840627,7.48675365153662e-09,2.332430524653948e-05,7.48675365153662e-09,2.32981613668426e-05,7.48675365153662e-09,4.996402377179865,7.48675365153662e-09,3.0481964730759
7.494266483308636e-09,4.997736745511765,7.494266483308636e-09,1.689107310928936e-05,7.494266483308636e-09,1.691703130825284e-05,7.494266483308636e-09,4.9972326472546,7.494266483308636e-09,3.052370268504798
7.503412446714443e-09,4.998037390271799,7.503412446714443e-09,2.327810134563381e-05,7.503412446714443e-09,2.325231889891178e-05,7.503412446714443e-09,4.99772712002357,7.503412446714443e-09,3.057451359285802
7.514881818597421e-09,4.998110072740674,7.514881818597421e-09,1.692670264733009e-05,7.514881818597421e-09,1.695236799227062e-05,7.514881818597421e-09,4.997979945370512,7.514881818597421e-09,3.063823232554123
7.52963153463478e-09,4.998211148103778,7.52963153463478e-09,2.324933032266867e-05,7.52963153463478e-09,2.322377072675438e-05,7.52963153463478e-09,4.998078935150717,7.52963153463478e-09,3.072017519241545
7.54930644234375e-09,4.998185890704549,7.54930644234375e-09,1.694840988316025e-05,7.54930644234375e-09,1.697389670372506e-05,7.54930644234375e-09,4.998105749971652,7.54930644234375e-09,3.082948023524306
7.576111905447544e-09,4.998243811795661,7.576111905447544e-09,2.323322331180579e-05,7.576111905447544e-09,2.320779190265283e-05,7.576111905447544e-09,4.99810738883941,7.576111905447544e-09,3.097839947470858
7.613295762355891e-09,4.998196523819889,7.613295762355891e-09,1.69601306017143e-05,7.613295762355891e-09,1.698552304877988e-05,7.613295762355891e-09,4.9981079799594,7.613295762355891e-09,3.118497645753273
7.670105113948383e-09,4.998249437510967,7.670105113948383e-09,2.322514363747105e-05,7.670105113948383e-09,2.319977679058675e-05,7.670105113948383e-09,4.998107292973299,7.670105113948383e-09,3.150058396637991
7.745149182120354e-09,4.998198180533394,7.745149182120354e-09,1.696574643014947e-05,7.745149182120354e-09,1.69910939546328e-05,7.745149182120354e-09,4.998107988156494,7.745149182120354e-09,3.191749545622419
7.766630032088219e-09,4.99824955770042,7.766630032088219e-09,2.321429655817279e-05,7.766630032088219e-09,2.318901638651545e-05,7.766630032088219e-09,4.998107310323942,7.766630032088219e-09,3.203683351160122
7.777370457072152e-09,4.998199861356487,7.777370457072152e-09,1.699098012701639e-05,7.777370457072152e-09,1.701612590934788e-05,7.777370457072152e-09,4.998108055918342,7.777370457072152e-09,3.209650253928973
7.798851307040017e-09,4.998247507209022,7.798851307040017e-09,2.318912526022957e-05,7.798851307040017e-09,2.316404646658799e-05,7.798851307040017e-09,4.998107219227875,7.798851307040017e-09,3.221584059466676
7.808356260638219e-09,4.998202285413608,7.808356260638219e-09,1.701817158384354e-05,7.808356260638219e-09,1.704309941009617e-05,7.808356260638219e-09,4.998107964503196,7.808356260638219e-09,3.226864589243456
7.813108737437319e-09,4.998243303271523,7.813108737437319e-09,2.313299360308173e-05,7.813108737437319e-09,2.310836596528247e-05,7.813108737437319e-09,4.998107336631477,7.813108737437319e-09,3.229504854131845
7.82261369103552e-09,4.998205968602485,7.82261369103552e-09,1.707396011631836e-05,7.82261369103552e-09,1.7098438769709e-05,7.82261369103552e-09,4.998107940086729,7.82261369103552e-09,3.234785383908623
7.82909445657094e-09,4.99824083077339,7.82909445657094e-09,2.308760967819417e-05,7.82909445657094e-09,2.306334096588283e-05,7.82909445657094e-09,4.99810734416581,7.82909445657094e-09,3.238385809206078
7.831097448778335e-09,4.99821132352815,7.831097448778335e-09,1.718626936912336e-05,7.831097448778335e-09,1.720980195494747e-05,7.831097448778335e-09,4.998107919478587,7.831097448778335e-09,3.239498582654631
7.835103433193124e-09,4.998235296320634,7.835103433193124e-09,2.296042530978164e-05,7.835103433193124e-09,2.293726320778801e-05,7.835103433193124e-09,4.998107360596314,7.835103433193124e-09,3.241724129551736
7.836151090757397e-09,4.998217666325806,7.836151090757397e-09,1.738235601253245e-05,7.836151090757397e-09,1.740452642689136e-05,7.836151090757397e-09,4.998107921172015,7.836151090757397e-09,3.242306161531887
7.838246405885942e-09,4.998228945370268,7.838246405885942e-09,2.273217806183534e-05,7.838246405885942e-09,2.27114167936157e-05,7.838246405885942e-09,4.998107461941885,7.838246405885942e-09,3.24347022549219
7.840775097681538e-09,4.998220383051583,7.840775097681538e-09,1.751608407945814e-05,7.840775097681538e-09,1.753766235315947e-05,7.840775097681538e-09,4.998108078550208,7.840775097681538e-09,3.244875054267522
7.843615765432849e-09,4.998227059377524,7.843615765432849e-09,2.262025485779339e-05,7.843615765432849e-09,2.259800293341772e-05,7.843615765432849e-09,4.998107445016554,7.843615765432849e-09,3.24645320301825
7.846255876256619e-09,4.998221911219404,7.846255876256619e-09,1.762287283548372e-05,7.846255876256619e-09,1.763655940423251e-05,7.846255876256619e-09,4.998107143277293,7.846255876256619e-09,3.247919931253678
7.848895515231166e-09,4.998225743339962,7.848895515231166e-09,2.251196766588427e-05,7.848895515231166e-09,2.248014899787227e-05,7.848895515231166e-09,4.998104882539265,7.848895515231166e-09,3.249386397350648
7.851731119411904e-09,4.998222973927602,7.851731119411904e-09,1.772530665617454e-05,7.851731119411904e-09,1.776035699420992e-05,7.851731119411904e-09,4.998106166823459,7.851731119411904e-09,3.250961733006614
7.854491392777904e-09,4.998224888030853,7.854491392777904e-09,2.241420777770272e-05,7.854491392777904e-09,2.242461596176724e-05,7.854491392777904e-09,4.998109218150669,7.854491392777904e-09,3.252495218209947
7.857243584899362e-09,4.998223707025907,7.857243584899362e-09,1.782316124519556e-05,7.857243584899362e-09,1.783117593511109e-05,7.857243584899362e-09,4.998110482658613,7.857243584899362e-09,3.254024213832979
7.861485841800177e-09,4.99822437066751,7.861485841800177e-09,2.233444332570885e-05,7.861485841800177e-09,2.230325078221352e-05,7.861485841800177e-09,4.998108223602079,7.861485841800177e-09,3.256381023222321
7.864939600833413e-09,4.998224085822637,7.864939600833413e-09,1.789095711127392e-05,7.864939600833413e-09,1.790285942055835e-05,7.864939600833413e-09,4.998107405715185,7.864939600833413e-09,3.258299778240785
7.869007844478531e-09,4.998224044949651,7.869007844478531e-09,2.226837338614344e-05,7.869007844478531e-09,2.224855915877839e-05,7.869007844478531e-09,4.998106007468035,7.869007844478531e-09,3.260559913599184
7.871908119022052e-09,4.998224401795064,7.871908119022052e-09,1.79693890777957e-05,7.871908119022052e-09,1.798052195556019e-05,7.871908119022052e-09,4.998106122963041,7.871908119022052e-09,3.262171177234473
7.874947846268775e-09,4.99822373584331,7.874947846268775e-09,2.21767317097239e-05,7.874947846268775e-09,2.21657369061068e-05,7.874947846268775e-09,4.998104524279089,7.874947846268775e-09,3.263859914593764
7.877388386733077e-09,4.998224678300304,7.877388386733077e-09,1.786573167357033e-05,7.877388386733077e-09,1.808137059781369e-05,7.877388386733077e-09,4.998085420596834,7.877388386733077e-09,3.265215770407265
7.879500729103347e-09,4.998223474684321,7.879500729103347e-09,2.198141849024223e-05,7.879500729103347e-09,2.208556712904078e-05,7.879500729103347e-09,4.998071467392794,7.879500729103347e-09,3.266389293946304
7.881717467994633e-09,4.998224896907674,7.881717467994633e-09,1.840683773621988e-05,7.881717467994633e-09,1.82114998801052e-05,7.881717467994633e-09,4.998090670287553,7.881717467994633e-09,3.267620815552575
7.88388318978168e-09,4.998223323882995,7.88388318978168e-09,2.27085873482407e-05,7.88388318978168e-09,2.198777066803157e-05,7.88388318978168e-09,4.998162954836676,7.88388318978168e-09,3.268823994323156
7.885443984525855e-09,4.998225037065084,7.885443984525855e-09,2.071194260373989e-05,7.885443984525855e-09,1.833293917580936e-05,7.885443984525855e-09,4.998348436930621,7.885443984525855e-09,3.269691102514364
7.887149184971747e-09,4.998223238009659,7.887149184971747e-09,2.529346985567652e-05,7.887149184971747e-09,2.184400256997243e-05,7.887149184971747e-09,4.998669268890658,7.887149184971747e-09,3.270638436095416
7.888996622000375e-09,4.998225069684261,7.888996622000375e-09,1.85567157789302e-05,7.888996622000375e-09,1.830201603227823e-05,7.888996622000375e-09,4.998978185616349,7.888996622000375e-09,3.271664790000208
7.890802232979464e-09,4.99822322102834,7.890802232979464e-09,7.356762970378752e-06,7.890802232979464e-09,2.15659959179783e-05,7.890802232979464e-09,4.999722914644257,7.890802232979464e-09,3.272667907210813
7.892533863211159e-09,4.998225097667723,7.892533863211159e-09,-4.230841702484591e-06,7.892533863211159e-09,1.846310761987986e-05,7.892533863211159e-09,5.000480944946643,7.892533863211159e-09,3.2736299240062
7.894344355071419e-09,4.998223126092302,7.894344355071419e-09,8.929773223433342e-06,7.894344355071419e-09,2.169027687482129e-05,7.894344355071419e-09,5.000486155144985,7.894344355071419e-09,3.274635752817455
7.895878270111077e-09,4.998224955738177,7.895878270111077e-09,1.262094726760613e-05,7.895878270111077e-09,1.867702067418025e-05,7.895878270111077e-09,5.000132048293882,7.895878270111077e-09,3.275487927839488
7.89758903766202e-09,4.998223259864766,7.89758903766202e-09,2.171504316631126e-05,7.89758903766202e-09,2.160694537399807e-05,7.89758903766202e-09,4.999978984538681,7.89758903766202e-09,3.276438354256678
7.89954370761788e-09,4.998225125713352,7.89954370761788e-09,1.934134494961625e-05,7.89954370761788e-09,1.88079750715464e-05,7.89954370761788e-09,5.000574545738233,7.89954370761788e-09,3.277524282009933
7.901216765928894e-09,4.99822343883401,7.901216765928894e-09,3.294828886211698e-05,7.901216765928894e-09,2.147846615672602e-05,7.901216765928894e-09,5.002104343044983,7.901216765928894e-09,3.278453758849386
7.902813300639093e-09,4.998225120108344,7.902813300639093e-09,0.000104201565232847,7.902813300639093e-09,1.881255910675375e-05,7.902813300639093e-09,5.004727369747537,7.902813300639093e-09,3.279340722577274
7.904610805388721e-09,4.998223370005136,7.904610805388721e-09,0.0003505004766355157,7.904610805388721e-09,2.128263254535625e-05,7.904610805388721e-09,5.007955943482134,7.904610805388721e-09,3.280339336327068
7.906160947209057e-09,4.99822472256484,7.906160947209057e-09,0.0006575731377320063,7.906160947209057e-09,1.878528053193548e-05,7.906160947209057e-09,5.009630249987396,7.906160947209057e-09,3.281200526227254
7.907656362798053e-09,4.998223025235805,7.907656362798053e-09,-0.0002561177126771171,7.907656362798053e-09,2.112263964626607e-05,7.907656362798053e-09,5.009309773720397,7.907656362798053e-09,3.282031312665585
7.909087275631125e-09,4.998224435050005,7.909087275631125e-09,-0.00618892136263197,7.909087275631125e-09,1.886676572984057e-05,7.909087275631125e-09,5.006828168961333,7.909087275631125e-09,3.282826264239514
7.910732922859602e-09,4.998223140448607,7.910732922859602e-09,-0.01429340525695624,7.910732922859602e-09,2.110080868606596e-05,7.910732922859602e-09,5.001805491207228,7.910732922859602e-09,3.283740512699779
7.912471008518238e-09,4.998224779166835,7.912471008518238e-09,-0.01829509456092003,7.912471008518238e-09,1.906442635407642e-05,7.912471008518238e-09,4.994896195981376,7.912471008518238e-09,3.284706115843466
7.914177782295502e-09,4.998223609080234,7.914177782295502e-09,-0.01550450364295333,7.914177782295502e-09,2.111558579161255e-05,7.914177782295502e-09,4.98615569570058,7.914177782295502e-09,3.285654323497501
7.915514349369334e-09,4.998224894187267,7.915514349369334e-09,0.0179717909028619,7.915514349369334e-09,1.91549265062289e-05,7.915514349369334e-09,4.97795927655825,7.915514349369334e-09,3.286396860760742
7.91714545804501e-09,4.998223983462017,7.91714545804501e-09,0.1295672351754694,7.91714545804501e-09,2.115997416403183e-05,7.91714545804501e-09,4.969985508225761,7.91714545804501e-09,3.287303032247228
7.918519394168258e-09,4.998225485678341,7.918519394168258e-09,0.2625936967352965,7.918519394168258e-09,1.940588995481369e-05,7.918519394168258e-09,4.966185880176742,7.918519394168258e-09,3.288066330093477
7.920213135291121e-09,4.998224304609884,7.920213135291121e-09,0.4268596338079488,7.920213135291121e-09,2.110209624278001e-05,7.920213135291121e-09,4.964180092923158,7.920213135291121e-09,3.289007297383956
7.921929146995377e-09,4.99822497367876,7.921929146995377e-09,0.5750200541600677,7.921929146995377e-09,1.929882980060668e-05,7.921929146995377e-09,4.964304508448758,7.921929146995377e-09,3.289960637219654
7.923636995673742e-09,4.998223453169165,7.923636995673742e-09,0.6906881489585395,7.923636995673742e-09,2.082343408271101e-05,7.923636995673742e-09,4.965588171932301,7.923636995673742e-09,3.290909442040968
7.925334153320015e-09,4.99822420929527,7.925334153320015e-09,0.7830815197978395,7.925334153320015e-09,1.923091734550697e-05,7.925334153320015e-09,4.967559902949909,7.925334153320015e-09,3.291852307400009
