/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.964041631865668e-09,4.998268663724783,7.964041631865668e-09,4.997475368688478,7.964041631865668e-09,1.992586855337928e-05,7.964041631865668e-09,4.995147698680235,7.964041631865668e-09,3.313356462147594
7.965604854068553e-09,4.998345442397858,7.965604854068553e-09,4.997585972831741,7.965604854068553e-09,1.941851050992455e-05,7.965604854068553e-09,4.996380574909699,7.965604854068553e-09,3.314224918926974
7.967126259400624e-09,4.998436115376636,7.967126259400624e-09,4.997681892951367,7.967126259400624e-09,1.993609422275031e-05,7.967126259400624e-09,4.999250280223897,7.967126259400624e-09,3.315070144111458
7.967705700762215e-09,4.998448743147829,7.967705700762215e-09,4.997707931642141,7.967705700762215e-09,1.942321421754009e-05,7.967705700762215e-09,5.000621390948414,7.967705700762215e-09,3.315392055979009
7.968864583485397e-09,4.998413189048803,7.968864583485397e-09,4.99776866164415,7.968864583485397e-09,1.983869372931036e-05,7.968864583485397e-09,5.003885852803561,7.968864583485397e-09,3.31603587971411
7.970696974349129e-09,4.997840609968341,7.970696974349129e-09,4.997838262123902,7.970696974349129e-09,1.933260365934458e-05,7.970696974349129e-09,5.008591171348644,7.970696974349129e-09,3.317053874638405
7.972434217190356e-09,4.996990751716287,7.972434217190356e-09,4.997901572084485,7.972434217190356e-09,1.97319621176125e-05,7.972434217190356e-09,5.012172815962473,7.972434217190356e-09,3.318019009550198
7.975148130458581e-09,4.996862856556247,7.975148130458581e-09,4.997969774782248,7.975148130458581e-09,1.934807222035024e-05,7.975148130458581e-09,5.01544574567952,7.975148130458581e-09,3.319526739143656
7.975694623953979e-09,4.997023360219862,7.975694623953979e-09,4.997986873802419,7.975694623953979e-09,1.973546024629542e-05,7.975694623953979e-09,5.015756141587318,7.975694623953979e-09,3.3198303466411
7.976787610944775e-09,4.997397644421087,7.976787610944775e-09,4.998005375688735,7.976787610944775e-09,1.938887418088642e-05,7.976787610944775e-09,5.015865536173045,7.976787610944775e-09,3.320437561635987
7.978973584926367e-09,4.998167505325168,7.978973584926367e-09,4.998048971899545,7.978973584926367e-09,1.973738470472897e-05,7.978973584926367e-09,5.014094060424364,7.978973584926367e-09,3.32165199162576
7.980606521798415e-09,4.998517931448641,7.980606521798415e-09,4.998069402000844,7.980606521798415e-09,1.9409706423485e-05,7.980606521798415e-09,5.010753246714563,7.980606521798415e-09,3.322559178776897
7.982773297893657e-09,4.998371103762944,7.982773297893657e-09,4.99810107876301,7.982773297893657e-09,1.978603022267573e-05,7.982773297893657e-09,5.005668393612959,7.982773297893657e-09,3.323762943274255
7.98442413209229e-09,4.99790433285811,7.98442413209229e-09,4.998115187278428,7.98442413209229e-09,1.95466777858921e-05,7.98442413209229e-09,5.003724155884083,7.98442413209229e-09,3.324680073384606
7.986120001786647e-09,4.997809532247192,7.986120001786647e-09,4.998134781746391,7.986120001786647e-09,1.984313408591069e-05,7.986120001786647e-09,5.004220530668182,7.986120001786647e-09,3.325622223214804
7.988381862014511e-09,4.998652450260923,7.988381862014511e-09,4.998148664764094,7.988381862014511e-09,1.946730886876277e-05,7.988381862014511e-09,5.0069202920662,7.988381862014511e-09,3.326878812230284
7.990284876788257e-09,4.999476292275301,7.990284876788257e-09,4.99816448222678,7.990284876788257e-09,1.970374775889888e-05,7.990284876788257e-09,5.009602705371996,7.990284876788257e-09,3.327936042660143
7.992348405253406e-09,5.000018070110116,7.992348405253406e-09,4.998172591051449,7.992348405253406e-09,1.941205012480227e-05,7.992348405253406e-09,5.011885182308296,7.992348405253406e-09,3.329082447363004
7.994330662165033e-09,5.002181233527405,7.994330662165033e-09,4.998185555239732,7.994330662165033e-09,1.9695729704285e-05,7.994330662165033e-09,5.013376920115996,7.994330662165033e-09,3.330183701202797
7.995890288777641e-09,5.006985336786426,7.995890288777641e-09,4.998189037467533,7.995890288777641e-09,1.944430952447718e-05,7.995890288777641e-09,5.013946829502897,7.995890288777641e-09,3.331050160432023
7.997243771309812e-09,5.014679286262767,7.997243771309812e-09,4.998197303762166,7.997243771309812e-09,1.970448738503214e-05,7.997243771309812e-09,5.014101335136671,7.997243771309812e-09,3.331802095172117
7.998720990693822e-09,5.028917517356222,7.998720990693822e-09,4.998199491759871,7.998720990693822e-09,1.947581346862332e-05,7.998720990693822e-09,5.014018875915525,7.998720990693822e-09,3.332622772607679
8.000275168723982e-09,5.024556047499446,8.000275168723982e-09,4.998207113931281,8.000275168723982e-09,1.971083673258303e-05,8.000275168723982e-09,5.013661834210637,8.000275168723982e-09,3.333486204846657
8.0019104541793e-09,4.931315562651275,8.0019104541793e-09,4.998208887458222,8.0019104541793e-09,1.94879609906939e-05,8.0019104541793e-09,5.012948565382849,8.0019104541793e-09,3.334394696766278
8.003510849328234e-09,4.772856893550152,8.003510849328234e-09,4.998215407995541,8.003510849328234e-09,1.970838040579586e-05,8.003510849328234e-09,5.012085868770696,8.003510849328234e-09,3.335283805182353
8.005715053355579e-09,4.533689579529654,8.005715053355579e-09,4.998217626299273,8.005715053355579e-09,1.950317684938697e-05,8.005715053355579e-09,5.010803539178768,8.005715053355579e-09,3.336508362975322
8.007540249880268e-09,4.331920518477845,8.007540249880268e-09,4.998223476578457,8.007540249880268e-09,1.970513124417642e-05,8.007540249880268e-09,5.009751965447555,8.007540249880268e-09,3.337522361044594
8.009896897888357e-09,4.062373065259824,8.009896897888357e-09,4.998224934276186,8.009896897888357e-09,1.950512809944517e-05,8.009896897888357e-09,5.008473455450545,8.009896897888357e-09,3.338831609937977
8.012419096440912e-09,3.7115310643764,8.012419096440912e-09,4.998230743559594,8.012419096440912e-09,1.96939035487262e-05,8.012419096440912e-09,5.007181486068411,8.012419096440912e-09,3.340232831356063
8.015102854286623e-09,3.19658486872618,8.015102854286623e-09,4.998231657026794,8.015102854286623e-09,1.950155214214632e-05,8.015102854286623e-09,5.005761809409026,8.015102854286623e-09,3.341723807937013
8.01774896646122e-09,2.472557056296516,8.01774896646122e-09,4.998236550709078,8.01774896646122e-09,1.9689489116707e-05,8.01774896646122e-09,5.004466125971932,8.01774896646122e-09,3.343193870256233
8.020409130762053e-09,1.621925432070706,8.020409130762053e-09,4.998236724217684,8.020409130762053e-09,1.950803921773104e-05,8.020409130762053e-09,5.003326357959945,8.020409130762053e-09,3.344671739312252
8.021737945658819e-09,1.284594922718359,8.021737945658819e-09,4.998239824590327,8.021737945658819e-09,1.968264876977922e-05,8.021737945658819e-09,5.002830771996592,8.021737945658819e-09,3.345409969810456
8.023167688074395e-09,1.086615208754735,8.023167688074395e-09,4.998238865286555,8.023167688074395e-09,1.951383299502038e-05,8.023167688074395e-09,5.0023358081519,8.023167688074395e-09,3.346204271152442
8.024526659644879e-09,0.9892750993275423,8.024526659644879e-09,4.998241660157634,8.024526659644879e-09,1.967478287582743e-05,8.024526659644879e-09,5.001911011205208,8.024526659644879e-09,3.346959255358267
8.025898563377511e-09,0.9226725505981777,8.025898563377511e-09,4.998240697209003,8.025898563377511e-09,1.951960783100588e-05,8.025898563377511e-09,5.001513454623611,8.025898563377511e-09,3.347721424098618
8.027372402479141e-09,0.8701097267366497,8.027372402479141e-09,4.998243273146272,8.027372402479141e-09,1.966831847821477e-05,8.027372402479141e-09,5.001129486928938,8.027372402479141e-09,3.348540223599523
8.029674204367876e-09,0.805443528630461,8.029674204367876e-09,4.998242803163315,8.029674204367876e-09,1.952406326627813e-05,8.029674204367876e-09,5.000600757500716,8.029674204367876e-09,3.349819002426598
8.032505920581123e-09,0.7369006688097086,8.032505920581123e-09,4.998245736615877,8.032505920581123e-09,1.966509330962023e-05,8.032505920581123e-09,5.000067701386458,8.032505920581123e-09,3.351392178100625
8.036536604325702e-09,0.6329338027576925,8.036536604325702e-09,4.998245703228037,8.036536604325702e-09,1.952657952366861e-05,8.036536604325702e-09,4.999498718120397,8.036536604325702e-09,3.353631446847613
8.041225047129687e-09,0.5025696715337391,8.041225047129687e-09,4.99824877204972,8.041225047129687e-09,1.966327999059386e-05,8.041225047129687e-09,4.999042428921295,8.041225047129687e-09,3.356236137294271
8.050327766609974e-09,0.2444289338583672,8.050327766609974e-09,4.998249376568004,8.050327766609974e-09,1.952827618536069e-05,8.050327766609974e-09,4.998528251589233,8.050327766609974e-09,3.361293203672208
8.052481719526207e-09,0.1873206805165472,8.052481719526207e-09,4.998251300286254,8.052481719526207e-09,1.966176531493374e-05,8.052481719526207e-09,4.99846311045868,8.052481719526207e-09,3.362489844181227
8.056789625358672e-09,0.09195623321309616,8.056789625358672e-09,4.998250470964708,8.056789625358672e-09,1.953090168809897e-05,8.056789625358672e-09,4.998359705743661,8.056789625358672e-09,3.364883125199262
8.062991001279496e-09,0.01746660631923904,8.062991001279496e-09,4.998252763703296,8.062991001279496e-09,1.966048106001839e-05,8.062991001279496e-09,4.998267843455331,8.062991001279496e-09,3.368328334044165
8.070386746664158e-09,0.002983398305299976,8.070386746664158e-09,4.998252065746573,8.070386746664158e-09,1.953213894899579e-05,8.070386746664158e-09,4.998205449661567,8.070386746664158e-09,3.372437081480088
8.07941620398607e-09,0.002742585165101261,8.07941620398607e-09,4.998254223840862,8.07941620398607e-09,1.965964899452824e-05,8.07941620398607e-09,4.998170582559196,8.07941620398607e-09,3.377453446658929
8.086237258299264e-09,0.001174911085676361,8.086237258299264e-09,4.998253187525943,8.086237258299264e-09,1.953308941633001e-05,8.086237258299264e-09,4.998157012036118,8.086237258299264e-09,3.381242921277369
8.098662913892424e-09,0.001180695385919394,8.098662913892424e-09,4.998255184573025,8.098662913892424e-09,1.965882331517032e-05,8.098662913892424e-09,4.998147663189743,8.098662913892424e-09,3.388146063273569
8.11418667689634e-09,0.0001003696501712323,8.11418667689634e-09,4.998254238961728,8.11418667689634e-09,1.953359400421397e-05,8.11418667689634e-09,4.998143042704098,8.11418667689634e-09,3.396770376053522
8.134335546597401e-09,0.0003989290137516636,8.134335546597401e-09,4.998256047303638,8.134335546597401e-09,1.965840020130335e-05,8.134335546597401e-09,4.998143158254693,8.134335546597401e-09,3.407964192554112
8.158159165109345e-09,-0.0001712725481190303,8.158159165109345e-09,4.998254912431637,8.158159165109345e-09,1.953391044849722e-05,8.158159165109345e-09,4.998142095954534,8.158159165109345e-09,3.421199536171859
8.190179173662573e-09,0.0002350367607007113,8.190179173662573e-09,4.998256534682024,8.190179173662573e-09,1.965813669942817e-05,8.190179173662573e-09,4.998143029288978,8.190179173662573e-09,3.43898842981254
8.234362410402709e-09,-0.0001812249283077983,8.234362410402709e-09,4.998255274005298,8.234362410402709e-09,1.953410007080762e-05,8.234362410402709e-09,4.998142082567463,8.234362410402709e-09,3.463534672445949
8.293157981715589e-09,0.0002123945146647685,8.293157981715589e-09,4.998256759031063,8.293157981715589e-09,1.965799645469692e-05,8.293157981715589e-09,4.998143013778859,8.293157981715589e-09,3.496198878730883
8.308042111001584e-09,-0.0001449424161605106,8.308042111001584e-09,4.998255365441524,8.308042111001584e-09,1.953439683387813e-05,8.308042111001584e-09,4.998142103710454,8.308042111001584e-09,3.504467839445325
8.315484175644581e-09,0.0001580859168062667,8.315484175644581e-09,4.998256759957028,8.315484175644581e-09,1.965728927714259e-05,8.315484175644581e-09,4.99814297721498,8.315484175644581e-09,3.508602319802545
8.330368304930575e-09,-0.0001007784107955133,8.330368304930575e-09,4.998255386048958,8.330368304930575e-09,1.953510118540509e-05,8.330368304930575e-09,4.998142135511757,8.330368304930575e-09,3.516871280516986
8.334298536382437e-09,0.0001167641795837223,8.334298536382437e-09,4.998256759702115,8.334298536382437e-09,1.965617838456392e-05,8.334298536382437e-09,4.998142962114992,8.334298536382437e-09,3.519054742434688
8.342158999286162e-09,-5.827653169623252e-05,8.342158999286162e-09,4.998255404807147,8.342158999286162e-09,1.953641161402685e-05,8.342158999286162e-09,4.99814218595268,8.342158999286162e-09,3.52342166627009
8.35095358551208e-09,8.57148219930986e-05,8.35095358551208e-09,4.998256756003129,8.35095358551208e-09,1.96553549077595e-05,8.35095358551208e-09,4.998142894652129,8.35095358551208e-09,3.528307547506712
8.352537959237924e-09,4.426121631199769e-06,8.352537959237924e-09,4.99825543966088,8.352537959237924e-09,1.953890538560701e-05,8.352537959237924e-09,4.998142338740357,8.352537959237924e-09,3.529187755132181
8.355706706689613e-09,6.061070497170634e-05,8.355706706689613e-09,4.998256718594309,8.355706706689613e-09,1.965228605839788e-05,8.355706706689613e-09,4.998142808549174,8.355706706689613e-09,3.530948170383119
8.357291080415457e-09,-8.201569512238367e-06,8.357291080415457e-09,4.998255478522227,8.357291080415457e-09,1.954198827724217e-05,8.357291080415457e-09,4.998142403191665,8.357291080415457e-09,3.531828378008588
8.360459827867145e-09,4.73318841155242e-05,8.360459827867145e-09,4.998256683369653,8.360459827867145e-09,1.964982754680334e-05,8.360459827867145e-09,4.998142790540179,8.360459827867145e-09,3.533588793259525
8.363313911006835e-09,8.630203575675554e-07,8.363313911006835e-09,4.998255505262639,8.363313911006835e-09,1.954360665750729e-05,8.363313911006835e-09,4.998142545516595,8.363313911006835e-09,3.535174395003798
8.366266369733742e-09,4.212000504086985e-05,8.366266369733742e-09,4.998256659608833,8.366266369733742e-09,1.964574453178781e-05,8.366266369733742e-09,4.99814258317793,8.366266369733742e-09,3.536814649852079
8.369348812825995e-09,-2.331838279384359e-06,8.369348812825995e-09,4.998255530719354,8.369348812825995e-09,1.954227197772695e-05,8.369348812825995e-09,4.998141823275652,8.369348812825995e-09,3.538527118236665
8.372763200281416e-09,4.095928424929073e-05,8.372763200281416e-09,4.998256639440891,8.372763200281416e-09,1.963904898027688e-05,8.372763200281416e-09,4.998140647345167,8.372763200281416e-09,3.540424000156343
8.376480894635093e-09,-8.039784544925558e-07,8.376480894635093e-09,4.998255552085388,8.376480894635093e-09,1.956773234380025e-05,8.376480894635093e-09,4.998142506307308,8.376480894635093e-09,3.542489385908385
8.379675585055616e-09,4.620606201088532e-05,8.379675585055616e-09,4.99825662108456,8.379675585055616e-09,1.965262716622226e-05,8.379675585055616e-09,4.998144841256313,8.379675585055616e-09,3.544264213919787
8.383199640515988e-09,1.468524994243655e-06,8.383199640515988e-09,4.998255572845943,8.383199640515988e-09,1.953023599372741e-05,8.383199640515988e-09,4.998143823590181,8.383199640515988e-09,3.546222022508883
8.388078056752766e-09,3.744383953699208e-05,8.388078056752766e-09,4.99825660707254,8.388078056752766e-09,1.964270401601209e-05,8.388078056752766e-09,4.998142583404654,8.388078056752766e-09,3.548932253751537
8.393707363300067e-09,2.097814151315539e-06,8.393707363300067e-09,4.998255587443095,8.393707363300067e-09,1.954987230917562e-05,8.393707363300067e-09,4.998141929717129,8.393707363300067e-09,3.552059646277816
8.399857249529391e-09,3.675467575206847e-05,8.399857249529391e-09,4.998256597622977,8.399857249529391e-09,1.964554070946814e-05,8.399857249529391e-09,4.998142236805952,8.399857249529391e-09,3.555476249738551
8.405141862019374e-09,2.90661784077298e-06,8.405141862019374e-09,4.998255600245721,8.405141862019374e-09,1.954636117902724e-05,8.405141862019374e-09,4.998141993825771,8.405141862019374e-09,3.558412145566319
8.409002341244167e-09,3.565525776818784e-05,8.409002341244167e-09,4.998256584551637,8.409002341244167e-09,1.963579220416024e-05,8.409002341244167e-09,4.998131798506598,8.409002341244167e-09,3.560556856246759
8.412642962822754e-09,4.058130294715982e-06,8.412642962822754e-09,4.998255617776892,8.412642962822754e-09,1.955708720788619e-05,8.412642962822754e-09,4.998116915059127,8.412642962822754e-09,3.562579423790419
8.415447792446084e-09,3.477697279487962e-05,8.415447792446084e-09,4.998256567934641,8.415447792446084e-09,1.965550436982721e-05,8.415447792446084e-09,4.998127581860443,8.415447792446084e-09,3.564137662470047
8.418197863773193e-09,6.748930172536022e-06,8.418197863773193e-09,4.998255645301973,8.418197863773193e-09,1.959503951686777e-05,8.418197863773193e-09,4.998256952955185,8.418197863773193e-09,3.565665479873997
8.420127750920805e-09,3.51820952354023e-05,8.420127750920805e-09,4.998256552737853,8.420127750920805e-09,1.969680606436486e-05,8.420127750920805e-09,4.998512621768254,8.420127750920805e-09,3.566737639400448
