/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.348714527461549e-09,-6.892787226565579e-06,7.348714527461549e-09,-4.929575289248854e-06,7.348714527461549e-09,-5.035376088927309e-06,7.348714527461549e-09,4.998006584510057,7.348714527461549e-09,2.971508070811971
7.350613644995375e-09,5.010658790260654e-05,7.350613644995375e-09,4.820001836579312e-05,7.350613644995375e-09,4.830805633744583e-05,7.350613644995375e-09,4.998007028463266,7.350613644995375e-09,2.972563136108542
7.354411880063029e-09,-6.408099987978635e-06,7.354411880063029e-09,-4.532523053770548e-06,7.354411880063029e-09,-4.637925583411078e-06,7.354411880063029e-09,4.998006666893238,7.354411880063029e-09,2.974673266701683
7.358352748282095e-09,4.944781176619105e-05,7.358352748282095e-09,4.759899380624847e-05,7.358352748282095e-09,4.770358351045619e-05,7.358352748282095e-09,4.998006968236509,7.358352748282095e-09,2.976862637934497
7.362427972785652e-09,-5.954084457998599e-06,7.362427972785652e-09,-4.132263901864199e-06,7.362427972785652e-09,-4.237123636161371e-06,7.362427972785652e-09,4.998006399005959,7.362427972785652e-09,2.979126651547584
7.366580645006051e-09,4.900958019956963e-05,7.366580645006051e-09,4.721226771542101e-05,7.366580645006051e-09,4.731262963199462e-05,7.366580645006051e-09,4.998006077749002,7.366580645006051e-09,2.981433691670028
7.370650337919372e-09,-5.745332012820464e-06,7.370650337919372e-09,-3.971936346698821e-06,7.370650337919372e-09,-4.073435373010211e-06,7.370650337919372e-09,4.99800545539596,7.370650337919372e-09,2.983694632177429
7.375849677574977e-09,4.87218985398496e-05,7.375849677574977e-09,4.696748488225242e-05,7.375849677574977e-09,4.708677219498123e-05,7.375849677574977e-09,4.998008517990212,7.375849677574977e-09,2.98658315420832
7.379796528767001e-09,-5.381274090098968e-06,7.379796528767001e-09,-3.652575601928798e-06,7.379796528767001e-09,-3.770638989306169e-06,7.379796528767001e-09,4.998007773062662,7.379796528767001e-09,2.988775849315001
7.384773403422827e-09,4.831087427715913e-05,7.384773403422827e-09,4.66021711555978e-05,7.384773403422827e-09,4.670299364990031e-05,7.384773403422827e-09,4.998007016886283,7.384773403422827e-09,2.991540779679349
7.389906653143393e-09,-4.869681518151979e-06,7.389906653143393e-09,-3.18164075879354e-06,7.389906653143393e-09,-3.282824916885392e-06,7.389906653143393e-09,4.998006279812423,7.389906653143393e-09,2.994392585079663
7.390879138864114e-09,4.741290045259329e-05,7.390879138864114e-09,4.581519292371591e-05,7.390879138864114e-09,4.591167452539112e-05,7.390879138864114e-09,4.998006250068499,7.390879138864114e-09,2.994932854924508
7.392824110305556e-09,-3.536826099402258e-06,7.392824110305556e-09,-1.991976487036796e-06,7.392824110305556e-09,-2.087514288853932e-06,7.392824110305556e-09,4.998005650270623,7.392824110305556e-09,2.996013394614198
7.395637127639433e-09,4.599541505878675e-05,7.395637127639433e-09,4.445263719415738e-05,7.395637127639433e-09,4.454610106509162e-05,7.395637127639433e-09,4.998005037712758,7.395637127639433e-09,2.997576182021907
7.398175246703416e-09,-2.467863719187813e-06,7.398175246703416e-09,-9.566624923822566e-07,7.398175246703416e-09,-1.060779277010656e-06,7.398175246703416e-09,4.998004025122661,7.398175246703416e-09,2.998986248168564
7.400623765575447e-09,4.483300416638757e-05,7.400623765575447e-09,4.335235887814499e-05,7.400623765575447e-09,4.345144897823597e-05,7.400623765575447e-09,4.998004454817179,7.400623765575447e-09,3.000346536430804
7.403253174345571e-09,-1.397022493635202e-06,7.403253174345571e-09,1.107135491877063e-07,7.403253174345571e-09,2.886995009477144e-08,7.403253174345571e-09,4.997998783249761,7.403253174345571e-09,3.001807319080873
7.40570281711413e-09,4.355496776700153e-05,7.40570281711413e-09,4.233429562048217e-05,7.40570281711413e-09,4.244482401489222e-05,7.40570281711413e-09,4.997979181876326,7.40570281711413e-09,3.003168231730073
7.408303006878176e-09,9.776947406213697e-09,7.408303006878176e-09,1.326318198694617e-06,7.408303006878176e-09,1.256227789772067e-06,7.408303006878176e-09,4.997977957719381,7.408303006878176e-09,3.004612781598987
7.410564839405413e-09,4.305681546478017e-05,7.410564839405413e-09,4.129454369451012e-05,7.410564839405413e-09,4.139276697687538e-05,7.410564839405413e-09,4.998016968891839,7.410564839405413e-09,3.00586935522523
7.412510163347726e-09,2.784879310877941e-06,7.412510163347726e-09,2.479372633802466e-06,7.412510163347726e-09,2.404401592977474e-06,7.412510163347726e-09,4.998152874213458,7.412510163347726e-09,3.006950090748737
7.414208820163371e-09,4.429380017787697e-05,7.414208820163371e-09,4.002622368272447e-05,7.414208820163371e-09,4.01227479243896e-05,7.414208820163371e-09,4.998404285352683,7.414208820163371e-09,3.007893788979651
7.416343558332736e-09,4.191987041859227e-06,7.416343558332736e-09,3.654101768338371e-06,7.416343558332736e-09,3.559179265971551e-06,7.416343558332736e-09,4.99872162412308,7.416343558332736e-09,3.009079754629298
7.418572943307392e-09,2.953949162800154e-05,7.418572943307392e-09,3.903528310922176e-05,7.418572943307392e-09,3.907884266216829e-05,7.418572943307392e-09,4.999499636210562,7.418572943307392e-09,3.01031830183744
7.420889449335681e-09,-1.815405556769596e-05,7.420889449335681e-09,4.373266250635272e-06,7.420889449335681e-09,4.265498397916249e-06,7.420889449335681e-09,5.000415670844117,7.420889449335681e-09,3.011605249630934
7.422799426516232e-09,2.554308124816743e-05,7.422799426516232e-09,3.803485469330984e-05,7.422799426516232e-09,3.807790381223998e-05,7.422799426516232e-09,5.000463275879881,7.422799426516232e-09,3.012666348064573
7.424669638934281e-09,-3.350321705964139e-07,7.424669638934281e-09,5.364933797366105e-06,7.424669638934281e-09,5.274433492479001e-06,7.424669638934281e-09,5.000005233526745,7.424669638934281e-09,3.01370535496349
7.426645698325603e-09,3.985178552885022e-05,7.426645698325603e-09,3.708177118289978e-05,7.426645698325603e-09,3.714498918821572e-05,7.426645698325603e-09,4.999779535316345,7.426645698325603e-09,3.014803165736446
7.428818648718885e-09,1.215918056471905e-05,7.428818648718885e-09,6.544334903271919e-06,7.428818648718885e-09,6.485490483775388e-06,7.428818648718885e-09,5.000474085193713,7.428818648718885e-09,3.016010360399381
7.430581582593016e-09,7.278800387464695e-05,7.430581582593016e-09,3.617547154819278e-05,7.430581582593016e-09,3.625721785867902e-05,7.430581582593016e-09,5.002201199868521,7.430581582593016e-09,3.016989768107231
7.4323075921112e-09,0.0001483820135201378,7.4323075921112e-09,7.293630238963589e-06,7.4323075921112e-09,7.24839415621651e-06,7.4323075921112e-09,5.005037424011397,7.4323075921112e-09,3.017948662284
7.434357803767503e-09,0.0004679626619321056,7.434357803767503e-09,3.52383197448161e-05,7.434357803767503e-09,3.531443360950564e-05,7.434357803767503e-09,5.008393726985204,7.434357803767503e-09,3.019087668759724
7.436054684079308e-09,0.0006180982484295204,7.436054684079308e-09,8.074269281846156e-06,7.436054684079308e-09,8.025172623020132e-06,7.436054684079308e-09,5.00974617510908,7.436054684079308e-09,3.02003038004406
7.437664524967423e-09,-0.002900138939464809,7.437664524967423e-09,3.419683351311755e-05,7.437664524967423e-09,3.426080265869149e-05,7.437664524967423e-09,5.008871978487755,7.437664524967423e-09,3.020924736093012
7.439202279972179e-09,-0.01059698980318598,7.439202279972179e-09,8.993299204722945e-06,7.439202279972179e-09,8.943187046797207e-06,7.439202279972179e-09,5.005830118510163,7.439202279972179e-09,3.021779044428988
7.440984357749239e-09,-0.01677058566040522,7.440984357749239e-09,3.337367108358492e-05,7.440984357749239e-09,3.342948081884383e-05,7.440984357749239e-09,5.000221854358702,7.440984357749239e-09,3.022769087638467
7.442877018211919e-09,-0.01807218213554592,7.442877018211919e-09,9.894446803841393e-06,7.442877018211919e-09,9.84421721128546e-06,7.442877018211919e-09,4.992565005168576,7.442877018211919e-09,3.023820565673289
7.444529019960666e-09,0.003068085580819602,7.444529019960666e-09,3.264539353020493e-05,7.444529019960666e-09,3.269632143963759e-05,7.444529019960666e-09,4.984030173201219,7.444529019960666e-09,3.024738344422593
7.445976493332695e-09,0.06615461017656613,7.445976493332695e-09,1.095865481694384e-05,7.445976493332695e-09,1.091101550441666e-05,7.445976493332695e-09,4.975900501333931,7.445976493332695e-09,3.025542496295942
7.447842554823454e-09,0.2135555187654308,7.447842554823454e-09,3.202957073281699e-05,7.447842554823454e-09,3.207403861492631e-05,7.447842554823454e-09,4.96867140092225,7.447842554823454e-09,3.026579197124141
7.449325866267192e-09,0.349698729795293,7.449325866267192e-09,1.182217030683871e-05,7.449325866267192e-09,1.177766372923696e-05,7.449325866267192e-09,4.965754072924372,7.449325866267192e-09,3.027403259037329
7.45115618589242e-09,0.5095029384655727,7.45115618589242e-09,3.1240275189532e-05,7.45115618589242e-09,3.128332231065273e-05,7.45115618589242e-09,4.964461971034898,7.45115618589242e-09,3.028420103273567
7.452967255343449e-09,0.6427425363424215,7.452967255343449e-09,1.23082124257434e-05,7.452967255343449e-09,1.20645105483048e-05,7.452967255343449e-09,4.964995109160994,7.452967255343449e-09,3.029426252968583
7.454792895929345e-09,0.7432984114931153,7.454792895929345e-09,3.053187386651356e-05,7.454792895929345e-09,3.057008960857166e-05,7.454792895929345e-09,4.966467209041882,7.454792895929345e-09,3.030440497738525
7.456661492802622e-09,0.8358462676690657,7.456661492802622e-09,1.282523391949707e-05,7.456661492802622e-09,1.278118195341631e-05,7.456661492802622e-09,4.96858830213853,7.456661492802622e-09,3.031478607112568
7.458883883827512e-09,1.003084686686068,7.458883883827512e-09,3.001236903755442e-05,7.458883883827512e-09,3.005232962090647e-05,7.458883883827512e-09,4.971316882060703,7.458883883827512e-09,3.032713268793063
7.460969472473006e-09,1.298023214312911,7.460969472473006e-09,1.329401878704661e-05,7.460969472473006e-09,1.325321724571579e-05,7.460969472473006e-09,4.973949185875847,7.460969472473006e-09,3.03387192915167
7.462820736347202e-09,1.824311018569814,7.462820736347202e-09,2.953700030520551e-05,7.462820736347202e-09,2.957474497000743e-05,7.462820736347202e-09,4.976226324790028,7.462820736347202e-09,3.034900409081779
7.464312276206896e-09,2.476497297016955,7.464312276206896e-09,1.387458825839101e-05,7.464312276206896e-09,1.383724999096164e-05,7.464312276206896e-09,4.978027949403135,7.464312276206896e-09,3.035729042337165
7.46553687503627e-09,3.08711010598717,7.46553687503627e-09,2.887932319525957e-05,7.46553687503627e-09,2.891391234597013e-05,7.46553687503627e-09,4.979443487792694,7.46553687503627e-09,3.03640937502015
7.466854764575679e-09,3.688530047906396,7.466854764575679e-09,1.455967983958451e-05,7.466854764575679e-09,1.452602197612803e-05,7.466854764575679e-09,4.980918079581442,7.466854764575679e-09,3.037141535875377
7.467935490565635e-09,4.055174941320317,7.467935490565635e-09,2.819643022511912e-05,7.467935490565635e-09,2.822771003708405e-05,7.467935490565635e-09,4.982067275596568,7.467935490565635e-09,3.037741939203131
7.469052325600544e-09,4.323736207620061,7.469052325600544e-09,1.527232627677869e-05,7.469052325600544e-09,1.524227669645808e-05,7.469052325600544e-09,4.98320282992847,7.469052325600544e-09,3.038362403111414
7.470686881571953e-09,4.597570209052907,7.470686881571953e-09,2.76398211439757e-05,7.470686881571953e-09,2.766842649256879e-05,7.470686881571953e-09,4.98475755596297,7.470686881571953e-09,3.039270489762197
7.472021937850318e-09,4.745785984971434,7.472021937850318e-09,1.575829556638501e-05,7.472021937850318e-09,1.573067197603437e-05,7.472021937850318e-09,4.985933554767348,7.472021937850318e-09,3.040012187694622
7.473813613213072e-09,4.869185173959043,7.473813613213072e-09,2.719585984290693e-05,7.473813613213072e-09,2.72223586158678e-05,7.473813613213072e-09,4.987381512460908,7.473813613213072e-09,3.041007562896151
7.475989156913512e-09,4.940605608068435,7.475989156913512e-09,1.609763979692195e-05,7.475989156913512e-09,1.607171751704647e-05,7.475989156913512e-09,4.988941866748548,7.475989156913512e-09,3.042216198285284
7.478438346972243e-09,4.97325125682955,7.478438346972243e-09,2.692009184991282e-05,7.478438346972243e-09,2.694531405846047e-05,7.478438346972243e-09,4.99046003887378,7.478438346972243e-09,3.043576859429024
7.48092993917776e-09,4.985649519162354,7.48092993917776e-09,1.635281979684517e-05,7.48092993917776e-09,1.632816890485752e-05,7.48092993917776e-09,4.991764127774806,7.48092993917776e-09,3.044961077320978
7.484202369398269e-09,4.992328686330809,7.484202369398269e-09,2.670470370672127e-05,7.484202369398269e-09,2.672892009616541e-05,7.484202369398269e-09,4.993164496451389,7.484202369398269e-09,3.04677909411015
7.488545005499834e-09,4.9952465914703,7.488545005499834e-09,1.651442551130918e-05,7.488545005499834e-09,1.649057698987901e-05,7.488545005499834e-09,4.994570985890175,7.488545005499834e-09,3.04919166972213
7.495076458159894e-09,4.996964545060985,7.495076458159894e-09,2.659044312250381e-05,7.495076458159894e-09,2.661412861326734e-05,7.495076458159894e-09,4.995988917057488,7.495076458159894e-09,3.052820254533275
7.502601625766997e-09,4.997464508840519,7.502601625766997e-09,1.659713348046495e-05,7.502601625766997e-09,1.657368961155007e-05,7.502601625766997e-09,4.996927984457199,7.502601625766997e-09,3.057000903203888
7.511830922361427e-09,4.99792198430879,7.511830922361427e-09,2.651887129457686e-05,7.511830922361427e-09,2.654221028131468e-05,7.511830922361427e-09,4.997518312044625,7.511830922361427e-09,3.062128290200793
7.522958664410356e-09,4.997936794313769,7.522958664410356e-09,1.665363879414895e-05,7.522958664410356e-09,1.663045817151131e-05,7.522958664410356e-09,4.997823054226949,7.522958664410356e-09,3.068310369116865
7.537557410045128e-09,4.998144171023241,7.537557410045128e-09,2.647295774411549e-05,7.537557410045128e-09,2.649606550907256e-05,7.537557410045128e-09,4.997961465613542,7.537557410045128e-09,3.076420783358405
7.55637058498247e-09,4.998051081396999,7.55637058498247e-09,1.668838122414688e-05,7.55637058498247e-09,1.666535694953427e-05,7.55637058498247e-09,4.998000046010692,7.55637058498247e-09,3.086872547212484
7.581816892277368e-09,4.998183143617515,7.581816892277368e-09,2.64464456513646e-05,7.581816892277368e-09,2.646941967240222e-05,7.581816892277368e-09,4.998007581806168,7.581816892277368e-09,3.101009384598538
7.616866541759469e-09,4.998070608876465,7.616866541759469e-09,1.670771695025782e-05,7.616866541759469e-09,1.668478250340667e-05,7.616866541759469e-09,4.998006083047387,7.616866541759469e-09,3.120481412088594
7.668665441446622e-09,4.998189206847218,7.668665441446622e-09,2.643287011423183e-05,7.668665441446622e-09,2.645577838086945e-05,7.668665441446622e-09,4.998007462850913,7.668665441446622e-09,3.149258578581458
7.741577274374611e-09,4.998074432835558,7.741577274374611e-09,1.671708790041929e-05,7.741577274374611e-09,1.669419822464192e-05,7.741577274374611e-09,4.998006115652154,7.741577274374611e-09,3.18976515243034
7.763301602396205e-09,4.998187782379047,7.763301602396205e-09,2.641596044686415e-05,7.763301602396205e-09,2.643878784157948e-05,7.763301602396205e-09,4.998007511654304,7.763301602396205e-09,3.201834223553447
7.806750258439392e-09,4.998077086573121,7.806750258439392e-09,1.673661305678579e-05,7.806750258439392e-09,1.67138167895654e-05,7.806750258439392e-09,4.99800603414494,7.806750258439392e-09,3.225972365799663
7.817534503211355e-09,4.998183895303084,7.817534503211355e-09,2.638333147207895e-05,7.817534503211355e-09,2.640600270325226e-05,7.817534503211355e-09,4.998007471469829,7.817534503211355e-09,3.231963612895198
7.822651121690091e-09,4.998085473960552,7.822651121690091e-09,1.681734825289204e-05,7.822651121690091e-09,1.67949375899684e-05,7.822651121690091e-09,4.998006157436699,7.822651121690091e-09,3.234806178716718
7.827787892770656e-09,4.998174868467776,7.827787892770656e-09,2.627493028070364e-05,7.827787892770656e-09,2.629706902069725e-05,7.827787892770656e-09,4.998007419919202,7.827787892770656e-09,3.237659940428142
7.834348869584208e-09,4.998091882347333,7.834348869584208e-09,1.691282864061798e-05,7.834348869584208e-09,1.689090102146689e-05,7.834348869584208e-09,4.998006169808739,7.834348869584208e-09,3.241304927546782
7.839224586800378e-09,4.998169138029239,7.839224586800378e-09,2.617774719594301e-05,7.839224586800378e-09,2.620003807461924e-05,7.839224586800378e-09,4.998007510983649,7.839224586800378e-09,3.244013659333544
