/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.555591324192843e-09,4.993529245225843,7.555591324192843e-09,7.80644164580764e-05,7.555591324192843e-09,7.807009081981664e-05,7.555591324192843e-09,4.657096242968464,7.555591324192843e-09,3.08643962455158
7.563470681144119e-09,4.995680986615142,7.563470681144119e-09,6.935326934492913e-05,7.563470681144119e-09,6.934764553473089e-05,7.563470681144119e-09,4.658041547147396,7.563470681144119e-09,3.090817045080066
7.574166873780816e-09,4.996550225347832,7.574166873780816e-09,7.800651816446024e-05,7.574166873780816e-09,7.801213010159849e-05,7.574166873780816e-09,4.658819314843611,7.574166873780816e-09,3.096759374322676
7.586907578147777e-09,4.997072620245986,7.586907578147777e-09,6.940324579315007e-05,7.586907578147777e-09,6.939768949641327e-05,7.586907578147777e-09,4.659297041473137,7.586907578147777e-09,3.103837543415432
7.602454121944753e-09,4.997211750787054,7.602454121944753e-09,7.796957538684127e-05,7.602454121944753e-09,7.797512935562158e-05,7.602454121944753e-09,4.659556172230715,7.602454121944753e-09,3.112474512191529
7.621724354596412e-09,4.997396866073746,7.621724354596412e-09,6.943546587376882e-05,7.621724354596412e-09,6.942994329597718e-05,7.621724354596412e-09,4.659671035554347,7.621724354596412e-09,3.123180196998007
7.646654234218554e-09,4.997375044628073,7.646654234218554e-09,7.794471169628395e-05,7.646654234218554e-09,7.795022552681132e-05,7.646654234218554e-09,4.659710804670511,7.646654234218554e-09,3.137030130121419
7.679428559812905e-09,4.997474008904442,7.679428559812905e-09,6.945424148145221e-05,7.679428559812905e-09,6.944874082423018e-05,7.679428559812905e-09,4.659718229331793,7.679428559812905e-09,3.155238088784948
7.723641355641593e-09,4.997413972991545,7.723641355641593e-09,7.793023847154605e-05,7.723641355641593e-09,7.793573157691768e-05,7.723641355641593e-09,4.659719217522661,7.723641355641593e-09,3.179800753134218
7.784318400917091e-09,4.997491242045522,7.784318400917091e-09,6.946466467874443e-05,7.784318400917091e-09,6.945917758115028e-05,7.784318400917091e-09,4.659718983441389,7.784318400917091e-09,3.213510222731718
7.797578184146578e-09,4.997422239910752,7.797578184146578e-09,7.790563566902171e-05,7.797578184146578e-09,7.791109568271519e-05,7.797578184146578e-09,4.659719494636687,7.797578184146578e-09,3.220876768970322
7.804208075761322e-09,4.997487499869176,7.804208075761322e-09,6.952488348821205e-05,7.804208075761322e-09,6.951947609669554e-05,7.804208075761322e-09,4.659719047164414,7.804208075761322e-09,3.224560042089624
7.807523021568694e-09,4.997430653936968,7.807523021568694e-09,7.77866166625631e-05,7.807523021568694e-09,7.779191591980087e-05,7.807523021568694e-09,4.659719547883832,7.807523021568694e-09,3.226401678649275
7.81415291318344e-09,4.99748059964586,7.81415291318344e-09,6.964274273296792e-05,7.81415291318344e-09,6.963749687727553e-05,7.81415291318344e-09,4.659719064557151,7.81415291318344e-09,3.230084951768578
7.822051361824434e-09,4.99743515914035,7.822051361824434e-09,7.771536681597187e-05,7.822051361824434e-09,7.772061049075674e-05,7.822051361824434e-09,4.659719614084294,7.822051361824434e-09,3.234472978791353
7.82450280305128e-09,4.997474397482733,7.82450280305128e-09,6.977762928771737e-05,7.82450280305128e-09,6.977275381033765e-05,7.82450280305128e-09,4.65971912252598,7.82450280305128e-09,3.235834890584044
7.829405685504972e-09,4.997442255263443,7.829405685504972e-09,7.756258068012397e-05,7.829405685504972e-09,7.756756283052101e-05,7.829405685504972e-09,4.659719692091424,7.829405685504972e-09,3.23855871416943
7.834781167220538e-09,4.997471033769071,7.834781167220538e-09,6.987313471600066e-05,7.834781167220538e-09,6.986623617093417e-05,7.834781167220538e-09,4.659718804600741,7.834781167220538e-09,3.241545092900299
7.83989096636984e-09,4.997445779335373,7.83989096636984e-09,7.74702543016358e-05,7.83989096636984e-09,7.747058006081182e-05,7.83989096636984e-09,4.659718239334807,7.83989096636984e-09,3.244383870205467
7.844845439130883e-09,4.997468301992099,7.844845439130883e-09,6.996808826364669e-05,7.844845439130883e-09,6.997063121878707e-05,7.844845439130883e-09,4.659718167714034,7.844845439130883e-09,3.247136355072713
7.850245545094454e-09,4.997448673712288,7.850245545094454e-09,7.737907844705632e-05,7.850245545094454e-09,7.739606985610815e-05,7.850245545094454e-09,4.65972147504245,7.850245545094454e-09,3.250136413941363
7.854745906134327e-09,4.997466088469698,7.854745906134327e-09,7.006313898784772e-05,7.854745906134327e-09,7.004873863346848e-05,7.854745906134327e-09,4.659720917990749,7.854745906134327e-09,3.252636614519071
7.8564721889761e-09,4.997452752350293,7.8564721889761e-09,7.719697530623105e-05,7.8564721889761e-09,7.71925848570692e-05,7.8564721889761e-09,4.659721046952783,7.8564721889761e-09,3.253595660542278
7.859924754659648e-09,4.997462516873814,7.859924754659648e-09,7.025743577239457e-05,7.859924754659648e-09,7.024729377921942e-05,7.859924754659648e-09,4.659720135010875,7.859924754659648e-09,3.255513752588693
7.864230536636687e-09,4.997454654627266,7.864230536636687e-09,7.708311311430725e-05,7.864230536636687e-09,7.708347383460029e-05,7.864230536636687e-09,4.659719943884018,7.864230536636687e-09,3.257905853687049
7.868769373712172e-09,4.997461403874448,7.868769373712172e-09,7.035355322324847e-05,7.868769373712172e-09,7.034961392916637e-05,7.868769373712172e-09,4.65971881111551,7.868769373712172e-09,3.260427429840096
7.874385164212815e-09,4.997455867145303,7.874385164212815e-09,7.699779042787845e-05,7.874385164212815e-09,7.700242027062526e-05,7.874385164212815e-09,4.65971825340436,7.874385164212815e-09,3.263547313451564
7.878471769555966e-09,4.997460648922154,7.878471769555966e-09,7.043818412862861e-05,7.878471769555966e-09,7.043778044402453e-05,7.878471769555966e-09,4.659716384221817,7.878471769555966e-09,3.265817649753314
7.882632503187235e-09,4.997456969804177,7.882632503187235e-09,7.687324729621665e-05,7.882632503187235e-09,7.690230933080095e-05,7.882632503187235e-09,4.659711617473897,7.882632503187235e-09,3.268129168437353
7.887179633245213e-09,4.997460011936555,7.887179633245213e-09,7.050120755967991e-05,7.887179633245213e-09,7.053226022084138e-05,7.887179633245213e-09,4.659700572045247,7.887179633245213e-09,3.270655351802897
7.890845724378222e-09,4.997457826843181,7.890845724378222e-09,7.695165175370714e-05,7.890845724378222e-09,7.680642993999511e-05,7.890845724378222e-09,4.659718263419053,7.890845724378222e-09,3.272692069099012
7.893970137822168e-09,4.997459352152642,7.893970137822168e-09,7.149190564786419e-05,7.893970137822168e-09,7.06753966743012e-05,7.893970137822168e-09,4.659829511124497,7.893970137822168e-09,3.27442785434565
7.897361236712518e-09,4.997458520276961,7.897361236712518e-09,7.785630562378917e-05,7.897361236712518e-09,7.672164271283146e-05,7.897361236712518e-09,4.660090056109241,7.897361236712518e-09,3.276311798173621
7.899847705646615e-09,4.9974588074891,7.899847705646615e-09,6.998356763374322e-05,7.899847705646615e-09,7.078944604027823e-05,7.899847705646615e-09,4.660321299820824,7.899847705646615e-09,3.277693169803675
7.90208870212041e-09,4.997459167122103,7.90208870212041e-09,7.125790878575899e-05,7.90208870212041e-09,7.651683514722802e-05,7.90208870212041e-09,4.660584951675072,7.90208870212041e-09,3.278938167844673
7.904819289291557e-09,4.997458481202252,7.904819289291557e-09,6.123984723423023e-05,7.904819289291557e-09,7.088756582110982e-05,7.904819289291557e-09,4.661054699510501,7.904819289291557e-09,3.280455160717532
7.907276510172156e-09,4.997459573923932,7.907276510172156e-09,6.665882457493685e-05,7.907276510172156e-09,7.635144026098537e-05,7.907276510172156e-09,4.661381781956088,7.907276510172156e-09,3.281820283428976
7.910712938413685e-09,4.997458538038702,7.910712938413685e-09,6.683679039641001e-05,7.910712938413685e-09,7.102072038180905e-05,7.910712938413685e-09,4.661391213385731,7.910712938413685e-09,3.283729410229826
7.913585780666143e-09,4.997460143616447,7.913585780666143e-09,8.311921267093186e-05,7.913585780666143e-09,7.629472292950902e-05,7.913585780666143e-09,4.661015028473791,7.913585780666143e-09,3.285325433703413
7.916115813157678e-09,4.997458692315947,7.916115813157678e-09,9.746863009950042e-05,7.916115813157678e-09,7.119276201142259e-05,7.916115813157678e-09,4.660550299431133,7.916115813157678e-09,3.286731007309821
7.918486747312233e-09,4.99746023448338,7.918486747312233e-09,0.00012566512277379,7.918486747312233e-09,7.620126630219286e-05,7.918486747312233e-09,4.660281699819743,7.918486747312233e-09,3.288048192951241
7.921240147358387e-09,4.997458232928174,7.921240147358387e-09,0.000150968177945607,7.921240147358387e-09,7.132945461557502e-05,7.921240147358387e-09,4.660645821183537,7.921240147358387e-09,3.289577859643549
7.923742214249993e-09,4.997459547474337,7.923742214249993e-09,0.000183983868832899,7.923742214249993e-09,7.604691710252266e-05,7.923742214249993e-09,4.661983407803496,7.923742214249993e-09,3.290967896805552
7.926138852778628e-09,4.997457426237442,7.926138852778628e-09,0.0002055920673896197,7.926138852778628e-09,7.137195729363583e-05,7.926138852778628e-09,4.664236612468265,7.926138852778628e-09,3.292299362654794
7.928894882331307e-09,4.997459135755032,7.928894882331307e-09,-0.0001041027481232723,7.928894882331307e-09,7.58653664856011e-05,7.928894882331307e-09,4.667062497170273,7.928894882331307e-09,3.29383049018406
7.931613230172634e-09,4.99745805941955,7.931613230172634e-09,-0.003321395346765793,7.931613230172634e-09,7.14550383506192e-05,7.931613230172634e-09,4.668666397671244,7.931613230172634e-09,3.295340683429242
7.93371981904114e-09,4.997460751449774,7.93371981904114e-09,-0.008640799803171485,7.93371981904114e-09,7.579026236307928e-05,7.93371981904114e-09,4.66830640367697,7.93371981904114e-09,3.296511010578412
7.935853055355739e-09,4.997460180390047,7.935853055355739e-09,-0.01313651064580213,7.935853055355739e-09,7.165153442850294e-05,7.935853055355739e-09,4.666040294431953,7.935853055355739e-09,3.2976961418643
7.938180482591085e-09,4.997462849956464,7.938180482591085e-09,-0.005229220831286477,7.938180482591085e-09,7.575584989140611e-05,7.938180482591085e-09,4.661714802903575,7.938180482591085e-09,3.298989156995048
7.94045335592457e-09,4.997461642146494,7.94045335592457e-09,0.03440972114856707,7.94045335592457e-09,7.182851881071344e-05,7.94045335592457e-09,4.65615781598198,7.94045335592457e-09,3.300251864402539
7.94276676259642e-09,4.997462951490255,7.94276676259642e-09,0.1143436480873812,7.94276676259642e-09,7.565985174769851e-05,7.94276676259642e-09,4.649191655575204,7.94276676259642e-09,3.301537090331345
7.94473012176146e-09,4.997460765969306,7.94473012176146e-09,0.2026440002986758,7.94473012176146e-09,7.192246247430731e-05,7.94473012176146e-09,4.642955471719855,7.94473012176146e-09,3.302627845423034
7.947247803699163e-09,4.997460372638463,7.947247803699163e-09,0.3314050051751026,7.947247803699163e-09,7.554581127891249e-05,7.947247803699163e-09,4.637111330847698,7.947247803699163e-09,3.304026557610646
7.949396637494355e-09,4.997456417137182,7.949396637494355e-09,0.4493962143319467,7.949396637494355e-09,7.195618931755171e-05,7.949396637494355e-09,4.634408858980547,7.949396637494355e-09,3.305220354163531
7.952508690874663e-09,4.997454661164137,7.952508690874663e-09,0.613001959269782,7.952508690874663e-09,7.528947460516169e-05,7.952508690874663e-09,4.633184047964314,7.952508690874663e-09,3.306949272708147
7.955308390402387e-09,4.997452574499789,7.955308390402387e-09,0.7311295110454665,7.955308390402387e-09,7.188638597129646e-05,7.955308390402387e-09,4.633902581741414,7.955308390402387e-09,3.30850466133466
7.957982145699898e-09,4.997455163360589,7.957982145699898e-09,0.8080311090137919,7.957982145699898e-09,7.521593633866171e-05,7.957982145699898e-09,4.635380499263994,7.957982145699898e-09,3.309990080944388
7.96060239339943e-09,4.997456235675421,7.96060239339943e-09,0.8706988172737328,7.96060239339943e-09,7.207376459333758e-05,7.96060239339943e-09,4.637222821351366,7.96060239339943e-09,3.311445774110795
7.963598678004141e-09,4.997460129426349,7.963598678004141e-09,1.000485080115897,7.963598678004141e-09,7.527897452801817e-05,7.963598678004141e-09,4.639447262202266,7.963598678004141e-09,3.313110376668968
7.966424629270583e-09,4.997460764070469,7.966424629270583e-09,1.29586645795372,7.966424629270583e-09,7.223212341268932e-05,7.966424629270583e-09,4.641504600304907,7.966424629270583e-09,3.314680349594768
7.968772548176334e-09,4.99746279937792,7.968772548176334e-09,1.77821608770036,7.968772548176334e-09,7.524006943741199e-05,7.968772548176334e-09,4.643112308278279,7.968772548176334e-09,3.315984748986853
7.970959404527e-09,4.99746207713567,7.970959404527e-09,2.434675627229745,7.970959404527e-09,7.2317611956675e-05,7.970959404527e-09,4.644550932579805,7.970959404527e-09,3.317199669181667
7.972609469087327e-09,4.997463178373386,7.972609469087327e-09,2.99655475432299,7.972609469087327e-09,7.513267612139041e-05,7.972609469087327e-09,4.645579970425161,7.972609469087327e-09,3.318116371715182
7.974538262604624e-09,4.997461979755629,7.974538262604624e-09,3.606509195426299,7.974538262604624e-09,7.239616650494226e-05,7.974538262604624e-09,4.646731408624594,7.974538262604624e-09,3.319187923669236
7.976132247615417e-09,4.997462681955711,7.976132247615417e-09,3.991888388707251,7.976132247615417e-09,7.501761702492118e-05,7.976132247615417e-09,4.647626758294252,7.976132247615417e-09,3.320073470897455
7.977774507973086e-09,4.997461468588004,7.977774507973086e-09,4.267301190661758,7.977774507973086e-09,7.248291336786353e-05,7.977774507973086e-09,4.648505267955813,7.977774507973086e-09,3.320985837762826
7.979714207748868e-09,4.997461980127567,7.979714207748868e-09,4.492806703430549,7.979714207748868e-09,7.491870246796912e-05,7.979714207748868e-09,4.649477262211198,7.979714207748868e-09,3.322063448749372
7.981656240043333e-09,4.997460824461233,7.981656240043333e-09,4.648564001326159,7.981656240043333e-09,7.254598652278843e-05,7.981656240043333e-09,4.650385731074414,7.981656240043333e-09,3.32314235557963
7.984020120078404e-09,4.997461289049841,7.984020120078404e-09,4.779358080300907,7.984020120078404e-09,7.481985813604112e-05,7.984020120078404e-09,4.651401020345573,7.984020120078404e-09,3.32445562226578
7.986819194744572e-09,4.99746021117025,7.986819194744572e-09,4.877467939840005,7.986819194744572e-09,7.255982540974666e-05,7.986819194744572e-09,4.652482540773727,7.986819194744572e-09,3.326010663746985
7.990432859071664e-09,4.997460653958713,7.990432859071664e-09,4.944361576793061,7.990432859071664e-09,7.475482890932037e-05,7.990432859071664e-09,4.653697447220806,7.990432859071664e-09,3.328018255039813
7.993773818064398e-09,4.99745967399035,7.993773818064398e-09,4.971653735504668,7.993773818064398e-09,7.26162543122592e-05,7.993773818064398e-09,4.65465658197215,7.993773818064398e-09,3.32987434336911
7.99748534891803e-09,4.997460166992279,7.99748534891803e-09,4.98488456703856,7.99748534891803e-09,7.475116006376147e-05,7.99748534891803e-09,4.655558567987327,7.99748534891803e-09,3.331936304954461
8.000631279998678e-09,4.997459393014138,8.000631279998678e-09,4.989839746665211,8.000631279998678e-09,7.268495496694249e-05,8.000631279998678e-09,4.656207204542536,8.000631279998678e-09,3.33368404444371
8.002430581195297e-09,4.997460096457791,8.002430581195297e-09,4.991491839482576,8.002430581195297e-09,7.472112094115519e-05,8.002430581195297e-09,4.656538672028577,8.002430581195297e-09,3.33468365621961
8.004593759031652e-09,4.997459514102372,8.004593759031652e-09,4.992893828731773,8.004593759031652e-09,7.276842316934343e-05,8.004593759031652e-09,4.656904275974811,8.004593759031652e-09,3.335885421684251
8.006406449796309e-09,4.997459898340554,8.006406449796309e-09,4.993730742338105,8.006406449796309e-09,7.463838819195944e-05,8.006406449796309e-09,4.657174128727196,8.006406449796309e-09,3.336892472109061
8.008783346539859e-09,4.997457483521871,8.008783346539859e-09,4.994532368642132,8.008783346539859e-09,7.275323565633605e-05,8.008783346539859e-09,4.657422321342934,8.008783346539859e-09,3.338212970299922
8.010808479723264e-09,4.997455267630935,8.010808479723264e-09,4.995032670985702,8.010808479723264e-09,7.452409794708289e-05,8.010808479723264e-09,4.657501745301648,8.010808479723264e-09,3.339338044290702
8.013074141240541e-09,4.997453445564205,8.013074141240541e-09,4.99545739753372,8.013074141240541e-09,7.280268140438222e-05,8.013074141240541e-09,4.657487544194286,8.013074141240541e-09,3.340596745133634
8.015798580397253e-09,4.997459273580038,8.015798580397253e-09,4.995844309024817,8.015798580397253e-09,7.452492998771346e-05,8.015798580397253e-09,4.657496298817801,8.015798580397253e-09,3.342110322442919
