/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.009102737528783e-08,4.997459933559131,1.009102737528783e-08,4.997461349877804,1.009102737528783e-08,4.997461333933547,1.009102737528783e-08,0.1419633362734565,1.009102737528783e-08,4.49501520849324
1.009602060105102e-08,4.997461550832846,1.009602060105102e-08,4.997461356770976,1.009602060105102e-08,4.997461352065089,1.009602060105102e-08,0.1415498223114844,1.009602060105102e-08,4.497789222806122
1.009752691310956e-08,4.997463170768264,1.009752691310956e-08,4.997461363562762,1.009752691310956e-08,4.99746135522697,1.009752691310956e-08,0.1415237472975879,1.009752691310956e-08,4.498626062838647
1.009957813640078e-08,4.997467519043471,1.009957813640078e-08,4.997461375886521,1.009957813640078e-08,4.997461369790711,1.009957813640078e-08,0.1418466478159392,1.009957813640078e-08,4.499765631333765
1.010162498602129e-08,4.997468861539557,1.010162498602129e-08,4.99746137076769,1.010162498602129e-08,4.997461367262383,1.010162498602129e-08,0.1425241392751869,1.010162498602129e-08,4.50090277001183
1.010409076861896e-08,4.99746447844659,1.010409076861896e-08,4.997461335063101,1.010409076861896e-08,4.997461333546285,1.010409076861896e-08,0.1433903410330555,1.010409076861896e-08,4.502272649232759
1.010700800990031e-08,4.997456544292561,1.010700800990031e-08,4.997461298141333,1.010700800990031e-08,4.997461302066526,1.010700800990031e-08,0.1440117107632137,1.010700800990031e-08,4.503893338833509
1.010950500521861e-08,4.997453838778502,1.010950500521861e-08,4.997461314442856,1.010950500521861e-08,4.997461316180608,1.010950500521861e-08,0.1441451880629392,1.010950500521861e-08,4.505280558454783
1.011233253910328e-08,4.997455858313519,1.011233253910328e-08,4.997461350366271,1.011233253910328e-08,4.997461356425712,1.011233253910328e-08,0.1440914750671351,1.011233253910328e-08,4.506851410612934
1.011645768649463e-08,4.997460311780244,1.011645768649463e-08,4.997461382622016,1.011645768649463e-08,4.997461384447906,1.011645768649463e-08,0.143923885906865,1.011645768649463e-08,4.509143159163682
1.012273711801303e-08,4.997463069121922,1.012273711801303e-08,4.997461356614239,1.012273711801303e-08,4.997461362343618,1.012273711801303e-08,0.1437294259475431,1.012273711801303e-08,4.512631732229458
1.013413014633322e-08,4.997461798842018,1.013413014633322e-08,4.997461337453186,1.013413014633322e-08,4.997461337200801,1.013413014633322e-08,0.1436131066559189,1.013413014633322e-08,4.518961192407342
1.014787031837476e-08,4.997461150043004,1.014787031837476e-08,4.997461348808836,1.014787031837476e-08,4.997461353405409,1.014787031837476e-08,0.1436373202977689,1.014787031837476e-08,4.52659462131931
1.016076518115278e-08,4.997461412095952,1.016076518115278e-08,4.997461352851031,1.016076518115278e-08,4.997461352646845,1.016076518115278e-08,0.1437170837952485,1.016076518115278e-08,4.533758433973766
1.016392009336831e-08,4.997461322957136,1.016392009336831e-08,4.997461345290818,1.016392009336831e-08,4.997461350197206,1.016392009336831e-08,0.1437375180343082,1.016392009336831e-08,4.535511162982394
1.017022991779937e-08,4.997461296198265,1.017022991779937e-08,4.997461350761709,1.017022991779937e-08,4.997461350194143,1.017022991779937e-08,0.1437739104342179,1.017022991779937e-08,4.539016620999649
1.018284956666149e-08,4.997461316245198,1.018284956666149e-08,4.997461345489696,1.018284956666149e-08,4.997461350322628,1.018284956666149e-08,0.1438051640717224,1.018284956666149e-08,4.546027537034161
1.019643881523315e-08,4.997461372769228,1.019643881523315e-08,4.997461351272235,1.019643881523315e-08,4.997461350500003,1.019643881523315e-08,0.1437989084595753,1.019643881523315e-08,4.553577119573974
1.021042473814549e-08,4.997461378949071,1.021042473814549e-08,4.997461345352767,1.021042473814549e-08,4.997461350163788,1.021042473814549e-08,0.1437944095797719,1.021042473814549e-08,4.561347076747497
1.02295103684723e-08,4.99746132124644,1.02295103684723e-08,4.997461351303587,1.02295103684723e-08,4.997461350467835,1.02295103684723e-08,0.143799646719985,1.02295103684723e-08,4.571950204706835
1.025753248005714e-08,4.997461360984725,1.025753248005714e-08,4.99746134565019,1.025753248005714e-08,4.997461350445636,1.025753248005714e-08,0.1437973323328421,1.025753248005714e-08,4.587518044476186
1.026626723216316e-08,4.997461359137307,1.026626723216316e-08,4.997461351394977,1.026626723216316e-08,4.997461350468166,1.026626723216316e-08,0.1438001133715619,1.026626723216316e-08,4.592370684535092
1.028373673637522e-08,4.997461327807276,1.028373673637522e-08,4.997461345558036,1.028373673637522e-08,4.997461350379067,1.028373673637522e-08,0.1437992602855295,1.028373673637522e-08,4.602075964652903
1.031772562876567e-08,4.997461366593548,1.031772562876567e-08,4.99746135170149,1.031772562876567e-08,4.997461350673587,1.031772562876567e-08,0.1438014572251562,1.031772562876567e-08,4.620958682647594
1.032569521299281e-08,4.997461329245019,1.032569521299281e-08,4.997461345538347,1.032569521299281e-08,4.997461350349238,1.032569521299281e-08,0.1438008606082743,1.032569521299281e-08,4.625386229440448
1.034163438144708e-08,4.997461361005571,1.034163438144708e-08,4.997461351847536,1.034163438144708e-08,4.997461350727442,1.034163438144708e-08,0.1438018408347632,1.034163438144708e-08,4.634241323026155
1.034619740387857e-08,4.997461341504582,1.034619740387857e-08,4.997461345666344,1.034619740387857e-08,4.997461350519943,1.034619740387857e-08,0.1438015858580586,1.034619740387857e-08,4.636776335488093
1.035532344874154e-08,4.99746134999829,1.035532344874154e-08,4.997461351805231,1.035532344874154e-08,4.997461350628874,1.035532344874154e-08,0.1438021138784537,1.035532344874154e-08,4.64184636041197
1.036825724983343e-08,4.997461344859531,1.036825724983343e-08,4.99746134574627,1.036825724983343e-08,4.997461350717876,1.036825724983343e-08,0.1438026191833959,1.036825724983343e-08,4.649031805463015
1.03773316970961e-08,4.997461348102635,1.03773316970961e-08,4.997461351865342,1.03773316970961e-08,4.997461350886228,1.03773316970961e-08,0.1438040441390541,1.03773316970961e-08,4.654073165053392
1.038580376564878e-08,4.997461346730549,1.038580376564878e-08,4.997461345774544,1.038580376564878e-08,4.997461347972108,1.038580376564878e-08,0.1438044160574147,1.038580376564878e-08,4.658779869804876
1.039448411899159e-08,4.997461346802847,1.039448411899159e-08,4.997461351926086,1.039448411899159e-08,4.997461349376692,1.039448411899159e-08,0.1438025019482461,1.039448411899159e-08,4.663602288328663
1.039687892937281e-08,4.997461349182346,1.039687892937281e-08,4.997461345843122,1.039687892937281e-08,4.997461357343755,1.039687892937281e-08,0.1438019541637105,1.039687892937281e-08,4.664932738540453
1.040166855013526e-08,4.997461344290238,1.040166855013526e-08,4.997461351973811,1.040166855013526e-08,4.997461359103293,1.040166855013526e-08,0.1438024330061899,1.040166855013526e-08,4.667593638964033
1.041124779166014e-08,4.997461350185131,1.041124779166014e-08,4.997461345778706,1.041124779166014e-08,4.997461343819863,1.041124779166014e-08,0.1438029351950884,1.041124779166014e-08,4.672915439811192
1.04155880821054e-08,4.99746134305323,1.04155880821054e-08,4.997461351972399,1.04155880821054e-08,4.997461348059065,1.04155880821054e-08,0.1438030723710781,1.04155880821054e-08,4.675326712280778
1.042426866299591e-08,4.99746135169455,1.042426866299591e-08,4.997461345917839,1.042426866299591e-08,4.997461350361524,1.042426866299591e-08,0.1438032494332775,1.042426866299591e-08,4.680149257219951
1.043744844739477e-08,4.997461342672636,1.043744844739477e-08,4.997461351998241,1.043744844739477e-08,4.997461351284836,1.043744844739477e-08,0.1438043212057511,1.043744844739477e-08,4.687471359663759
1.044835078643869e-08,4.997461349851141,1.044835078643869e-08,4.997461345969446,1.044835078643869e-08,4.997461351417467,1.044835078643869e-08,0.1438059235669838,1.044835078643869e-08,4.693528214688159
1.045673361246475e-08,4.997461336664839,1.045673361246475e-08,4.997461352042861,1.045673361246475e-08,4.997461352556911,1.045673361246475e-08,0.1438076376503724,1.045673361246475e-08,4.698185340258193
1.046264175830827e-08,4.997461512777641,1.046264175830827e-08,4.997461346383465,1.046264175830827e-08,4.997461330150233,1.046264175830827e-08,0.1438382216312617,1.046264175830827e-08,4.701467643504594
1.046775123701183e-08,4.997462144504421,1.046775123701183e-08,4.997461353501305,1.046775123701183e-08,4.99746131095943,1.046775123701183e-08,0.144001252983793,1.046775123701183e-08,4.704306242784348
1.047188755964008e-08,4.997461293162138,1.047188755964008e-08,4.997461343310585,1.047188755964008e-08,4.997461349077675,1.047188755964008e-08,0.144157492135663,1.047188755964008e-08,4.706604199800047
1.047442376276346e-08,4.997460094047073,1.047442376276346e-08,4.997461345808796,1.047442376276346e-08,4.997461359668561,1.047442376276346e-08,0.1441679945581351,1.047442376276346e-08,4.708013201535253
1.04769939614361e-08,4.997460228507337,1.04769939614361e-08,4.997461344786025,1.04769939614361e-08,4.997461418454773,1.04769939614361e-08,0.1441451139920154,1.04769939614361e-08,4.709441089686719
1.047933823141491e-08,4.997461003956559,1.047933823141491e-08,4.99746135646853,1.047933823141491e-08,4.997461519034163,1.047933823141491e-08,0.1441466370619924,1.047933823141491e-08,4.710743461897175
1.048190255644943e-08,4.997461459426883,1.048190255644943e-08,4.997461351285589,1.048190255644943e-08,4.997461508222765,1.048190255644943e-08,0.1441663123235784,1.048190255644943e-08,4.712168086916352
1.048493073134736e-08,4.997461203011431,1.048493073134736e-08,4.997461351707342,1.048493073134736e-08,4.997461368991153,1.048493073134736e-08,0.1441602049977654,1.048493073134736e-08,4.713850406304091
1.048820815701302e-08,4.997460762367407,1.048820815701302e-08,4.99746134393998,1.048820815701302e-08,4.997461264208222,1.048820815701302e-08,0.1440808421510177,1.048820815701302e-08,4.715671198340565
1.049106525190451e-08,4.997461214777926,1.049106525190451e-08,4.997461352020941,1.049106525190451e-08,4.997461247202319,1.049106525190451e-08,0.1439937462297649,1.049106525190451e-08,4.717258473280283
1.049385815405157e-08,4.997463055180813,1.049385815405157e-08,4.997461353770496,1.049385815405157e-08,4.997461262403724,1.049385815405157e-08,0.144033289713946,1.049385815405157e-08,4.718810085584207
1.049677819691268e-08,4.99746494185378,1.049677819691268e-08,4.997461361236506,1.049677819691268e-08,4.997461286432355,1.049677819691268e-08,0.1443578051956954,1.049677819691268e-08,4.720432331618158
1.049961204186501e-08,4.997466352688339,1.049961204186501e-08,4.997461353491767,1.049961204186501e-08,4.997461308592817,1.049961204186501e-08,0.1450637815987594,1.049961204186501e-08,4.722006689925005
1.050215504471641e-08,4.99746546638224,1.050215504471641e-08,4.997461347016184,1.050215504471641e-08,4.997461326990713,1.050215504471641e-08,0.1459751130279716,1.050215504471641e-08,4.723419469286894
1.050528812673006e-08,4.997459257186981,1.050528812673006e-08,4.997461318314183,1.050528812673006e-08,4.997461329812035,1.050528812673006e-08,0.1469436441092357,1.050528812673006e-08,4.72516007040559
1.050797109396117e-08,4.997453745631013,1.050797109396117e-08,4.997461314895006,1.050797109396117e-08,4.997461334905271,1.050797109396117e-08,0.1472997677786624,1.050797109396117e-08,4.726650607756204
1.051031200879453e-08,4.997451591228057,1.051031200879453e-08,4.997461325357176,1.051031200879453e-08,4.997461352980185,1.051031200879453e-08,0.1471239614398008,1.051031200879453e-08,4.72795111599696
1.051257594512235e-08,4.99745248618396,1.051257594512235e-08,4.997461351516387,1.051257594512235e-08,4.997461376501534,1.051257594512235e-08,0.1465587716901307,1.051257594512235e-08,4.729208858401307
1.051530035132954e-08,4.997458069727886,1.051530035132954e-08,4.997461383679887,1.051530035132954e-08,4.997461410907542,1.051530035132954e-08,0.1457609725294121,1.051530035132954e-08,4.730722417405299
1.05183992039003e-08,4.997463799149862,1.05183992039003e-08,4.997461397888102,1.05183992039003e-08,4.997461418998137,1.05183992039003e-08,0.1449878692888112,1.05183992039003e-08,4.732444002166835
1.052168278081279e-08,4.997463399920059,1.052168278081279e-08,4.997461369438494,1.052168278081279e-08,4.997461390099434,1.052168278081279e-08,0.1444059212560709,1.052168278081279e-08,4.734268211562662
1.052539428850051e-08,4.997463471657059,1.052539428850051e-08,4.997461342538797,1.052539428850051e-08,4.997461355211419,1.052539428850051e-08,0.1440251088761166,1.052539428850051e-08,4.73633016027806
1.052942364031983e-08,4.997466581423162,1.052942364031983e-08,4.997461329280705,1.052942364031983e-08,4.997461339937431,1.052942364031983e-08,0.143926777559586,1.052942364031983e-08,4.738568689066571
1.053428001788115e-08,4.997465103125568,1.053428001788115e-08,4.997461334180281,1.053428001788115e-08,4.997461337072314,1.053428001788115e-08,0.1440157657392095,1.053428001788115e-08,4.741266676600638
1.053994554538087e-08,4.997460496279811,1.053994554538087e-08,4.997461343006804,1.053994554538087e-08,4.997461345251591,1.053994554538087e-08,0.1441019059388894,1.053994554538087e-08,4.744414191878264
1.054734337417896e-08,4.997459596321489,1.054734337417896e-08,4.997461358785293,1.054734337417896e-08,4.997461356300043,1.054734337417896e-08,0.14414387721514,1.054734337417896e-08,4.748524096766088
1.055708930992824e-08,4.997461106748732,1.055708930992824e-08,4.997461349722874,1.055708930992824e-08,4.99746135011985,1.055708930992824e-08,0.1440777310346434,1.055708930992824e-08,4.753938505515689
1.057066293646618e-08,4.99746135346503,1.057066293646618e-08,4.997461349183221,1.057066293646618e-08,4.99746134803214,1.057066293646618e-08,0.1439853983878931,1.057066293646618e-08,4.76147940914788
1.05869228564108e-08,4.997461409465565,1.05869228564108e-08,4.997461347643712,1.05869228564108e-08,4.997461350275217,1.05869228564108e-08,0.1439069357001161,1.05869228564108e-08,4.770512698005999
1.060744990340909e-08,4.997461309416529,1.060744990340909e-08,4.997461351418126,1.060744990340909e-08,4.997461351651253,1.060744990340909e-08,0.1438785003739169,1.060744990340909e-08,4.781916613005053
1.063335192948479e-08,4.99746138313061,1.063335192948479e-08,4.997461347471846,1.063335192948479e-08,4.99746135033103,1.063335192948479e-08,0.1438536554172214,1.063335192948479e-08,4.796306627491548
1.066342511768445e-08,4.997461317096425,1.066342511768445e-08,4.997461351355025,1.066342511768445e-08,4.997461351464404,1.066342511768445e-08,0.1438541698921914,1.066342511768445e-08,4.81301395426914
1.069486011933908e-08,4.997461377118206,1.069486011933908e-08,4.997461347799491,1.069486011933908e-08,4.997461350528985,1.069486011933908e-08,0.1438442439411083,1.069486011933908e-08,4.830477844077268
1.074187432162856e-08,4.997461320431807,1.074187432162856e-08,4.997461351371533,1.074187432162856e-08,4.997461351380617,1.074187432162856e-08,0.1438499007151535,1.074187432162856e-08,4.856596845349198
1.078714134179475e-08,4.997461375545711,1.078714134179475e-08,4.997461348075576,1.078714134179475e-08,4.997461350694608,1.078714134179475e-08,0.1438428143741922,1.078714134179475e-08,4.881745189885975
1.083224206065701e-08,4.99746132219829,1.083224206065701e-08,4.997461351460958,1.083224206065701e-08,4.997461351380342,1.083224206065701e-08,0.1438495460820514,1.083224206065701e-08,4.906801144809449
1.087914591856665e-08,4.997461374460069,1.087914591856665e-08,4.997461348316192,1.087914591856665e-08,4.997461350840658,1.087914591856665e-08,0.143842850466005,1.087914591856665e-08,4.932858843648138
1.093966429044835e-08,4.997461323653311,1.093966429044835e-08,4.997461351594427,1.093966429044835e-08,4.997461351415434,1.093966429044835e-08,0.143849504845982,1.093966429044835e-08,4.966480161360196
1.1e-08,4.99746137372277,1.1e-08,4.997461348565907,1.1e-08,4.99746135097845,1.1e-08,0.1438429470573077,1.1e-08,5
1.107588491497234e-08,4.997461349323037,1.107588491497234e-08,4.997461350229774,1.107588491497234e-08,4.997461351259786,1.107588491497234e-08,0.1438465979439134,1.107588491497234e-08,5
1.116007911879558e-08,4.99746134928907,1.116007911879558e-08,4.997461350362169,1.116007911879558e-08,4.997461351325438,1.116007911879558e-08,0.1438469100115471,1.116007911879558e-08,5
