/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.886113848422348e-09,4.9962110392243,7.886113848422348e-09,7.615097661150703e-05,7.886113848422348e-09,7.620695609600693e-05,7.886113848422348e-09,3.894625652263561,7.886113848422348e-09,3.270063249123527
7.890137085697274e-09,4.996191257066552,7.890137085697274e-09,7.201013062951241e-05,7.890137085697274e-09,7.19416049784629e-05,7.890137085697274e-09,3.894625543427076,7.890137085697274e-09,3.27229838094293
7.893321384028818e-09,4.996208888758789,7.893321384028818e-09,7.662990593543777e-05,7.893321384028818e-09,7.615074834655404e-05,7.893321384028818e-09,3.894707196655181,7.893321384028818e-09,3.274067435571566
7.896503476437277e-09,4.996193424462497,7.896503476437277e-09,7.315460853172021e-05,7.896503476437277e-09,7.205988108093931e-05,7.896503476437277e-09,3.894944313609943,7.896503476437277e-09,3.275835264687377
7.899519750473719e-09,4.996207277106979,7.899519750473719e-09,7.592319191500223e-05,7.899519750473719e-09,7.604803127163143e-05,7.899519750473719e-09,3.895212559887788,7.899519750473719e-09,3.2775109724854
7.901822242294772e-09,4.996195456774802,7.901822242294772e-09,6.851591450115599e-05,7.901822242294772e-09,7.207798997739156e-05,7.901822242294772e-09,3.89540877838323,7.901822242294772e-09,3.278790134608207
7.904235904395701e-09,4.996205775611261,7.904235904395701e-09,6.815891769288577e-05,7.904235904395701e-09,7.584432204749154e-05,7.904235904395701e-09,3.895638982248625,7.904235904395701e-09,3.280131057997612
7.906899693745317e-09,4.996196591643444,7.906899693745317e-09,6.379792321741998e-05,7.906899693745317e-09,7.206560558423034e-05,7.906899693745317e-09,3.895720588670063,7.906899693745317e-09,3.281610940969621
7.909893036416054e-09,4.996204350087019,7.909893036416054e-09,7.029562541336543e-05,7.909893036416054e-09,7.569254421128108e-05,7.909893036416054e-09,3.895523623491993,7.909893036416054e-09,3.28327390912003
7.913086466908898e-09,4.996196216229285,7.913086466908898e-09,7.30490733574302e-05,7.913086466908898e-09,7.21454027020852e-05,7.913086466908898e-09,3.89510449828441,7.913086466908898e-09,3.28504803717161
7.915672632755033e-09,4.9962023279676,7.915672632755033e-09,8.510474628108367e-05,7.915672632755033e-09,7.570602741794379e-05,7.915672632755033e-09,3.894724892569938,7.915672632755033e-09,3.286484795975019
7.91807402680861e-09,4.99619577893331,7.91807402680861e-09,9.322458972364278e-05,7.91807402680861e-09,7.239597400789664e-05,7.91807402680861e-09,3.894495835539483,7.91807402680861e-09,3.287818903782561
7.920674318751957e-09,4.996201393294578,7.920674318751957e-09,0.000109098508093067,7.920674318751957e-09,7.583956347044769e-05,7.920674318751957e-09,3.89469818195323,7.920674318751957e-09,3.289263510417754
7.923455269159271e-09,4.996196958914145,7.923455269159271e-09,0.0001276620656883866,7.923455269159271e-09,7.267204038063949e-05,7.923455269159271e-09,3.895880016061952,7.923455269159271e-09,3.290808482866262
7.925876712198207e-09,4.996203215259793,7.925876712198207e-09,0.000173380509898123,7.925876712198207e-09,7.582735190709192e-05,7.925876712198207e-09,3.897946650920888,7.925876712198207e-09,3.292153728999005
7.928443958739898e-09,4.996200892156789,7.928443958739898e-09,0.0002466550585505586,7.928443958739898e-09,7.260436925735364e-05,7.928443958739898e-09,3.900701706251072,7.928443958739898e-09,3.293579977077721
7.930432515779471e-09,4.99620688262057,7.930432515779471e-09,0.0001361502180256395,7.930432515779471e-09,7.537702207883692e-05,7.930432515779471e-09,3.90254458887056,7.930432515779471e-09,3.294684730988595
7.932690295409131e-09,4.996204172393995,7.932690295409131e-09,-0.002080727644968235,7.932690295409131e-09,7.208025161054791e-05,7.932690295409131e-09,3.903394707841349,7.932690295409131e-09,3.295939053005073
7.934663707123398e-09,4.996207362738758,7.934663707123398e-09,-0.007078427116619924,7.934663707123398e-09,7.451693623173469e-05,7.934663707123398e-09,3.902459033591142,7.934663707123398e-09,3.297035392846333
7.936851532152506e-09,4.996200937355272,7.936851532152506e-09,-0.01289499672121357,7.936851532152506e-09,7.143797453470085e-05,7.936851532152506e-09,3.899506671469776,7.936851532152506e-09,3.298250851195837
7.939307347138776e-09,4.996198111625847,7.939307347138776e-09,-0.008729949990642576,7.939307347138776e-09,7.406362627669879e-05,7.939307347138776e-09,3.894633721785042,7.939307347138776e-09,3.299615192854876
7.941690331472424e-09,4.99618772542461,7.941690331472424e-09,0.02816043926086189,7.941690331472424e-09,7.189880477483914e-05,7.941690331472424e-09,3.888880751475913,7.941690331472424e-09,3.300939073040236
7.944094408864615e-09,4.99618476109496,7.944094408864615e-09,0.1084708457725698,7.944094408864615e-09,7.534341492633842e-05,7.944094408864615e-09,3.882155192422002,7.944094408864615e-09,3.302274671591453
7.946128412359688e-09,4.996179232251245,7.946128412359688e-09,0.1986397347653395,7.946128412359688e-09,7.393171957198329e-05,7.946128412359688e-09,3.876539559715305,7.946128412359688e-09,3.30340467353316
7.948711766174885e-09,4.996183191348372,7.948711766174885e-09,0.324574419984437,7.948711766174885e-09,7.778265222738786e-05,7.948711766174885e-09,3.871702985614617,7.948711766174885e-09,3.304839870097159
7.950962956311165e-09,4.996186461129358,7.950962956311165e-09,0.4376836971511168,7.950962956311165e-09,7.660378936454745e-05,7.950962956311165e-09,3.869791436848654,7.950962956311165e-09,3.306090531283981
7.954064011567732e-09,4.996204661402003,7.954064011567732e-09,0.5839456773472451,7.954064011567732e-09,7.984878854048993e-05,7.954064011567732e-09,3.869494582499502,7.954064011567732e-09,3.307813339759852
7.957373835482536e-09,4.996223056154273,7.957373835482536e-09,0.7119073359503185,7.957373835482536e-09,7.746134878732266e-05,7.957373835482536e-09,3.870793986971176,7.957373835482536e-09,3.309652130823631
7.960661288071843e-09,4.996242954398348,7.960661288071843e-09,0.8010268417091477,7.960661288071843e-09,7.834989414666997e-05,7.960661288071843e-09,3.872717846907946,7.960661288071843e-09,3.311478493373246
7.961613604462899e-09,4.996244147117753,7.961613604462899e-09,0.8205986931228494,7.961613604462899e-09,7.572718788407154e-05,7.961613604462899e-09,3.873320603149117,7.961613604462899e-09,3.312007558034944
7.963518237245011e-09,4.996250669589238,7.963518237245011e-09,0.8564552206136025,7.963518237245011e-09,7.661963647901541e-05,7.963518237245011e-09,3.874517248506025,7.963518237245011e-09,3.31306568735834
7.966333727222286e-09,4.996248526682209,7.966333727222286e-09,0.9252713289899144,7.966333727222286e-09,7.313226733904956e-05,7.966333727222286e-09,3.876238269214844,7.966333727222286e-09,3.314629848456826
7.969692783890334e-09,4.996242493437997,7.969692783890334e-09,1.100301651386461,7.969692783890334e-09,7.357533256522281e-05,7.969692783890334e-09,3.878143650849878,7.969692783890334e-09,3.316495991050186
7.972713803637981e-09,4.996227982568958,7.972713803637981e-09,1.478469879949349,7.972713803637981e-09,7.085416860051316e-05,7.972713803637981e-09,3.879713650547005,7.972713803637981e-09,3.318174335354434
7.975163347572281e-09,4.996217955738576,7.975163347572281e-09,2.053445525637899,7.975163347572281e-09,7.227876084844345e-05,7.975163347572281e-09,3.88088936776902,7.975163347572281e-09,3.319535193095712
7.977495778214002e-09,4.996204387113778,7.977495778214002e-09,2.790084977398123,7.977495778214002e-09,7.033170358761684e-05,7.977495778214002e-09,3.881937781917296,7.977495778214002e-09,3.320830987896668
7.979063599584325e-09,4.996198750493162,7.979063599584325e-09,3.30687264577906,7.979063599584325e-09,7.2022030365975e-05,7.979063599584325e-09,3.882604483546467,7.979063599584325e-09,3.32170199976907
7.980862114122625e-09,4.996188964761286,7.980862114122625e-09,3.809717173024793,7.980862114122625e-09,7.04023666588607e-05,7.980862114122625e-09,3.883334073995574,7.980862114122625e-09,3.322701174512569
7.982418462846228e-09,4.996184308360049,7.982418462846228e-09,4.120262953718567,7.982418462846228e-09,7.206096252284948e-05,7.982418462846228e-09,3.883933131602963,7.982418462846228e-09,3.323565812692349
7.984282741153969e-09,4.996175855841843,7.984282741153969e-09,4.37691746096436,7.984282741153969e-09,7.064043614801359e-05,7.984282741153969e-09,3.884613548405083,7.984282741153969e-09,3.324601522863316
7.986402932409114e-09,4.996170641868474,7.986402932409114e-09,4.574332835658265,7.986402932409114e-09,7.229351609997438e-05,7.986402932409114e-09,3.885339623119339,7.986402932409114e-09,3.325779406893953
7.98851292145055e-09,4.996163371038949,7.98851292145055e-09,4.707526128994075,7.98851292145055e-09,7.105069591260482e-05,7.98851292145055e-09,3.886015432566628,7.98851292145055e-09,3.326951623028084
7.991104741833772e-09,4.996159067593064,7.991104741833772e-09,4.819135997524546,7.991104741833772e-09,7.272453176294198e-05,7.991104741833772e-09,3.886785344419689,7.991104741833772e-09,3.328391523240984
7.994171548883387e-09,4.996152699342003,7.994171548883387e-09,4.900259870583474,7.994171548883387e-09,7.167877468654541e-05,7.994171548883387e-09,3.88761580100366,7.994171548883387e-09,3.330095304935216
7.998223011881905e-09,4.996150555969692,7.998223011881905e-09,4.955233323143139,7.998223011881905e-09,7.343157250398237e-05,7.998223011881905e-09,3.888591388340119,7.998223011881905e-09,3.33234611771217
8.00101159016833e-09,4.996148493742581,8.00101159016833e-09,4.972286376974963,8.00101159016833e-09,7.236454662741091e-05,8.00101159016833e-09,3.889190795189049,8.00101159016833e-09,3.333895327871295
8.002781578475275e-09,4.996149919838157,8.002781578475275e-09,4.978971563675272,8.002781578475275e-09,7.380557086843412e-05,8.002781578475275e-09,3.889546703518485,8.002781578475275e-09,3.334878654708487
8.004849220505024e-09,4.996149061181668,8.004849220505024e-09,4.984100402592105,8.004849220505024e-09,7.272119422915157e-05,8.004849220505024e-09,3.889939963491903,8.004849220505024e-09,3.336027344725014
8.006669134085266e-09,4.996150877580498,8.006669134085266e-09,4.987267989023745,8.006669134085266e-09,7.402471843011905e-05,8.006669134085266e-09,3.890254923955579,8.006669134085266e-09,3.337038407825148
8.00909739657341e-09,4.996152623187505,8.00909739657341e-09,4.990018059315214,8.00909739657341e-09,7.297018504679283e-05,8.00909739657341e-09,3.890569402808385,8.00909739657341e-09,3.338387442540783
8.011117318332547e-09,4.99616142344712,8.011117318332547e-09,4.991600775403464,8.011117318332547e-09,7.420785073294633e-05,8.011117318332547e-09,3.890702799894702,8.011117318332547e-09,3.339509621295859
8.01340764223742e-09,4.996176976094988,8.01340764223742e-09,4.992797556354236,8.01340764223742e-09,7.32427637303147e-05,8.01340764223742e-09,3.890759932091191,8.01340764223742e-09,3.340782023465234
8.016159005123681e-09,4.9961971530736,8.016159005123681e-09,4.993817245077528,8.016159005123681e-09,7.448850947762637e-05,8.016159005123681e-09,3.890845564256233,8.016159005123681e-09,3.342310558402045
8.020161265590642e-09,4.996164160741415,8.020161265590642e-09,4.994706829450402,8.020161265590642e-09,7.367056296758717e-05,8.020161265590642e-09,3.89158890790148,8.020161265590642e-09,3.344534036439245
8.024479479707533e-09,4.99599195410526,8.024479479707533e-09,4.995289210757829,8.024479479707533e-09,7.485855479556418e-05,8.024479479707533e-09,3.894006484453512,8.024479479707533e-09,3.346933044281963
8.029444873683052e-09,4.995806386322829,8.029444873683052e-09,4.995653288752063,8.029444873683052e-09,7.367012962168501e-05,8.029444873683052e-09,3.8977910145018,8.029444873683052e-09,3.349691596490585
8.033986648159648e-09,4.995983898150031,8.033986648159648e-09,4.995866273481821,8.033986648159648e-09,7.423558030923862e-05,8.033986648159648e-09,3.900049105075016,8.033986648159648e-09,3.352214804533138
8.038753578665355e-09,4.996476832295413,8.038753578665355e-09,4.995980745045373,8.038753578665355e-09,7.287740886984724e-05,8.038753578665355e-09,3.89996784588301,8.038753578665355e-09,3.354863099258531
8.043670709104683e-09,4.996776232201574,8.043670709104683e-09,4.996063568318988,8.043670709104683e-09,7.410141945037482e-05,8.043670709104683e-09,3.89688914269612,8.043670709104683e-09,3.357594838391491
8.047847210140212e-09,4.996391197699806,8.047847210140212e-09,4.996094420530062,8.047847210140212e-09,7.391286701507828e-05,8.047847210140212e-09,3.894931130802501,8.047847210140212e-09,3.359915116744562
8.051023693911337e-09,4.995664052743271,8.051023693911337e-09,4.996124078171164,8.051023693911337e-09,7.55856743458779e-05,8.051023693911337e-09,3.896518738197202,8.051023693911337e-09,3.361679829950743
8.053676379584372e-09,4.995199340208392,8.053676379584372e-09,4.99613787090992,8.053676379584372e-09,7.505618512205184e-05,8.053676379584372e-09,3.899435800255314,8.053676379584372e-09,3.363153544213541
8.056585339025657e-09,4.995997429035551,8.056585339025657e-09,4.996161478030976,8.056585339025657e-09,7.59407628072702e-05,8.056585339025657e-09,3.903031809367218,8.056585339025657e-09,3.364769632792032
8.059271633257308e-09,4.999801005911411,8.059271633257308e-09,4.996174303317821,8.059271633257308e-09,7.451536742574937e-05,8.059271633257308e-09,3.906029299669474,8.059271633257308e-09,3.366262018476283
8.061216135711402e-09,5.004969444094795,8.061216135711402e-09,4.996184240098837,8.061216135711402e-09,7.480160153728173e-05,8.061216135711402e-09,3.907803902342445,8.061216135711402e-09,3.367342297617446
8.063122227462537e-09,5.007411684122447,8.063122227462537e-09,4.996188772710415,8.063122227462537e-09,7.338290370355785e-05,8.063122227462537e-09,3.909155668957731,8.063122227462537e-09,3.368401237479187
8.065622847587522e-09,4.981281614498021,8.065622847587522e-09,4.996192017149231,8.065622847587522e-09,7.358418235239054e-05,8.065622847587522e-09,3.910195631695703,8.065622847587522e-09,3.369790470881957
8.067760012474459e-09,4.913125911377215,8.067760012474459e-09,4.996192047369291,8.067760012474459e-09,7.248521580289703e-05,8.067760012474459e-09,3.91052590575306,8.067760012474459e-09,3.370977784708033
8.070842828634416e-09,4.748787379534261,8.070842828634416e-09,4.996188450066859,8.070842828634416e-09,7.320393150030491e-05,8.070842828634416e-09,3.910332846288485,8.070842828634416e-09,3.372690460352454
8.074401453371143e-09,4.510987288724876,8.074401453371143e-09,4.996184896324575,8.074401453371143e-09,7.285778649747141e-05,8.074401453371143e-09,3.909506866933471,8.074401453371143e-09,3.37466747409508
8.078090231356723e-09,4.242313031651365,8.078090231356723e-09,4.996181980653306,8.078090231356723e-09,7.432581157778712e-05,8.078090231356723e-09,3.908317290533406,8.078090231356723e-09,3.37671679519818
8.082768614827321e-09,3.841211960925147,8.082768614827321e-09,4.996186347548101,8.082768614827321e-09,7.45068173318253e-05,8.082768614827321e-09,3.906697939485992,8.082768614827321e-09,3.37931589712629
8.08672675407894e-09,3.378150274287119,8.08672675407894e-09,4.996192851537089,8.08672675407894e-09,7.578474335797612e-05,8.08672675407894e-09,3.905395049645009,8.08672675407894e-09,3.381514863377189
8.090911372917395e-09,2.675354724208519,8.090911372917395e-09,4.996204511381047,8.090911372917395e-09,7.53642927537212e-05,8.090911372917395e-09,3.904201009701192,8.090911372917395e-09,3.383839651620775
8.094827448927882e-09,1.819604958816597,8.094827448927882e-09,4.996213435734558,8.094827448927882e-09,7.610507765676575e-05,8.094827448927882e-09,3.903251498631157,8.094827448927882e-09,3.386015249404379
8.096785486933126e-09,1.403379744901551,8.096785486933126e-09,4.996219368785447,8.096785486933126e-09,7.537422375310422e-05,8.096785486933126e-09,3.902835641837775,8.096785486933126e-09,3.387103048296182
8.099259877816189e-09,1.087872393065074,8.099259877816189e-09,4.996223218942165,8.099259877816189e-09,7.593981233142944e-05,8.099259877816189e-09,3.90234823633049,8.099259877816189e-09,3.388477709897883
8.101040528161093e-09,0.9968143156154348,8.101040528161093e-09,4.996227753122629,8.101040528161093e-09,7.520110218856422e-05,8.101040528161093e-09,3.902018046755725,8.101040528161093e-09,3.389466960089496
8.10296562118711e-09,0.9513370037075745,8.10296562118711e-09,4.996229215836119,8.10296562118711e-09,7.571314328106751e-05,8.10296562118711e-09,3.901668348210711,8.10296562118711e-09,3.390536456215062
8.104899088703902e-09,0.9237666496512849,8.104899088703902e-09,4.996232878062087,8.104899088703902e-09,7.499007769490564e-05,8.104899088703902e-09,3.901321621691792,8.104899088703902e-09,3.391610604835502
8.107283668933722e-09,0.8979421357485726,8.107283668933722e-09,4.996233505759241,8.107283668933722e-09,7.542975338871018e-05,8.107283668933722e-09,3.900894768305612,8.107283668933722e-09,3.392935371629846
