/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.598775176968308e-09,4.997463778391134,7.598775176968308e-09,4.997461255305741,7.598775176968308e-09,4.997461330964052,7.598775176968308e-09,0.3416549404856365,7.598775176968308e-09,3.110430653871282
7.619825315261855e-09,4.997458768101612,7.619825315261855e-09,4.997461367413636,7.619825315261855e-09,4.997461342859228,7.619825315261855e-09,0.3416566452230977,7.619825315261855e-09,3.122125175145475
7.644220638336679e-09,4.997463767753053,7.644220638336679e-09,4.997461257872461,7.644220638336679e-09,4.997461331746517,7.644220638336679e-09,0.341660074450201,7.644220638336679e-09,3.135678132409267
7.682740209351093e-09,4.997458788440381,7.682740209351093e-09,4.997461370027032,7.682740209351093e-09,4.997461343727092,7.682740209351093e-09,0.3416640053828118,7.682740209351093e-09,3.157077894083941
7.733465363967329e-09,4.997463768433011,7.733465363967329e-09,4.99746126179063,7.733465363967329e-09,4.997461332901821,7.733465363967329e-09,0.3416674760347942,7.733465363967329e-09,3.185258535537405
7.751354566627964e-09,4.997458810897023,7.751354566627964e-09,4.997461372515369,7.751354566627964e-09,4.997461344544941,7.751354566627964e-09,0.3416683947567414,7.751354566627964e-09,3.19519698145998
7.787132971949233e-09,4.997463756187146,7.787132971949233e-09,4.997461264124392,7.787132971949233e-09,4.997461333571502,7.787132971949233e-09,0.3416697850012029,7.787132971949233e-09,3.21507387330513
7.796299647963947e-09,4.997458843599348,7.796299647963947e-09,4.997461373692091,7.796299647963947e-09,4.997461345018298,7.796299647963947e-09,0.3416703125166651,7.796299647963947e-09,3.220166471091082
7.814632999993376e-09,4.997463724262985,7.814632999993376e-09,4.997461265685936,7.814632999993376e-09,4.99746133394016,7.814632999993376e-09,0.3416706129274001,7.814632999993376e-09,3.230351666662987
7.818273362194505e-09,4.997458913968795,7.818273362194505e-09,4.997461373325383,7.818273362194505e-09,4.997461345177077,7.818273362194505e-09,0.341671203821964,7.818273362194505e-09,3.232374090108058
7.825554086596763e-09,4.997463640339455,7.825554086596763e-09,4.997461267492806,7.825554086596763e-09,4.997461334274991,7.825554086596763e-09,0.3416708098304035,7.825554086596763e-09,3.236418936998202
7.833059784898048e-09,4.997458969436986,7.833059784898048e-09,4.997461372895867,7.833059784898048e-09,4.997461344865199,7.833059784898048e-09,0.3416717071357181,7.833059784898048e-09,3.240588769387805
7.839903009956204e-09,4.997463586671707,7.839903009956204e-09,4.997461268933592,7.839903009956204e-09,4.997461331121576,7.839903009956204e-09,0.3416698462702301,7.839903009956204e-09,3.24439056108678
7.845529343238828e-09,4.997459032704448,7.845529343238828e-09,4.997461372204737,7.845529343238828e-09,4.997461351211275,7.845529343238828e-09,0.3416704245896112,7.845529343238828e-09,3.24751630179935
7.847045614740344e-09,4.997463434847867,7.847045614740344e-09,4.997461272074474,7.847045614740344e-09,4.997461355260937,7.847045614740344e-09,0.3416706818849435,7.847045614740344e-09,3.248358674855747
7.850078157743375e-09,4.997459207113936,7.850078157743375e-09,4.997461369196933,7.850078157743375e-09,4.997461351090291,7.850078157743375e-09,0.3416737304250798,7.850078157743375e-09,3.250043420968542
7.855981593540975e-09,4.997463352209587,7.855981593540975e-09,4.99746127386836,7.855981593540975e-09,4.997461315061122,7.855981593540975e-09,0.3416732554457035,7.855981593540975e-09,3.253323107522764
7.861740177705282e-09,4.997459263808765,7.861740177705282e-09,4.997461368643058,7.861740177705282e-09,4.997461347053594,7.861740177705282e-09,0.3416735630577638,7.861740177705282e-09,3.256522320947379
7.867123552259615e-09,4.997463296477942,7.867123552259615e-09,4.997461275103379,7.867123552259615e-09,4.99746133837653,7.867123552259615e-09,0.3416719389143603,7.867123552259615e-09,3.259513084588676
7.872432376637038e-09,4.99745932194994,7.872432376637038e-09,4.997461366559443,7.872432376637038e-09,4.997461348045698,7.872432376637038e-09,0.3416720073335344,7.872432376637038e-09,3.262462431465021
7.877589023828851e-09,4.99746323948528,7.877589023828851e-09,4.997461275411689,7.877589023828851e-09,4.997461333718467,7.877589023828851e-09,0.3416695975394603,7.877589023828851e-09,3.265327235460473
7.881861926421164e-09,4.997459385896497,7.881861926421164e-09,4.997461350953475,7.881861926421164e-09,4.997461345435794,7.881861926421164e-09,0.3416659876542028,7.881861926421164e-09,3.267701070233981
7.886169755569861e-09,4.997463173210071,7.886169755569861e-09,4.997461245307472,7.886169755569861e-09,4.997461336473778,7.886169755569861e-09,0.341653734022209,7.886169755569861e-09,3.270094308649923
7.890159242239713e-09,4.997459454737434,7.890159242239713e-09,4.997461447261151,7.890159242239713e-09,4.997461343463154,7.890159242239713e-09,0.3416531997830046,7.890159242239713e-09,3.272310690133174
7.893334490763503e-09,4.997463095772747,7.893334490763503e-09,4.99746192003846,7.893334490763503e-09,4.997461356407504,7.893334490763503e-09,0.3417322648468701,7.893334490763503e-09,3.274074717090836
7.896521378321503e-09,4.997459531018169,7.896521378321503e-09,4.997462548589355,7.896521378321503e-09,4.997461377156979,7.896521378321503e-09,0.3419560086264709,7.896521378321503e-09,3.275845210178613
7.899508256708227e-09,4.997462995832378,7.899508256708227e-09,4.997460787545658,7.899508256708227e-09,4.997461322097585,7.899508256708227e-09,0.3421979311466178,7.899508256708227e-09,3.277504587060126
7.901812866762667e-09,4.997459619090773,7.901812866762667e-09,4.997457845303792,7.901812866762667e-09,4.997461305560438,7.901812866762667e-09,0.342393306017956,7.901812866762667e-09,3.27878492597926
7.904227189180041e-09,4.997462907542183,7.904227189180041e-09,4.997455457617318,7.904227189180041e-09,4.997461288669973,7.904227189180041e-09,0.3426823849057686,7.904227189180041e-09,3.280126216211134
7.906882648027044e-09,4.997459724143611,7.906882648027044e-09,4.9974589127477,7.906882648027044e-09,4.9974613097871,7.906882648027044e-09,0.3431729614988243,7.906882648027044e-09,3.281601471126136
7.90987822078196e-09,4.997462818315186,7.90987822078196e-09,4.997464397285556,7.90987822078196e-09,4.997461330250903,7.90987822078196e-09,0.3437909876511822,7.90987822078196e-09,3.283265678212201
7.913068262392442e-09,4.997459784541753,7.913068262392442e-09,4.997466927733214,7.913068262392442e-09,4.99746137122656,7.913068262392442e-09,0.3443400045953717,7.913068262392442e-09,3.285037923551357
7.91565488269449e-09,4.997462768094804,7.91565488269449e-09,4.997466173152174,7.91565488269449e-09,4.997461390046373,7.91565488269449e-09,0.3445498393213223,7.91565488269449e-09,3.286474934830273
7.918055763288153e-09,4.997459920562768,7.918055763288153e-09,4.997464024095458,7.918055763288153e-09,4.997461413693919,7.918055763288153e-09,0.3446553716228703,7.918055763288153e-09,3.287808757382307
7.920656092184109e-09,4.997462738145291,7.920656092184109e-09,4.997461086779377,7.920656092184109e-09,4.997461405277402,7.920656092184109e-09,0.344930170364547,7.920656092184109e-09,3.289253384546728
7.923438006495952e-09,4.997459983125959,7.923438006495952e-09,4.997456862333792,7.923438006495952e-09,4.997461341692579,7.923438006495952e-09,0.3459369281736057,7.923438006495952e-09,3.290798892497751
7.925808723625059e-09,4.997462567985236,7.925808723625059e-09,4.997453567577217,7.925808723625059e-09,4.997461248897087,7.925808723625059e-09,0.3477297277467972,7.925808723625059e-09,3.292115957569477
7.928288549303018e-09,4.997459882355607,7.928288549303018e-09,4.997452447460544,7.928288549303018e-09,4.997461194599557,7.928288549303018e-09,0.3503979122895062,7.928288549303018e-09,3.293493638501677
7.930384503418359e-09,4.997462316127931,7.930384503418359e-09,4.997454175245323,7.930384503418359e-09,4.997461189706097,7.930384503418359e-09,0.3527902236289285,7.930384503418359e-09,3.294658057454644
7.932646500807046e-09,4.997459913075151,7.932646500807046e-09,4.997458949020054,7.932646500807046e-09,4.997461274707606,7.932646500807046e-09,0.3548802125228539,7.932646500807046e-09,3.295914722670581
7.934637151459948e-09,4.997462369510896,7.934637151459948e-09,4.997464873975717,7.934637151459948e-09,4.997461384672452,7.934637151459948e-09,0.3557921577213221,7.934637151459948e-09,3.297020639699971
7.936719361812052e-09,4.997460295102123,7.936719361812052e-09,4.997472898746319,7.936719361812052e-09,4.997461526009946,7.936719361812052e-09,0.3556323263361081,7.936719361812052e-09,3.298177423228918
7.939021979015005e-09,4.99746272259986,7.939021979015005e-09,4.997485901662437,7.939021979015005e-09,4.997461633981028,7.939021979015005e-09,0.3546577387721288,7.939021979015005e-09,3.299456655008336
7.941371014981385e-09,4.997460701031464,7.941371014981385e-09,4.997488468019646,7.941371014981385e-09,4.997461622085082,7.941371014981385e-09,0.3534351734147581,7.941371014981385e-09,3.300761674989658
7.944362647963358e-09,4.99746265419689,7.944362647963358e-09,4.997470799482008,7.944362647963358e-09,4.997461417836026,7.944362647963358e-09,0.3518874184913661,7.944362647963358e-09,3.302423693312976
7.947643247533949e-09,4.997460347362745,7.947643247533949e-09,4.997447579150795,7.947643247533949e-09,4.997461197095365,7.947643247533949e-09,0.3503078845229858,7.947643247533949e-09,3.304246248629972
7.951259485225566e-09,4.99746212355504,7.951259485225566e-09,4.997440643308733,7.951259485225566e-09,4.99746110960402,7.951259485225566e-09,0.3487213026657394,7.951259485225566e-09,3.30625526956976
7.954645782844091e-09,4.997460113423735,7.954645782844091e-09,4.997448527829258,7.954645782844091e-09,4.99746114083571,7.954645782844091e-09,0.3474084894517915,7.954645782844091e-09,3.308136546024495
7.959165384204823e-09,4.997462089941272,7.959165384204823e-09,4.997458486629849,7.959165384204823e-09,4.9974612420954,7.959165384204823e-09,0.3459323136882844,7.959165384204823e-09,3.310647435669346
7.96263198722497e-09,4.997460281232949,7.96263198722497e-09,4.997462409761917,7.96263198722497e-09,4.997461355789365,7.96263198722497e-09,0.3450210130097979,7.96263198722497e-09,3.312573326236095
7.966982627728056e-09,4.99746216722976,7.966982627728056e-09,4.997463394139139,7.966982627728056e-09,4.997461414116914,7.966982627728056e-09,0.3441239788637282,7.966982627728056e-09,3.314990348737809
7.970513226171388e-09,4.997460364185727,7.970513226171388e-09,4.997463481371623,7.970513226171388e-09,4.997461409766213,7.970513226171388e-09,0.3435692552642493,7.970513226171388e-09,3.316951792317439
7.973832698617843e-09,4.997462185684001,7.973832698617843e-09,4.997462989034375,7.973832698617843e-09,4.997461393510903,7.973832698617843e-09,0.3431619469017206,7.973832698617843e-09,3.31879594367658
7.977136706221758e-09,4.997460443127579,7.977136706221758e-09,4.997462810650463,7.977136706221758e-09,4.997461383183769,7.977136706221758e-09,0.342843215270569,7.977136706221758e-09,3.320631503456533
7.980014024190608e-09,4.997462172799695,7.980014024190608e-09,4.997462369886393,7.980014024190608e-09,4.997461377887587,7.980014024190608e-09,0.3426206034409129,7.980014024190608e-09,3.322230013439227
7.983073334035176e-09,4.997460537102808,7.983073334035176e-09,4.99746225288365,7.983073334035176e-09,4.997461363478665,7.983073334035176e-09,0.3424289686269769,7.983073334035176e-09,3.323929630019543
7.985944636004176e-09,4.997462179218833,7.985944636004176e-09,4.997461910722562,7.985944636004176e-09,4.997461330592703,7.985944636004176e-09,0.3422809613062573,7.985944636004176e-09,3.325524797780098
7.989789001658575e-09,4.997460563418687,7.989789001658575e-09,4.997461825879858,7.989789001658575e-09,4.997461331635172,7.989789001658575e-09,0.3421239634262597,7.989789001658575e-09,3.327660556476986
7.993371047420091e-09,4.997462080853955,7.993371047420091e-09,4.99746156221877,7.993371047420091e-09,4.997461356539049,7.993371047420091e-09,0.3420135290721148,7.993371047420091e-09,3.32965058190005
7.996923993010055e-09,4.997460518753251,7.996923993010055e-09,4.997461577839276,7.996923993010055e-09,4.997461372663892,7.996923993010055e-09,0.3419324283176996,7.996923993010055e-09,3.331624440561142
8.00127816348808e-09,4.997462031909047,8.00127816348808e-09,4.997461388152672,8.00127816348808e-09,4.99746135963388,8.00127816348808e-09,0.3418660334373829,8.00127816348808e-09,3.334043424160045
8.003274746239402e-09,4.997460571136974,8.003274746239402e-09,4.997461465831885,8.003274746239402e-09,4.99746137001122,8.003274746239402e-09,0.3418501437725356,8.003274746239402e-09,3.335152636799668
8.005617996370301e-09,4.997461974373164,8.005617996370301e-09,4.997461347918279,8.005617996370301e-09,4.997461354279559,8.005617996370301e-09,0.3418418895653287,8.005617996370301e-09,3.336454442427946
8.007503790418987e-09,4.997460442928904,8.007503790418987e-09,4.997461420324909,8.007503790418987e-09,4.997461306085877,8.007503790418987e-09,0.3418220017659883,8.007503790418987e-09,3.337502105788326
8.010017392170129e-09,4.997461508371938,8.010017392170129e-09,4.997461324864309,8.010017392170129e-09,4.997461257428565,8.010017392170129e-09,0.341689398754621,8.010017392170129e-09,3.338898551205627
8.012016557231265e-09,4.9974605786747,8.012016557231265e-09,4.997461399686057,8.012016557231265e-09,4.997461286436822,8.012016557231265e-09,0.3414674764100623,8.012016557231265e-09,3.340009198461814
8.014444438799028e-09,4.997463140151263,8.014444438799028e-09,4.997461336849529,8.014444438799028e-09,4.99746134905292,8.014444438799028e-09,0.3411232164105631,8.014444438799028e-09,3.341358021555016
8.017542167826587e-09,4.997462501213713,8.017542167826587e-09,4.997461405553906,8.017542167826587e-09,4.997461392534184,8.017542167826587e-09,0.3406941329201968,8.017542167826587e-09,3.343078982125883
8.021850301161561e-09,4.997461402654236,8.021850301161561e-09,4.997461306582617,8.021850301161561e-09,4.997461358081768,8.021850301161561e-09,0.3402357342457943,8.021850301161561e-09,3.345472389534201
8.02658220638334e-09,4.997458832505902,8.02658220638334e-09,4.997461332350368,8.02658220638334e-09,4.997461311134277,8.02658220638334e-09,0.3398668785099682,8.02658220638334e-09,3.348101225768523
8.031437697767539e-09,4.99746102150119,8.031437697767539e-09,4.997461271607866,8.031437697767539e-09,4.997461308315539,8.031437697767539e-09,0.3395091677019218,8.031437697767539e-09,3.350798720981966
8.036065743885858e-09,4.997460021355979,8.036065743885858e-09,4.997461353966195,8.036065743885858e-09,4.997461340239341,8.036065743885858e-09,0.3390619955571902,8.036065743885858e-09,3.353369857714366
8.040996717409551e-09,4.99746193695564,8.040996717409551e-09,4.997461312130979,8.040996717409551e-09,4.997461357333377,8.040996717409551e-09,0.3385096495874334,8.040996717409551e-09,3.356109287449751
8.045932507688303e-09,4.997464465196567,8.045932507688303e-09,4.997461358470948,8.045932507688303e-09,4.997461353449323,8.045932507688303e-09,0.3384482458667205,8.045932507688303e-09,3.358851393160168
8.048514433697302e-09,4.997468594348706,8.048514433697302e-09,4.997461279723132,8.048514433697302e-09,4.997461330951966,8.048514433697302e-09,0.3389524467311352,8.048514433697302e-09,3.360285796498502
8.051122346693073e-09,4.997466126727424,8.051122346693073e-09,4.99746128932471,8.051122346693073e-09,4.99746130617283,8.051122346693073e-09,0.3397730802186505,8.051122346693073e-09,3.361734637051708
8.053706713833801e-09,4.997459717452444,8.053706713833801e-09,4.997461214167821,8.053706713833801e-09,4.997461296285601,8.053706713833801e-09,0.3403840561719117,8.053706713833801e-09,3.363170396574334
8.056243262097768e-09,4.997453825128202,8.056243262097768e-09,4.997461311362977,8.056243262097768e-09,4.997461348927979,8.056243262097768e-09,0.3406329201652326,8.056243262097768e-09,3.364579590054316
8.058859317836157e-09,4.997455549156868,8.058859317836157e-09,4.997461355504291,8.058859317836157e-09,4.997461408561211,8.058859317836157e-09,0.3406779074321857,8.058859317836157e-09,3.366032954353421
8.062459609726622e-09,4.997458420238035,8.062459609726622e-09,4.997461456898913,8.062459609726622e-09,4.99746141996573,8.062459609726622e-09,0.3406304624854271,8.062459609726622e-09,3.368033116514791
8.068555598964998e-09,4.997463260022324,8.068555598964998e-09,4.997461351247401,8.068555598964998e-09,4.997461332950284,8.068555598964998e-09,0.340539150467892,8.068555598964998e-09,3.371419777202778
