/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.476987170382382e-09,0.0002224985090389479,7.476987170382382e-09,7.856609129416529e-05,7.476987170382382e-09,7.856067501417346e-05,7.476987170382382e-09,4.042282648442535,7.476987170382382e-09,3.042770650212435
7.48002186646359e-09,2.972761898373469e-05,7.48002186646359e-09,6.943831216359949e-05,7.48002186646359e-09,6.945864224589729e-05,7.48002186646359e-09,4.045114519790689,7.48002186646359e-09,3.044456592479773
7.482502775402789e-09,-0.002672621778133986,7.482502775402789e-09,7.802372569790702e-05,7.482502775402789e-09,7.801535765848417e-05,7.482502775402789e-09,4.046002166567584,7.482502775402789e-09,3.045834875223772
7.484824009004846e-09,-0.008750689155954481,7.484824009004846e-09,6.91323663672318e-05,7.484824009004846e-09,6.914793098008822e-05,7.484824009004846e-09,4.044777421033774,7.484824009004846e-09,3.047124449447137
7.486995426723439e-09,-0.0135198102634333,7.486995426723439e-09,7.72603930661442e-05,7.486995426723439e-09,7.725007996022652e-05,7.486995426723439e-09,4.04181146414194,7.486995426723439e-09,3.048330792624133
7.489491402537702e-09,-0.002615864718872344,7.489491402537702e-09,6.898584064837049e-05,7.489491402537702e-09,6.899932205554488e-05,7.489491402537702e-09,4.036866103185464,7.489491402537702e-09,3.049717445854279
7.492151598086307e-09,0.05340542752675481,7.492151598086307e-09,7.716353351838537e-05,7.492151598086307e-09,7.715343390444251e-05,7.492151598086307e-09,4.030243706739142,7.492151598086307e-09,3.051195332270171
7.494353741239195e-09,0.1384011586650608,7.494353741239195e-09,6.983827603553128e-05,7.494353741239195e-09,6.985088018857944e-05,7.494353741239195e-09,4.024077368633495,7.494353741239195e-09,3.052418745132886
7.49644472461994e-09,0.2352721821239556,7.49644472461994e-09,7.802359562206471e-05,7.49644472461994e-09,7.801314373556342e-05,7.49644472461994e-09,4.018803272960443,7.49644472461994e-09,3.053580402566634
7.499011983692115e-09,0.363922592228101,7.499011983692115e-09,7.156661562886711e-05,7.499011983692115e-09,7.157688838947264e-05,7.499011983692115e-09,4.014849661944255,7.499011983692115e-09,3.055006657606731
7.501390144591532e-09,0.4843317769122219,7.501390144591532e-09,7.954584571085116e-05,7.501390144591532e-09,7.953450546161603e-05,7.501390144591532e-09,4.013515453948565,7.501390144591532e-09,3.056327858106407
7.504592554572658e-09,0.6315708712709522,7.504592554572658e-09,7.324403038583806e-05,7.504592554572658e-09,7.325187245054466e-05,7.504592554572658e-09,4.013790748318532,7.504592554572658e-09,3.058106974762588
7.507974337701316e-09,0.751201573352642,7.507974337701316e-09,8.008631748743903e-05,7.507974337701316e-09,8.007294090352839e-05,7.507974337701316e-09,4.015469625504415,7.507974337701316e-09,3.059985743167398
7.511425220463123e-09,0.8325099117359687,7.511425220463123e-09,7.245928057079348e-05,7.511425220463123e-09,7.246653949471326e-05,7.511425220463123e-09,4.017638332858093,7.511425220463123e-09,3.061902900257291
7.515202636826193e-09,0.921082824136066,7.515202636826193e-09,7.777582594121216e-05,7.515202636826193e-09,7.776577974201329e-05,7.515202636826193e-09,4.020057564141612,7.515202636826193e-09,3.064001464903441
7.519436205518561e-09,1.186874812913555,7.519436205518561e-09,6.993470423600577e-05,7.519436205518561e-09,6.994544198097144e-05,7.519436205518561e-09,4.022526312607194,7.519436205518561e-09,3.066353447510312
7.522429140791895e-09,1.665674497288414,7.522429140791895e-09,7.5760237924086e-05,7.522429140791895e-09,7.575259577043954e-05,7.522429140791895e-09,4.02410469264273,7.522429140791895e-09,3.06801618932883
7.524869280756372e-09,2.33574735689271,7.524869280756372e-09,6.91872991368472e-05,7.524869280756372e-09,6.919768371622694e-05,7.524869280756372e-09,4.025280720493277,7.524869280756372e-09,3.069371822642429
7.527357688097071e-09,3.152247816982955,7.527357688097071e-09,7.516699671412873e-05,7.527357688097071e-09,7.515923857055107e-05,7.527357688097071e-09,4.026401810913661,7.527357688097071e-09,3.07075427116504
7.529429875087685e-09,3.761518760021359,7.529429875087685e-09,6.917807830275186e-05,7.529429875087685e-09,6.918714566929356e-05,7.529429875087685e-09,4.027266074967735,7.529429875087685e-09,3.071905486159825
7.531107001226215e-09,4.110274195523601,7.531107001226215e-09,7.495715298604252e-05,7.531107001226215e-09,7.494930610812427e-05,7.531107001226215e-09,4.027928433139089,7.531107001226215e-09,3.072837222903453
7.532813050174308e-09,4.353461246768517,7.532813050174308e-09,6.945486831619194e-05,7.532813050174308e-09,6.94627318697538e-05,7.532813050174308e-09,4.028561368752331,7.532813050174308e-09,3.073785027874616
7.535098249435462e-09,4.575431398710557,7.535098249435462e-09,7.492658247245737e-05,7.535098249435462e-09,7.491874925005684e-05,7.535098249435462e-09,4.02935560969563,7.535098249435462e-09,3.075054583019702
7.537108280790269e-09,4.704911784108341,7.537108280790269e-09,6.981212064023055e-05,7.537108280790269e-09,6.981907570104688e-05,7.537108280790269e-09,4.030001906366502,7.537108280790269e-09,3.076171267105705
7.539671486329502e-09,4.819030360559237,7.539671486329502e-09,7.503651885297158e-05,7.539671486329502e-09,7.502885739407519e-05,7.539671486329502e-09,4.030761650988572,7.539671486329502e-09,3.077595270183057
7.542569465111302e-09,4.898156496002771,7.542569465111302e-09,7.025068091103338e-05,7.542569465111302e-09,7.025720416868711e-05,7.542569465111302e-09,4.031536771307081,7.542569465111302e-09,3.079205258395168
7.546514520030543e-09,4.954597055106897,7.546514520030543e-09,7.534987958144907e-05,7.546514520030543e-09,7.534253210943876e-05,7.546514520030543e-09,4.032462711738619,7.546514520030543e-09,3.081396955572524
7.550917041981693e-09,4.979255949503637,7.550917041981693e-09,7.078974165844629e-05,7.550917041981693e-09,7.079622615508768e-05,7.550917041981693e-09,4.033339711916619,7.550917041981693e-09,3.083842801100941
7.556331322103356e-09,4.990198056127865,7.556331322103356e-09,7.576591737188743e-05,7.556331322103356e-09,7.575901488415824e-05,7.556331322103356e-09,4.034226031583724,7.556331322103356e-09,3.086850734501865
7.562509517737014e-09,4.993667189811131,7.562509517737014e-09,7.129697051966491e-05,7.562509517737014e-09,7.130356954854768e-05,7.562509517737014e-09,4.035025303575861,7.562509517737014e-09,3.090283065409453
7.571613515932902e-09,4.995764247602541,7.571613515932902e-09,7.614516811095279e-05,7.571613515932902e-09,7.613859559723206e-05,7.571613515932902e-09,4.035888292474657,7.571613515932902e-09,3.095340842184946
7.582452190928112e-09,4.99612378276648,7.582452190928112e-09,7.16535058951925e-05,7.582452190928112e-09,7.16601322951699e-05,7.582452190928112e-09,4.036565958200643,7.582452190928112e-09,3.101362328293396
7.596499827406121e-09,4.996628669938875,7.596499827406121e-09,7.628353394664908e-05,7.596499827406121e-09,7.627704149974081e-05,7.596499827406121e-09,4.03708681985959,7.596499827406121e-09,3.109166570781179
7.614497640507457e-09,4.996434310314354,7.614497640507457e-09,7.16826396981652e-05,7.614497640507457e-09,7.168917374642165e-05,7.614497640507457e-09,4.03742511486361,7.614497640507457e-09,3.119165355837477
7.640821515229569e-09,4.996691931505929,7.640821515229569e-09,7.616652108881018e-05,7.640821515229569e-09,7.616003012165759e-05,7.640821515229569e-09,4.037619631515686,7.640821515229569e-09,3.133789730683095
7.678164495166835e-09,4.996449967179935,7.678164495166835e-09,7.154878564375024e-05,7.678164495166835e-09,7.155527812328969e-05,7.678164495166835e-09,4.037687057343636,7.678164495166835e-09,3.154535830648242
7.727615170027924e-09,4.996691122358166,7.727615170027924e-09,7.605969273600437e-05,7.727615170027924e-09,7.605321929247555e-05,7.727615170027924e-09,4.037695556414487,7.727615170027924e-09,3.182008427793292
7.744417208821265e-09,4.99645506260525,7.744417208821265e-09,7.152731806209986e-05,7.744417208821265e-09,7.153377597742992e-05,7.744417208821265e-09,4.037695703386722,7.744417208821265e-09,3.191342893789592
7.778021286407946e-09,4.996685923973285,7.778021286407946e-09,7.604289375259186e-05,7.778021286407946e-09,7.603645754695187e-05,7.778021286407946e-09,4.037695381636524,7.778021286407946e-09,3.210011825782192
7.788938605305396e-09,4.996461626490171,7.788938605305396e-09,7.15423052348185e-05,7.788938605305396e-09,7.154871243874168e-05,7.788938605305396e-09,4.037695649351946,7.788938605305396e-09,3.216077002947442
7.794397264754121e-09,4.996671837301568,7.794397264754121e-09,7.600393201967793e-05,7.794397264754121e-09,7.599760973267022e-05,7.794397264754121e-09,4.037695369933857,7.794397264754121e-09,3.219109591530068
7.805314583651573e-09,4.996475051329862,7.805314583651573e-09,7.158047916730068e-05,7.805314583651573e-09,7.158677264232538e-05,7.805314583651573e-09,4.037695671801592,7.805314583651573e-09,3.225174768695318
7.809490564232168e-09,4.996657393735119,7.809490564232168e-09,7.59580997537233e-05,7.809490564232168e-09,7.595190988498722e-05,7.809490564232168e-09,4.037695359205928,7.809490564232168e-09,3.22749475790676
7.817842525393357e-09,4.99648990021666,7.817842525393357e-09,7.162957497982072e-05,7.817842525393357e-09,7.163572760687502e-05,7.817842525393357e-09,4.037695695781846,7.817842525393357e-09,3.232134736329643
7.82577627358734e-09,4.996648156370127,7.82577627358734e-09,7.592471981474404e-05,7.82577627358734e-09,7.591870365564195e-05,7.82577627358734e-09,4.037695388942732,7.82577627358734e-09,3.23654237421519
7.8277867396955e-09,4.996509896831392,7.8277867396955e-09,7.171232329499164e-05,7.8277867396955e-09,7.171840234917502e-05,7.8277867396955e-09,4.037695777477314,7.8277867396955e-09,3.237659299830833
7.831807671911819e-09,4.996626450537946,7.831807671911819e-09,7.582673863652888e-05,7.831807671911819e-09,7.58207248487415e-05,7.831807671911819e-09,4.037695391841802,7.831807671911819e-09,3.239893151062122
7.837796975192455e-09,4.996519962508039,7.837796975192455e-09,7.176568409373705e-05,7.837796975192455e-09,7.176881075474037e-05,7.837796975192455e-09,4.037695039338678,7.837796975192455e-09,3.243220541773586
7.842374025669934e-09,4.996618197646433,7.842374025669934e-09,7.577787666624072e-05,7.842374025669934e-09,7.576854248400124e-05,7.842374025669934e-09,4.037693308167341,7.842374025669934e-09,3.245763347594409
7.848270044716765e-09,4.996527571900289,7.848270044716765e-09,7.181450513811989e-05,7.848270044716765e-09,7.183423723516262e-05,7.848270044716765e-09,4.037695861136187,7.848270044716765e-09,3.249038913731537
7.852862888653157e-09,4.996611424955897,7.852862888653157e-09,7.57302658829945e-05,7.852862888653157e-09,7.572629944202474e-05,7.852862888653157e-09,4.037697648548116,7.852862888653157e-09,3.251590493696198
7.85815687199587e-09,4.996534061351477,7.85815687199587e-09,7.186396854589969e-05,7.85815687199587e-09,7.185881532979157e-05,7.85815687199587e-09,4.037697362297212,7.85815687199587e-09,3.254531595553261
7.864904835826215e-09,4.996606533574882,7.864904835826215e-09,7.568884889069953e-05,7.864904835826215e-09,7.568222846680934e-05,7.864904835826215e-09,4.03769587698133,7.864904835826215e-09,3.258280464347898
7.869744537121489e-09,4.996538693175051,7.869744537121489e-09,7.190574373255057e-05,7.869744537121489e-09,7.191016140019962e-05,7.869744537121489e-09,4.037695310959866,7.869744537121489e-09,3.260969187289716
7.873999307486446e-09,4.996601282569055,7.873999307486446e-09,7.563620942450956e-05,7.873999307486446e-09,7.563312386588009e-05,7.873999307486446e-09,4.037693980026363,7.873999307486446e-09,3.263332948603581
7.878326516390368e-09,4.996543650571648,7.878326516390368e-09,7.195852973680862e-05,7.878326516390368e-09,7.196483573649131e-05,7.878326516390368e-09,4.037692808615338,7.878326516390368e-09,3.265736953550205
7.882343085558217e-09,4.996596773528921,7.882343085558217e-09,7.556573425408208e-05,7.882343085558217e-09,7.557758621462445e-05,7.882343085558217e-09,4.037687984151646,7.882343085558217e-09,3.267968380865676
7.886755791398704e-09,4.996547639492088,7.886755791398704e-09,7.197860127096162e-05,7.886755791398704e-09,7.202073427440948e-05,7.886755791398704e-09,4.03767643576765,7.886755791398704e-09,3.270419884110392
7.890579824004304e-09,4.996593169584736,7.890579824004304e-09,7.559084060016474e-05,7.890579824004304e-09,7.552280586391618e-05,7.890579824004304e-09,4.037679454927891,7.890579824004304e-09,3.272544346669058
7.893734951400425e-09,4.996551403458048,7.893734951400425e-09,7.265176984344959e-05,7.893734951400425e-09,7.210417157278702e-05,7.893734951400425e-09,4.037768114086841,7.893734951400425e-09,3.274297195222458
7.896959664271272e-09,4.996589764241847,7.896959664271272e-09,7.660792860835554e-05,7.896959664271272e-09,7.549405963463361e-05,7.896959664271272e-09,4.038016051602657,7.896959664271272e-09,3.276088702372929
7.899777088137479e-09,4.996554892688667,7.899777088137479e-09,7.20111612350452e-05,7.899777088137479e-09,7.21619083668117e-05,7.899777088137479e-09,4.038263222268528,7.899777088137479e-09,3.277653937854155
7.902075047181508e-09,4.996586915389026,7.902075047181508e-09,7.163207036958141e-05,7.902075047181508e-09,7.535324100149176e-05,7.902075047181508e-09,4.038452491672902,7.902075047181508e-09,3.278930581767505
7.904519903997431e-09,4.996557950124075,7.904519903997431e-09,6.427057030751831e-05,7.904519903997431e-09,7.217177265594484e-05,7.904519903997431e-09,4.038675803995724,7.904519903997431e-09,3.280288835554128
7.907104824421946e-09,4.996584507320121,7.907104824421946e-09,6.665471972108688e-05,7.907104824421946e-09,7.519879293312141e-05,7.907104824421946e-09,4.038748441402758,7.907104824421946e-09,3.281724902456637
7.910153774796497e-09,4.996558947868484,7.910153774796497e-09,6.658325539371614e-05,7.910153774796497e-09,7.219426842434636e-05,7.910153774796497e-09,4.038575514522265,7.910153774796497e-09,3.283418763775832
7.9132879181848e-09,4.996581612750226,7.9132879181848e-09,7.603702281667148e-05,7.9132879181848e-09,7.514164140941419e-05,7.9132879181848e-09,4.038246736857904,7.9132879181848e-09,3.285159954547111
7.915872153130631e-09,4.996558344951742,7.915872153130631e-09,8.303138721721279e-05,7.915872153130631e-09,7.230807745890419e-05,7.915872153130631e-09,4.037931971807587,7.915872153130631e-09,3.286595640628129
7.918263654779037e-09,4.996578840381503,7.918263654779037e-09,9.933731594841077e-05,7.918263654779037e-09,7.515979940542092e-05,7.918263654779037e-09,4.037723621352071,7.918263654779037e-09,3.28792425265502
7.920872182944683e-09,4.996558774713785,7.920872182944683e-09,0.0001124549480689035,7.920872182944683e-09,7.250669677232057e-05,7.920872182944683e-09,4.037920763206915,7.920872182944683e-09,3.289373434969269
7.923630883042262e-09,4.996578677192218,7.923630883042262e-09,0.0001405579248111489,7.923630883042262e-09,7.521911759251136e-05,7.923630883042262e-09,4.039061152350252,7.923630883042262e-09,3.29090604613459
7.926054950629777e-09,4.99656225684434,7.926054950629777e-09,0.0001830844209772299,7.926054950629777e-09,7.262665487466352e-05,7.926054950629777e-09,4.041062957171436,7.926054950629777e-09,3.292252750349876
7.928620412539394e-09,4.996582573659493,7.928620412539394e-09,0.0002443709814189497,7.928620412539394e-09,7.511506353447797e-05,7.928620412539394e-09,4.043685897230069,7.928620412539394e-09,3.29367800696633
7.930579470687085e-09,4.99656828974383,7.930579470687085e-09,1.197765049213546e-05,7.930579470687085e-09,7.254452384207356e-05,7.930579470687085e-09,4.045361223432913,7.930579470687085e-09,3.294766372603937
7.93279926254861e-09,4.99658582322569,7.93279926254861e-09,-0.002618661516194658,7.93279926254861e-09,7.473350865526566e-05,7.93279926254861e-09,4.046048761483637,7.93279926254861e-09,3.295999590304784
7.934767983455395e-09,4.996569940710136,7.934767983455395e-09,-0.007804195555091333,7.934767983455395e-09,7.217282537636582e-05,7.934767983455395e-09,4.045100656791312,7.934767983455395e-09,3.297093324141886
7.936948747083161e-09,4.996580598880297,7.936948747083161e-09,-0.01320189590367133,7.936948747083161e-09,7.417896969840295e-05,7.936948747083161e-09,4.042315910272619,7.936948747083161e-09,3.298304859490645
7.939395567054952e-09,4.996558289043553,7.939395567054952e-09,-0.00698423807650092,7.939395567054952e-09,7.186408070762787e-05,7.939395567054952e-09,4.037619928763614,7.939395567054952e-09,3.299664203919418
7.941789508201076e-09,4.996562088090263,7.941789508201076e-09,0.0337385474556719,7.941789508201076e-09,7.414127680694096e-05,7.941789508201076e-09,4.031904043599164,7.941789508201076e-09,3.30099417122282
