/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.894076900536733e-09,4.997326424936352,7.894076900536733e-09,4.99732815189952,7.894076900536733e-09,4.997327358695498,7.894076900536733e-09,0.9064576979872164,7.894076900536733e-09,3.274487166964852
7.897366245596603e-09,4.997329257930044,7.897366245596603e-09,4.997328386898086,7.897366245596603e-09,4.997327327472199,7.897366245596603e-09,0.9066771773011563,7.897366245596603e-09,3.276314580887002
7.900016648351283e-09,4.997326465700929,7.900016648351283e-09,4.997326214046259,7.900016648351283e-09,4.997327213256241,7.900016648351283e-09,0.9068529147609629,7.900016648351283e-09,3.277787026861824
7.902276816346653e-09,4.997329160771529,7.902276816346653e-09,4.997321704895785,7.902276816346653e-09,4.997327080825783,7.902276816346653e-09,0.9070420534121263,7.902276816346653e-09,3.279042675748141
7.904799830621518e-09,4.997326528137392,7.904799830621518e-09,4.997318636403265,7.904799830621518e-09,4.997326974517085,7.904799830621518e-09,0.9073554253374327,7.904799830621518e-09,3.280444350345288
7.907285060040838e-09,4.997329181498518,7.907285060040838e-09,4.997321088383079,7.907285060040838e-09,4.997326985128565,7.907285060040838e-09,0.9075991191040002,7.907285060040838e-09,3.281825033356021
7.910450389222597e-09,4.997327043168707,7.910450389222597e-09,4.997328237823197,7.910450389222597e-09,4.997327245375908,7.910450389222597e-09,0.9077046425413532,7.910450389222597e-09,3.283583549568109
7.913486937617876e-09,4.997330046742762,7.913486937617876e-09,4.997333939053694,7.913486937617876e-09,4.99732779609827,7.913486937617876e-09,0.9075709784704652,7.913486937617876e-09,3.28527052089882
7.916054447189806e-09,4.997328333848441,7.916054447189806e-09,4.997336696301961,7.916054447189806e-09,4.997328611675536,7.916054447189806e-09,0.9074134904596055,7.916054447189806e-09,3.286696915105448
7.918433707866115e-09,4.997331436453743,7.918433707866115e-09,4.997337460850352,7.918433707866115e-09,4.997329651506554,7.918433707866115e-09,0.9073751565757574,7.918433707866115e-09,3.288018726592286
7.921067381350788e-09,4.99733012075037,7.921067381350788e-09,4.997335671740513,7.921067381350788e-09,4.997330917371618,7.921067381350788e-09,0.9077125057987434,7.921067381350788e-09,3.289481878528216
7.923743002162797e-09,4.997333091359936,7.923743002162797e-09,4.997331794217736,7.923743002162797e-09,4.997331873706125,7.923743002162797e-09,0.9088400621820182,7.923743002162797e-09,3.290968334534888
7.926118660182585e-09,4.997331265026748,7.926118660182585e-09,4.997329272565779,7.926118660182585e-09,4.997332100805998,7.926118660182585e-09,0.9108738124188724,7.926118660182585e-09,3.292288144545881
7.928620360268604e-09,4.997333202975339,7.928620360268604e-09,4.997330779874912,7.928620360268604e-09,4.997331423999186,7.928620360268604e-09,0.9140096255657046,7.928620360268604e-09,3.293677977927002
7.930587423007408e-09,4.997330816766782,7.930587423007408e-09,4.997339414777078,7.930587423007408e-09,4.997330156239806,7.930587423007408e-09,0.9167283299664634,7.930587423007408e-09,3.294770790559671
7.932784351157524e-09,4.997332309707831,7.932784351157524e-09,4.997368763581375,7.932784351157524e-09,4.997328175078627,7.932784351157524e-09,0.9191626577417358,7.932784351157524e-09,3.295991306198625
7.93475407754997e-09,4.99733026508381,7.93475407754997e-09,4.99743188888325,7.93475407754997e-09,4.99732642721083,7.93475407754997e-09,0.9201680043187088,7.93475407754997e-09,3.297085598638872
7.936875412669886e-09,4.997332727587811,7.936875412669886e-09,4.997540501122717,7.936875412669886e-09,4.997325695864895,7.936875412669886e-09,0.9198694239376562,7.936875412669886e-09,3.298264118149937
7.939186425360467e-09,4.997333402674332,7.939186425360467e-09,4.997621927635509,7.939186425360467e-09,4.997327842687227,7.939186425360467e-09,0.9186597180329538,7.939186425360467e-09,3.299548014089149
7.941558851538526e-09,4.997340321538835,7.941558851538526e-09,4.99758484874963,7.941558851538526e-09,4.997334408165411,7.941558851538526e-09,0.9171424302788304,7.941558851538526e-09,3.300866028632515
7.944452375252368e-09,4.997348577486528,7.944452375252368e-09,4.99743498948611,7.944452375252368e-09,4.997347546238619,7.944452375252368e-09,0.9153373998013877,7.944452375252368e-09,3.302473541806871
7.947689467698501e-09,4.997362698652454,7.947689467698501e-09,4.997271711983965,7.947689467698501e-09,4.997363881449002,7.947689467698501e-09,0.9135379675898321,7.947689467698501e-09,3.304271926499168
7.951337203542951e-09,4.99737037041897,7.951337203542951e-09,4.997178247873492,7.951337203542951e-09,4.997376168817472,7.951337203542951e-09,0.9118605223983475,7.951337203542951e-09,3.306298446412751
7.954716805731979e-09,4.997372079109546,7.954716805731979e-09,4.997172194132505,7.954716805731979e-09,4.997377355461138,7.954716805731979e-09,0.9106296457511408,7.954716805731979e-09,3.308176003184433
7.959214435800257e-09,4.997358854508248,7.959214435800257e-09,4.99721372838107,7.959214435800257e-09,4.997365176167415,7.959214435800257e-09,0.9093958449905137,7.959214435800257e-09,3.310674686555699
7.962683476697583e-09,4.997345641407171,7.962683476697583e-09,4.997248240089998,7.962683476697583e-09,4.997349280891396,7.962683476697583e-09,0.9087021463227604,7.962683476697583e-09,3.312601931498657
7.96703613346909e-09,4.997325053625302,7.96703613346909e-09,4.997276534221495,7.96703613346909e-09,4.997328309947812,7.96703613346909e-09,0.9080637119867109,7.96703613346909e-09,3.315020074149495
7.970571013730931e-09,4.997313499282439,7.970571013730931e-09,4.99728824105144,7.970571013730931e-09,4.997313623568951,7.970571013730931e-09,0.9076840893366979,7.970571013730931e-09,3.316983896517185
7.97389360957178e-09,4.997302979987206,7.97389360957178e-09,4.997293985201588,7.97389360957178e-09,4.99730323503104,7.97389360957178e-09,0.9074121570349618,7.97389360957178e-09,3.318829783095434
7.97719894662378e-09,4.997298480691168,7.97719894662378e-09,4.997296716808484,7.97719894662378e-09,4.997296380856952,7.97719894662378e-09,0.9071996214019864,7.97719894662378e-09,3.320666081457656
7.980074901741774e-09,4.997294295982753,7.980074901741774e-09,4.997298278927518,7.980074901741774e-09,4.997293005445074,7.980074901741774e-09,0.9070504308192361,7.980074901741774e-09,3.322263834300986
7.983131441271971e-09,4.997294403286674,7.983131441271971e-09,4.997299492530111,7.983131441271971e-09,4.997291563097727,7.983131441271971e-09,0.9069188876255612,7.983131441271971e-09,3.323961911817762
7.986003134824157e-09,4.997293175255835,7.986003134824157e-09,4.99730084836715,7.986003134824157e-09,4.997291782115611,7.986003134824157e-09,0.9068146645446598,7.986003134824157e-09,3.325557297124532
7.989845096063121e-09,4.997296052904757,7.989845096063121e-09,4.997302800805758,7.989845096063121e-09,4.997293750559077,7.989845096063121e-09,0.9067026991110492,7.989845096063121e-09,3.327691720035067
7.993425412043749e-09,4.997297476038543,7.993425412043749e-09,4.997305038956782,7.993425412043749e-09,4.997296683919032,7.993425412043749e-09,0.9066251559915295,7.993425412043749e-09,3.32968078446875
7.99697939659918e-09,4.997302105298017,7.99697939659918e-09,4.997307329810702,7.99697939659918e-09,4.997300058689343,7.99697939659918e-09,0.9065696545828349,7.99697939659918e-09,3.331655220332878
8.001338077128258e-09,4.997305259535596,8.001338077128258e-09,4.997310305492893,8.001338077128258e-09,4.997304290238635,8.001338077128258e-09,0.9065273246494721,8.001338077128258e-09,3.334076709515699
8.003334203452857e-09,4.997308398527236,8.003334203452857e-09,4.997311575430468,8.003334203452857e-09,4.997306183862582,8.003334203452857e-09,0.9065200486468655,8.003334203452857e-09,3.335185668584921
8.005675930863267e-09,4.997309499153161,8.005675930863267e-09,4.997313102441587,8.005675930863267e-09,4.997308284413856,8.005675930863267e-09,0.9065205586332936,8.005675930863267e-09,3.336486628257371
8.007562837962567e-09,4.997312644810185,8.007562837962567e-09,4.997314221191109,8.007562837962567e-09,4.997309841645867,8.007562837962567e-09,0.906505057179388,8.007562837962567e-09,3.337534909979205
8.010068771375196e-09,4.997314910637479,8.010068771375196e-09,4.997315709110542,8.010068771375196e-09,4.997311790603873,8.010068771375196e-09,0.9063678362907385,8.010068771375196e-09,3.338927095208442
8.012067781724866e-09,4.997317742938969,8.012067781724866e-09,4.997316783274664,8.012067781724866e-09,4.997313289031596,8.012067781724866e-09,0.9061246319851555,8.012067781724866e-09,3.340037656513815
8.014495845135028e-09,4.997312360720422,8.014495845135028e-09,4.997318054946243,8.014495845135028e-09,4.997315053470267,8.014495845135028e-09,0.9057254542479881,8.014495845135028e-09,3.341386580630572
8.017599023717388e-09,4.997296296172612,8.017599023717388e-09,4.997319504800529,8.017599023717388e-09,4.997317228773781,8.017599023717388e-09,0.9051749358385807,8.017599023717388e-09,3.343110568731883
8.021883036348516e-09,4.997272143100498,8.021883036348516e-09,4.997321248344274,8.021883036348516e-09,4.997319876397565,8.021883036348516e-09,0.9044969890903272,8.021883036348516e-09,3.345490575749176
8.026575869580532e-09,4.997253469037378,8.026575869580532e-09,4.997322154557531,8.026575869580532e-09,4.997321465725325,8.026575869580532e-09,0.9040454386339606,8.026575869580532e-09,3.348097705322518
8.031433246043402e-09,4.997230779287124,8.031433246043402e-09,4.997321523401552,8.031433246043402e-09,4.997320954599536,8.031433246043402e-09,0.9037472059343393,8.031433246043402e-09,3.35079624780189
8.036051538846924e-09,4.997259680129749,8.036051538846924e-09,4.997319770860647,8.036051538846924e-09,4.997319006764895,8.036051538846924e-09,0.902764065674637,8.036051538846924e-09,3.353361966026069
8.041059737178819e-09,4.997354654064933,8.041059737178819e-09,4.997317951509277,8.041059737178819e-09,4.997317260955709,8.041059737178819e-09,0.9000053118624334,8.041059737178819e-09,3.356144298432677
8.046010187710978e-09,4.99741301210776,8.046010187710978e-09,4.997316868226068,8.046010187710978e-09,4.997317265620555,8.046010187710978e-09,0.896618743861093,8.046010187710978e-09,3.358894548728322
8.048557636225124e-09,4.997408395140121,8.048557636225124e-09,4.997316456919287,8.048557636225124e-09,4.99731771715128,8.048557636225124e-09,0.8956040674564442,8.048557636225124e-09,3.360309797902847
8.05118531873167e-09,4.997394527412255,8.05118531873167e-09,4.997315549811671,8.05118531873167e-09,4.997317516432186,8.05118531873167e-09,0.8956591358114662,8.05118531873167e-09,3.361769621517595
8.053703001382712e-09,4.997370269489016,8.053703001382712e-09,4.997313768112375,8.053703001382712e-09,4.997315673169989,8.053703001382712e-09,0.8964038158489365,8.053703001382712e-09,3.363168334101507
8.056266617470025e-09,4.99735289368925,8.056266617470025e-09,4.997310552486309,8.056266617470025e-09,4.997311485413007,8.056266617470025e-09,0.8974270166160085,8.056266617470025e-09,3.364592565261125
8.058895945125552e-09,4.997347690955127,8.058895945125552e-09,4.997305961200162,8.058895945125552e-09,4.99730521933177,8.058895945125552e-09,0.8986456475094363,8.058895945125552e-09,3.36605330284753
8.062201881149587e-09,4.997340650846421,8.062201881149587e-09,4.997300089474612,8.062201881149587e-09,4.997297187920885,8.062201881149587e-09,0.9002101004165134,8.062201881149587e-09,3.367889933971993
8.066024644804442e-09,4.997324124324003,8.066024644804442e-09,4.997296771543267,8.066024644804442e-09,4.997292031769404,8.066024644804442e-09,0.9017402045454481,8.066024644804442e-09,3.370013691558024
8.071439397315067e-09,4.997312551263915,8.071439397315067e-09,4.997302177092809,8.071439397315067e-09,4.997296749156927,8.071439397315067e-09,0.9032498689432855,8.071439397315067e-09,3.373021887397259
8.079914869578697e-09,4.997326529704597,8.079914869578697e-09,4.997326345131545,8.079914869578697e-09,4.997322928743179,8.079914869578697e-09,0.9044692012548737,8.079914869578697e-09,3.377730483099277
8.091344076190124e-09,4.99735573001976,8.091344076190124e-09,4.997355173314165,8.091344076190124e-09,4.997355206090726,8.091344076190124e-09,0.9051446623615235,8.091344076190124e-09,3.384080042327847
8.103727803884642e-09,4.997358435113392,8.103727803884642e-09,4.997358812404751,8.103727803884642e-09,4.99735982245502,8.103727803884642e-09,0.9058155909635333,8.103727803884642e-09,3.390959891047024
8.106922560400925e-09,4.997355956218849,8.106922560400925e-09,4.997355639823826,8.106922560400925e-09,4.997356465364513,8.106922560400925e-09,0.9060071340828171,8.106922560400925e-09,3.392734755778292
8.11331207343349e-09,4.997349600676601,8.11331207343349e-09,4.997349162781099,8.11331207343349e-09,4.997349551668719,8.11331207343349e-09,0.9062206320555235,8.11331207343349e-09,3.396284485240828
8.125977932583103e-09,4.997341291151173,8.125977932583103e-09,4.997340186601757,8.125977932583103e-09,4.997340225059245,8.125977932583103e-09,0.9063776502226725,8.125977932583103e-09,3.40332107365728
8.129829246580818e-09,4.997338831365901,8.129829246580818e-09,4.997338623764491,8.129829246580818e-09,4.997338652282966,8.129829246580818e-09,0.9063704165882591,8.129829246580818e-09,3.405460692544899
8.137531874576246e-09,4.997336371388549,8.137531874576246e-09,4.997335865879292,8.137531874576246e-09,4.997335833786569,8.137531874576246e-09,0.9063590954350221,8.137531874576246e-09,3.409739930320137
8.150549845092173e-09,4.99733125064146,8.150549845092173e-09,4.997331758645749,8.150549845092173e-09,4.997331494001411,8.150549845092173e-09,0.9063523608506522,8.150549845092173e-09,3.416972136162319
8.171803237231527e-09,4.997327931743219,8.171803237231527e-09,4.997328154757131,8.171803237231527e-09,4.99732763666966,8.171803237231527e-09,0.9063557029922384,8.171803237231527e-09,3.428779576239737
8.199678777129727e-09,4.997326894052355,8.199678777129727e-09,4.997327760121801,8.199678777129727e-09,4.99732720075702,8.199678777129727e-09,0.9063589711994592,8.199678777129727e-09,3.444265987294293
8.232755474259072e-09,4.997327750919982,8.232755474259072e-09,4.997327985196811,8.232755474259072e-09,4.997327453275577,8.232755474259072e-09,0.9063635745019142,8.232755474259072e-09,3.46264193014393
8.274269780293593e-09,4.99732698251666,8.274269780293593e-09,4.99732784392603,8.274269780293593e-09,4.997327291544701,8.274269780293593e-09,0.9063634970951884,8.274269780293593e-09,3.485705433496441
8.288344322673863e-09,4.997327647859294,8.288344322673863e-09,4.997327882658486,8.288344322673863e-09,4.997327345112964,8.288344322673863e-09,0.9063659149177855,8.288344322673863e-09,3.493524623707702
8.295381593863997e-09,4.997327022741302,8.295381593863997e-09,4.997327892333702,8.295381593863997e-09,4.997327342893341,8.295381593863997e-09,0.9063638790148328,8.295381593863997e-09,3.497434218813332
8.309456136244267e-09,4.997327649315655,8.309456136244267e-09,4.997327875201287,8.309456136244267e-09,4.997327336851134,8.309456136244267e-09,0.9063662383212213,8.309456136244267e-09,3.505253409024593
8.32813210955552e-09,4.997327014679217,8.32813210955552e-09,4.997327887702006,8.32813210955552e-09,4.997327338664873,8.32813210955552e-09,0.9063644137033894,8.32813210955552e-09,3.515628949753068
8.331987764394787e-09,4.997327652690959,8.331987764394787e-09,4.997327875140441,8.331987764394787e-09,4.997327336060269,8.331987764394787e-09,0.9063664165337962,8.331987764394787e-09,3.517770980219326
8.339699074073321e-09,4.997327009436079,8.339699074073321e-09,4.997327884956968,8.339699074073321e-09,4.997327336365379,8.339699074073321e-09,0.9063646570482771,8.339699074073321e-09,3.522055041151845
8.346567069147633e-09,4.997327651801748,8.346567069147633e-09,4.997327874531091,8.346567069147633e-09,4.997327335483609,8.346567069147633e-09,0.9063664940181723,8.346567069147633e-09,3.525870593970908
8.353415385205788e-09,4.997327009872256,8.353415385205788e-09,4.997327884392347,8.353415385205788e-09,4.997327335254378,8.353415385205788e-09,0.9063647935986301,8.353415385205788e-09,3.529675214003216
8.359456209986863e-09,4.997327649366737,8.359456209986863e-09,4.997327873922105,8.359456209986863e-09,4.997327332478971,8.359456209986863e-09,0.9063657255156964,8.359456209986863e-09,3.53303122777048
8.365339340618737e-09,4.997327012205067,8.365339340618737e-09,4.997327883690743,8.365339340618737e-09,4.997327337991726,8.365339340618737e-09,0.9063640597163644,8.365339340618737e-09,3.536299633677077
