/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.865307329886681e-09,4.996074736490963,7.865307329886681e-09,7.735770148322346e-05,7.865307329886681e-09,7.736555027267644e-05,7.865307329886681e-09,3.830408374751164,7.865307329886681e-09,3.258504072159267
7.870176810430589e-09,4.996041790270796,7.870176810430589e-09,7.130023496373709e-05,7.870176810430589e-09,7.12915410640612e-05,7.870176810430589e-09,3.83040708741209,7.870176810430589e-09,3.261209339128106
7.875119882307607e-09,4.996072051650395,7.875119882307607e-09,7.728025542005181e-05,7.875119882307607e-09,7.729084346801379e-05,7.875119882307607e-09,3.830406324692169,7.875119882307607e-09,3.263955490170893
7.879251768842258e-09,4.996044375332279,7.879251768842258e-09,7.138071388844671e-05,7.879251768842258e-09,7.137461761591885e-05,7.879251768842258e-09,3.83040402931985,7.879251768842258e-09,3.266250982690144
7.883303654536297e-09,4.996069520387544,7.883303654536297e-09,7.716670734535957e-05,7.883303654536297e-09,7.720018857040531e-05,7.883303654536297e-09,3.830397986288968,7.883303654536297e-09,3.268502030297943
7.888090618610305e-09,4.996046476940286,7.888090618610305e-09,7.144569483142976e-05,7.888090618610305e-09,7.145962079192062e-05,7.888090618610305e-09,3.83038446437561,7.888090618610305e-09,3.271161454783503
7.891695435652572e-09,4.996067560231703,7.891695435652572e-09,7.72954085011818e-05,7.891695435652572e-09,7.711858294879471e-05,7.891695435652572e-09,3.830411784579951,7.891695435652572e-09,3.273164130918096
7.894840977419658e-09,4.99604860878453,7.894840977419658e-09,7.243233495162273e-05,7.894840977419658e-09,7.159363409316097e-05,7.894840977419658e-09,3.830562038469981,7.894840977419658e-09,3.274911654122032
7.897215506312035e-09,4.996065449121183,7.897215506312035e-09,7.806406331572086e-05,7.897215506312035e-09,7.701591074712438e-05,7.897215506312035e-09,3.830780235044774,7.897215506312035e-09,3.27623083684002
7.899658283300717e-09,4.996050841428528,7.899658283300717e-09,7.13226251090371e-05,7.899658283300717e-09,7.169973331424387e-05,7.899658283300717e-09,3.830986666949866,7.899658283300717e-09,3.277587935167066
7.901763512671993e-09,4.996063883408951,7.901763512671993e-09,7.331564868314832e-05,7.901763512671993e-09,7.679152249590684e-05,7.901763512671993e-09,3.831171307187517,7.901763512671993e-09,3.278757507039996
7.904377844287032e-09,4.996052359443446,7.904377844287032e-09,6.402859018514341e-05,7.904377844287032e-09,7.1729102784185e-05,7.904377844287032e-09,3.8314226567719,7.904377844287032e-09,3.280209913492796
7.906851177157821e-09,4.996062733764631,7.906851177157821e-09,6.827119353138773e-05,7.906851177157821e-09,7.655821762218314e-05,7.906851177157821e-09,3.831508048759143,7.906851177157821e-09,3.281583987309901
7.909927483002842e-09,4.996052766373555,7.909927483002842e-09,6.652892927351903e-05,7.909927483002842e-09,7.177106507484589e-05,7.909927483002842e-09,3.831303398575278,7.909927483002842e-09,3.283293046112691
7.913064383484416e-09,4.996061184035589,7.913064383484416e-09,7.723829761311941e-05,7.913064383484416e-09,7.64678408078652e-05,7.913064383484416e-09,3.830861940035151,7.913064383484416e-09,3.285035768602453
7.91566645989823e-09,4.996052173318883,7.91566645989823e-09,8.098358241157178e-05,7.91566645989823e-09,7.19745551090885e-05,7.91566645989823e-09,3.830442184697217,7.91566645989823e-09,3.286481366610128
7.918058119241709e-09,4.996059655525707,7.918058119241709e-09,9.611567971499716e-05,7.918058119241709e-09,7.653731102314916e-05,7.918058119241709e-09,3.830193135984773,7.918058119241709e-09,3.287810066245394
7.920665652958246e-09,4.99605230425729,7.920665652958246e-09,0.0001031947099636445,7.920665652958246e-09,7.233346526905285e-05,7.920665652958246e-09,3.830384959660494,7.920665652958246e-09,3.289258696087915
7.923446267558308e-09,4.996059935897012,7.923446267558308e-09,0.000127648160939482,7.923446267558308e-09,7.666411729937186e-05,7.923446267558308e-09,3.831574594222218,7.923446267558308e-09,3.290803481976838
7.925868901717606e-09,4.99605461249363,7.925868901717606e-09,0.0001647379544108073,7.925868901717606e-09,7.251152694722327e-05,7.925868901717606e-09,3.833664903718565,7.925868901717606e-09,3.292149389843115
7.928433600110168e-09,4.996062793233317,7.928433600110168e-09,0.0002494230760331946,7.928433600110168e-09,7.639063174036487e-05,7.928433600110168e-09,3.8364747647658,7.928433600110168e-09,3.293574222283427
7.930419662171767e-09,4.996058438856425,7.930419662171767e-09,0.0001745460898687641,7.930419662171767e-09,7.220568547316136e-05,7.930419662171767e-09,3.838384118374733,7.930419662171767e-09,3.294677590095426
7.932676440977765e-09,4.996065164994723,7.932676440977765e-09,-0.001799217770758921,7.932676440977765e-09,7.558306611900286e-05,7.932676440977765e-09,3.83933348817229,7.932676440977765e-09,3.295931356098759
7.934649458741107e-09,4.996059427230372,7.934649458741107e-09,-0.006652629244067209,7.934649458741107e-09,7.145199180697202e-05,7.934649458741107e-09,3.838466945803696,7.934649458741107e-09,3.297027477078393
7.936838365134425e-09,4.996062040776492,7.936838365134425e-09,-0.0126484692107488,7.936838365134425e-09,7.466800565965173e-05,7.936838365134425e-09,3.835479865130424,7.936838365134425e-09,3.298243536185792
7.939303204668759e-09,4.996051796579061,7.939303204668759e-09,-0.009614837098022161,7.939303204668759e-09,7.114674263415053e-05,7.939303204668759e-09,3.830523584229702,7.939303204668759e-09,3.299612891482645
7.941686553314879e-09,4.996050220631826,7.941686553314879e-09,0.02516750822154604,7.941686553314879e-09,7.505714192702507e-05,7.941686553314879e-09,3.824752813265976,7.941686553314879e-09,3.300936974063822
7.944142490278248e-09,4.996040344015975,7.944142490278248e-09,0.1053956087151489,7.944142490278248e-09,7.281067111122962e-05,7.944142490278248e-09,3.817874667570833,7.944142490278248e-09,3.302301383487916
7.946195106839706e-09,4.996042602001845,7.946195106839706e-09,0.1958545754391856,7.946195106839706e-09,7.722151170763221e-05,7.946195106839706e-09,3.812153015501272,7.946195106839706e-09,3.303441726022059
7.948729901123117e-09,4.9960394882345,7.948729901123117e-09,0.3184760154900114,7.948729901123117e-09,7.565383682921573e-05,7.948729901123117e-09,3.807242884041017,7.948729901123117e-09,3.304849945068399
7.950987934654534e-09,4.996048790280359,7.950987934654534e-09,0.4310188274043262,7.950987934654534e-09,7.994080332682704e-05,7.950987934654534e-09,3.805162991559413,7.950987934654534e-09,3.306104408141408
7.954048194090898e-09,4.996057978229494,7.954048194090898e-09,0.5747858971122669,7.954048194090898e-09,7.794277012168385e-05,7.954048194090898e-09,3.804709370608275,7.954048194090898e-09,3.307804552272722
7.957352275206473e-09,4.996079805032012,7.957352275206473e-09,0.7034956969633032,7.957352275206473e-09,8.062495215963562e-05,7.957352275206473e-09,3.805884826023481,7.957352275206473e-09,3.309640152892486
7.960628885133463e-09,4.996090943299293,7.960628885133463e-09,0.7943367681099733,7.960628885133463e-09,7.629273803172534e-05,7.960628885133463e-09,3.807733081852803,7.960628885133463e-09,3.311460491740814
7.961593617887594e-09,4.996097653273575,7.961593617887594e-09,0.8146867835852893,7.961593617887594e-09,7.844909426366037e-05,7.961593617887594e-09,3.808327128854133,7.961593617887594e-09,3.311996454381997
7.963523083395854e-09,4.996097919090078,7.963523083395854e-09,0.8510050194492899,7.963523083395854e-09,7.459340981996652e-05,7.963523083395854e-09,3.809514245444896,7.963523083395854e-09,3.313068379664364
7.966343096399167e-09,4.996101031307887,7.966343096399167e-09,0.9146417312930943,7.966343096399167e-09,7.543207466730444e-05,7.966343096399167e-09,3.811211751484443,7.966343096399167e-09,3.314635053555093
7.969715036289121e-09,4.996090502241289,7.969715036289121e-09,1.06978690092176,7.969715036289121e-09,7.133615655725961e-05,7.969715036289121e-09,3.813109681754378,7.969715036289121e-09,3.316508353493957
7.972856914345466e-09,4.996082169064175,7.972856914345466e-09,1.423108181056275,7.972856914345466e-09,7.282391441600993e-05,7.972856914345466e-09,3.814730205405247,7.972856914345466e-09,3.318253841303037
7.975386334203607e-09,4.99606813201226,7.975386334203607e-09,1.980268972197217,7.975386334203607e-09,7.00094811936165e-05,7.975386334203607e-09,3.815934325302674,7.975386334203607e-09,3.31965907455756
7.977699991943589e-09,4.996060990969321,7.977699991943589e-09,2.694372766441874,7.977699991943589e-09,7.21765514062751e-05,7.977699991943589e-09,3.81696749672524,7.977699991943589e-09,3.320944439968661
7.979127464506374e-09,4.996052159075623,7.979127464506374e-09,3.169235605296148,7.979127464506374e-09,6.991227285893169e-05,7.979127464506374e-09,3.817573827429761,7.979127464506374e-09,3.321737480281319
7.980997131554144e-09,4.996047622483384,7.980997131554144e-09,3.719401283903218,7.980997131554144e-09,7.212393315302269e-05,7.980997131554144e-09,3.818334555558358,7.980997131554144e-09,3.322776184196747
7.982551777807693e-09,4.996039463603465,7.982551777807693e-09,4.05568055531069,7.982551777807693e-09,7.01230166230572e-05,7.982551777807693e-09,3.818936158743237,7.982551777807693e-09,3.323639876559829
7.98429283776212e-09,4.996036402903094,7.98429283776212e-09,4.316769154721554,7.98429283776212e-09,7.225563040129518e-05,7.98429283776212e-09,3.819578336998891,7.98429283776212e-09,3.324607132090067
7.986790053886019e-09,4.996027011702098,7.986790053886019e-09,4.563912766805552,7.986790053886019e-09,7.054418517839276e-05,7.986790053886019e-09,3.820442541442746,7.986790053886019e-09,3.325994474381122
7.988825890210377e-09,4.996024562255011,7.988825890210377e-09,4.69507845341727,7.988825890210377e-09,7.266160258737213e-05,7.988825890210377e-09,3.82110115571531,7.988825890210377e-09,3.327125494561321
7.991400660421337e-09,4.996017280601157,7.991400660421337e-09,4.809444683396529,7.991400660421337e-09,7.113014218402605e-05,7.991400660421337e-09,3.821878846777601,7.991400660421337e-09,3.328555922456299
7.99436176608533e-09,4.996015318417831,7.99436176608533e-09,4.891627784085719,7.99436176608533e-09,7.328742854158279e-05,7.99436176608533e-09,3.822700703874743,7.99436176608533e-09,3.330200981158517
7.998356405270847e-09,4.996010033451525,7.998356405270847e-09,4.950446514581595,7.998356405270847e-09,7.197549703081635e-05,7.998356405270847e-09,3.823695681020608,7.998356405270847e-09,3.332420225150471
8.001093059447009e-09,4.996011536363289,8.001093059447009e-09,4.969168446861246,8.001093059447009e-09,7.399295822664168e-05,8.001093059447009e-09,3.824310283287025,8.001093059447009e-09,3.333940588581672
8.002881359028759e-09,4.996009533719039,8.002881359028759e-09,4.97679933256652,8.002881359028759e-09,7.2489944071958e-05,8.002881359028759e-09,3.824687883148067,8.002881359028759e-09,3.334934088349311
8.004913620818612e-09,4.996011833900301,8.004913620818612e-09,4.982497990646054,8.004913620818612e-09,7.429495935392146e-05,8.004913620818612e-09,3.825095420053343,8.004913620818612e-09,3.336063122677007
8.00674797632478e-09,4.996010396704896,8.00674797632478e-09,4.986116124098737,8.00674797632478e-09,7.28393199012137e-05,8.00674797632478e-09,3.825430832788865,8.00674797632478e-09,3.337082209069323
8.009232515213903e-09,4.996015252715778,8.009232515213903e-09,4.989275234884119,8.009232515213903e-09,7.450906402118503e-05,8.009232515213903e-09,3.825771105598904,8.009232515213903e-09,3.338462508452169
8.011250587017099e-09,4.996021292587213,8.011250587017099e-09,4.991036202688123,8.011250587017099e-09,7.314563175585627e-05,8.011250587017099e-09,3.825916229379458,8.011250587017099e-09,3.339583659453945
8.013560233389161e-09,4.99603976271135,8.013560233389161e-09,4.992367696043297,8.013560233389161e-09,7.474847344029384e-05,8.013560233389161e-09,3.825992062913471,8.013560233389161e-09,3.340866796327312
8.0163561119241e-09,4.996055923050135,8.0163561119241e-09,4.993506489793909,8.0163561119241e-09,7.353842675166901e-05,8.0163561119241e-09,3.826109340231305,8.0163561119241e-09,3.342420062180056
8.020467834076369e-09,4.996018146886462,8.020467834076369e-09,4.994488321127651,8.020467834076369e-09,7.519183834008484e-05,8.020467834076369e-09,3.826980516793514,8.020467834076369e-09,3.34470435226465
8.024751875942894e-09,4.995841551377604,8.024751875942894e-09,4.99510625281786,8.024751875942894e-09,7.398541376716657e-05,8.024751875942894e-09,3.829487986375291,8.024751875942894e-09,3.34708437552383
8.029834946150597e-09,4.995677558805063,8.029834946150597e-09,4.995494083166029,8.029834946150597e-09,7.512426927674816e-05,8.029834946150597e-09,3.83332270975373,8.029834946150597e-09,3.349908303416999
8.034384567468621e-09,4.99587433563458,8.034384567468621e-09,4.995719207584461,8.034384567468621e-09,7.331868421532683e-05,8.034384567468621e-09,3.83545157121573,8.034384567468621e-09,3.352435870815901
8.039320723643656e-09,4.996363902148923,8.039320723643656e-09,4.995836495395122,8.039320723643656e-09,7.429836455330227e-05,8.039320723643656e-09,3.835057327588688,8.039320723643656e-09,3.355178179802031
8.044234390305674e-09,4.996572658253294,8.044234390305674e-09,4.995925230786289,8.044234390305674e-09,7.339490392511126e-05,8.044234390305674e-09,3.831906891571464,8.044234390305674e-09,3.357907994614264
8.048235525714249e-09,4.99611972654395,8.048235525714249e-09,4.995951342595919,8.048235525714249e-09,7.554159250374052e-05,8.048235525714249e-09,3.830537621216958,8.048235525714249e-09,3.360130847619027
8.05126636959954e-09,4.995439229511986,8.05126636959954e-09,4.995984784268534,8.05126636959954e-09,7.501666247742345e-05,8.05126636959954e-09,3.832461628643992,8.05126636959954e-09,3.361814649777523
8.053916807117984e-09,4.995117307123045,8.053916807117984e-09,4.9959946526919,8.053916807117984e-09,7.661252766539284e-05,8.053916807117984e-09,3.835608448361925,8.053916807117984e-09,3.363287115065547
8.056775701543731e-09,4.996370360205015,8.056775701543731e-09,4.99602076044561,8.056775701543731e-09,7.528376812938813e-05,8.056775701543731e-09,3.839353199754922,8.056775701543731e-09,3.364875389746518
8.059447530786236e-09,5.000861412827137,8.059447530786236e-09,4.996028947627393,8.059447530786236e-09,7.579234123732053e-05,8.059447530786236e-09,3.842489317044271,8.059447530786236e-09,3.366359739325687
8.061354626410725e-09,5.005937150636659,8.061354626410725e-09,4.996041382768839,8.061354626410725e-09,7.400245187466521e-05,8.061354626410725e-09,3.844288380947559,8.061354626410725e-09,3.367419236894848
8.063401225892501e-09,5.004930555282106,8.063401225892501e-09,4.996042620344911,8.063401225892501e-09,7.441654732551777e-05,8.063401225892501e-09,3.845696886251628,8.063401225892501e-09,3.368556236606945
8.065668668903008e-09,4.971657749039376,8.065668668903008e-09,4.996048338540434,8.065668668903008e-09,7.275518694718838e-05,8.065668668903008e-09,3.846579929407244,8.065668668903008e-09,3.369815927168338
8.067977517874636e-09,4.885927430117791,8.067977517874636e-09,4.99604561893094,8.067977517874636e-09,7.347505378935436e-05,8.067977517874636e-09,3.846893149129255,8.067977517874636e-09,3.371098621041465
8.071231082861383e-09,4.699544735821012,8.071231082861383e-09,4.996045234481186,8.071231082861383e-09,7.251323688111387e-05,8.071231082861383e-09,3.84661872468489,8.071231082861383e-09,3.372906157145213
8.074997475316787e-09,4.440926163304119,8.074997475316787e-09,4.99603999692289,8.074997475316787e-09,7.414348933374063e-05,8.074997475316787e-09,3.845685162982973,8.074997475316787e-09,3.374998597398216
8.078812172295239e-09,4.155904747963064,8.078812172295239e-09,4.996041336475937,8.078812172295239e-09,7.407555009113941e-05,8.078812172295239e-09,3.84443951342424,8.078812172295239e-09,3.377117873497355
8.084209969452841e-09,3.64208874226446,8.084209969452841e-09,4.9960456710813,8.084209969452841e-09,7.616909145243817e-05,8.084209969452841e-09,3.842620517012932,8.084209969452841e-09,3.380116649696023
8.089037481253537e-09,2.95016813818617,8.089037481253537e-09,4.996057468181988,8.089037481253537e-09,7.577496339764517e-05,8.089037481253537e-09,3.841146777460859,8.089037481253537e-09,3.38279860069641
8.093151935088948e-09,2.107144747339577,8.093151935088948e-09,4.99606597686658,8.093151935088948e-09,7.684491927989998e-05,8.093151935088948e-09,3.840066050749208,8.093151935088948e-09,3.385084408382749
8.095634684351135e-09,1.548410853748758,8.095634684351135e-09,4.996072930735388,8.095634684351135e-09,7.587601399377877e-05,8.095634684351135e-09,3.839488428989728,8.095634684351135e-09,3.386463713528409
8.097353089926647e-09,1.247621080470883,8.097353089926647e-09,4.996075395424981,8.097353089926647e-09,7.670303638332124e-05,8.097353089926647e-09,3.839122551701776,8.097353089926647e-09,3.387418383292582
