/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.499398067167469e-09,0.368583219516765,7.499398067167469e-09,8.270897401530843e-05,7.499398067167469e-09,8.272423124789277e-05,7.499398067167469e-09,3.907026274731891,7.499398067167469e-09,3.055221148426372
7.501874896781774e-09,0.4916988375466778,7.501874896781774e-09,7.202151874080054e-05,7.501874896781774e-09,7.200376757516182e-05,7.501874896781774e-09,3.905701868831459,7.501874896781774e-09,3.056597164878764
7.505060779204975e-09,0.6346254627385483,7.505060779204975e-09,8.41820172258231e-05,7.505060779204975e-09,8.419377412051094e-05,7.505060779204975e-09,3.906025242740931,7.505060779204975e-09,3.05836709955832
7.508541396584618e-09,0.7540267289578139,7.508541396584618e-09,7.237843055848126e-05,7.508541396584618e-09,7.235897112257809e-05,7.508541396584618e-09,3.907737719312435,7.508541396584618e-09,3.060300775880344
7.512122292354374e-09,0.8357953590600111,7.512122292354374e-09,8.186288818621567e-05,7.512122292354374e-09,8.187535997434272e-05,7.512122292354374e-09,3.909945054758293,7.512122292354374e-09,3.062290162419097
7.516111859894261e-09,0.9305018908624134,7.516111859894261e-09,6.888622782106447e-05,7.516111859894261e-09,6.887213911863556e-05,7.516111859894261e-09,3.912438073421494,7.516111859894261e-09,3.064506588830145
7.520381234306162e-09,1.200984463977687,7.520381234306162e-09,7.789068219981786e-05,7.520381234306162e-09,7.790746132451536e-05,7.520381234306162e-09,3.914860415593266,7.520381234306162e-09,3.066878463503424
7.523458308486772e-09,1.702545780792058,7.523458308486772e-09,6.660669226289084e-05,7.523458308486772e-09,6.659492891936473e-05,7.523458308486772e-09,3.916439768912839,7.523458308486772e-09,3.068587949159318
7.525905144163559e-09,2.381562566469332,7.525905144163559e-09,7.660038876044458e-05,7.525905144163559e-09,7.661601030581551e-05,7.525905144163559e-09,3.917590844612987,7.525905144163559e-09,3.069947302313088
7.528453289319631e-09,3.212280110306027,7.528453289319631e-09,6.643166773795158e-05,7.528453289319631e-09,6.64194409689045e-05,7.528453289319631e-09,3.918716411031274,7.528453289319631e-09,3.071362938510906
7.530499716015695e-09,3.798622886091493,7.530499716015695e-09,7.621658309946881e-05,7.530499716015695e-09,7.623020127250782e-05,7.530499716015695e-09,3.919556581811796,7.530499716015695e-09,3.072499842230942
7.532181220373145e-09,4.13475614278872,7.532181220373145e-09,6.683516266964974e-05,7.532181220373145e-09,6.682287565223797e-05,7.532181220373145e-09,3.920212955848515,7.532181220373145e-09,3.073434011318414
7.533919016880317e-09,4.372786573181108,7.533919016880317e-09,7.603839107502689e-05,7.533919016880317e-09,7.605031318018286e-05,7.533919016880317e-09,3.920852086489103,7.533919016880317e-09,3.074399453822398
7.536095449941411e-09,4.577289446614476,7.536095449941411e-09,6.738872419511321e-05,7.536095449941411e-09,6.737658466245597e-05,7.536095449941411e-09,3.921606297453661,7.536095449941411e-09,3.075608583300784
7.538143723214623e-09,4.706699911987782,7.538143723214623e-09,7.611267326934832e-05,7.538143723214623e-09,7.612339492126259e-05,7.538143723214623e-09,3.922266980084414,7.538143723214623e-09,3.076746512897013
7.540712932431213e-09,4.818684387196348,7.540712932431213e-09,6.802694930295436e-05,7.540712932431213e-09,6.801517528575262e-05,7.540712932431213e-09,3.923034869188027,7.540712932431213e-09,3.078173851350674
7.543668267770532e-09,4.897975766958795,7.543668267770532e-09,7.642589884106226e-05,7.543668267770532e-09,7.643600972590226e-05,7.543668267770532e-09,3.923836526255753,7.543668267770532e-09,3.079815704316962
7.547637986432942e-09,4.953914609441302,7.547637986432942e-09,6.879592507622039e-05,7.547637986432942e-09,6.878467732939968e-05,7.547637986432942e-09,3.924789238966151,7.547637986432942e-09,3.082021103573857
7.552127982803502e-09,4.978943245823123,7.552127982803502e-09,7.701019094848337e-05,7.552127982803502e-09,7.702026880601579e-05,7.552127982803502e-09,3.925713329473033,7.552127982803502e-09,3.084515546001946
7.557626180832469e-09,4.989933918985077,7.557626180832469e-09,6.9612223370686e-05,7.557626180832469e-09,6.96016328068555e-05,7.557626180832469e-09,3.926653944118909,7.557626180832469e-09,3.087570100462483
7.563926004859496e-09,4.99347492307661,7.563926004859496e-09,7.760679401128267e-05,7.563926004859496e-09,7.761701081931621e-05,7.563926004859496e-09,3.927516970371718,7.563926004859496e-09,3.09107000269972
7.573101580325773e-09,4.995531167355365,7.573101580325773e-09,7.029560528954661e-05,7.573101580325773e-09,7.028546954049822e-05,7.573101580325773e-09,3.928456726050184,7.573101580325773e-09,3.09616754462543
7.584110641585467e-09,4.995896636226758,7.584110641585467e-09,7.803765903108795e-05,7.584110641585467e-09,7.804789432876205e-05,7.584110641585467e-09,3.929220553774062,7.584110641585467e-09,3.102283689769704
7.598347206267865e-09,4.996348699418402,7.598347206267865e-09,7.056518660061205e-05,7.598347206267865e-09,7.055516344835478e-05,7.598347206267865e-09,3.929826211649658,7.598347206267865e-09,3.110192892371036
7.616982796805153e-09,4.996165794619191,7.616982796805153e-09,7.80062185710087e-05,7.616982796805153e-09,7.801631670370809e-05,7.616982796805153e-09,3.930243617312256,7.616982796805153e-09,3.120545998225086
7.644450096031407e-09,4.996395696508353,7.644450096031407e-09,7.040156688907756e-05,7.644450096031407e-09,7.039154894489424e-05,7.644450096031407e-09,3.930495623917985,7.644450096031407e-09,3.135805608906338
7.682946761710855e-09,4.996177563885077,7.682946761710855e-09,7.774508604815661e-05,7.682946761710855e-09,7.775512386599041e-05,7.682946761710855e-09,3.930587503507966,7.682946761710855e-09,3.15719264539492
7.734096182109234e-09,4.996395035653812,7.734096182109234e-09,7.024221548584115e-05,7.734096182109234e-09,7.023222309248029e-05,7.734096182109234e-09,3.930601956276788,7.734096182109234e-09,3.185608990060686
7.751498293668168e-09,4.996182277010461,7.751498293668168e-09,7.767132690240347e-05,7.751498293668168e-09,7.768131325335676e-05,7.751498293668168e-09,3.93060202468282,7.751498293668168e-09,3.195276829815649
7.786302516786037e-09,4.996390236814485,7.786302516786037e-09,7.025559582930924e-05,7.786302516786037e-09,7.024565868824828e-05,7.786302516786037e-09,3.930601909530594,7.786302516786037e-09,3.214612509325577
7.795537881606847e-09,4.996189378579174,7.795537881606847e-09,7.763589150826105e-05,7.795537881606847e-09,7.764579050308577e-05,7.795537881606847e-09,3.930602024919346,7.795537881606847e-09,3.21974326755936
7.814008611248468e-09,4.996382002875564,7.814008611248468e-09,7.029257110407303e-05,7.814008611248468e-09,7.028273669944501e-05,7.814008611248468e-09,3.930601906520593,7.814008611248468e-09,3.230004784026927
7.817756847360325e-09,4.996204123592125,7.817756847360325e-09,7.756178113095884e-05,7.817756847360325e-09,7.757148425804268e-05,7.817756847360325e-09,3.930602052361776,7.817756847360325e-09,3.232087137422403
7.825253319584039e-09,4.996364508808884,7.825253319584039e-09,7.038372182347327e-05,7.825253319584039e-09,7.037421532576499e-05,7.825253319584039e-09,3.930601921063684,7.825253319584039e-09,3.236251844213355
7.833162318734225e-09,4.996214325887549,7.833162318734225e-09,7.750306001412754e-05,7.833162318734225e-09,7.751234002153151e-05,7.833162318734225e-09,3.930602046748593,7.833162318734225e-09,3.240645732630125
7.839793559094451e-09,4.996354422318734,7.839793559094451e-09,7.044550402386475e-05,7.839793559094451e-09,7.043256023205821e-05,7.839793559094451e-09,3.93060065869635,7.839793559094451e-09,3.244329755052473
7.845509053238104e-09,4.996225261499353,7.845509053238104e-09,7.743101957666582e-05,7.845509053238104e-09,7.744365346360926e-05,7.845509053238104e-09,3.930600511744715,7.845509053238104e-09,3.247505029576724
7.847001093634798e-09,4.996331348687005,7.847001093634798e-09,7.06279006615601e-05,7.847001093634798e-09,7.063399266991145e-05,7.847001093634798e-09,3.930601477073642,7.847001093634798e-09,3.248333940908221
7.849985174428187e-09,4.996249296756391,7.849985174428187e-09,7.721791203125666e-05,7.849985174428187e-09,7.723448968909147e-05,7.849985174428187e-09,3.930603736591718,7.849985174428187e-09,3.249991763571215
7.855714340371087e-09,4.996321814930584,7.855714340371087e-09,7.073289352419711e-05,7.855714340371087e-09,7.071541368673513e-05,7.855714340371087e-09,3.930603727991445,7.855714340371087e-09,3.253174633539493
7.861466597781235e-09,4.996254943484836,7.861466597781235e-09,7.714630503831287e-05,7.861466597781235e-09,7.715101503640714e-05,7.861466597781235e-09,3.930603238836506,7.861466597781235e-09,3.256370332100686
7.866914684552003e-09,4.996316512360429,7.866914684552003e-09,7.080422649813903e-05,7.866914684552003e-09,7.079339528832681e-05,7.866914684552003e-09,3.930601878976779,7.866914684552003e-09,3.259397046973335
7.872135327779479e-09,4.996259976462858,7.872135327779479e-09,7.70715698359817e-05,7.872135327779479e-09,7.708235546412907e-05,7.872135327779479e-09,3.930601193431688,7.872135327779479e-09,3.262297404321933
7.877499021221246e-09,4.996311910665955,7.877499021221246e-09,7.087756099614029e-05,7.877499021221246e-09,7.086970879615021e-05,7.877499021221246e-09,3.930599213854115,7.877499021221246e-09,3.265277234011804
7.881787727431428e-09,4.996264549469484,7.881787727431428e-09,7.697729664588221e-05,7.881787727431428e-09,7.700015570769049e-05,7.881787727431428e-09,3.930595327877202,7.881787727431428e-09,3.267659848573016
7.886113822602677e-09,4.996307383693964,7.886113822602677e-09,7.093280822575068e-05,7.886113822602677e-09,7.096039851498957e-05,7.886113822602677e-09,3.930583518277233,7.886113822602677e-09,3.270063234779265
7.890137305088865e-09,4.996268670857164,7.890137305088865e-09,7.694948717905531e-05,7.890137305088865e-09,7.690911813029624e-05,7.890137305088865e-09,3.930584198210573,7.890137305088865e-09,3.272298502827148
7.893321667699959e-09,4.99630320229606,7.893321667699959e-09,7.159227863054218e-05,7.893321667699959e-09,7.108385529594454e-05,7.893321667699959e-09,3.930664940006562,7.893321667699959e-09,3.274067593166644
7.896503835464573e-09,4.996272807230901,7.896503835464573e-09,7.790356093588856e-05,7.896503835464573e-09,7.683087059895597e-05,7.896503835464573e-09,3.930902087296894,7.896503835464573e-09,3.275835464146986
7.899519760995392e-09,4.996299905937884,7.899519760995392e-09,7.109047441166845e-05,7.899519760995392e-09,7.118191605450843e-05,7.899519760995392e-09,3.931168538154749,7.899519760995392e-09,3.277510978330774
7.901822286283568e-09,4.996276532228495,7.901822286283568e-09,7.303271455741701e-05,7.901822286283568e-09,7.662294773311368e-05,7.901822286283568e-09,3.93136345957676,7.901822286283568e-09,3.278790159046427
7.904236021500042e-09,4.996296884511961,7.904236021500042e-09,6.354130468878009e-05,7.904236021500042e-09,7.123203918027202e-05,7.904236021500042e-09,3.931590327250853,7.904236021500042e-09,3.280131123055579
7.906899624512504e-09,4.996278817478986,7.906899624512504e-09,6.804552433768407e-05,7.906899624512504e-09,7.639042771415608e-05,7.906899624512504e-09,3.93167117298178,7.906899624512504e-09,3.281610902506947
7.90989317531206e-09,4.996294550865382,7.90989317531206e-09,6.58376134180523e-05,7.90989317531206e-09,7.128247481278964e-05,7.90989317531206e-09,3.931478001755899,7.90989317531206e-09,3.283273986284478
7.91308646120428e-09,4.996279008528901,7.91308646120428e-09,7.715800554826521e-05,7.91308646120428e-09,7.629279848932815e-05,7.91308646120428e-09,3.931078588027014,7.91308646120428e-09,3.285048034002378
7.915672589203304e-09,4.996291804974617,7.915672589203304e-09,8.114319526675202e-05,7.915672589203304e-09,7.147380790748923e-05,7.915672589203304e-09,3.930717007107051,7.915672589203304e-09,3.286484771779614
7.918073968649624e-09,4.996279070702569,7.918073968649624e-09,9.783966515358844e-05,7.918073968649624e-09,7.631777372342774e-05,7.918073968649624e-09,3.930497030847513,7.918073968649624e-09,3.287818871472013
7.920674293466116e-09,4.996290334341387,7.920674293466116e-09,0.0001065384915921364,7.920674293466116e-09,7.179078669128136e-05,7.920674293466116e-09,3.930698673498595,7.920674293466116e-09,3.289263496370065
7.923455078610688e-09,4.996280660334567,7.923455078610688e-09,0.0001337277823739904,7.923455078610688e-09,7.639118572095551e-05,7.923455078610688e-09,3.931872394278056,7.923455078610688e-09,3.290808377005938
7.925876646156565e-09,4.996291945209382,7.925876646156565e-09,0.0001725926867185374,7.925876646156565e-09,7.19618826272874e-05,7.925876646156565e-09,3.933921490088579,7.925876646156565e-09,3.292153692309203
7.928444034043099e-09,4.996285144689396,7.928444034043099e-09,0.0002500034350383632,7.928444034043099e-09,7.615522737280256e-05,7.928444034043099e-09,3.936644295322925,7.928444034043099e-09,3.293580018912833
7.930432593834134e-09,4.996295624589697,7.930432593834134e-09,0.0001059037964195,7.930432593834134e-09,7.176027278204162e-05,7.930432593834134e-09,3.938449497929608,7.930432593834134e-09,3.294684774352297
7.932690371108116e-09,4.99628890200476,7.932690371108116e-09,-0.00223187979290549,7.932690371108116e-09,7.548267319934068e-05,7.932690371108116e-09,3.939251711920598,7.932690371108116e-09,3.295939095060064
7.934663781478023e-09,4.996295912887869,7.934663781478023e-09,-0.007305357690172054,7.934663781478023e-09,7.117642817129058e-05,7.934663781478023e-09,3.938290948785563,7.934663781478023e-09,3.297035434154458
7.93685104954647e-09,4.996285542846091,7.93685104954647e-09,-0.01300478940824364,7.93685104954647e-09,7.469281979240786e-05,7.93685104954647e-09,3.935369089059826,7.93685104954647e-09,3.298250583081372
7.93930325885188e-09,4.996285760788755,7.93930325885188e-09,-0.008216230622488717,7.93930325885188e-09,7.090942961372703e-05,7.93930325885188e-09,3.930538665154066,7.93930325885188e-09,3.299612921584378
7.941685991493907e-09,4.996271404751692,7.941685991493907e-09,0.02979749282954906,7.941685991493907e-09,7.491633325404278e-05,7.941685991493907e-09,3.924797267628037,7.941685991493907e-09,3.300936661941059
7.944064404730352e-09,4.996271249009015,7.944064404730352e-09,0.110173440398511,7.944064404730352e-09,7.218275022633203e-05,7.944064404730352e-09,3.918151161913612,7.944064404730352e-09,3.302258002627974
7.946090393757474e-09,4.9962622319159,7.946090393757474e-09,0.2002891459403006,7.946090393757474e-09,7.656510154628157e-05,7.946090393757474e-09,3.912590611586748,7.946090393757474e-09,3.303383552087486
7.948705302960504e-09,4.996269226763598,7.948705302960504e-09,0.3282990882038,7.948705302960504e-09,7.458248979835324e-05,7.948705302960504e-09,3.907785739860947,7.948705302960504e-09,3.304836279422502
7.950955143294867e-09,4.996270022295214,7.950955143294867e-09,0.441849785896594,7.950955143294867e-09,7.891839448173872e-05,7.950955143294867e-09,3.905962931781701,7.950955143294867e-09,3.306086190719371
7.954080631928014e-09,4.996292651348393,7.954080631928014e-09,0.5895064107359737,7.954080631928014e-09,7.667944913050631e-05,7.954080631928014e-09,3.905750094268689,7.954080631928014e-09,3.307822573293342
7.957393680172422e-09,4.99631016684605,7.957393680172422e-09,0.7169085007258974,7.957393680172422e-09,7.969260777245024e-05,7.957393680172422e-09,3.907114183813216,7.957393680172422e-09,3.309663155651346
7.960690073224254e-09,4.996334466554567,7.960690073224254e-09,0.8049945019031917,7.960690073224254e-09,7.545529720112461e-05,7.960690073224254e-09,3.909078135469533,7.960690073224254e-09,3.311494485124586
7.961634893041806e-09,4.996333331680431,7.961634893041806e-09,0.8241231545571348,7.961634893041806e-09,7.791109294808794e-05,7.961634893041806e-09,3.909684378733497,7.961634893041806e-09,3.312019385023226
7.96352453267691e-09,4.996342791250967,7.96352453267691e-09,0.8598490384378047,7.96352453267691e-09,7.411747014003126e-05,7.96352453267691e-09,3.910882312397714,7.96352453267691e-09,3.313069184820506
7.966332282241425e-09,4.99633843423039,7.966332282241425e-09,0.9320662289319339,7.966332282241425e-09,7.540454150340321e-05,7.966332282241425e-09,3.912609454267413,7.966332282241425e-09,3.314629045689681
7.969615134594891e-09,4.996334594386084,7.969615134594891e-09,1.113974851389048,7.969615134594891e-09,7.142258060373815e-05,7.969615134594891e-09,3.914477578556001,7.969615134594891e-09,3.316452852552718
7.972574165389942e-09,4.996317284897319,7.972574165389942e-09,1.501605444858681,7.972574165389942e-09,7.323002618022169e-05,7.972574165389942e-09,3.916022918960769,7.972574165389942e-09,3.318096758549969
