/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.463666822775682e-09,8.681393130018116e-05,7.463666822775682e-09,8.085462812871157e-05,7.463666822775682e-09,8.085533356162347e-05,7.463666822775682e-09,4.337800313165891,7.463666822775682e-09,3.035370457097601
7.466435116779554e-09,8.616590942793597e-05,7.466435116779554e-09,6.668376650831232e-05,7.466435116779554e-09,6.667147556530193e-05,7.466435116779554e-09,4.337406652850875,7.466435116779554e-09,3.036908398210863
7.46912577504508e-09,0.0001268763508895418,7.46912577504508e-09,8.049861019657647e-05,7.46912577504508e-09,8.050944145293432e-05,7.46912577504508e-09,4.337232395140076,7.46912577504508e-09,3.038403208358378
7.472252067126297e-09,0.0001431088156874568,7.472252067126297e-09,6.69898797428613e-05,7.472252067126297e-09,6.698499399742589e-05,7.472252067126297e-09,4.337867352195363,7.472252067126297e-09,3.040140037292387
7.474739183525607e-09,0.0001954719986030842,7.474739183525607e-09,8.026225986071019e-05,7.474739183525607e-09,8.02790138448051e-05,7.474739183525607e-09,4.339403251499562,7.474739183525607e-09,3.041521768625338
7.47718790761203e-09,0.0002113602254463091,7.47718790761203e-09,6.746024553451291e-05,7.47718790761203e-09,6.746008574330625e-05,7.47718790761203e-09,4.341668323221925,7.47718790761203e-09,3.042882170895572
7.480363747884505e-09,-0.0007438922732566399,7.480363747884505e-09,8.014545405216502e-05,7.480363747884505e-09,8.016230812184085e-05,7.480363747884505e-09,4.344235184253451,7.480363747884505e-09,3.044646526602503
7.482785461918616e-09,-0.004856038422027133,7.482785461918616e-09,6.784453828057288e-05,7.482785461918616e-09,6.784078468703578e-05,7.482785461918616e-09,4.344753975565735,7.482785461918616e-09,3.04599192328812
7.485090959927179e-09,-0.01104306791299816,7.485090959927179e-09,7.972642994178892e-05,7.485090959927179e-09,7.973844920134844e-05,7.485090959927179e-09,4.343384603766742,7.485090959927179e-09,3.0472727555151
7.487262954162583e-09,-0.01283998290423346,7.487262954162583e-09,6.788638632584319e-05,7.487262954162583e-09,6.787949167677109e-05,7.487262954162583e-09,4.340344501128403,7.487262954162583e-09,3.048479418979213
7.489776696631136e-09,0.01049741021655953,7.489776696631136e-09,7.893975454218898e-05,7.489776696631136e-09,7.894918165079676e-05,7.489776696631136e-09,4.335319245373642,7.489776696631136e-09,3.049875942572854
7.492233214582117e-09,0.07649422974775771,7.492233214582117e-09,6.762126879374576e-05,7.492233214582117e-09,6.761359114197161e-05,7.492233214582117e-09,4.329029910483186,7.492233214582117e-09,3.051240674767843
7.49429146240653e-09,0.161969808027031,7.49429146240653e-09,7.822668136184056e-05,7.49429146240653e-09,7.823552534875358e-05,7.49429146240653e-09,4.32320748081293,7.49429146240653e-09,3.052384145781406
7.496444324215915e-09,0.2652537299197966,7.496444324215915e-09,6.778357684278759e-05,7.496444324215915e-09,6.777579227360011e-05,7.496444324215915e-09,4.318082676071909,7.496444324215915e-09,3.053580180119953
7.498744116896039e-09,0.3849104668162226,7.498744116896039e-09,7.802202495548008e-05,7.498744116896039e-09,7.803036871578854e-05,7.498744116896039e-09,4.314783873121451,7.498744116896039e-09,3.054857842720022
7.501309909778628e-09,0.5193989189041888,7.501309909778628e-09,6.849709190218637e-05,7.501309909778628e-09,6.848989249474831e-05,7.501309909778628e-09,4.313423941280756,7.501309909778628e-09,3.056283283210349
7.504670485075651e-09,0.6743501452507933,7.504670485075651e-09,7.882408225450337e-05,7.504670485075651e-09,7.883128416081115e-05,7.504670485075651e-09,4.313855321548179,7.504670485075651e-09,3.058150269486473
7.507630181765452e-09,0.7743138357293764,7.507630181765452e-09,6.979656580981695e-05,7.507630181765452e-09,6.978722919231723e-05,7.507630181765452e-09,4.315388216695808,7.507630181765452e-09,3.059794545425251
7.510721995878825e-09,0.8453519803648497,7.510721995878825e-09,7.921138870942199e-05,7.510721995878825e-09,7.921661755339431e-05,7.510721995878825e-09,4.317349044111955,7.510721995878825e-09,3.061512219932681
7.513958548247159e-09,0.9400594952946684,7.513958548247159e-09,7.00168706120315e-05,7.513958548247159e-09,7.000785391767191e-05,7.513958548247159e-09,4.319476385785853,7.513958548247159e-09,3.063310304581755
7.517414118736584e-09,1.195401888843121,7.517414118736584e-09,7.867837953163723e-05,7.517414118736584e-09,7.868463779105706e-05,7.517414118736584e-09,4.32162044962148,7.517414118736584e-09,3.065230065964769
7.520097695001012e-09,1.65298595707002,7.520097695001012e-09,6.971629497037401e-05,7.520097695001012e-09,6.970901372110621e-05,7.520097695001012e-09,4.323158817549133,7.520097695001012e-09,3.066720941667229
7.522359675007767e-09,2.285582188731634,7.522359675007767e-09,7.807215552761961e-05,7.522359675007767e-09,7.807905454616771e-05,7.522359675007767e-09,4.324353261513559,7.522359675007767e-09,3.067977597226538
7.524871490043291e-09,3.11985163588959,7.524871490043291e-09,6.96326550331821e-05,7.524871490043291e-09,6.962621952759757e-05,7.524871490043291e-09,4.325594889842438,7.524871490043291e-09,3.069373050024051
7.526862027011873e-09,3.722512116331304,7.526862027011873e-09,7.761352831787501e-05,7.526862027011873e-09,7.762033274263293e-05,7.526862027011873e-09,4.326510102810416,7.526862027011873e-09,3.070478903895486
7.528541208488063e-09,4.087925999943131,7.528541208488063e-09,6.976870068457299e-05,7.528541208488063e-09,6.976267705946695e-05,7.528541208488063e-09,4.327237229263945,7.528541208488063e-09,3.071411782493369
7.530198699541112e-09,4.336001999884931,7.530198699541112e-09,7.723380476554749e-05,7.530198699541112e-09,7.724012211124292e-05,7.530198699541112e-09,4.327913095361875,7.530198699541112e-09,3.072332610856174
7.532597879402713e-09,4.578370486909305,7.532597879402713e-09,6.99323513448123e-05,7.532597879402713e-09,6.992653261764613e-05,7.532597879402713e-09,4.328820908709534,7.532597879402713e-09,3.073665488557063
7.534590511690325e-09,4.710706636990283,7.534590511690325e-09,7.697492538587653e-05,7.534590511690325e-09,7.698077592066307e-05,7.534590511690325e-09,4.329514635211817,7.534590511690325e-09,3.074772506494625
7.537122277281886e-09,4.826107323665302,7.537122277281886e-09,7.010506365928086e-05,7.537122277281886e-09,7.009939064497636e-05,7.537122277281886e-09,4.330319439718251,7.537122277281886e-09,3.076179042934381
7.540035247457821e-09,4.905813765032078,7.540035247457821e-09,7.681239128324659e-05,7.540035247457821e-09,7.681788125037606e-05,7.540035247457821e-09,4.331147976033309,7.540035247457821e-09,3.07779735969879
7.543948444197482e-09,4.959608314738093,7.543948444197482e-09,7.025006300458058e-05,7.543948444197482e-09,7.024449796561541e-05,7.543948444197482e-09,4.332109091436563,7.543948444197482e-09,3.07997135788749
7.548242027077387e-09,4.98158922638976,7.548242027077387e-09,7.675493127495895e-05,7.548242027077387e-09,7.676023053284206e-05,7.548242027077387e-09,4.332990101709436,7.548242027077387e-09,3.08235668170966
7.553496506555985e-09,4.991096376617488,7.553496506555985e-09,7.039746495793817e-05,7.553496506555985e-09,7.039206543844466e-05,7.553496506555985e-09,4.333858213746984,7.553496506555985e-09,3.085275836975548
7.559563279084608e-09,4.994195475484751,7.559563279084608e-09,7.675691631875318e-05,7.559563279084608e-09,7.676217078591993e-05,7.559563279084608e-09,4.334631176822282,7.559563279084608e-09,3.088646266158116
7.568695781973108e-09,4.996143314126077,7.568695781973108e-09,7.053416777598076e-05,7.568695781973108e-09,7.052890778883308e-05,7.568695781973108e-09,4.335450337036608,7.568695781973108e-09,3.093719878873949
7.579661757188566e-09,4.996635596276776,7.579661757188566e-09,7.679450333766896e-05,7.579661757188566e-09,7.679975197421928e-05,7.579661757188566e-09,4.336060851055394,7.579661757188566e-09,3.099812087326982
7.592984323973151e-09,4.99720366447068,7.592984323973151e-09,7.061709863664226e-05,7.592984323973151e-09,7.061190245869448e-05,7.592984323973151e-09,4.336472241368137,7.592984323973151e-09,3.107213513318417
7.608918653252633e-09,4.997169969193843,7.608918653252633e-09,7.679011723938147e-05,7.608918653252633e-09,7.679531862585572e-05,7.608918653252633e-09,4.336713132031474,7.608918653252633e-09,3.116065918473685
7.62935292010218e-09,4.997442920191464,7.62935292010218e-09,7.064033993073149e-05,7.62935292010218e-09,7.063516336012484e-05,7.62935292010218e-09,4.336838371151176,7.62935292010218e-09,3.127418288945656
7.656483056073294e-09,4.997278921911464,7.656483056073294e-09,7.676460842404746e-05,7.656483056073294e-09,7.676977767773992e-05,7.656483056073294e-09,4.336889581778599,7.656483056073294e-09,3.142490586707386
7.694877917780015e-09,4.997473755299552,7.694877917780015e-09,7.064206784630578e-05,7.694877917780015e-09,7.063690714780354e-05,7.694877917780015e-09,4.336901531817396,7.694877917780015e-09,3.163821065433342
7.752387032834021e-09,4.997287393740106,7.752387032834021e-09,7.674992868531208e-05,7.752387032834021e-09,7.675508467293586e-05,7.752387032834021e-09,4.336902827326997,7.752387032834021e-09,3.195770573796679
7.772020894168234e-09,4.997470633092793,7.772020894168234e-09,7.065339819978536e-05,7.772020894168234e-09,7.064825698408868e-05,7.772020894168234e-09,4.336902170680509,7.772020894168234e-09,3.206678274537908
7.781837824835341e-09,4.997294406576282,7.781837824835341e-09,7.672066158676706e-05,7.781837824835341e-09,7.672577348470149e-05,7.781837824835341e-09,4.336902832184276,7.781837824835341e-09,3.212132124908523
7.801471686169555e-09,4.997463815557013,7.801471686169555e-09,7.068251022465059e-05,7.801471686169555e-09,7.067741303556648e-05,7.801471686169555e-09,4.336902209106289,7.801471686169555e-09,3.223039825649753
7.806344315232453e-09,4.997304916068186,7.806344315232453e-09,7.667226816263981e-05,7.806344315232453e-09,7.66773045053652e-05,7.806344315232453e-09,4.336902862334752,7.806344315232453e-09,3.225746841795807
7.816089573358249e-09,4.997451694933577,7.816089573358249e-09,7.074035885278256e-05,7.816089573358249e-09,7.073535185486044e-05,7.816089573358249e-09,4.336902234440828,7.816089573358249e-09,3.231160874087916
7.825305366524456e-09,4.99731254266035,7.825305366524456e-09,7.663299356564791e-05,7.825305366524456e-09,7.663802409434617e-05,7.825305366524456e-09,4.336902910266717,7.825305366524456e-09,3.236280759180254
7.827654633276794e-09,4.997434825862431,7.827654633276794e-09,7.083811308352718e-05,7.827654633276794e-09,7.083346205914583e-05,7.827654633276794e-09,4.33690231435559,7.827654633276794e-09,3.237585907375997
7.832353166781471e-09,4.997331066035832,7.832353166781471e-09,7.651731459049135e-05,7.832353166781471e-09,7.652179039096341e-05,7.832353166781471e-09,4.336902910169414,7.832353166781471e-09,3.240196203767484
7.838518381650221e-09,4.997425586676953,7.838518381650221e-09,7.090474844833861e-05,7.838518381650221e-09,7.089672879501236e-05,7.838518381650221e-09,4.336901413791329,7.838518381650221e-09,3.243621323139012
7.84313086431118e-09,4.997339386577436,7.84313086431118e-09,7.64507529924542e-05,7.84313086431118e-09,7.645296728708725e-05,7.84313086431118e-09,4.336900903002333,7.84313086431118e-09,3.246183813506211
7.844658404320261e-09,4.997410001934803,7.844658404320261e-09,7.105373341523104e-05,7.844658404320261e-09,7.105855027015785e-05,7.844658404320261e-09,4.336900925143001,7.844658404320261e-09,3.247032446844589
7.847713484338422e-09,4.997354605339901,7.847713484338422e-09,7.628587947569081e-05,7.847713484338422e-09,7.630389671553935e-05,7.847713484338422e-09,4.336903513907353,7.847713484338422e-09,3.248729713521346
7.851720067289377e-09,4.997403088100406,7.851720067289377e-09,7.114835107312069e-05,7.851720067289377e-09,7.114341279303172e-05,7.851720067289377e-09,4.336904108049036,7.851720067289377e-09,3.250955592938543
7.85800172075984e-09,4.997358912668372,7.85800172075984e-09,7.622019804217895e-05,7.85800172075984e-09,7.621801034189724e-05,7.85800172075984e-09,4.336904450787948,7.85800172075984e-09,3.254445400422134
7.864084362566236e-09,4.997400035647344,7.864084362566236e-09,7.119938004536622e-05,7.864084362566236e-09,7.119030917520299e-05,7.864084362566236e-09,4.33690289395079,7.864084362566236e-09,3.257824645870132
7.869106698709186e-09,4.997362008816358,7.869106698709186e-09,7.616239861977725e-05,7.869106698709186e-09,7.616694291223481e-05,7.869106698709186e-09,4.336902563305974,7.869106698709186e-09,3.260614832616215
7.873403942825094e-09,4.997396691894825,7.873403942825094e-09,7.126518518297055e-05,7.873403942825094e-09,7.126139891412575e-05,7.873403942825094e-09,4.336901129721268,7.873403942825094e-09,3.263002190458386
7.877807717816823e-09,4.997365183343001,7.877807717816823e-09,7.609055919282496e-05,7.877807717816823e-09,7.60968728704884e-05,7.877807717816823e-09,4.336900285873317,7.877807717816823e-09,3.265448732120458
7.881867131388615e-09,4.99739380834436,7.881867131388615e-09,7.132285776009206e-05,7.881867131388615e-09,7.13323468686267e-05,7.881867131388615e-09,4.336896004629709,7.881867131388615e-09,3.267703961882564
7.886140908812455e-09,4.997367777824648,7.886140908812455e-09,7.598166353183259e-05,7.886140908812455e-09,7.602715319847422e-05,7.886140908812455e-09,4.336885823658077,7.886140908812455e-09,3.270078282673587
7.890077618826093e-09,4.997391483797426,7.890077618826093e-09,7.144403143307468e-05,7.890077618826093e-09,7.140205942715951e-05,7.890077618826093e-09,4.336884230592654,7.890077618826093e-09,3.272265343792274
7.893260035871336e-09,4.99737015421744,7.893260035871336e-09,7.643797465042272e-05,7.893260035871336e-09,7.596231941324363e-05,7.893260035871336e-09,4.336955916422398,7.893260035871336e-09,3.274033353261854
7.896427797702336e-09,4.997389442019696,7.896427797702336e-09,7.26741633237576e-05,7.896427797702336e-09,7.1535964581266e-05,7.896427797702336e-09,4.337176086681391,7.896427797702336e-09,3.275793220945743
7.89951884408041e-09,4.997372663656729,7.89951884408041e-09,7.603459228663082e-05,7.89951884408041e-09,7.588598932030418e-05,7.89951884408041e-09,4.337448477102646,7.89951884408041e-09,3.277510468933562
7.901815052201442e-09,4.997388250553549,7.901815052201442e-09,6.83212533061403e-05,7.901815052201442e-09,7.161179260722228e-05,7.901815052201442e-09,4.337630324518166,7.901815052201442e-09,3.278786140111912
7.904217138618229e-09,4.997374981634325,7.904217138618229e-09,6.770730521181289e-05,7.904217138618229e-09,7.573521393957895e-05,7.904217138618229e-09,4.337840982238343,7.904217138618229e-09,3.280120632565684
7.906917433151011e-09,4.997386946542919,7.906917433151011e-09,6.241420632172379e-05,7.906917433151011e-09,7.167298984912037e-05,7.906917433151011e-09,4.337997842792989,7.906917433151011e-09,3.281620796195007
7.909872316091315e-09,4.99737529383385,7.909872316091315e-09,6.874652070597519e-05,7.909872316091315e-09,7.562821928924773e-05,7.909872316091315e-09,4.338032287118096,7.909872316091315e-09,3.283262397828508
7.913097693125792e-09,4.997384266598469,7.913097693125792e-09,7.266495818149604e-05,7.913097693125792e-09,7.175515541075052e-05,7.913097693125792e-09,4.337868829741601,7.913097693125792e-09,3.285054273958774
7.915688455081563e-09,4.997373293852769,7.915688455081563e-09,8.98668198662766e-05,7.915688455081563e-09,7.554631148976258e-05,7.915688455081563e-09,4.337528288454559,7.915688455081563e-09,3.286493586156424
7.918094236497217e-09,4.997380581540661,7.918094236497217e-09,0.0001054188058531457,7.918094236497217e-09,7.185057966204118e-05,7.918094236497217e-09,4.337243489280806,7.918094236497217e-09,3.287830131387343
7.920688760498986e-09,4.997371033619136,7.920688760498986e-09,0.0001333368263249702,7.920688760498986e-09,7.546761846486306e-05,7.920688760498986e-09,4.337334133704301,7.920688760498986e-09,3.289271533610548
7.923500019676926e-09,4.997378659782901,7.923500019676926e-09,0.0001613167509322532,7.923500019676926e-09,7.196022525060424e-05,7.923500019676926e-09,4.338368129877982,7.923500019676926e-09,3.290833344264959
7.925927101890843e-09,4.997373315898065,7.925927101890843e-09,0.0002041390748335963,7.925927101890843e-09,7.543699574927557e-05,7.925927101890843e-09,4.340234692709596,7.925927101890843e-09,3.292181723272691
7.928487588178186e-09,4.997384355291601,7.928487588178186e-09,0.0001804607569149481,7.928487588178186e-09,7.216063657666708e-05,7.928487588178186e-09,4.342673398533876,7.928487588178186e-09,3.293604215654548
