/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.889647181737205e-09,4.996385720959419,7.889647181737205e-09,7.088080542354338e-05,7.889647181737205e-09,7.083022259199288e-05,7.889647181737205e-09,3.971624186620419,7.889647181737205e-09,3.272026212076225
7.892412311952137e-09,4.99639623453819,7.892412311952137e-09,7.716681779774639e-05,7.892412311952137e-09,7.686194336237286e-05,7.892412311952137e-09,3.971669441353388,7.892412311952137e-09,3.273562395528966
7.895578984842708e-09,4.996386817695288,7.895578984842708e-09,7.198728497906778e-05,7.895578984842708e-09,7.099712017472968e-05,7.895578984842708e-09,3.971857869686717,7.895578984842708e-09,3.275321658245949
7.897866364356724e-09,4.996395451188359,7.897866364356724e-09,7.763146186589272e-05,7.897866364356724e-09,7.673140753402873e-05,7.897866364356724e-09,3.972068512972053,7.897866364356724e-09,3.276592424642625
7.900177523414967e-09,4.996387994861413,7.900177523414967e-09,7.024201885062081e-05,7.900177523414967e-09,7.111037270377163e-05,7.900177523414967e-09,3.97225928926137,7.900177523414967e-09,3.277876401897204
7.902252821149135e-09,4.99639492811117,7.902252821149135e-09,7.2065695352107e-05,7.902252821149135e-09,7.650417120715465e-05,7.902252821149135e-09,3.972431762404328,7.902252821149135e-09,3.279029345082853
7.905291300950908e-09,4.996388648333365,7.905291300950908e-09,6.271854492049205e-05,7.905291300950908e-09,7.115258095884665e-05,7.905291300950908e-09,3.97270045169444,7.905291300950908e-09,3.280717389417171
7.907767273288704e-09,4.996394244952569,7.907767273288704e-09,6.81285456109121e-05,7.907767273288704e-09,7.629547647929955e-05,7.907767273288704e-09,3.972693391348598,7.907767273288704e-09,3.282092929604836
7.911277635938028e-09,4.996388137151063,7.911277635938028e-09,6.78348422586535e-05,7.911277635938028e-09,7.12272731836935e-05,7.911277635938028e-09,3.972395676239852,7.911277635938028e-09,3.284043131076682
7.914142877290444e-09,4.996392441217157,7.914142877290444e-09,8.006117533189888e-05,7.914142877290444e-09,7.622175740935561e-05,7.914142877290444e-09,3.972014339547091,7.914142877290444e-09,3.285634931828025
7.916660277044625e-09,4.99638686121401,7.916660277044625e-09,8.61261515293167e-05,7.916660277044625e-09,7.143218371451257e-05,7.916660277044625e-09,3.971699947648349,7.916660277044625e-09,3.287033487247014
7.919043694602549e-09,4.996391082253531,7.919043694602549e-09,0.0001036917961674179,7.919043694602549e-09,7.624499864040572e-05,7.919043694602549e-09,3.971594516758652,7.919043694602549e-09,3.288357608112528
7.921845198133212e-09,4.996386999716916,7.921845198133212e-09,0.0001165361126215078,7.921845198133212e-09,7.172703827647854e-05,7.921845198133212e-09,3.972147220014335,7.921845198133212e-09,3.289913998962896
7.924319859765632e-09,4.996392220175276,7.924319859765632e-09,0.00014843957546365,7.924319859765632e-09,7.626572997155413e-05,7.924319859765632e-09,3.973581430453773,7.924319859765632e-09,3.291288810980907
7.926717927029069e-09,4.996390192323673,7.926717927029069e-09,0.0002005707634209984,7.926717927029069e-09,7.18528251763138e-05,7.926717927029069e-09,3.975874831441198,7.926717927029069e-09,3.292621070571706
7.929556552604629e-09,4.996396920071289,7.929556552604629e-09,0.0002079513808990245,7.929556552604629e-09,7.597817039108313e-05,7.929556552604629e-09,3.978732800199245,7.929556552604629e-09,3.29419808478035
7.932171865682768e-09,4.996395368849476,7.932171865682768e-09,-0.00158942238762103,7.932171865682768e-09,7.149108068222778e-05,7.932171865682768e-09,3.980133291734608,7.932171865682768e-09,3.295651036490427
7.934264617450788e-09,4.996398759813515,7.934264617450788e-09,-0.006366554271336893,7.934264617450788e-09,7.524336860929525e-05,7.934264617450788e-09,3.979513490993127,7.934264617450788e-09,3.296813676361549
7.936431063673019e-09,4.996392580737326,7.936431063673019e-09,-0.01233537457168134,7.936431063673019e-09,7.098106094130787e-05,7.936431063673019e-09,3.976977109177797,7.936431063673019e-09,3.298017257596122
7.93877426595389e-09,4.996389470976182,7.93877426595389e-09,-0.01091914475590139,7.93877426595389e-09,7.469207429251757e-05,7.93877426595389e-09,3.972637606984296,7.93877426595389e-09,3.29931903664105
7.941070139376913e-09,4.996378300218642,7.941070139376913e-09,0.01811953552231383,7.941070139376913e-09,7.113981486788957e-05,7.941070139376913e-09,3.967360386376534,7.941070139376913e-09,3.300594521876063
7.943541794600518e-09,4.996373312967,7.943541794600518e-09,0.0933577741282733,7.943541794600518e-09,7.539037389500917e-05,7.943541794600518e-09,3.960606756630067,7.943541794600518e-09,3.301967663666955
7.945567273264847e-09,4.996366320676155,7.945567273264847e-09,0.180853722041917,7.945567273264847e-09,7.261476086045245e-05,7.945567273264847e-09,3.954931068087233,7.945567273264847e-09,3.303092929591582
7.947955808582251e-09,4.996368578183666,7.947955808582251e-09,0.2962005884655246,7.947955808582251e-09,7.714097206451271e-05,7.947955808582251e-09,3.950009311154396,7.947955808582251e-09,3.304419893656806
7.950199758501584e-09,4.996370975369021,7.950199758501584e-09,0.4097881474373513,7.950199758501584e-09,7.480511440974989e-05,7.950199758501584e-09,3.947644166475353,7.950199758501584e-09,3.30566653250088
7.953133421146597e-09,4.996388984252859,7.953133421146597e-09,0.5529484724388289,7.953133421146597e-09,7.908113367362582e-05,7.953133421146597e-09,3.946976272690606,7.953133421146597e-09,3.307296345081443
7.956426511502662e-09,4.996410957892551,7.956426511502662e-09,0.6892743049464356,7.956426511502662e-09,7.614793689355047e-05,7.956426511502662e-09,3.948051082161105,7.956426511502662e-09,3.309125839723702
7.959640802010196e-09,4.996436174206591,7.959640802010196e-09,0.7851285207069415,7.959640802010196e-09,7.856027737130525e-05,7.959640802010196e-09,3.94990076996738,7.959640802010196e-09,3.310911556672331
7.960548853967395e-09,4.996438993253762,7.960548853967395e-09,0.8056879440646793,7.960548853967395e-09,7.519652162318874e-05,7.960548853967395e-09,3.950477618805905,7.960548853967395e-09,3.311416029981886
7.962364957881794e-09,4.996448722108157,7.962364957881794e-09,0.8417181022059774,7.962364957881794e-09,7.724267458403181e-05,7.962364957881794e-09,3.951642740958391,7.962364957881794e-09,3.312424976600997
7.965229063141039e-09,4.996450718994387,7.965229063141039e-09,0.9057371750022452,7.965229063141039e-09,7.314743242552152e-05,7.965229063141039e-09,3.953442170905085,7.965229063141039e-09,3.314016146189466
7.968119034043237e-09,4.996448272134632,7.968119034043237e-09,1.025607595968462,7.968119034043237e-09,7.469185295516806e-05,7.968119034043237e-09,3.955148448553101,7.968119034043237e-09,3.315621685579577
7.971277343163442e-09,4.99643388680294,7.971277343163442e-09,1.338232309653475,7.971277343163442e-09,7.110393351278338e-05,7.971277343163442e-09,3.956860990883222,7.971277343163442e-09,3.317376301757468
7.973796548352959e-09,4.996422434985735,7.973796548352959e-09,1.845222899016409,7.973796548352959e-09,7.323614491925116e-05,7.973796548352959e-09,3.958119322376365,7.973796548352959e-09,3.318775860196088
7.976075754438772e-09,4.99640724588798,7.976075754438772e-09,2.524243472701222,7.976075754438772e-09,7.046784250492653e-05,7.976075754438772e-09,3.959179432657596,7.976075754438772e-09,3.320042085799318
7.977616887595607e-09,4.996400142649645,7.977616887595607e-09,3.040418599929193,7.977616887595607e-09,7.284021572573598e-05,7.977616887595607e-09,3.959856378440625,7.977616887595607e-09,3.320898270886449
7.979562916463231e-09,4.996387627608251,7.979562916463231e-09,3.638241587852259,7.979562916463231e-09,7.045962188970139e-05,7.979562916463231e-09,3.960668699424446,7.979562916463231e-09,3.321979398035128
7.981146095210084e-09,4.996381171865776,7.981146095210084e-09,4.006217281261373,7.981146095210084e-09,7.276400937509419e-05,7.981146095210084e-09,3.961293276186673,7.981146095210084e-09,3.32285894178338
7.982820458924692e-09,4.996371663864466,7.982820458924692e-09,4.275952495977522,7.982820458924692e-09,7.063184642020241e-05,7.982820458924692e-09,3.961919759792253,7.982820458924692e-09,3.323789143847052
7.984728292392304e-09,4.996365190194008,7.984728292392304e-09,4.489117749891167,7.984728292392304e-09,7.284003138360665e-05,7.984728292392304e-09,3.962591360137659,7.984728292392304e-09,3.324849051329058
7.98669545364839e-09,4.996356470766128,7.98669545364839e-09,4.640921204827105,7.98669545364839e-09,7.091781405466076e-05,7.98669545364839e-09,3.963240192253273,7.98669545364839e-09,3.32594191869355
7.989104381524013e-09,4.996350459439901,7.989104381524013e-09,4.769243580852812,7.989104381524013e-09,7.30903736536097e-05,7.989104381524013e-09,3.963977698159515,7.989104381524013e-09,3.327280211957786
7.991917917851742e-09,4.996342234383079,7.991917917851742e-09,4.865887896235542,7.991917917851742e-09,7.138688344612883e-05,7.991917917851742e-09,3.964765305727469,7.991917917851742e-09,3.328843287695412
7.995412039648101e-09,4.996337929920438,7.995412039648101e-09,4.933446175695004,7.995412039648101e-09,7.358357083273802e-05,7.995412039648101e-09,3.96564050031956,7.995412039648101e-09,3.330784466471167
7.999713122948667e-09,4.99633344943808,7.999713122948667e-09,4.970864586115272,7.999713122948667e-09,7.204098566466558e-05,7.999713122948667e-09,3.966578638280267,7.999713122948667e-09,3.333173957193704
8.002005393410177e-09,4.996334562691361,8.002005393410177e-09,4.979683390137239,8.002005393410177e-09,7.40385459701786e-05,8.002005393410177e-09,3.967025205752075,8.002005393410177e-09,3.334447440783432
8.003883708031472e-09,4.996333610599111,8.003883708031472e-09,4.984301448723691,8.003883708031472e-09,7.238638766678032e-05,8.003883708031472e-09,3.967369131262048,8.003883708031472e-09,3.335490948906373
8.005760002684208e-09,4.996335414508358,8.005760002684208e-09,4.987513781555997,8.005760002684208e-09,7.41990575272116e-05,8.005760002684208e-09,3.967689338010052,8.005760002684208e-09,3.33653333482456
8.007768685401692e-09,4.996335491753269,8.007768685401692e-09,4.989861528322345,8.007768685401692e-09,7.260202379782353e-05,8.007768685401692e-09,3.967980669515846,8.007768685401692e-09,3.337649269667607
8.010009174986996e-09,4.99634153316134,8.010009174986996e-09,4.991677362558376,8.010009174986996e-09,7.429187749590267e-05,8.010009174986996e-09,3.968183472617781,8.010009174986996e-09,3.338893986103887
8.012096668086173e-09,4.996352254515616,8.012096668086173e-09,4.992820717075232,8.012096668086173e-09,7.281089855478242e-05,8.012096668086173e-09,3.968251023579054,8.012096668086173e-09,3.340053704492318
8.01450248328992e-09,4.996373456776987,8.01450248328992e-09,4.993769731263267,8.01450248328992e-09,7.445479627812524e-05,8.01450248328992e-09,3.968280761085918,8.01450248328992e-09,3.341390268494401
8.017781779172531e-09,4.996383426114625,8.017781779172531e-09,4.994609591900143,8.017781779172531e-09,7.312331918507049e-05,8.017781779172531e-09,3.968465063981328,8.017781779172531e-09,3.343212099540295
8.022139092830138e-09,4.996287815601441,8.022139092830138e-09,4.995306190855072,8.022139092830138e-09,7.477674889375589e-05,8.022139092830138e-09,3.969938176791672,8.022139092830138e-09,3.345632829350077
8.026149739056016e-09,4.996071797624991,8.026149739056016e-09,4.995671672501337,8.026149739056016e-09,7.337652814215797e-05,8.026149739056016e-09,3.972809975395532,8.026149739056016e-09,3.347860966142231
8.030910861943631e-09,4.995989837467623,8.030910861943631e-09,4.995957427615884,8.030910861943631e-09,7.456581034858641e-05,8.030910861943631e-09,3.976229353763546,8.030910861943631e-09,3.350506034413129
8.035239015968257e-09,4.996308716835185,8.035239015968257e-09,4.996099652572803,8.035239015968257e-09,7.277140517070577e-05,8.035239015968257e-09,3.977766959920132,8.035239015968257e-09,3.35291056442681
8.04029757378752e-09,4.996865180075148,8.04029757378752e-09,4.996212965253678,8.04029757378752e-09,7.392698682021114e-05,8.04029757378752e-09,3.976691657292893,8.04029757378752e-09,3.3557208743264
8.045203265977364e-09,4.99700128875922,8.045203265977364e-09,4.996261017338023,8.045203265977364e-09,7.291472032304694e-05,8.045203265977364e-09,3.973243561308677,8.045203265977364e-09,3.358446258876314
8.048981220233728e-09,4.996444824100077,8.048981220233728e-09,4.996298613419645,8.048981220233728e-09,7.491311628835359e-05,8.048981220233728e-09,3.972333796793504,8.048981220233728e-09,3.360545122352072
8.051842092801129e-09,4.995697784252127,8.051842092801129e-09,4.996310534873114,8.051842092801129e-09,7.411131352215275e-05,8.051842092801129e-09,3.974352016959876,8.051842092801129e-09,3.362134496000628
8.054511180326204e-09,4.995310400739833,8.054511180326204e-09,4.996337716515407,8.054511180326204e-09,7.569682854495122e-05,8.054511180326204e-09,3.977303261620623,8.054511180326204e-09,3.363617322403447
8.057304161812999e-09,4.996387003652606,8.057304161812999e-09,4.996350348118778,8.057304161812999e-09,7.436408468202362e-05,8.057304161812999e-09,3.980483622253591,8.057304161812999e-09,3.365168978784999
8.059977318933914e-09,5.000615515346484,8.059977318933914e-09,4.996373097869236,8.059977318933914e-09,7.513937857184266e-05,8.059977318933914e-09,3.983101168921781,8.059977318933914e-09,3.366654066074398
8.061881697123729e-09,5.005822999359748,8.061881697123729e-09,4.996374233303162,8.061881697123729e-09,7.34817566231011e-05,8.061881697123729e-09,3.984609642256897,8.061881697123729e-09,3.367712053957628
8.063869314293335e-09,5.007163325033686,8.063869314293335e-09,4.996385604169295,8.063869314293335e-09,7.417835991377204e-05,8.063869314293335e-09,3.985801062496187,8.063869314293335e-09,3.36881628571852
8.066276304126228e-09,4.978159296026522,8.066276304126228e-09,4.996381505841299,8.066276304126228e-09,7.261018791530236e-05,8.066276304126228e-09,3.98661727999137,8.066276304126228e-09,3.37015350229235
8.068495818225172e-09,4.902660080863394,8.068495818225172e-09,4.996386253644127,8.068495818225172e-09,7.348430865885744e-05,8.068495818225172e-09,3.986831060519873,8.068495818225172e-09,3.371386565680651
8.071647103013867e-09,4.72964582497697,8.071647103013867e-09,4.996376156987406,8.071647103013867e-09,7.239227651273001e-05,8.071647103013867e-09,3.986503068841177,8.071647103013867e-09,3.373137279452148
8.075289540893714e-09,4.483772992401713,8.075289540893714e-09,4.99637631260801,8.075289540893714e-09,7.377908196583271e-05,8.075289540893714e-09,3.985559505942755,8.075289540893714e-09,3.375160856052064
8.079035692801344e-09,4.208485063374241,8.079035692801344e-09,4.996368516062968,8.079035692801344e-09,7.329734472146468e-05,8.079035692801344e-09,3.984310490523278,8.079035692801344e-09,3.377242051556302
8.083974296450985e-09,3.768789031936058,8.083974296450985e-09,4.996378291525189,8.083974296450985e-09,7.502620520205829e-05,8.083974296450985e-09,3.982593807692071,8.083974296450985e-09,3.379985720250547
8.089349054747085e-09,3.046045855720791,8.089349054747085e-09,4.996385514384707,8.089349054747085e-09,7.45022406514947e-05,8.089349054747085e-09,3.980903690066636,8.089349054747085e-09,3.382971697081715
8.093397689983676e-09,2.250169681936782,8.093397689983676e-09,4.996402501849627,8.093397689983676e-09,7.562414641284039e-05,8.093397689983676e-09,3.979862648472673,8.093397689983676e-09,3.385220938879821
8.097695176100136e-09,1.373644213481062,8.097695176100136e-09,4.996409205086204,8.097695176100136e-09,7.460665465531695e-05,8.097695176100136e-09,3.978965855451301,8.097695176100136e-09,3.387608431166742
8.100722672419651e-09,1.032038017878801,8.100722672419651e-09,4.996421089041017,8.100722672419651e-09,7.54696188549579e-05,8.100722672419651e-09,3.978421108259721,8.100722672419651e-09,3.389290373566473
8.102888775938023e-09,0.961091087611511,8.102888775938023e-09,4.996420208817582,8.102888775938023e-09,7.443673502846774e-05,8.102888775938023e-09,3.978053554378025,8.102888775938023e-09,3.390493764410013
8.104847625975921e-09,0.931570891741615,8.104847625975921e-09,4.996427700096691,8.104847625975921e-09,7.525475653290995e-05,8.104847625975921e-09,3.977724030536383,8.104847625975921e-09,3.391582014431067
8.106837922812168e-09,0.9081351069473597,8.106837922812168e-09,4.996425352659186,8.106837922812168e-09,7.427625905238693e-05,8.106837922812168e-09,3.977389818441848,8.106837922812168e-09,3.392687734895649
8.109567807064269e-09,0.8790723967137762,8.109567807064269e-09,4.996431586254061,8.109567807064269e-09,7.500830023097264e-05,8.109567807064269e-09,3.976928061008527,8.109567807064269e-09,3.394204337257927
