/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.936243513599467e-09,4.995500357359889,7.936243513599467e-09,-0.009084399736831372,7.936243513599467e-09,7.984976960425083e-05,7.936243513599467e-09,3.496758197048452,7.936243513599467e-09,3.297913063110816
7.938466803008364e-09,4.995503819622799,7.938466803008364e-09,-0.01359393325466328,7.938466803008364e-09,7.53123849549393e-05,7.938466803008364e-09,3.492543701215985,7.938466803008364e-09,3.299148223893536
7.940740208570534e-09,4.995496376023712,7.940740208570534e-09,-0.003066916627624201,7.940740208570534e-09,7.986743713770867e-05,7.940740208570534e-09,3.487138618514598,7.940740208570534e-09,3.30041122698363
7.943525303354233e-09,4.995497422883106,7.943525303354233e-09,0.05684704889779526,7.943525303354233e-09,7.663276706015919e-05,7.943525303354233e-09,3.479772516920351,7.943525303354233e-09,3.301958501863463
7.945922426475847e-09,4.995490947920008,7.945922426475847e-09,0.1501438367605706,7.945922426475847e-09,8.189091332821762e-05,7.945922426475847e-09,3.472921044248852,7.945922426475847e-09,3.303290236931026
7.948176298385669e-09,4.995495035040203,7.948176298385669e-09,0.2522119501954266,7.948176298385669e-09,7.907330845730743e-05,7.948176298385669e-09,3.467010912992198,7.948176298385669e-09,3.304542387992039
7.950812346786685e-09,4.995492720635421,7.950812346786685e-09,0.3764588820500883,7.950812346786685e-09,8.397935028905586e-05,7.950812346786685e-09,3.462501913881237,7.950812346786685e-09,3.306006859325936
7.953300173743252e-09,4.995500617442488,7.953300173743252e-09,0.4916277971108378,7.953300173743252e-09,8.066674319218478e-05,7.953300173743252e-09,3.460595409650303,7.953300173743252e-09,3.307388985412918
7.956609923410415e-09,4.995504400331509,7.956609923410415e-09,0.6293740784806221,7.956609923410415e-09,8.393728733624927e-05,7.956609923410415e-09,3.460258930129993,7.956609923410415e-09,3.309227735228009
7.959717788348303e-09,4.995516013465401,7.959717788348303e-09,0.7326067314520039,7.959717788348303e-09,7.8875213549646e-05,7.959717788348303e-09,3.46120284954657,7.959717788348303e-09,3.310954326860168
7.960699875113983e-09,4.995514503078652,7.960699875113983e-09,0.7590584912411591,7.960699875113983e-09,8.170906600616412e-05,7.960699875113983e-09,3.461622880175429,7.960699875113983e-09,3.31149993061888
7.962664048645342e-09,4.995521106856641,7.962664048645342e-09,0.8038071307618104,7.962664048645342e-09,7.704802582920181e-05,7.962664048645342e-09,3.462550723446556,7.962664048645342e-09,3.312591138136302
7.965599303941884e-09,4.995519632468496,7.965599303941884e-09,0.8574388413279025,7.965599303941884e-09,7.828722817484382e-05,7.965599303941884e-09,3.464013133728302,7.965599303941884e-09,3.314221835523269
7.968582422344836e-09,4.995521498606693,7.968582422344836e-09,0.9211018633719141,7.968582422344836e-09,7.350125771990978e-05,7.968582422344836e-09,3.465518890555877,7.968582422344836e-09,3.31587912352491
7.972634673123733e-09,4.995512480960812,7.972634673123733e-09,1.115573080112408,7.972634673123733e-09,7.522014608870564e-05,7.972634673123733e-09,3.467471881248144,7.972634673123733e-09,3.31813037395763
7.975811748306361e-09,4.995508899719428,7.975811748306361e-09,1.49867602650993,7.975811748306361e-09,7.176432902826249e-05,7.975811748306361e-09,3.468900252714205,7.975811748306361e-09,3.319895415725757
7.978444974319442e-09,4.995499914314331,7.978444974319442e-09,2.106847488680915,7.978444974319442e-09,7.47369367244016e-05,7.978444974319442e-09,3.470007685972801,7.978444974319442e-09,3.321358319066357
7.980829526691713e-09,4.995497716090118,7.980829526691713e-09,2.850763684282211,7.980829526691713e-09,7.203539765312058e-05,7.980829526691713e-09,3.470963461870551,7.980829526691713e-09,3.322683070384285
7.982470001607319e-09,4.99549156833578,7.982470001607319e-09,3.377448074591644,7.982470001607319e-09,7.504767335804822e-05,7.982470001607319e-09,3.471595717168451,7.982470001607319e-09,3.323594445337399
7.984279753302214e-09,4.995490870215497,7.984279753302214e-09,3.858108912794308,7.984279753302214e-09,7.261594302846547e-05,7.984279753302214e-09,3.472271805672333,7.984279753302214e-09,3.324599862945675
7.985848657272071e-09,4.995485486299413,7.985848657272071e-09,4.151089301049788,7.985848657272071e-09,7.548946437515233e-05,7.985848657272071e-09,3.472838346975109,7.985848657272071e-09,3.325471476262262
7.987845728306272e-09,4.995484666059482,7.987845728306272e-09,4.406637781879263,7.987845728306272e-09,7.335074883746099e-05,7.987845728306272e-09,3.473534776378125,7.987845728306272e-09,3.326580960170151
7.989933384155489e-09,4.995479046193267,7.989933384155489e-09,4.585610172939681,7.989933384155489e-09,7.620308295003909e-05,7.989933384155489e-09,3.474234576909515,7.989933384155489e-09,3.327740768975271
7.992149265571788e-09,4.995478355326844,7.992149265571788e-09,4.715133154501476,7.992149265571788e-09,7.428463229203718e-05,7.992149265571788e-09,3.474946179840149,7.992149265571788e-09,3.328971814206549
7.994811591299967e-09,4.995473125209047,7.994811591299967e-09,4.820920395065688,7.994811591299967e-09,7.711714850619747e-05,7.994811591299967e-09,3.475761198381887,7.994811591299967e-09,3.330450884055538
7.998033745725956e-09,4.995472831526945,7.998033745725956e-09,4.900190522304881,7.998033745725956e-09,7.545901390462722e-05,7.998033745725956e-09,3.476689684357711,7.998033745725956e-09,3.332240969847753
8.000943007727123e-09,4.995469354240424,8.000943007727123e-09,4.941108707025627,8.000943007727123e-09,7.816701245295804e-05,8.000943007727123e-09,3.477479458457548,8.000943007727123e-09,3.333857226515069
8.00271979674477e-09,4.995470982133019,8.00271979674477e-09,4.95640921769897,8.00271979674477e-09,7.630733945632896e-05,8.00271979674477e-09,3.477942159833502,8.00271979674477e-09,3.334844331524873
8.004790478559691e-09,4.995468573099248,8.004790478559691e-09,4.968801832741556,8.004790478559691e-09,7.869150322642834e-05,8.004790478559691e-09,3.478465972640866,8.004790478559691e-09,3.33599471031094
8.00659761110033e-09,4.99547026711268,8.00659761110033e-09,4.976009857364415,8.00659761110033e-09,7.689842089081301e-05,8.00659761110033e-09,3.478896780067191,8.00659761110033e-09,3.336998672833516
8.008944531407928e-09,4.995469676325935,8.008944531407928e-09,4.982404072264853,8.008944531407928e-09,7.910209695481651e-05,8.008944531407928e-09,3.479364683873906,8.008944531407928e-09,3.33830251744885
8.010977724519815e-09,4.995477192214179,8.010977724519815e-09,4.98596219834551,8.010977724519815e-09,7.742243849825136e-05,8.010977724519815e-09,3.479638716513124,8.010977724519815e-09,3.339432069177676
8.01323058358882e-09,4.995489322237137,8.01323058358882e-09,4.988704283400843,8.01323058358882e-09,7.951070384545005e-05,8.01323058358882e-09,3.479832084223499,8.01323058358882e-09,3.340683657549345
8.015919562774998e-09,4.995508081002265,8.015919562774998e-09,4.990811272379957,8.015919562774998e-09,7.80043508183252e-05,8.015919562774998e-09,3.480053140497049,8.015919562774998e-09,3.342177534874999
8.01972139713687e-09,4.995487146268268,8.01972139713687e-09,4.992664160830552,8.01972139713687e-09,8.013039882513662e-05,8.01972139713687e-09,3.480796570020888,8.01972139713687e-09,3.344289665076039
8.024130810374608e-09,4.995347635170203,8.024130810374608e-09,4.993817511540977,8.024130810374608e-09,7.870227757086787e-05,8.024130810374608e-09,3.483164776477488,8.024130810374608e-09,3.346739339097005
8.028899767449606e-09,4.995164853031681,8.028899767449606e-09,4.9945327944231,8.028899767449606e-09,8.04419788730677e-05,8.028899767449606e-09,3.486978002304173,8.028899767449606e-09,3.349388759694226
8.033431110416358e-09,4.995259191827158,8.033431110416358e-09,4.994893519154437,8.033431110416358e-09,7.853001311252484e-05,8.033431110416358e-09,3.48981785255042,8.033431110416358e-09,3.351906172453532
8.038282205955131e-09,4.995662126904093,8.038282205955131e-09,4.995146817314198,8.038282205955131e-09,8.004327305215552e-05,8.038282205955131e-09,3.490521819921025,8.038282205955131e-09,3.354601225530629
8.043193036862511e-09,4.995921575544741,8.043193036862511e-09,4.99527249302465,8.043193036862511e-09,7.878617007745822e-05,8.043193036862511e-09,3.488252120183834,8.043193036862511e-09,3.357329464923618
8.047486462032424e-09,4.995586487216562,8.047486462032424e-09,4.995359247807132,8.047486462032424e-09,8.122378749912879e-05,8.047486462032424e-09,3.486792956701345,8.047486462032424e-09,3.359714701129124
8.050852949578504e-09,4.995025724470528,8.050852949578504e-09,4.995386841942694,8.050852949578504e-09,8.03159121557873e-05,8.050852949578504e-09,3.489088814414277,8.050852949578504e-09,3.361584971988059
8.053518799137419e-09,4.99491518590145,8.053518799137419e-09,4.995421653138283,8.053518799137419e-09,8.216437453925217e-05,8.053518799137419e-09,3.493145662692775,8.053518799137419e-09,3.363065999520788
8.05654997492397e-09,4.997219579286972,8.05654997492397e-09,4.995435025962287,8.05654997492397e-09,8.042289251208829e-05,8.05654997492397e-09,3.498603101209282,8.05654997492397e-09,3.364749986068872
8.058874108225538e-09,5.002091668321231,8.058874108225538e-09,4.995457259545019,8.058874108225538e-09,8.131708012388026e-05,8.058874108225538e-09,3.502242326004859,8.058874108225538e-09,3.36604117123641
8.060749594543698e-09,5.006144693889937,8.060749594543698e-09,4.995458988289091,8.060749594543698e-09,7.924503229556845e-05,8.060749594543698e-09,3.504484401369245,8.060749594543698e-09,3.367083108079832
8.063213851514293e-09,4.990300142572582,8.063213851514293e-09,4.995473801964941,8.063213851514293e-09,7.98910152147461e-05,8.063213851514293e-09,3.506519534572809,8.063213851514293e-09,3.368452139730163
8.065262349300423e-09,4.937039786702032,8.065262349300423e-09,4.995472558474698,8.065262349300423e-09,7.812724750146998e-05,8.065262349300423e-09,3.507512323084149,8.065262349300423e-09,3.369590194055792
8.068049140113317e-09,4.800639274106555,8.068049140113317e-09,4.99548109086022,8.068049140113317e-09,7.940315207334124e-05,8.068049140113317e-09,3.508112570734728,8.068049140113317e-09,3.371138411174065
8.071460168778939e-09,4.579509453517259,8.071460168778939e-09,4.995477955921641,8.071460168778939e-09,7.869339357681494e-05,8.071460168778939e-09,3.508036319030318,8.071460168778939e-09,3.373033427099411
8.074989730483961e-09,4.327028665412137,8.074989730483961e-09,4.995483755487176,8.074989730483961e-09,8.099829068235708e-05,8.074989730483961e-09,3.507465685995623,8.074989730483961e-09,3.374994294713312
8.079167611957397e-09,3.994935759759614,8.079167611957397e-09,4.995482095301036,8.079167611957397e-09,8.094707339572313e-05,8.079167611957397e-09,3.506501974023039,8.079167611957397e-09,3.377315339976332
8.084670442910951e-09,3.380641421105502,8.084670442910951e-09,4.995492924773008,8.084670442910951e-09,8.318326762112473e-05,8.084670442910951e-09,3.505023190183898,8.084670442910951e-09,3.380372468283862
8.088816441305485e-09,2.695909310151563,8.088816441305485e-09,4.99549535976645,8.088816441305485e-09,8.216704773785025e-05,8.088816441305485e-09,3.50388254690698,8.088816441305485e-09,3.38267580072527
8.09305817603538e-09,1.778097130596482,8.09305817603538e-09,4.99550612972971,8.09305817603538e-09,8.32111016348087e-05,8.09305817603538e-09,3.502807546132664,8.09305817603538e-09,3.385032320019656
8.094654488475708e-09,1.43418532605413,8.094654488475708e-09,4.995504854621447,8.094654488475708e-09,8.190464398202026e-05,8.094654488475708e-09,3.502433202094243,8.094654488475708e-09,3.385919160264282
8.096360608055839e-09,1.178179169121903,8.096360608055839e-09,4.995510707897667,8.096360608055839e-09,8.286372225825975e-05,8.096360608055839e-09,3.502053502142749,8.096360608055839e-09,3.386867004475466
8.098033484455322e-09,1.044303577319918,8.098033484455322e-09,4.995509718553604,8.098033484455322e-09,8.158430961597123e-05,8.098033484455322e-09,3.501695713035027,8.098033484455322e-09,3.387796380252957
8.100626809875758e-09,0.956031975199216,8.100626809875758e-09,4.995515708076429,8.100626809875758e-09,8.231253689333675e-05,8.100626809875758e-09,3.501162800717815,8.100626809875758e-09,3.389237116597644
8.102551070741191e-09,0.9291885583425982,8.102551070741191e-09,4.995514694817247,8.102551070741191e-09,8.102870967705699e-05,8.102551070741191e-09,3.500776476120199,8.102551070741191e-09,3.390306150411774
8.104825068875613e-09,0.903077903551452,8.104825068875613e-09,4.995519252235641,8.104825068875613e-09,8.171352120375596e-05,8.104825068875613e-09,3.500322870250516,8.104825068875613e-09,3.391569482708674
8.107593750505608e-09,0.8743213809159417,8.107593750505608e-09,4.995518289917543,8.107593750505608e-09,8.037164897092957e-05,8.107593750505608e-09,3.49976767059692,8.107593750505608e-09,3.393107639169783
8.113131113765599e-09,0.8093165612493696,8.113131113765599e-09,4.995522747441941,8.113131113765599e-09,8.064773533872986e-05,8.113131113765599e-09,3.498666970712843,8.113131113765599e-09,3.396183952092
8.120106585513904e-09,0.7112285260887381,8.120106585513904e-09,4.995520574773886,8.120106585513904e-09,7.900461176076511e-05,8.120106585513904e-09,3.497357940433535,8.120106585513904e-09,3.400059214174391
8.133162843252501e-09,0.4870527312362886,8.133162843252501e-09,4.995521047455925,8.133162843252501e-09,7.901050626655289e-05,8.133162843252501e-09,3.495291173311366,8.133162843252501e-09,3.407312690695835
8.13642822682359e-09,0.4276301214377043,8.13642822682359e-09,4.995517772916472,8.13642822682359e-09,7.791275198581755e-05,8.13642822682359e-09,3.494853152983378,8.13642822682359e-09,3.409126792679773
8.142958993965766e-09,0.3144183787667423,8.142958993965766e-09,4.995518512206298,8.142958993965766e-09,7.854323705689485e-05,8.142958993965766e-09,3.494065895968869,8.142958993965766e-09,3.412754996647648
8.154700232208011e-09,0.1431926984533246,8.154700232208011e-09,4.99551304402741,8.154700232208011e-09,7.731914893498015e-05,8.154700232208011e-09,3.492915464739344,8.154700232208011e-09,3.419277906782228
8.168613774465703e-09,0.03300470677723361,8.168613774465703e-09,4.995512091696279,8.168613774465703e-09,7.808897018113311e-05,8.168613774465703e-09,3.491896785076904,8.168613774465703e-09,3.427007652480946
8.182530384036657e-09,0.005903861713973261,8.182530384036657e-09,4.99550702448215,8.182530384036657e-09,7.722240160572741e-05,8.182530384036657e-09,3.491155080056614,8.182530384036657e-09,3.434739102242588
8.196608881925156e-09,0.002555084380040565,8.196608881925156e-09,4.995507335005279,8.196608881925156e-09,7.822603444306067e-05,8.196608881925156e-09,3.490608936109467,8.196608881925156e-09,3.44256048995842
8.210454789015334e-09,0.001013283823570236,8.210454789015334e-09,4.995503539878382,8.210454789015334e-09,7.746661703166711e-05,8.210454789015334e-09,3.490216590328335,8.210454789015334e-09,3.450252660564074
8.22997822470249e-09,0.0007326565138389919,8.22997822470249e-09,4.995504447387812,8.22997822470249e-09,7.852851696816889e-05,8.22997822470249e-09,3.489832693575985,8.22997822470249e-09,3.461099013723606
8.258035964528945e-09,0.0001562860336793626,8.258035964528945e-09,4.995500923633559,8.258035964528945e-09,7.784229350587336e-05,8.258035964528945e-09,3.489502901983359,8.258035964528945e-09,3.476686646960526
8.293466795975454e-09,0.000214022652170216,8.293466795975454e-09,4.995502484320702,8.293466795975454e-09,7.887916485751658e-05,8.293466795975454e-09,3.489297594748543,8.293466795975454e-09,3.496370442208586
8.304329126992564e-09,6.544677629150982e-05,8.304329126992564e-09,4.995500061059359,8.304329126992564e-09,7.803016759388786e-05,8.304329126992564e-09,3.489263229040961,8.304329126992564e-09,3.502405070551425
8.309760292501119e-09,0.0001129158945933403,8.309760292501119e-09,4.995502282465401,8.309760292501119e-09,7.89138309924632e-05,8.309760292501119e-09,3.489249332421646,8.309760292501119e-09,3.505422384722845
8.320622623518228e-09,9.768793548816409e-05,8.320622623518228e-09,4.995499948726779,8.320622623518228e-09,7.807175621653211e-05,8.320622623518228e-09,3.489225391700674,8.320622623518228e-09,3.511457013065683
8.324822660984867e-09,8.733484956372647e-05,8.324822660984867e-09,4.995502137919138,8.324822660984867e-09,7.893354932404204e-05,8.324822660984867e-09,3.489217911999021,8.324822660984867e-09,3.513790367213815
8.333222735918143e-09,9.966990489394925e-05,8.333222735918143e-09,4.995499903777903,8.333222735918143e-09,7.810092184914068e-05,8.333222735918143e-09,3.489204281022886,8.333222735918143e-09,3.51845707551008
8.342269254607431e-09,7.882476568241689e-05,8.342269254607431e-09,4.995502025089189,8.342269254607431e-09,7.895130935921569e-05,8.342269254607431e-09,3.489192595590993,8.342269254607431e-09,3.523482919226351
