/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.672405692540328e-09,4.997463613286156,7.672405692540328e-09,4.997461244755665,7.672405692540328e-09,4.997461326643042,7.672405692540328e-09,0.634977012352276,7.672405692540328e-09,3.151336495855738
7.718897765311615e-09,4.997458889049946,7.718897765311615e-09,4.997461343808929,7.718897765311615e-09,4.997461318797519,7.718897765311615e-09,0.6349779900558208,7.718897765311615e-09,3.17716542517312
7.735292600395361e-09,4.997463606564016,7.735292600395361e-09,4.997461241843548,7.735292600395361e-09,4.997461321855522,7.735292600395361e-09,0.6349786537120674,7.735292600395361e-09,3.186273666886312
7.768082270562852e-09,4.997458899126412,7.768082270562852e-09,4.997461341728563,7.768082270562852e-09,4.997461315824792,7.768082270562852e-09,0.634979015639856,7.768082270562852e-09,3.204490150312696
7.781312454773593e-09,4.997463596869284,7.781312454773593e-09,4.997461239974317,7.781312454773593e-09,4.997461318440176,7.781312454773593e-09,0.6349796035074162,7.781312454773593e-09,3.211840252651997
7.787927546878964e-09,4.997458923523592,7.787927546878964e-09,4.99746134059959,7.787927546878964e-09,4.997461314996177,7.787927546878964e-09,0.634979339721442,7.787927546878964e-09,3.215515303821647
7.801157731089706e-09,4.997463572400814,7.801157731089706e-09,4.997461239631198,7.801157731089706e-09,4.997461316798047,7.801157731089706e-09,0.6349799850336264,7.801157731089706e-09,3.222865406160949
7.805497890665812e-09,4.997458960049988,7.805497890665812e-09,4.997461339141137,7.805497890665812e-09,4.997461314139073,7.805497890665812e-09,0.6349796065566522,7.805497890665812e-09,3.225276605925452
7.814178209818024e-09,4.997463530707278,7.814178209818024e-09,4.997461239988493,7.814178209818024e-09,4.997461315650114,7.814178209818024e-09,0.6349802316384044,7.814178209818024e-09,3.230099005454458
7.82315627506468e-09,4.997458988879484,7.82315627506468e-09,4.997461337876849,7.82315627506468e-09,4.997461313206647,7.82315627506468e-09,0.6349798798964654,7.82315627506468e-09,3.235086819480378
7.825553885428557e-09,4.997463463249696,7.825553885428557e-09,4.997461240884544,7.825553885428557e-09,4.997461314737063,7.825553885428557e-09,0.6349804648352008,7.825553885428557e-09,3.236418825238087
7.83034910615631e-09,4.99745906942321,7.83034910615631e-09,4.997461336004938,7.83034910615631e-09,4.997461313128436,7.83034910615631e-09,0.6349800467426379,7.83034910615631e-09,3.239082836753506
7.835385837055624e-09,4.997463410857088,7.835385837055624e-09,4.997461241471765,7.835385837055624e-09,4.997461311737578,7.835385837055624e-09,0.6349803192104719,7.835385837055624e-09,3.241881020586459
7.840456483226239e-09,4.997459121208904,7.840456483226239e-09,4.997461334832789,7.840456483226239e-09,4.997461309447726,7.840456483226239e-09,0.6349787722691532,7.840456483226239e-09,3.2446980462368
7.845126286225716e-09,4.997463357945718,7.845126286225716e-09,4.997461242985185,7.845126286225716e-09,4.997461320980869,7.845126286225716e-09,0.6349793942703302,7.845126286225716e-09,3.24729238123651
7.851120176832902e-09,4.997459171714501,7.851120176832902e-09,4.997461334327247,7.851120176832902e-09,4.997461325944866,7.851120176832902e-09,0.634982580419719,7.851120176832902e-09,3.250622320462723
7.855424796889344e-09,4.997463304749579,7.855424796889344e-09,4.997461241984,7.855424796889344e-09,4.99746129021104,7.855424796889344e-09,0.6349830723209975,7.855424796889344e-09,3.253013776049636
7.857186149239524e-09,4.997459273182299,7.857186149239524e-09,4.997461328737761,7.857186149239524e-09,4.997461291371596,7.857186149239524e-09,0.6349818388541555,7.857186149239524e-09,3.25399230513307
7.860708853939885e-09,4.997463192837664,7.860708853939885e-09,4.997461241054238,7.860708853939885e-09,4.997461306546001,7.860708853939885e-09,0.6349814487616794,7.860708853939885e-09,3.255949363299937
7.864973698242866e-09,4.997459338904338,7.864973698242866e-09,4.997461327203084,7.864973698242866e-09,4.997461312264901,7.864973698242866e-09,0.634980259121856,7.864973698242866e-09,3.258318721246037
7.869515904735256e-09,4.997463139772646,7.869515904735256e-09,4.997461246584542,7.869515904735256e-09,4.997461316523791,7.869515904735256e-09,0.6349801144556909,7.869515904735256e-09,3.260842169297365
7.875074750583808e-09,4.997459393966701,7.875074750583808e-09,4.997461330816741,7.875074750583808e-09,4.997461314443346,7.875074750583808e-09,0.634979036254398,7.875074750583808e-09,3.263930416991005
7.879136957236231e-09,4.997463088887458,7.879136957236231e-09,4.997461246021222,7.879136957236231e-09,4.997461313078114,7.879136957236231e-09,0.6349782082903779,7.879136957236231e-09,3.266187198464573
7.88327247729497e-09,4.99745945336036,7.88327247729497e-09,4.997461304270598,7.88327247729497e-09,4.997461312576899,7.88327247729497e-09,0.6349727316340772,7.88327247729497e-09,3.268484709608317
7.887862087538458e-09,4.997463034595788,7.887862087538458e-09,4.997461232632093,7.887862087538458e-09,4.997461315405705,7.887862087538458e-09,0.6349620703527916,7.887862087538458e-09,3.271034493076921
7.891505559502595e-09,4.997459516791293,7.891505559502595e-09,4.99746153251924,7.891505559502595e-09,4.997461320988857,7.891505559502595e-09,0.634983589740564,7.891505559502595e-09,3.273058644168109
7.894625973694249e-09,4.997462965114265,7.894625973694249e-09,4.997462186899988,7.894625973694249e-09,4.997461348406453,7.894625973694249e-09,0.6351071681561109,7.894625973694249e-09,3.274792207607916
7.898015130843201e-09,4.997459552089112,7.898015130843201e-09,4.99746213824059,7.898015130843201e-09,4.997461306968946,7.898015130843201e-09,0.6353523645841511,7.898015130843201e-09,3.276675072690668
7.900476788252066e-09,4.997462785311499,7.900476788252066e-09,4.997459397643209,7.900476788252066e-09,4.997461178530711,7.900476788252066e-09,0.6355362435488033,7.900476788252066e-09,3.278042660140037
7.902716053123127e-09,4.997459474883001,7.902716053123127e-09,4.997455078764416,7.902716053123127e-09,4.997461017014492,7.902716053123127e-09,0.6357655817664878,7.902716053123127e-09,3.279286696179515
7.905460252607191e-09,4.997462410314823,7.905460252607191e-09,4.997453851913756,7.905460252607191e-09,4.997460793125623,7.905460252607191e-09,0.6361420586914603,7.905460252607191e-09,3.28081125144844
7.907920402303529e-09,4.997459196383527,7.907920402303529e-09,4.997458370945458,7.907920402303529e-09,4.997460606919534,7.907920402303529e-09,0.6363459399178412,7.907920402303529e-09,3.282178001279739
7.911398705343279e-09,4.997461938187683,7.911398705343279e-09,4.99746578597125,7.911398705343279e-09,4.997460382801622,7.911398705343279e-09,0.6366096899481147,7.911398705343279e-09,3.284110391857378
7.914248114881874e-09,4.997458911872799,7.914248114881874e-09,4.997468113459801,7.914248114881874e-09,4.997460277543212,7.914248114881874e-09,0.6368242378948181,7.914248114881874e-09,3.285693397156598
7.916774587603514e-09,4.997461742620634,7.916774587603514e-09,4.997466644207071,7.916774587603514e-09,4.997460312486163,7.916774587603514e-09,0.6369607838907944,7.916774587603514e-09,3.287096993113064
7.919148215377457e-09,4.997459098152367,7.919148215377457e-09,4.997464113643284,7.919148215377457e-09,4.997460450818211,7.919148215377457e-09,0.6371190732257914,7.919148215377457e-09,3.288415675209699
7.92192624341735e-09,4.997461939823206,7.92192624341735e-09,4.997459173008258,7.92192624341735e-09,4.997460655072934,7.92192624341735e-09,0.6376997039358681,7.92192624341735e-09,3.28995902412075
7.924412258756973e-09,4.997459465140708,7.924412258756973e-09,4.997455143419764,7.924412258756973e-09,4.997460797659071,7.924412258756973e-09,0.6389896921566598,7.924412258756973e-09,3.291340143753874
7.926756792703613e-09,4.99746196878085,7.926756792703613e-09,4.997452465277159,7.926756792703613e-09,4.997460760221895,7.926756792703613e-09,0.6411558165382192,7.926756792703613e-09,3.292642662613118
7.929455401696848e-09,4.99745899896842,7.929455401696848e-09,4.997451680273215,7.929455401696848e-09,4.997460129379821,7.929455401696848e-09,0.6442636383915914,7.929455401696848e-09,3.294141889831582
7.932118404664022e-09,4.997460104444264,7.932118404664022e-09,4.997456112535353,7.932118404664022e-09,4.997458473979162,7.932118404664022e-09,0.6470091836192379,7.932118404664022e-09,3.295621335924457
7.934191306433424e-09,4.997456170799154,7.934191306433424e-09,4.997466971961395,7.934191306433424e-09,4.997456344445424,7.934191306433424e-09,0.6482200594457858,7.934191306433424e-09,3.296772948018569
7.936295234534617e-09,4.997456463380783,7.936295234534617e-09,4.997493649787217,7.936295234534617e-09,4.997453890190335,7.936295234534617e-09,0.6481582389432098,7.936295234534617e-09,3.297941796963677
7.938518711135187e-09,4.99745257110381,7.938518711135187e-09,4.997542755314555,7.938518711135187e-09,4.997452049169349,7.938518711135187e-09,0.6471355344524005,7.938518711135187e-09,3.299177061741771
7.940791364445623e-09,4.997454263581209,7.940791364445623e-09,4.997570495783985,7.940791364445623e-09,4.997451929509223,7.940791364445623e-09,0.6458125240022198,7.940791364445623e-09,3.300439646914235
7.943622217103471e-09,4.997454358714237,7.943622217103471e-09,4.99752090182336,7.943622217103471e-09,4.997454945795545,7.943622217103471e-09,0.6441691557187496,7.943622217103471e-09,3.302012342835262
7.946662573547075e-09,4.997461143331433,7.946662573547075e-09,4.997424988630708,7.946662573547075e-09,4.99746093793743,7.946662573547075e-09,0.6425738764225183,7.946662573547075e-09,3.303701429748375
7.950274988499023e-09,4.997465429872436,7.950274988499023e-09,4.997363232331929,7.950274988499023e-09,4.997468146389217,7.950274988499023e-09,0.6409392009591441,7.950274988499023e-09,3.305708326943902
7.953606873926116e-09,4.997471227889517,7.953606873926116e-09,4.997374430408462,7.953606873926116e-09,4.997472293165854,7.953606873926116e-09,0.6397008671953088,7.953606873926116e-09,3.307559374403398
7.957916732130593e-09,4.997470385735912,7.957916732130593e-09,4.997426910191507,7.957916732130593e-09,4.997472947999202,7.957916732130593e-09,0.6384374920375876,7.957916732130593e-09,3.309953740072551
7.961395599630291e-09,4.997471133189867,7.961395599630291e-09,4.997461898497902,7.961395599630291e-09,4.997471316329061,7.961395599630291e-09,0.6376620598905409,7.961395599630291e-09,3.311886444239051
7.962407811167365e-09,4.997468765252527,7.962407811167365e-09,4.997468166197051,7.962407811167365e-09,4.997470616741269,7.962407811167365e-09,0.6374720993603659,7.962407811167365e-09,3.31244878398187
7.964432234241512e-09,4.9974691130117,7.964432234241512e-09,4.99747633020299,7.964432234241512e-09,4.997469044740915,7.964432234241512e-09,0.6371327125345391,7.964432234241512e-09,3.313573463467507
7.967124953278781e-09,4.997465635401674,7.967124953278781e-09,4.997480672290711,7.967124953278781e-09,4.997466881672357,7.967124953278781e-09,0.6367519859941771,7.967124953278781e-09,3.315069418488212
7.971554618407949e-09,4.997464539290592,7.971554618407949e-09,4.99747893182619,7.971554618407949e-09,4.997463682495188,7.971554618407949e-09,0.6362683803145206,7.971554618407949e-09,3.317530343559972
7.974693514946868e-09,4.997461417729669,7.974693514946868e-09,4.997474711426865,7.974693514946868e-09,4.997461927522759,7.974693514946868e-09,0.6360128717723964,7.974693514946868e-09,3.319274174970482
7.978359078996383e-09,4.997461648104584,7.978359078996383e-09,4.997470033170342,7.978359078996383e-09,4.997460480126313,7.978359078996383e-09,0.6357789820850641,7.978359078996383e-09,3.321310599442435
7.982515000170441e-09,4.997459217581313,7.982515000170441e-09,4.99746619687091,7.982515000170441e-09,4.997459535103654,7.982515000170441e-09,0.6355751358416306,7.982515000170441e-09,3.323619444539134
7.985468168943008e-09,4.997460283444853,7.985468168943008e-09,4.997464146383739,7.985468168943008e-09,4.997459184225958,7.985468168943008e-09,0.6354603633089371,7.985468168943008e-09,3.325260093857227
7.988807183478311e-09,4.997458517727075,7.988807183478311e-09,4.997462654813147,7.988807183478311e-09,4.997459049884049,7.988807183478311e-09,0.6353531145552475,7.988807183478311e-09,3.327115101932395
7.992516689023967e-09,4.997459848489252,7.992516689023967e-09,4.997461500177397,7.992516689023967e-09,4.997459141797534,7.992516689023967e-09,0.6352622316857907,7.992516689023967e-09,3.329175938346649
7.995903509536937e-09,4.997458594074089,7.995903509536937e-09,4.997461006158721,7.995903509536937e-09,4.997459335110356,7.995903509536937e-09,0.6352011832460358,7.995903509536937e-09,3.331057505298299
7.999995466078125e-09,4.997460299072657,7.999995466078125e-09,4.997460595671217,7.999995466078125e-09,4.997459582232752,7.999995466078125e-09,0.6351507798708278,7.999995466078125e-09,3.333330814487848
8.002176022288933e-09,4.997459145658189,8.002176022288933e-09,4.997460583354565,8.002176022288933e-09,4.997459733867474,8.002176022288933e-09,0.6351355747795423,8.002176022288933e-09,3.334542234604964
8.004871772336203e-09,4.997460656945356,8.004871772336203e-09,4.997460474621617,8.004871772336203e-09,4.997459897804964,8.004871772336203e-09,0.6351304508294968,8.004871772336203e-09,3.336039873520114
8.006758891098803e-09,4.997459545960486,8.006758891098803e-09,4.997460534385957,8.006758891098803e-09,4.99745997214128,8.006758891098803e-09,0.6351242470824375,8.006758891098803e-09,3.337088272832669
8.009006518503927e-09,4.997461112265683,8.009006518503927e-09,4.997460486716592,8.009006518503927e-09,4.997460032348367,8.009006518503927e-09,0.6350569776030702,8.009006518503927e-09,3.338336954724404
8.011089077897263e-09,4.997460618533399,8.011089077897263e-09,4.997460572749224,8.011089077897263e-09,4.997460133781356,8.011089077897263e-09,0.634881324238427,8.011089077897263e-09,3.339493932165146
8.013334928657899e-09,4.997462086850557,8.013334928657899e-09,4.997460572997933,8.013334928657899e-09,4.997460297723336,8.013334928657899e-09,0.6345811835501427,8.013334928657899e-09,3.340741627032166
8.01604497205589e-09,4.997458299357928,8.01604497205589e-09,4.997460768010117,8.01604497205589e-09,4.99746058455864,8.01604497205589e-09,0.6341740060311927,8.01604497205589e-09,3.342247206697717
8.019837660698147e-09,4.997452629243504,8.019837660698147e-09,4.997461116305741,8.019837660698147e-09,4.997461152545007,8.019837660698147e-09,0.6336411091954796,8.019837660698147e-09,3.344354255943415
8.024210009192202e-09,4.997450472546669,8.024210009192202e-09,4.997461772528316,8.024210009192202e-09,4.997461885863117,8.024210009192202e-09,0.6331888582290753,8.024210009192202e-09,3.346783338440113
8.029409672188087e-09,4.997460406344872,8.029409672188087e-09,4.997462135128214,8.029409672188087e-09,4.997462301683341,8.029409672188087e-09,0.6327372341510232,8.029409672188087e-09,3.349672040104493
8.033973500890484e-09,4.997465367102514,8.033973500890484e-09,4.997462096214469,8.033973500890484e-09,4.997462141260356,8.033973500890484e-09,0.6317962520172781,8.033973500890484e-09,3.352207500494714
8.039185055409907e-09,4.997467133484514,8.039185055409907e-09,4.99746192763886,8.039185055409907e-09,4.997462006601041,8.039185055409907e-09,0.6299602004531883,8.039185055409907e-09,3.355102808561059
8.043872287625092e-09,4.99746450715533,8.043872287625092e-09,4.997462349112264,8.043872287625092e-09,4.997462546520291,8.043872287625092e-09,0.6283478648947933,8.043872287625092e-09,3.357706826458385
8.04621504343673e-09,4.997469064622467,8.04621504343673e-09,4.997462690785001,8.04621504343673e-09,4.997463041369877,8.04621504343673e-09,0.6279394970370568,8.04621504343673e-09,3.35900835746485
8.049171960130252e-09,4.997474109653744,8.049171960130252e-09,4.997463121168234,8.049171960130252e-09,4.997463512184526,8.049171960130252e-09,0.6282689025146103,8.049171960130252e-09,3.360651088961251
8.051378338142756e-09,4.997471891092568,8.051378338142756e-09,4.99746309307807,8.051378338142756e-09,4.997463482713904,8.051378338142756e-09,0.6288240164961231,8.051378338142756e-09,3.361876854523753
8.05474943312788e-09,4.997460451542844,8.05474943312788e-09,4.99746239520498,8.05474943312788e-09,4.997462453712981,8.05474943312788e-09,0.6293832321068571,8.05474943312788e-09,3.363749685071045
8.057246073359052e-09,4.997456365799375,8.057246073359052e-09,4.997461230497066,8.057246073359052e-09,4.997461000992003,8.057246073359052e-09,0.6295045565904234,8.057246073359052e-09,3.365136707421696
