/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.555216130365297e-09,4.990596038865285,7.555216130365297e-09,6.988546931724633e-05,7.555216130365297e-09,6.991305704414155e-05,7.555216130365297e-09,4.146258558111462,7.555216130365297e-09,3.086231183536277
7.561347168599872e-09,4.993942161855871,7.561347168599872e-09,7.718315818010584e-05,7.561347168599872e-09,7.715569013110681e-05,7.561347168599872e-09,4.14702269804861,7.561347168599872e-09,3.089637315888818
7.570414838831816e-09,4.995991666861423,7.570414838831816e-09,7.016699831500508e-05,7.570414838831816e-09,7.019425490603791e-05,7.570414838831816e-09,4.14783705608641,7.570414838831816e-09,3.094674910462121
7.581173436923418e-09,4.996389064863451,7.581173436923418e-09,7.731416200882865e-05,7.581173436923418e-09,7.728710754472599e-05,7.581173436923418e-09,4.148458369524758,7.581173436923418e-09,3.100651909401899
7.594846478193716e-09,4.996916966400271,7.594846478193716e-09,7.029511298032563e-05,7.594846478193716e-09,7.032210515559618e-05,7.594846478193716e-09,4.148915236627902,7.594846478193716e-09,3.108248043440954
7.612204465326489e-09,4.996762360203685,7.612204465326489e-09,7.730095192401414e-05,7.612204465326489e-09,7.727409183370697e-05,7.612204465326489e-09,4.149202316930754,7.612204465326489e-09,3.117891369625827
7.636440988640717e-09,4.997015351190677,7.636440988640717e-09,7.027660913397849e-05,7.636440988640717e-09,7.030341582523e-05,7.636440988640717e-09,4.149358621085153,7.636440988640717e-09,3.131356104800398
7.672727813481518e-09,4.996787947345404,7.672727813481518e-09,7.722346276500624e-05,7.672727813481518e-09,7.719670577230385e-05,7.672727813481518e-09,4.149416174013498,7.672727813481518e-09,3.151515451934177
7.72024584526347e-09,4.997015541372974,7.72024584526347e-09,7.024028231891909e-05,7.72024584526347e-09,7.026700765675122e-05,7.72024584526347e-09,4.149422465143387,7.72024584526347e-09,3.177914358479706
7.736446532928756e-09,4.996793120238038,7.736446532928756e-09,7.718961102887438e-05,7.736446532928756e-09,7.716298903066155e-05,7.736446532928756e-09,4.149422421850154,7.736446532928756e-09,3.186914740515975
7.768847908259327e-09,4.99701028990767,7.768847908259327e-09,7.025819115383287e-05,7.768847908259327e-09,7.028476495593424e-05,7.768847908259327e-09,4.14942230951567,7.768847908259327e-09,3.204915504588515
7.781819192022364e-09,4.996798875582575,7.781819192022364e-09,7.716512813724741e-05,7.781819192022364e-09,7.713868149297495e-05,7.781819192022364e-09,4.149422389280883,7.781819192022364e-09,3.212121773345758
7.788304833903883e-09,4.996998520901818,7.788304833903883e-09,7.030754629431701e-05,7.788304833903883e-09,7.033374660654696e-05,7.788304833903883e-09,4.149422308491332,7.788304833903883e-09,3.21572490772438
7.80127611766692e-09,4.996810194904012,7.80127611766692e-09,7.711564610352373e-05,7.80127611766692e-09,7.708957116272774e-05,7.80127611766692e-09,4.149422422257243,7.80127611766692e-09,3.222931176481623
7.805595568237648e-09,4.996984870914186,7.805595568237648e-09,7.037251785069132e-05,7.805595568237648e-09,7.039822623910186e-05,7.805595568237648e-09,4.149422303998258,7.805595568237648e-09,3.225330871243139
7.814234469379104e-09,4.996824789396746,7.814234469379104e-09,7.704278928661634e-05,7.814234469379104e-09,7.701726382669637e-05,7.814234469379104e-09,4.14942245563914,7.814234469379104e-09,3.230130260766169
7.823155714425527e-09,4.996976136392531,7.823155714425527e-09,7.041974646314995e-05,7.823155714425527e-09,7.044512240081014e-05,7.823155714425527e-09,4.149422317205195,7.823155714425527e-09,3.235086508014182
7.825557008609964e-09,4.996842417621186,7.825557008609964e-09,7.693488145594067e-05,7.825557008609964e-09,7.691035661398438e-05,7.825557008609964e-09,4.14942252741137,7.825557008609964e-09,3.236420560338869
7.830359596978837e-09,4.996956996932187,7.830359596978837e-09,7.05459782949961e-05,7.830359596978837e-09,7.057042480672723e-05,7.830359596978837e-09,4.149422370252701,7.830359596978837e-09,3.239088664988243
7.83539770618718e-09,4.99685293408796,7.83539770618718e-09,7.685417451833574e-05,7.83539770618718e-09,7.682848833457675e-05,7.83539770618718e-09,4.149422269293995,7.83539770618718e-09,3.241887614548434
7.840470408835881e-09,4.996947817820835,7.840470408835881e-09,7.062341389352177e-05,7.840470408835881e-09,7.064313382673937e-05,7.840470408835881e-09,4.149420818479348,7.840470408835881e-09,3.244705782686601
7.845142285253963e-09,4.996861481205682,7.845142285253963e-09,7.677465424865637e-05,7.845142285253963e-09,7.675519909147085e-05,7.845142285253963e-09,4.149420869836336,7.845142285253963e-09,3.247301269585535
7.851121562075409e-09,4.996940629737674,7.851121562075409e-09,7.069658953801257e-05,7.851121562075409e-09,7.073321704359492e-05,7.851121562075409e-09,4.149424105291613,7.851121562075409e-09,3.250623090041894
7.855426757612819e-09,4.996868185346079,7.855426757612819e-09,7.669961573323522e-05,7.855426757612819e-09,7.666728247104176e-05,7.855426757612819e-09,4.14942478562224,7.855426757612819e-09,3.253014865340455
7.857186483161444e-09,4.996929484347383,7.857186483161444e-09,7.084406844643201e-05,7.857186483161444e-09,7.085684033190908e-05,7.857186483161444e-09,4.149424000147456,7.857186483161444e-09,3.253992490645247
7.860705934258693e-09,4.996878553719307,7.860705934258693e-09,7.65446801249445e-05,7.860705934258693e-09,7.651775249893737e-05,7.860705934258693e-09,4.149423801793998,7.860705934258693e-09,3.25594774125483
7.864967730570785e-09,4.996924410940564,7.864967730570785e-09,7.093540579070193e-05,7.864967730570785e-09,7.095309232139637e-05,7.864967730570785e-09,4.149422680051352,7.864967730570785e-09,3.258315405872659
7.869510042047291e-09,4.996882427622122,7.869510042047291e-09,7.646481846429039e-05,7.869510042047291e-09,7.644465411702248e-05,7.869510042047291e-09,4.149422174797699,7.869510042047291e-09,3.260838912248496
7.875070125998161e-09,4.996921338144777,7.875070125998161e-09,7.100357282643972e-05,7.875070125998161e-09,7.102481186750362e-05,7.875070125998161e-09,4.149420643545309,7.875070125998161e-09,3.263927847776757
7.879131921167067e-09,4.996885331391981,7.879131921167067e-09,7.638971482389966e-05,7.879131921167067e-09,7.637288243454294e-05,7.879131921167067e-09,4.149419307218827,7.879131921167067e-09,3.26618440064837
7.883267738561441e-09,4.996918359872963,7.883267738561441e-09,7.106255704502593e-05,7.883267738561441e-09,7.110561850652902e-05,7.883267738561441e-09,4.14941310869787,7.883267738561441e-09,3.268482076978579
7.887854158718841e-09,4.996887831592283,7.887854158718841e-09,7.628796778539362e-05,7.887854158718841e-09,7.629846220113883e-05,7.887854158718841e-09,4.14940105369275,7.887854158718841e-09,3.271030088177134
7.891498609763336e-09,4.996916012492297,7.891498609763336e-09,7.131306099315532e-05,7.891498609763336e-09,7.118780799516236e-05,7.891498609763336e-09,4.149419315022051,7.891498609763336e-09,3.273054783201854
7.894618797848788e-09,4.996890373865479,7.894618797848788e-09,7.701173210646067e-05,7.894618797848788e-09,7.623233865439286e-05,7.894618797848788e-09,4.149544784074084,7.894618797848788e-09,3.274788221027104
7.898007106015396e-09,4.996914014654582,7.898007106015396e-09,7.232947161923575e-05,7.898007106015396e-09,7.131942384606199e-05,7.898007106015396e-09,4.149835912822478,7.898007106015396e-09,3.276670614452998
7.900470700789234e-09,4.996892942464663,7.900470700789234e-09,7.518586619825221e-05,7.900470700789234e-09,7.611174173264647e-05,7.900470700789234e-09,4.150044135838522,7.900470700789234e-09,3.278039278216241
7.902709876738884e-09,4.996912230686888,7.902709876738884e-09,6.615431782209818e-05,7.902709876738884e-09,7.139775959390555e-05,7.902709876738884e-09,4.150215494525678,7.902709876738884e-09,3.279283264854936
7.905452616298499e-09,4.996894807973526,7.905452616298499e-09,6.739487564291675e-05,7.905452616298499e-09,7.593655830951455e-05,7.905452616298499e-09,4.150454298544179,7.905452616298499e-09,3.280807009054722
7.907912276942394e-09,4.996910498009558,7.907912276942394e-09,6.303662675087887e-05,7.907912276942394e-09,7.145585398903654e-05,7.907912276942394e-09,4.150443940735475,7.907912276942394e-09,3.282173487190219
7.911385951737831e-09,4.996894549667615,7.911385951737831e-09,7.200680854176491e-05,7.911385951737831e-09,7.582311520412884e-05,7.911385951737831e-09,4.150270578453079,7.911385951737831e-09,3.284103306521017
7.914237687418972e-09,4.996907398806152,7.914237687418972e-09,7.578508554287817e-05,7.914237687418972e-09,7.154987442550689e-05,7.914237687418972e-09,4.149996777352785,7.914237687418972e-09,3.285687604121652
7.916764519584846e-09,4.996893062235275,7.916764519584846e-09,9.313940224463703e-05,7.916764519584846e-09,7.574705715817146e-05,7.916764519584846e-09,4.149705925529404,7.916764519584846e-09,3.287091399769359
7.919137744689892e-09,4.996904792545052,7.919137744689892e-09,0.0001049758720050623,7.919137744689892e-09,7.170491339078189e-05,7.919137744689892e-09,4.149564825590171,7.919137744689892e-09,3.288409858161052
7.921912966112996e-09,4.996892951089049,7.921912966112996e-09,0.0001311523227628282,7.921912966112996e-09,7.57213752188368e-05,7.921912966112996e-09,4.150032589004691,7.921912966112996e-09,3.289951647840554
7.924401100779511e-09,4.996905269748101,7.924401100779511e-09,0.0001576164238327042,7.924401100779511e-09,7.18641941162563e-05,7.924401100779511e-09,4.15135979722206,7.924401100779511e-09,3.291333944877506
7.926799304424167e-09,4.996897062835491,7.926799304424167e-09,0.0002135552393138562,7.926799304424167e-09,7.567690718945276e-05,7.926799304424167e-09,4.153522954698897,7.926799304424167e-09,3.292666280235649
7.92959040917349e-09,4.996911329624198,7.92959040917349e-09,0.0001378348401316688,7.92959040917349e-09,7.199891236000822e-05,7.92959040917349e-09,4.156175412346389,7.92959040917349e-09,3.294216893985273
7.932257434911013e-09,4.996904695430562,7.932257434911013e-09,-0.002136921149793163,7.932257434911013e-09,7.55485943320436e-05,7.932257434911013e-09,4.157477177546448,7.932257434911013e-09,3.295698574950563
7.93434237811539e-09,4.996914145147244,7.93434237811539e-09,-0.007139972190813214,7.93434237811539e-09,7.191469528265089e-05,7.93434237811539e-09,4.156909550307827,7.93434237811539e-09,3.296856876730772
7.936520883004292e-09,4.996901256858846,7.936520883004292e-09,-0.01272996350174295,7.936520883004292e-09,7.513641348167986e-05,7.936520883004292e-09,4.154563841455261,7.936520883004292e-09,3.298067157224607
7.938844996551465e-09,4.996901126800412,7.938844996551465e-09,-0.009408748291940857,7.938844996551465e-09,7.161524874612407e-05,7.938844996551465e-09,4.150443593997258,7.938844996551465e-09,3.299358331417481
7.941145256961275e-09,4.996881062168078,7.941145256961275e-09,0.02347109786934861,7.941145256961275e-09,7.472136218688586e-05,7.941145256961275e-09,4.145272507876157,7.941145256961275e-09,3.300636253867375
7.943537762862803e-09,4.99687710980894,7.943537762862803e-09,0.09977609949090997,7.943537762862803e-09,7.159912547167766e-05,7.943537762862803e-09,4.13880230535151,7.943537762862803e-09,3.301965423812669
7.945523900024494e-09,4.996862046148919,7.945523900024494e-09,0.1866079885283838,7.945523900024494e-09,7.482712156525203e-05,7.945523900024494e-09,4.133304741432675,7.945523900024494e-09,3.303068833346941
7.947971644973605e-09,4.99686673855263,7.947971644973605e-09,0.3066735188047701,7.947971644973605e-09,7.224876396602047e-05,7.947971644973605e-09,4.128459739975068,7.947971644973605e-09,3.304428691652003
7.950173872852883e-09,4.996865274813634,7.950173872852883e-09,0.4205649386270018,7.950173872852883e-09,7.558627182522898e-05,7.950173872852883e-09,4.126319387150613,7.950173872852883e-09,3.305652151584935
7.95321315616653e-09,4.99689505195045,7.95321315616653e-09,0.5717121226461629,7.95321315616653e-09,7.342347300938989e-05,7.95321315616653e-09,4.125795935214274,7.95321315616653e-09,3.307340642314739
7.956577546825504e-09,4.996926489398366,7.956577546825504e-09,0.7101735387480757,7.956577546825504e-09,7.66594862866981e-05,7.956577546825504e-09,4.127057468740468,7.956577546825504e-09,3.309209748236392
7.959809296305739e-09,4.996970381471896,7.959809296305739e-09,0.8019312464353102,7.959809296305739e-09,7.392547684366684e-05,7.959809296305739e-09,4.129004868516049,7.959809296305739e-09,3.3110051646143
7.960666631946024e-09,4.996972460415564,7.960666631946024e-09,0.8201549340143351,7.960666631946024e-09,7.642899728754956e-05,7.960666631946024e-09,4.129568540338232,7.960666631946024e-09,3.311481462192236
7.962381303226593e-09,4.996992057634381,7.962381303226593e-09,0.8542029550908639,7.962381303226593e-09,7.373000977844212e-05,7.962381303226593e-09,4.130689787365561,7.962381303226593e-09,3.312434057348108
7.965216065750439e-09,4.996998240139434,7.965216065750439e-09,0.9321387020602709,7.965216065750439e-09,7.559900607587474e-05,7.965216065750439e-09,4.132487854590171,7.965216065750439e-09,3.314008925416911
7.968075550885828e-09,4.997003177586825,7.968075550885828e-09,1.094993616325426,7.968075550885828e-09,7.275399546412706e-05,7.968075550885828e-09,4.134178584754975,7.968075550885828e-09,3.315597528269905
7.970930249075851e-09,4.99698630388546,7.970930249075851e-09,1.467766423672016,7.970930249075851e-09,7.46117443729004e-05,7.970930249075851e-09,4.13573990944979,7.970930249075851e-09,3.317183471708807
7.973240323344222e-09,4.996976826136116,7.973240323344222e-09,2.018370883649372,7.973240323344222e-09,7.214191306294673e-05,7.973240323344222e-09,4.136903330695799,7.973240323344222e-09,3.318466846302345
7.975556759778391e-09,4.996953740112678,7.975556759778391e-09,2.755727531169421,7.975556759778391e-09,7.414013083995208e-05,7.975556759778391e-09,4.137988454161595,7.975556759778391e-09,3.31975375543244
7.977168450954913e-09,4.9969455844415,7.977168450954913e-09,3.29386158135545,7.977168450954913e-09,7.19780436645776e-05,7.977168450954913e-09,4.138696443569033,7.977168450954913e-09,3.320649139419397
7.978958413590473e-09,4.996926129484956,7.978958413590473e-09,3.80271996943108,7.978958413590473e-09,7.395198698768843e-05,7.978958413590473e-09,4.139442342520647,7.978958413590473e-09,3.321643563105819
7.980513609649599e-09,4.996918448200135,7.980513609649599e-09,4.118891899475158,7.980513609649599e-09,7.199544584324124e-05,7.980513609649599e-09,4.140052899590355,7.980513609649599e-09,3.322507560916444
7.982344330252722e-09,4.996900280900968,7.982344330252722e-09,4.376207387444206,7.982344330252722e-09,7.386404927660001e-05,7.982344330252722e-09,4.140731212353885,7.982344330252722e-09,3.323524627918179
7.984455061984855e-09,4.996890125093911,7.984455061984855e-09,4.577761395206219,7.984455061984855e-09,7.206439825239063e-05,7.984455061984855e-09,4.141457441660108,7.984455061984855e-09,3.324697256658253
7.986537919449374e-09,4.996873259193911,7.986537919449374e-09,4.712711063436053,7.986537919449374e-09,7.38516423288226e-05,7.986537919449374e-09,4.14212105132528,7.986537919449374e-09,3.325854399694097
7.989107183085654e-09,4.996863858526847,7.989107183085654e-09,4.825762640780262,7.989107183085654e-09,7.220369340272791e-05,7.989107183085654e-09,4.142870065363737,7.989107183085654e-09,3.327281768380919
7.992152279859966e-09,4.996847182391895,7.992152279859966e-09,4.906519062891166,7.992152279859966e-09,7.397256407328578e-05,7.992152279859966e-09,4.143667968305941,7.992152279859966e-09,3.328973488811092
7.995624135219971e-09,4.996840734220657,7.995624135219971e-09,4.954347293772599,7.995624135219971e-09,7.244781007107812e-05,7.995624135219971e-09,4.144467920541635,7.995624135219971e-09,3.330902297344429
7.999950712412798e-09,4.996829811435236,7.999950712412798e-09,4.979481038964435,7.999950712412798e-09,7.418832357567216e-05,7.999950712412798e-09,4.145323344901777,7.999950712412798e-09,3.333305951340444
8.002192014565666e-09,4.996831987823916,8.002192014565666e-09,4.985209728165948,8.002192014565666e-09,7.26760705378574e-05,8.002192014565666e-09,4.145713732861037,8.002192014565666e-09,3.334551119203149
8.004092319528338e-09,4.996827904426604,8.004092319528338e-09,4.988228627368989,8.004092319528338e-09,7.426107121610257e-05,8.004092319528338e-09,4.146023206659066,8.004092319528338e-09,3.33560684418241
8.005960884856421e-09,4.996831415382665,8.005960884856421e-09,4.99040886805448,8.005960884856421e-09,7.280175911267965e-05,8.005960884856421e-09,4.146303311089819,8.005960884856421e-09,3.336644936031345
