/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.016151343518872e-08,0.9430531708400913,1.016151343518872e-08,4.997457789059169,1.016151343518872e-08,4.997489845963272,1.016151343518872e-08,5.000123985870636,1.016151343518872e-08,4.534174130660403
1.016346344342517e-08,0.9177205292289889,1.016346344342517e-08,4.997454044656853,1.016346344342517e-08,4.99749008597595,1.016346344342517e-08,4.999881447285506,1.016346344342517e-08,4.535257468569537
1.016580785071787e-08,0.8928541951862818,1.016580785071787e-08,4.997460806762009,1.016580785071787e-08,4.997489861513009,1.016580785071787e-08,4.999611176487338,1.016580785071787e-08,4.536559917065482
1.016933171781794e-08,0.8542138096419992,1.016933171781794e-08,4.997458187971713,1.016933171781794e-08,4.997490090278117,1.016933171781794e-08,4.999244243691281,1.016933171781794e-08,4.538517621009964
1.017446454023804e-08,0.7903868550308145,1.017446454023804e-08,4.997466045221404,1.017446454023804e-08,4.997489875514899,1.017446454023804e-08,4.998786763588881,1.017446454023804e-08,4.541369189021135
1.018332873659834e-08,0.6555684079949133,1.018332873659834e-08,4.997465500187863,1.018332873659834e-08,4.997490098366731,1.018332873659834e-08,4.998201206477741,1.018332873659834e-08,4.546293742554633
1.01957816883835e-08,0.4328274175278638,1.01957816883835e-08,4.997474815517154,1.01957816883835e-08,4.997489886157228,1.01957816883835e-08,4.997711480201538,1.01957816883835e-08,4.553212049101947
1.020998158722767e-08,0.1955840221928937,1.020998158722767e-08,4.997473762673518,1.020998158722767e-08,4.99749010696476,1.020998158722767e-08,4.997459963822286,1.020998158722767e-08,4.561100881793149
1.021310247223932e-08,0.1530404131164792,1.021310247223932e-08,4.997479104894786,1.021310247223932e-08,4.997489895841235,1.021310247223932e-08,4.997431472781014,1.021310247223932e-08,4.562834706799623
1.021934424226262e-08,0.0870355110158207,1.021934424226262e-08,4.997475662969237,1.021934424226262e-08,4.997490107312428,1.021934424226262e-08,4.997390567233379,1.021934424226262e-08,4.566302356812569
1.023028383752373e-08,0.02330466951024737,1.023028383752373e-08,4.997481994508639,1.023028383752373e-08,4.99748990440376,1.023028383752373e-08,4.997346742595943,1.023028383752373e-08,4.572379909735404
1.024468495680721e-08,0.004361512268288409,1.024468495680721e-08,4.997479261398717,1.024468495680721e-08,4.997490115677218,1.024468495680721e-08,4.997322365848068,1.024468495680721e-08,4.580380531559561
1.025967626713549e-08,0.001903432515059824,1.025967626713549e-08,4.997485219129457,1.025967626713549e-08,4.997489915893463,1.025967626713549e-08,4.997312248371817,1.025967626713549e-08,4.588709037297495
1.027367252797982e-08,0.0009059881986966039,1.027367252797982e-08,4.997481752364791,1.027367252797982e-08,4.997490124861086,1.027367252797982e-08,4.997309822049105,1.027367252797982e-08,4.596484737766566
1.029768668896057e-08,0.0005081622869064372,1.029768668896057e-08,4.997487593022155,1.029768668896057e-08,4.997489929435077,1.029768668896057e-08,4.997307428257357,1.029768668896057e-08,4.609825938311429
1.032704392175788e-08,0.0001348394776704507,1.032704392175788e-08,4.99748423900919,1.032704392175788e-08,4.997490141396871,1.032704392175788e-08,4.997307774754009,1.032704392175788e-08,4.626135512087714
1.033433284855607e-08,0.0001988641079920199,1.033433284855607e-08,4.997488895856875,1.033433284855607e-08,4.997489941858816,1.033433284855607e-08,4.99730713347614,1.033433284855607e-08,4.630184915864485
1.034891070215245e-08,0.0001014438440080024,1.034891070215245e-08,4.997484850400765,1.034891070215245e-08,4.997490146396042,1.034891070215245e-08,4.997307711673099,1.034891070215245e-08,4.638283723418026
1.036304259414588e-08,0.0001277553863912745,1.036304259414588e-08,4.997489565531277,1.036304259414588e-08,4.997489951450222,1.036304259414588e-08,4.997307231183919,1.036304259414588e-08,4.646134774525492
1.036698886252818e-08,8.520778819149937e-05,1.036698886252818e-08,4.997485294255555,1.036698886252818e-08,4.997490153833349,1.036698886252818e-08,4.997308062222808,1.036698886252818e-08,4.648327145848987
1.037488139929276e-08,0.0001078366606688854,1.037488139929276e-08,4.997489733690472,1.037488139929276e-08,4.997489955614921,1.037488139929276e-08,4.99730801509839,1.037488139929276e-08,4.652711888495978
1.038440453325782e-08,7.19941828396816e-05,1.038440453325782e-08,4.997485638935951,1.038440453325782e-08,4.997490151638671,1.038440453325782e-08,4.997309092173361,1.038440453325782e-08,4.658002518476566
1.039145128499537e-08,9.567594467377602e-05,1.039145128499537e-08,4.997489972645605,1.039145128499537e-08,4.997489932726632,1.039145128499537e-08,4.997306283340722,1.039145128499537e-08,4.661917380552982
1.039375879134637e-08,7.132272753951254e-05,1.039375879134637e-08,4.997485866576185,1.039375879134637e-08,4.997490129081451,1.039375879134637e-08,4.99730556949783,1.039375879134637e-08,4.663199328525762
1.039837380404838e-08,8.857977467652858e-05,1.039837380404838e-08,4.997489983033867,1.039837380404838e-08,4.997490001707923,1.039837380404838e-08,4.997304921908071,1.039837380404838e-08,4.665763224471321
1.040760382945239e-08,6.734961331444176e-05,1.040760382945239e-08,4.997486103877287,1.040760382945239e-08,4.997490165443337,1.040760382945239e-08,4.997306208102173,1.040760382945239e-08,4.670891016362438
1.042189026560537e-08,8.213355658478225e-05,1.042189026560537e-08,4.997490259060743,1.042189026560537e-08,4.997489960641478,1.042189026560537e-08,4.997307612877304,1.042189026560537e-08,4.678827925336317
1.042590333641068e-08,6.467433613474064e-05,1.042590333641068e-08,4.997486366617025,1.042590333641068e-08,4.997490149236349,1.042590333641068e-08,4.997308166000413,1.042590333641068e-08,4.681057409117045
1.043392947802131e-08,7.878210236806503e-05,1.043392947802131e-08,4.997490338701961,1.043392947802131e-08,4.997489982139145,1.043392947802131e-08,4.997308528678789,1.043392947802131e-08,4.685516376678504
1.044396963112798e-08,6.336880520014046e-05,1.044396963112798e-08,4.997486579330557,1.044396963112798e-08,4.997490158036056,1.044396963112798e-08,4.997309213829581,1.044396963112798e-08,4.691094239515544
1.045002887526436e-08,7.635546309124761e-05,1.045002887526436e-08,4.997490458142523,1.045002887526436e-08,4.997490004769294,1.045002887526436e-08,4.997309246485939,1.045002887526436e-08,4.694460486257977
1.04567156259539e-08,6.364429379979312e-05,1.04567156259539e-08,4.997486733550508,1.04567156259539e-08,4.997490177847899,1.04567156259539e-08,4.997309207324326,1.04567156259539e-08,4.698175347752167
1.046177504963951e-08,7.506017171880883e-05,1.046177504963951e-08,4.997490513626064,1.046177504963951e-08,4.997489910161609,1.046177504963951e-08,4.997319809031886,1.046177504963951e-08,4.700986138688617
1.046646224198193e-08,6.466570908407586e-05,1.046646224198193e-08,4.997486867576115,1.046646224198193e-08,4.997489928599501,1.046646224198193e-08,4.997433831271378,1.046646224198193e-08,4.703590134434409
1.047049575769431e-08,7.38436458533096e-05,1.047049575769431e-08,4.997490526751869,1.047049575769431e-08,4.997489751312405,1.047049575769431e-08,4.997650088135116,1.047049575769431e-08,4.705830976496841
1.047400623589943e-08,6.120706288122721e-05,1.047400623589943e-08,4.997486990694177,1.047400623589943e-08,4.997490031744894,1.047400623589943e-08,4.998014599082635,1.047400623589943e-08,4.707781242166352
1.047673037034081e-08,6.475604242408008e-05,1.047673037034081e-08,4.997490497290099,1.047673037034081e-08,4.99749015301484,1.047673037034081e-08,4.998458423376122,1.047673037034081e-08,4.70929465018934
1.047912108398187e-08,5.641334604802695e-05,1.047912108398187e-08,4.997487113627414,1.047912108398187e-08,4.997490710327299,1.047912108398187e-08,4.998861186656903,1.047912108398187e-08,4.710622824434372
1.048200729715457e-08,6.554020246553e-05,1.048200729715457e-08,4.997490425554791,1.048200729715457e-08,4.997490857702615,1.048200729715457e-08,4.999173835126784,1.048200729715457e-08,4.712226276196985
1.048494357273038e-08,6.33800880208839e-05,1.048494357273038e-08,4.997487208549188,1.048494357273038e-08,4.997490727267227,1.048494357273038e-08,4.999209800401148,1.048494357273038e-08,4.713857540405769
1.048821130068729e-08,8.231518173845768e-05,1.048821130068729e-08,4.997490397165388,1.048821130068729e-08,4.99749004584449,1.048821130068729e-08,4.998881906299732,1.048821130068729e-08,4.715672944826276
1.04910012815284e-08,9.769222164754228e-05,1.04910012815284e-08,4.997487341939076,1.04910012815284e-08,4.997489918093766,1.04910012815284e-08,4.998430990356248,1.04910012815284e-08,4.717222934182442
1.049378640551024e-08,0.0001307310481308267,1.049378640551024e-08,4.997490405071995,1.049378640551024e-08,4.997489642433413,1.049378640551024e-08,4.998232941509521,1.049378640551024e-08,4.718770225283468
1.049672821285317e-08,0.0001537335306289288,1.049672821285317e-08,4.997487511857722,1.049672821285317e-08,4.997489785130848,1.049672821285317e-08,4.99884339225945,1.049672821285317e-08,4.720404562696204
1.049957421527307e-08,0.0001865486497010985,1.049957421527307e-08,4.997490421470441,1.049957421527307e-08,4.997489729907525,1.049957421527307e-08,5.000682675501867,1.049957421527307e-08,4.721985675151707
1.050222674397165e-08,0.0001532762038349535,1.050222674397165e-08,4.997487610665092,1.050222674397165e-08,4.99748995522028,1.050222674397165e-08,5.003489507183823,1.050222674397165e-08,4.723459302206474
1.050559965239397e-08,-0.001564495290036168,1.050559965239397e-08,4.997490265618602,1.050559965239397e-08,4.997489861211292,1.050559965239397e-08,5.006959684999424,1.050559965239397e-08,4.725333140218875
1.050837806028989e-08,-0.006849580839710915,1.050837806028989e-08,4.99748748041756,1.050837806028989e-08,4.997489950895992,1.050837806028989e-08,5.008105426177655,1.050837806028989e-08,4.726876700161049
1.05109018665319e-08,-0.01243592953328753,1.05109018665319e-08,4.997490044708049,1.05109018665319e-08,4.997489812584328,1.05109018665319e-08,5.006608945908431,1.05109018665319e-08,4.728278814739947
1.051327246178997e-08,-0.007237577468453413,1.051327246178997e-08,4.997487521736401,1.051327246178997e-08,4.997489964613585,1.051327246178997e-08,5.002633324801066,1.051327246178997e-08,4.729595812105538
1.051598596562369e-08,0.03893673340585695,1.051598596562369e-08,4.997490132458235,1.051598596562369e-08,4.997489989172776,1.051598596562369e-08,4.995776198862491,1.051598596562369e-08,4.731103314235386
1.051843255597209e-08,0.1250776576254558,1.051843255597209e-08,4.997487856300022,1.051843255597209e-08,4.997490214940711,1.051843255597209e-08,4.98758458428507,1.051843255597209e-08,4.732462531095607
1.05204611542595e-08,0.2162284349892434,1.05204611542595e-08,4.997490297757668,1.05204611542595e-08,4.997490196539096,1.05204611542595e-08,4.979964742181211,1.05204611542595e-08,4.733589530144166
1.052287633150947e-08,0.3374075231488172,1.052287633150947e-08,4.997488256020475,1.052287633150947e-08,4.997490513347498,1.052287633150947e-08,4.972705926128858,1.052287633150947e-08,4.734931295283039
1.052506197923122e-08,0.4547883792065441,1.052506197923122e-08,4.997490599319675,1.052506197923122e-08,4.997490557862269,1.052506197923122e-08,4.968611324959719,1.052506197923122e-08,4.736145544017345
1.05281664653094e-08,0.6155380241168318,1.05281664653094e-08,4.997488379917282,1.05281664653094e-08,4.997490548832498,1.05281664653094e-08,4.966134921268844,1.05281664653094e-08,4.73787025850522
1.053101895486194e-08,0.7346139943824261,1.053101895486194e-08,4.997490247664048,1.053101895486194e-08,4.997490194425869,1.053101895486194e-08,4.966367279917738,1.053101895486194e-08,4.7394549749233
1.053364767943991e-08,0.8096033846469718,1.053364767943991e-08,4.997488001097525,1.053364767943991e-08,4.997490069135485,1.053364767943991e-08,4.96780412706686,1.053364767943991e-08,4.740915377466619
1.053620851994028e-08,0.8715527235364648,1.053620851994028e-08,4.997489890413354,1.053620851994028e-08,4.997489865888798,1.053620851994028e-08,4.969847095031783,1.053620851994028e-08,4.742338066633489
1.053908987129701e-08,0.9966353150426324,1.053908987129701e-08,4.997487926694761,1.053908987129701e-08,4.997489919373582,1.053908987129701e-08,4.972430129361459,1.053908987129701e-08,4.743938817387231
1.054188904463394e-08,1.286855952865796,1.054188904463394e-08,4.997489879455148,1.054188904463394e-08,4.997489860927529,1.054188904463394e-08,4.974968410942723,1.054188904463394e-08,4.745493913685525
1.05442148876539e-08,1.761767885698618,1.05442148876539e-08,4.997488099412315,1.05442148876539e-08,4.99748999059342,1.05442148876539e-08,4.97699796801064,1.05442148876539e-08,4.746786048696612
1.054638311392795e-08,2.412719509778993,1.054638311392795e-08,4.997489954353865,1.054638311392795e-08,4.997489959670262,1.054638311392795e-08,4.978835281348188,1.054638311392795e-08,4.747990618848864
1.054789509246827e-08,2.931164830244158,1.054789509246827e-08,4.997488269367713,1.054789509246827e-08,4.997490068889386,1.054789509246827e-08,4.980063927085874,1.054789509246827e-08,4.748830606926819
1.054984103540648e-08,3.559898140464747,1.054984103540648e-08,4.997489967547317,1.054984103540648e-08,4.997490026923106,1.054984103540648e-08,4.981588177491016,1.054984103540648e-08,4.749911686336933
1.055142187831074e-08,3.958452859363196,1.055142187831074e-08,4.997488400733022,1.055142187831074e-08,4.997490118849656,1.055142187831074e-08,4.982758928018065,1.055142187831074e-08,4.750789932394854
1.055304946943566e-08,4.24389778825236,1.055304946943566e-08,4.997489949205997,1.055304946943566e-08,4.997490064761756,1.055304946943566e-08,4.98390870626281,1.055304946943566e-08,4.751694149686476
1.055548239547377e-08,4.526229745430109,1.055548239547377e-08,4.997488498645394,1.055548239547377e-08,4.99749014603432,1.055548239547377e-08,4.985502488192331,1.055548239547377e-08,4.753045775263205
1.055743204958319e-08,4.674082705308055,1.055743204958319e-08,4.997489941181897,1.055743204958319e-08,4.997490087455677,1.055743204958319e-08,4.986678893766486,1.055743204958319e-08,4.754128916435103
1.055980277208229e-08,4.797898162487932,1.055980277208229e-08,4.997488569439144,1.055980277208229e-08,4.997490153479153,1.055980277208229e-08,4.98798200677137,1.055980277208229e-08,4.755445984490162
1.056261984210599e-08,4.889757384881084,1.056261984210599e-08,4.997489927906256,1.056261984210599e-08,4.997490092200611,1.056261984210599e-08,4.989361495974058,1.056261984210599e-08,4.757011023392216
1.056635181448556e-08,4.951797878096977,1.056635181448556e-08,4.997488618975837,1.056635181448556e-08,4.997490148826661,1.056635181448556e-08,4.990917255391294,1.056635181448556e-08,4.759084341380865
1.057066375140592e-08,4.97984399713387,1.057066375140592e-08,4.997489926852944,1.057066375140592e-08,4.997490084864399,1.057066375140592e-08,4.992376709986651,1.057066375140592e-08,4.76147986189218
1.057544484289555e-08,4.989916256536262,1.057544484289555e-08,4.997488660441781,1.057544484289555e-08,4.99749013775811,1.057544484289555e-08,4.993632711193729,1.057544484289555e-08,4.764136023830861
1.058128620692001e-08,4.99397250787373,1.058128620692001e-08,4.997489936805008,1.058128620692001e-08,4.997490075756985,1.058128620692001e-08,4.994763952853292,1.058128620692001e-08,4.767381226066671
1.058930329319101e-08,4.995819902484809,1.058930329319101e-08,4.997488710189578,1.058930329319101e-08,4.997490129061086,1.058930329319101e-08,4.995792373243548,1.058930329319101e-08,4.771835162883896
1.060011768554195e-08,4.996692618270103,1.060011768554195e-08,4.99748998201733,1.060011768554195e-08,4.997490072125409,1.060011768554195e-08,4.996574041716903,1.060011768554195e-08,4.777843158634418
1.061299023394011e-08,4.997097649246945,1.061299023394011e-08,4.997488788452597,1.061299023394011e-08,4.997490130369709,1.061299023394011e-08,4.997005926126225,1.061299023394011e-08,4.784994574411174
1.062874782162793e-08,4.997298667659727,1.062874782162793e-08,4.997490060081371,1.062874782162793e-08,4.997490078139885,1.062874782162793e-08,4.997211371585017,1.062874782162793e-08,4.793748789793296
1.064833595933337e-08,4.997398014134157,1.064833595933337e-08,4.997488888926696,1.064833595933337e-08,4.997490137360327,1.064833595933337e-08,4.997285853791152,1.064833595933337e-08,4.804631088518539
1.067375071797651e-08,4.997446157058813,1.067375071797651e-08,4.99749016495266,1.067375071797651e-08,4.9974900860588,1.067375071797651e-08,4.997305799668712,1.067375071797651e-08,4.818750398875839
