/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.976432560590174e-09,4.99749457167076,9.976432560590174e-09,4.997490232391839,9.976432560590174e-09,0.002409723252707753,9.976432560590174e-09,4.431351422550097,9.976432560590174e-09,4.997490256276539
9.979492525444604e-09,4.997488189813269,9.979492525444604e-09,4.997490227004663,9.979492525444604e-09,0.003467581449636927,9.979492525444604e-09,4.433051403024781,9.979492525444604e-09,4.997490194661022
9.982133797043805e-09,4.997482565954416,9.982133797043805e-09,4.997490215287707,9.982133797043805e-09,0.003881353495894471,9.982133797043805e-09,4.434518776135447,9.982133797043805e-09,4.997490209163388
9.984457018696749e-09,4.997480288783808,9.984457018696749e-09,4.997490227817112,9.984457018696749e-09,0.003714005385270198,9.984457018696749e-09,4.435809454831527,9.984457018696749e-09,4.997490186426982
9.986697357373456e-09,4.997481104618196,9.986697357373456e-09,4.997490250867075,9.986697357373456e-09,0.003117940927703196,9.986697357373456e-09,4.437054087429698,9.986697357373456e-09,4.99749023676731
9.98938113806669e-09,4.997486713659765,9.98938113806669e-09,4.997490289471243,9.98938113806669e-09,0.002244900230268043,9.98938113806669e-09,4.438545076703717,9.98938113806669e-09,4.997490248200754
9.9924626939364e-09,4.99749278701414,9.9924626939364e-09,4.997490306179145,9.9924626939364e-09,0.001340738642952462,9.9924626939364e-09,4.440257052186889,9.9924626939364e-09,4.997490300559831
9.995347322384614e-09,4.997493439797805,9.995347322384614e-09,4.997490289219308,9.995347322384614e-09,0.0006173179431607199,9.995347322384614e-09,4.441859623547008,9.995347322384614e-09,4.997490258002524
9.997537897704056e-09,4.997493518921414,9.997537897704056e-09,4.997490270961798,9.997537897704056e-09,0.0001955860146056548,9.997537897704056e-09,4.443076609835587,9.997537897704056e-09,4.997490270793525
9.999929679512785e-09,4.997493925980367,9.999929679512785e-09,4.997490253939191,9.999929679512785e-09,-0.0001048458733704363,9.999929679512785e-09,4.444405377507104,9.999929679512785e-09,4.997490232477573
1.000271690486327e-08,4.997493516913939,1.000271690486327e-08,4.997490236403063,1.000271690486327e-08,-0.0002806286128844027,1.000271690486327e-08,4.445953836035152,1.000271690486327e-08,4.997490246709217
1.000521680718206e-08,4.997492772253723,1.000521680718206e-08,4.99749023683182,1.000521680718206e-08,-0.0003211313028818216,1.000521680718206e-08,4.447342670656702,1.000521680718206e-08,4.997490214286157
1.000866131377844e-08,4.997491600926836,1.000866131377844e-08,4.997490255671267,1.000866131377844e-08,-0.0002715957438129694,1.000866131377844e-08,4.449256285432469,1.000866131377844e-08,4.997490237186379
1.001296153090222e-08,4.997490480493908,1.001296153090222e-08,4.997490290039258,1.001296153090222e-08,-0.0001345747566890722,1.001296153090222e-08,4.451645294945677,1.001296153090222e-08,4.997490217042968
1.001631847014303e-08,4.997489905833712,1.001631847014303e-08,4.997490250961039,1.001631847014303e-08,-2.080013419017977e-05,1.001631847014303e-08,4.453510261190575,1.001631847014303e-08,4.997490240985333
1.001982163412415e-08,4.997489654231007,1.001982163412415e-08,4.997490164401551,1.001982163412415e-08,6.182376077294934e-05,1.001982163412415e-08,4.455456463402304,1.001982163412415e-08,4.997490216940193
1.002329499782689e-08,4.997489559308026,1.002329499782689e-08,4.997490128187852,1.002329499782689e-08,0.0001094201323228859,1.002329499782689e-08,4.457386109903826,1.002329499782689e-08,4.997490266993516
1.002435921079113e-08,4.997489613913622,1.002435921079113e-08,4.997490150536219,1.002435921079113e-08,0.0001202905861496859,1.002435921079113e-08,4.457977339328406,1.002435921079113e-08,4.997490254594876
1.002648763671962e-08,4.99748967823648,1.002648763671962e-08,4.997490192214959,1.002648763671962e-08,0.0001347628348058056,1.002648763671962e-08,4.459159798177566,1.002648763671962e-08,4.997490274330901
1.002882500166289e-08,4.997489792944966,1.002882500166289e-08,4.997490232673183,1.002882500166289e-08,0.0001430645998086458,1.002882500166289e-08,4.460458334257164,1.002882500166289e-08,4.997490234869184
1.003233294439578e-08,4.997489921529329,1.003233294439578e-08,4.997490278232303,1.003233294439578e-08,0.0001427976032830473,1.003233294439578e-08,4.462407191330992,1.003233294439578e-08,4.997490234566531
1.00349265398179e-08,4.99749001806165,1.00349265398179e-08,4.997490281594339,1.00349265398179e-08,0.0001353479363799638,1.00349265398179e-08,4.46384807767661,1.00349265398179e-08,4.997490213813562
1.00376403970292e-08,4.9974900669308,1.00376403970292e-08,4.997490308783796,1.00376403970292e-08,0.0001268148427356406,1.00376403970292e-08,4.465355776127334,1.00376403970292e-08,4.997490248335164
1.004046980320056e-08,4.997490131270545,1.004046980320056e-08,4.997490415428017,1.004046980320056e-08,0.0001335198245671217,1.004046980320056e-08,4.466927668444756,1.004046980320056e-08,4.997490241240705
1.004268723299729e-08,4.997490147028225,1.004268723299729e-08,4.997490439219498,1.004268723299729e-08,0.0001503304883971134,1.004268723299729e-08,4.468159573887383,1.004268723299729e-08,4.997490250689484
1.004548395207645e-08,4.997490186402108,1.004548395207645e-08,4.997490284688332,1.004548395207645e-08,0.0001690224981070781,1.004548395207645e-08,4.46971330670914,1.004548395207645e-08,4.997490213993116
1.004810026049143e-08,4.997490192608686,1.004810026049143e-08,4.997490128469054,1.004810026049143e-08,0.0001753676628198645,1.004810026049143e-08,4.471166811384128,1.004810026049143e-08,4.997490235093468
1.005077253240983e-08,4.997490218233577,1.005077253240983e-08,4.997490066295147,1.005077253240983e-08,0.0001717364810111291,1.005077253240983e-08,4.472651406894349,1.005077253240983e-08,4.997490236398563
1.005389612797303e-08,4.997490219998609,1.005389612797303e-08,4.997490130706963,1.005389612797303e-08,0.0001658778077974624,1.005389612797303e-08,4.474386737762797,1.005389612797303e-08,4.997490292668547
1.005651590075798e-08,4.997490237024465,1.005651590075798e-08,4.997490196631013,1.005651590075798e-08,0.0001690204848609132,1.005651590075798e-08,4.475842167087768,1.005651590075798e-08,4.997490326403568
1.005846625851086e-08,4.997490231110512,1.005846625851086e-08,4.997490238132898,1.005846625851086e-08,0.0001768666911343381,1.005846625851086e-08,4.4769256991727,1.005846625851086e-08,4.997490339462588
1.006049929154718e-08,4.997490241029016,1.006049929154718e-08,4.997490257677621,1.006049929154718e-08,0.0001772945315615097,1.006049929154718e-08,4.478055161970656,1.006049929154718e-08,4.997490170986808
1.006272940338472e-08,4.997490231704614,1.006272940338472e-08,4.997490265285671,1.006272940338472e-08,0.00011156727464675,1.006272940338472e-08,4.479294112991511,1.006272940338472e-08,4.997489523417639
1.006494356375418e-08,4.997490234743821,1.006494356375418e-08,4.997490262795989,1.006494356375418e-08,-0.0001047452093878436,1.006494356375418e-08,4.480524202085658,1.006494356375418e-08,4.997488301342022
1.006802941506829e-08,4.997490234289414,1.006802941506829e-08,4.997490272818546,1.006802941506829e-08,-0.0005770906299948006,1.006802941506829e-08,4.482238563926828,1.006802941506829e-08,4.997488470483032
1.007153365489409e-08,4.99749025867937,1.007153365489409e-08,4.997490285372528,1.007153365489409e-08,-0.001038465638592076,1.007153365489409e-08,4.484185363830052,1.007153365489409e-08,4.997490804749871
1.007535715269856e-08,4.997490253535203,1.007535715269856e-08,4.997490276986492,1.007535715269856e-08,-0.001306555177926331,1.007535715269856e-08,4.48630952927698,1.007535715269856e-08,4.997491947886052
1.007948635984844e-08,4.997490244534534,1.007948635984844e-08,4.997490247074555,1.007948635984844e-08,-0.001381582384058355,1.007948635984844e-08,4.488603533249137,1.007948635984844e-08,4.997492148641931
1.008552455797742e-08,4.99749022794044,1.008552455797742e-08,4.997490224048249,1.008552455797742e-08,-0.001560176648715456,1.008552455797742e-08,4.491958087765233,1.008552455797742e-08,4.997489759899346
1.009031193809275e-08,4.997490239335765,1.009031193809275e-08,4.997490227881962,1.009031193809275e-08,-0.001959366529927249,1.009031193809275e-08,4.494617743384861,1.009031193809275e-08,4.997488825775819
1.009531184345063e-08,4.997490248997922,1.009531184345063e-08,4.997490246263435,1.009531184345063e-08,-0.002375843008426436,1.009531184345063e-08,4.497395468583685,1.009531184345063e-08,4.997490664139431
1.009699825200335e-08,4.99749026135752,1.009699825200335e-08,4.997490252511308,1.009699825200335e-08,-0.002354258732450351,1.009699825200335e-08,4.498332362224085,1.009699825200335e-08,4.997492814974711
1.009899749304109e-08,4.997490274729107,1.009899749304109e-08,4.99749027088488,1.009899749304109e-08,-0.001904409157026034,1.009899749304109e-08,4.499443051689496,1.009899749304109e-08,4.997497127738534
1.010103042503869e-08,4.997490272887728,1.010103042503869e-08,4.997490266435759,1.010103042503869e-08,-0.001100235857805003,1.010103042503869e-08,4.500572458354826,1.010103042503869e-08,4.997497529089207
1.01037618722522e-08,4.997490220980501,1.01037618722522e-08,4.997490221940587,1.01037618722522e-08,-7.721206213134741e-05,1.01037618722522e-08,4.502089929029001,1.01037618722522e-08,4.997491416789916
1.010641117052804e-08,4.997490188890415,1.010641117052804e-08,4.997490188474819,1.010641117052804e-08,0.0004535414316221539,1.010641117052804e-08,4.503561761404468,1.010641117052804e-08,4.997484431625668
1.010894482901933e-08,4.99749019952541,1.010894482901933e-08,4.997490203245218,1.010894482901933e-08,0.000561479698664435,1.010894482901933e-08,4.504969349455182,1.010894482901933e-08,4.997482731053244
1.011186222781183e-08,4.99749024296537,1.011186222781183e-08,4.9974902445586,1.011186222781183e-08,0.0004793866649010443,1.011186222781183e-08,4.506590126562129,1.011186222781183e-08,4.997485472888422
1.011661625235236e-08,4.997490269963267,1.011661625235236e-08,4.99749027415472,1.011661625235236e-08,0.0002511189573772951,1.011661625235236e-08,4.509231251306868,1.011661625235236e-08,4.997490229506476
1.012355962152562e-08,4.997490251441946,1.012355962152562e-08,4.997490252768237,1.012355962152562e-08,1.519801322382646e-06,1.012355962152562e-08,4.513088678625342,1.012355962152562e-08,4.997491983928303
1.013599537603066e-08,4.997490230607386,1.013599537603066e-08,4.997490233380483,1.013599537603066e-08,-0.0001346348559604338,1.013599537603066e-08,4.519997431128147,1.013599537603066e-08,4.997490302620712
1.014985061759657e-08,4.997490245258809,1.014985061759657e-08,4.997490246087804,1.014985061759657e-08,-8.403453105465017e-05,1.014985061759657e-08,4.527694787553651,1.014985061759657e-08,4.997490154145702
1.015301737230912e-08,4.997490243522428,1.015301737230912e-08,4.997490246321981,1.015301737230912e-08,-6.095606098422418e-05,1.015301737230912e-08,4.52945409572729,1.015301737230912e-08,4.997490246328625
1.015935088173423e-08,4.997490243403237,1.015935088173423e-08,4.997490244506645,1.015935088173423e-08,-1.290907235730497e-05,1.015935088173423e-08,4.53297271207457,1.015935088173423e-08,4.997490201501127
1.017142464298688e-08,4.997490240902504,1.017142464298688e-08,4.997490243606726,1.017142464298688e-08,5.336563611532533e-05,1.017142464298688e-08,4.539680357214936,1.017142464298688e-08,4.99749019564032
1.019088906016204e-08,4.997490242839748,1.019088906016204e-08,4.99749024386747,1.019088906016204e-08,7.326157097886714e-05,1.019088906016204e-08,4.550493922312243,1.019088906016204e-08,4.997490236491611
1.020510514575977e-08,4.997490241162232,1.020510514575977e-08,4.997490243708203,1.020510514575977e-08,4.72180488430209e-05,1.020510514575977e-08,4.558391747644317,1.020510514575977e-08,4.997490276271669
1.022066323205037e-08,4.997490242689133,1.022066323205037e-08,4.997490243727779,1.022066323205037e-08,5.293446906943259e-05,1.022066323205037e-08,4.567035128916871,1.022066323205037e-08,4.99749026390726
1.024587432622586e-08,4.997490241211731,1.024587432622586e-08,4.99749024367837,1.024587432622586e-08,5.184743422392239e-05,1.024587432622586e-08,4.5810412923477,1.024587432622586e-08,4.997490192141406
1.027768109669505e-08,4.99749024303031,1.027768109669505e-08,4.99749024402374,1.027768109669505e-08,4.919611270309867e-05,1.027768109669505e-08,4.598711720386141,1.027768109669505e-08,4.997490295804081
1.031402225894404e-08,4.997490241200729,1.031402225894404e-08,4.997490243565842,1.031402225894404e-08,5.042281786933694e-05,1.031402225894404e-08,4.618901254968911,1.031402225894404e-08,4.997490185543282
1.032406586354233e-08,4.997490243217266,1.032406586354233e-08,4.997490244195706,1.032406586354233e-08,4.842551165374019e-05,1.032406586354233e-08,4.624481035301296,1.032406586354233e-08,4.997490272860381
1.034415307273891e-08,4.997490241380689,1.034415307273891e-08,4.997490243657769,1.034415307273891e-08,4.944863562083304e-05,1.034415307273891e-08,4.635640595966063,1.034415307273891e-08,4.997490224172211
1.034910208471038e-08,4.997490242759062,1.034910208471038e-08,4.997490243795519,1.034910208471038e-08,4.896250195797925e-05,1.034910208471038e-08,4.638390047061322,1.034910208471038e-08,4.997490226045354
1.035900010865331e-08,4.997490241886579,1.035900010865331e-08,4.997490244124685,1.035900010865331e-08,4.865000365769299e-05,1.035900010865331e-08,4.64388894925184,1.035900010865331e-08,4.997490254555131
1.036742238265378e-08,4.997490242744147,1.036742238265378e-08,4.997490244280455,1.036742238265378e-08,4.932384547471894e-05,1.036742238265378e-08,4.64856799036321,1.036742238265378e-08,4.997490230969985
1.037593231216471e-08,4.997490241901898,1.037593231216471e-08,4.997490243574003,1.037593231216471e-08,4.930445756556143e-05,1.037593231216471e-08,4.653295728980398,1.037593231216471e-08,4.997490247356666
1.038707187402221e-08,4.997490242797853,1.038707187402221e-08,4.997490243433897,1.038707187402221e-08,5.03018170197126e-05,1.038707187402221e-08,4.659484374456785,1.038707187402221e-08,4.997490235724318
1.039501290926517e-08,4.997490241947387,1.039501290926517e-08,4.997490238058877,1.039501290926517e-08,4.725326841958267e-05,1.039501290926517e-08,4.663896060702872,1.039501290926517e-08,4.997490244657365
1.03974767208396e-08,4.997490242758083,1.03974767208396e-08,4.997490247168054,1.03974767208396e-08,4.701312916764746e-05,1.03974767208396e-08,4.665264844910888,1.03974767208396e-08,4.997490239106112
1.040240434398846e-08,4.997490242175141,1.040240434398846e-08,4.997490255776412,1.040240434398846e-08,4.684875341713669e-05,1.040240434398846e-08,4.66800241332692,1.040240434398846e-08,4.997490242058211
1.041225959028617e-08,4.997490242606878,1.041225959028617e-08,4.997490236827018,1.041225959028617e-08,4.839466298878416e-05,1.041225959028617e-08,4.673477550158982,1.041225959028617e-08,4.997490239903838
1.041611157695332e-08,4.997490242206485,1.041611157695332e-08,4.997490241491586,1.041611157695332e-08,4.792413759828062e-05,1.041611157695332e-08,4.675617542751842,1.041611157695332e-08,4.997490240697439
1.042381555028761e-08,4.99749024266254,1.042381555028761e-08,4.997490243379241,1.042381555028761e-08,4.871929267441391e-05,1.042381555028761e-08,4.67989752793756,1.042381555028761e-08,4.997490241530367
1.04365408464038e-08,4.997490242294238,1.04365408464038e-08,4.997490244580424,1.04365408464038e-08,4.867173502414277e-05,1.04365408464038e-08,4.686967136891002,1.04365408464038e-08,4.997490240393241
1.044736767912502e-08,4.997490242657537,1.044736767912502e-08,4.99749024484679,1.044736767912502e-08,5.004570183424065e-05,1.044736767912502e-08,4.692982043958344,1.044736767912502e-08,4.997490239968498
1.04532459841749e-08,4.997490242381307,1.04532459841749e-08,4.997490249441279,1.04532459841749e-08,4.953076608194091e-05,1.04532459841749e-08,4.696247768986058,1.04532459841749e-08,4.997490231028049
1.045937815754976e-08,4.997490242663867,1.045937815754976e-08,4.99749023714075,1.045937815754976e-08,5.244911266732225e-05,1.045937815754976e-08,4.699654531972089,1.045937815754976e-08,4.99749025966199
1.046454412060437e-08,4.997490243631973,1.046454412060437e-08,4.997490204504758,1.046454412060437e-08,0.0001182073459616895,1.046454412060437e-08,4.702524511446871,1.046454412060437e-08,4.997490614210863
