/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.002460914378561e-08,4.997489718781212,1.002460914378561e-08,3.640267470378678,1.002460914378561e-08,4.997488922050095,1.002460914378561e-08,4.981795771597223,1.002460914378561e-08,4.458116190992006
1.002629045294777e-08,4.997487712322416,1.002629045294777e-08,4.03495415507878,1.002629045294777e-08,4.997489974362804,1.002629045294777e-08,4.98302085498412,1.002629045294777e-08,4.459050251637652
1.002790673204719e-08,4.99748968910142,1.002790673204719e-08,4.295937520162926,1.002790673204719e-08,4.99748914203279,1.002790673204719e-08,4.984140190062407,1.002790673204719e-08,4.459948184470663
1.003064159512537e-08,4.997487740518296,1.003064159512537e-08,4.585017216713471,1.003064159512537e-08,4.997490226068461,1.003064159512537e-08,4.985881400270745,1.003064159512537e-08,4.461467552847425
1.003260481561317e-08,4.997489587991402,1.003260481561317e-08,4.715871894971442,1.003260481561317e-08,4.997489471958834,1.003260481561317e-08,4.987021984175157,1.003260481561317e-08,4.462558230896207
1.003512582422709e-08,4.997487773024395,1.003512582422709e-08,4.831258148915043,1.003512582422709e-08,4.9974904032091,1.003512582422709e-08,4.988345337585407,1.003512582422709e-08,4.463958791237275
1.003782996472388e-08,4.997489608233727,1.003782996472388e-08,4.905998971094908,1.003782996472388e-08,4.997489732449264,1.003782996472388e-08,4.989607275491706,1.003782996472388e-08,4.465461091513268
1.004042508184427e-08,4.997487928644365,1.004042508184427e-08,4.946542182110019,1.004042508184427e-08,4.997491008471336,1.004042508184427e-08,4.990690755738549,1.004042508184427e-08,4.466902823246815
1.004264891172792e-08,4.997489628826745,1.004264891172792e-08,4.965816789595896,1.004264891172792e-08,4.997490535389129,1.004264891172792e-08,4.99152638750578,1.004264891172792e-08,4.468138284293286
1.004548513972938e-08,4.997487923722759,1.004548513972938e-08,4.979789219384566,1.004548513972938e-08,4.99749095429067,1.004548513972938e-08,4.992452823153659,1.004548513972938e-08,4.469713966516321
1.004809842320057e-08,4.997489551607901,1.004809842320057e-08,4.986341864151307,1.004809842320057e-08,4.997489507547548,1.004809842320057e-08,4.993178351667201,1.004809842320057e-08,4.471165790666985
1.005078979679233e-08,4.997488031611727,1.005078979679233e-08,4.990276963060344,1.005078979679233e-08,4.99748973565559,1.005078979679233e-08,4.993810061392252,1.005078979679233e-08,4.472660998217963
1.005390487811739e-08,4.997489765872056,1.005390487811739e-08,4.992700063238157,1.005390487811739e-08,4.997488970170025,1.005390487811739e-08,4.994427489859238,1.005390487811739e-08,4.474391598954104
1.005648144070621e-08,4.997488483472884,1.005648144070621e-08,4.993984490881387,1.005648144070621e-08,4.997489834225832,1.005648144070621e-08,4.994864055001573,1.005648144070621e-08,4.475823022614559
1.005842958973755e-08,4.997490073500392,1.005842958973755e-08,4.994568951762076,1.005842958973755e-08,4.997489325432676,1.005842958973755e-08,4.995158073585571,1.005842958973755e-08,4.476905327631973
1.006047494004256e-08,4.99748824726354,1.006047494004256e-08,4.995115725364991,1.006047494004256e-08,4.997490114305733,1.006047494004256e-08,4.995421097290008,1.006047494004256e-08,4.478041633356979
1.006267458807614e-08,4.997487499128609,1.006267458807614e-08,4.995495541570095,1.006267458807614e-08,4.997489584333509,1.006267458807614e-08,4.995595923734081,1.006267458807614e-08,4.479263660042303
1.006489740408921e-08,4.997481431296828,1.006489740408921e-08,4.995844516014166,1.006489740408921e-08,4.997490255233168,1.006489740408921e-08,4.995527756969798,1.006489740408921e-08,4.48049855782734
1.006798009861204e-08,4.997480450083532,1.006798009861204e-08,4.996159619790466,1.006798009861204e-08,4.997489737362148,1.006798009861204e-08,4.995230718247923,1.006798009861204e-08,4.482211165895577
1.007149596949784e-08,4.997511301398886,1.007149596949784e-08,4.996460562834928,1.007149596949784e-08,4.997490406639496,1.007149596949784e-08,4.995679052492388,1.007149596949784e-08,4.484164427498801
1.007517133235914e-08,4.997589511673387,1.007517133235914e-08,4.996656754992196,1.007517133235914e-08,4.99748990017428,1.007517133235914e-08,4.998985842440193,1.007517133235914e-08,4.486206295755076
1.007837887609767e-08,4.997332510556935,1.007837887609767e-08,4.99681439414583,1.007837887609767e-08,4.997490403340676,1.007837887609767e-08,5.004171547671699,1.007837887609767e-08,4.487988264498707
1.008252419200459e-08,4.9964645546446,1.008252419200459e-08,4.996939900567227,1.008252419200459e-08,4.997489608680332,1.008252419200459e-08,5.010760224136122,1.008252419200459e-08,4.49029121778033
1.008575868208079e-08,4.996295006455928,1.008575868208079e-08,4.997037344130637,1.008575868208079e-08,4.997489986728771,1.008575868208079e-08,5.01384008080509,1.008575868208079e-08,4.492088156711552
1.008865456933502e-08,4.996826783162938,1.008865456933502e-08,4.997087375056198,1.008865456933502e-08,4.99748947713968,1.008865456933502e-08,5.014785701528363,1.008865456933502e-08,4.493696982963899
1.009152983383015e-08,4.997396060940781,1.009152983383015e-08,4.997149188234252,1.009152983383015e-08,4.997490067906743,1.009152983383015e-08,5.01378075318622,1.009152983383015e-08,4.495294352127861
1.009400438572629e-08,4.997678420513344,1.009400438572629e-08,4.997177383561229,1.009400438572629e-08,4.997489630407252,1.009400438572629e-08,5.011499222502241,1.009400438572629e-08,4.496669103181274
1.009654509159994e-08,4.997798741778361,1.009654509159994e-08,4.997219088917419,1.009654509159994e-08,4.997490163027007,1.009654509159994e-08,5.007567888214712,1.009654509159994e-08,4.498080606444412
1.009919150944137e-08,4.998036036806678,1.009919150944137e-08,4.997241579283237,1.009919150944137e-08,4.997489785414947,1.009919150944137e-08,5.003275315421238,1.009919150944137e-08,4.499550838578537
1.01015338798953e-08,4.998473841071402,1.01015338798953e-08,4.997271750986631,1.01015338798953e-08,4.997490421360671,1.01015338798953e-08,5.00146447966701,1.01015338798953e-08,4.500852155497388
1.010380252669382e-08,4.998849291961045,1.010380252669382e-08,4.997285354407919,1.010380252669382e-08,4.99749006561848,1.010380252669382e-08,5.002085797227783,1.010380252669382e-08,4.502112514829898
1.010685564141767e-08,4.998880073135179,1.010685564141767e-08,4.997314201379123,1.010685564141767e-08,4.997490362017993,1.010685564141767e-08,5.004699042954203,1.010685564141767e-08,4.503808689676482
1.010951126344604e-08,4.998616481246038,1.010951126344604e-08,4.997325965898783,1.010951126344604e-08,4.997489694409833,1.010951126344604e-08,5.007204175980651,1.010951126344604e-08,4.505284035247801
1.011229981645701e-08,4.998540078965565,1.011229981645701e-08,4.997346959499524,1.011229981645701e-08,4.997489950847452,1.011229981645701e-08,5.009194673526347,1.011229981645701e-08,4.506833231365007
1.011536516246888e-08,5.000463613312504,1.011536516246888e-08,4.99735741448716,1.011536516246888e-08,4.997489546548795,1.011536516246888e-08,5.010721916832193,1.011536516246888e-08,4.508536201371601
1.011759144434492e-08,5.004954416553882,1.011759144434492e-08,4.997371889712865,1.011759144434492e-08,4.997490007776556,1.011759144434492e-08,5.011382270928544,1.011759144434492e-08,4.509773024636069
1.011951480524481e-08,5.010312040138305,1.011951480524481e-08,4.997375315309834,1.011951480524481e-08,4.997489677205182,1.011951480524481e-08,5.011709828339353,1.011951480524481e-08,4.510841558469339
1.01217996665881e-08,5.012462822789273,1.01217996665881e-08,4.997387790161406,1.01217996665881e-08,4.997490103517948,1.01217996665881e-08,5.01174052367046,1.01217996665881e-08,4.512110925882279
1.012380993789978e-08,4.991512765283117,1.012380993789978e-08,4.997390592124911,1.012380993789978e-08,4.997489772728391,1.012380993789978e-08,5.011466195781076,1.012380993789978e-08,4.513227743277656
1.012622275363001e-08,4.912255310384629,1.012622275363001e-08,4.997401623788781,1.012622275363001e-08,4.997490151215747,1.012622275363001e-08,5.010808436992375,1.012622275363001e-08,4.514568196461116
1.012935170154728e-08,4.736547417210815,1.012935170154728e-08,4.99740646453253,1.012935170154728e-08,4.997489834703204,1.012935170154728e-08,5.009621641087081,1.012935170154728e-08,4.516306500859602
1.013305753804905e-08,4.481777348210081,1.013305753804905e-08,4.997418658303373,1.013305753804905e-08,4.99749018339238,1.013305753804905e-08,5.007967976071711,1.013305753804905e-08,4.518365298916143
1.013666424625656e-08,4.214144917593202,1.013666424625656e-08,4.997422527492558,1.013666424625656e-08,4.997489851722904,1.013666424625656e-08,5.006361897042575,1.013666424625656e-08,4.520369025698091
1.014149710619489e-08,3.784018822905192,1.014149710619489e-08,4.997434196746608,1.014149710619489e-08,4.99749015744403,1.014149710619489e-08,5.004440016585702,1.014149710619489e-08,4.523053947886049
1.014677819484665e-08,3.080403222731911,1.014677819484665e-08,4.997438429994165,1.014677819484665e-08,4.997489814952101,1.014677819484665e-08,5.00276282445221,1.014677819484665e-08,4.525987886025915
1.015079330282514e-08,2.298057870451043,1.015079330282514e-08,4.997446519610614,1.015079330282514e-08,4.997490121330429,1.015079330282514e-08,5.001796073938151,1.015079330282514e-08,4.528218501569522
1.015503702901964e-08,1.412371162877679,1.015503702901964e-08,4.997447784386953,1.015503702901964e-08,4.997489809079497,1.015503702901964e-08,5.001028888579921,1.015503702901964e-08,4.530576127233135
1.015713681159928e-08,1.120320917403562,1.015713681159928e-08,4.997452862351429,1.015713681159928e-08,4.997490110921763,1.015713681159928e-08,5.000707305767973,1.015713681159928e-08,4.531742673110712
1.015925154467418e-08,0.9954882754506448,1.015925154467418e-08,4.997451732153174,1.015925154467418e-08,4.997489819293601,1.015925154467418e-08,5.000404149389261,1.015925154467418e-08,4.532917524818992
1.016153778837784e-08,0.9430188519503533,1.016153778837784e-08,4.997456505665108,1.016153778837784e-08,4.997490105716705,1.016153778837784e-08,5.000095399784713,1.016153778837784e-08,4.534187660209913
1.016348780117258e-08,0.9176981003146067,1.016348780117258e-08,4.997455209603944,1.016348780117258e-08,4.997489834926077,1.016348780117258e-08,4.999853646639255,1.016348780117258e-08,4.535271000651433
1.016583298684454e-08,0.8928228644341323,1.016583298684454e-08,4.997459610224412,1.016583298684454e-08,4.99749010521947,1.016583298684454e-08,4.999583289860455,1.016583298684454e-08,4.536573881580298
1.01693573644362e-08,0.8541756545661405,1.01693573644362e-08,4.997459299211433,1.01693573644362e-08,4.997489850938066,1.01693573644362e-08,4.999215966879916,1.01693573644362e-08,4.538531869131223
1.017449461625006e-08,0.7902808494875938,1.017449461625006e-08,4.997464897620974,1.017449461625006e-08,4.997490111465219,1.017449461625006e-08,4.998758004657514,1.017449461625006e-08,4.541385897916702
1.018336031620624e-08,0.6554125684364954,1.018336031620624e-08,4.997466599069167,1.018336031620624e-08,4.997489864027351,1.018336031620624e-08,4.998172150986926,1.018336031620624e-08,4.546311286781243
1.019581595171007e-08,0.432608434015098,1.019581595171007e-08,4.997473694784528,1.019581595171007e-08,4.997490119012685,1.019581595171007e-08,4.99768235635893,1.019581595171007e-08,4.553231084283372
1.021001970254729e-08,0.1953587359099062,1.021001970254729e-08,4.99747485916097,1.021001970254729e-08,4.997489875016661,1.021001970254729e-08,4.99743075266837,1.021001970254729e-08,4.561122056970718
1.021314040647486e-08,0.1528419673073524,1.021314040647486e-08,4.997478019423887,1.021314040647486e-08,4.997490122605329,1.021314040647486e-08,4.997402310535765,1.021314040647486e-08,4.562855781374924
1.021938181433e-08,0.08689908921349508,1.021938181433e-08,4.997476723294607,1.021938181433e-08,4.997489882812696,1.021938181433e-08,4.997361393826451,1.021938181433e-08,4.566323230183335
1.023032262772584e-08,0.02325108502186814,1.023032262772584e-08,4.997480928928034,1.023032262772584e-08,4.997490127330339,1.023032262772584e-08,4.997317586086059,1.023032262772584e-08,4.572401459847689
1.024470672041943e-08,0.004366731160476493,1.024470672041943e-08,4.997480310771944,1.024470672041943e-08,4.997489893614445,1.024470672041943e-08,4.997293223164483,1.024470672041943e-08,4.580392622455237
1.025969286673118e-08,0.001900500696876622,1.025969286673118e-08,4.997484164962295,1.025969286673118e-08,4.997490136765139,1.025969286673118e-08,4.997283102200167,1.025969286673118e-08,4.588718259295103
1.027368801172848e-08,0.0009086497528438969,1.027368801172848e-08,4.997482792744703,1.027368801172848e-08,4.997489904875475,1.027368801172848e-08,4.997280668103002,1.027368801172848e-08,4.596493339849156
1.029772629996762e-08,0.0005059614221500415,1.029772629996762e-08,4.99748655062961,1.029772629996762e-08,4.997490148632661,1.029772629996762e-08,4.997278273783369,1.029772629996762e-08,4.609847944426454
1.032709275192372e-08,0.000136358038327248,1.032709275192372e-08,4.997485276793053,1.032709275192372e-08,4.99748992255871,1.032709275192372e-08,4.997278628489781,1.032709275192372e-08,4.626162639957625
1.033437903286996e-08,0.0001978138291687676,1.033437903286996e-08,4.997487866881494,1.033437903286996e-08,4.997490158529289,1.033437903286996e-08,4.997277984636613,1.033437903286996e-08,4.630210573816645
1.034895159476243e-08,0.0001021466502250554,1.034895159476243e-08,4.997485872927537,1.034895159476243e-08,4.997489930595451,1.034895159476243e-08,4.997278575215883,1.034895159476243e-08,4.638306441534686
1.036306945255038e-08,0.0001271255179577486,1.036306945255038e-08,4.997488546508169,1.036306945255038e-08,4.997490166082278,1.036306945255038e-08,4.997278087715899,1.036306945255038e-08,4.646149695861323
1.03670039494196e-08,8.559179040814552e-05,1.03670039494196e-08,4.997486293098184,1.03670039494196e-08,4.997489942728474,1.03670039494196e-08,4.997278934518018,1.03670039494196e-08,4.648335527455331
1.037487294315802e-08,0.0001075044878644841,1.037487294315802e-08,4.99748874124588,1.037487294315802e-08,4.997490164776249,1.037487294315802e-08,4.997278867607141,1.037487294315802e-08,4.652707190643347
1.038439795574245e-08,7.234843497620956e-05,1.038439795574245e-08,4.997486621300822,1.038439795574245e-08,4.997489943810661,1.038439795574245e-08,4.997279968967101,1.038439795574245e-08,4.657998864301359
1.039144061455772e-08,9.53597628964143e-05,1.039144061455772e-08,4.99748899762959,1.039144061455772e-08,4.997490138410274,1.039144061455772e-08,4.997277138344942,1.039144061455772e-08,4.661911452532067
1.039374850104747e-08,7.164452271102147e-05,1.039374850104747e-08,4.997486809615406,1.039374850104747e-08,4.997489929208037,1.039374850104747e-08,4.997276453976665,1.039374850104747e-08,4.663193611693037
1.039836427402696e-08,8.828294386792195e-05,1.039836427402696e-08,4.997489052039115,1.039836427402696e-08,4.997490198444163,1.039836427402696e-08,4.997275770743869,1.039836427402696e-08,4.665757930014978
1.040759581998594e-08,6.766210128091897e-05,1.040759581998594e-08,4.997487025578587,1.040759581998594e-08,4.997489969985075,1.040759581998594e-08,4.997277091501107,1.040759581998594e-08,4.670886566658859
1.042186976507255e-08,8.183624083331285e-05,1.042186976507255e-08,4.997489339843702,1.042186976507255e-08,4.997490155064071,1.042186976507255e-08,4.997278462263198,1.042186976507255e-08,4.678816536151417
1.042588482006532e-08,6.497721025966576e-05,1.042588482006532e-08,4.997487267706358,1.042588482006532e-08,4.997489957912903,1.042588482006532e-08,4.997279052810327,1.042588482006532e-08,4.681047122258511
1.043391493005086e-08,7.849090638437772e-05,1.043391493005086e-08,4.997489443676705,1.043391493005086e-08,4.997490171684292,1.043391493005086e-08,4.997279379414422,1.043391493005086e-08,4.685508294472703
1.044395883586416e-08,6.366413579684796e-05,1.044395883586416e-08,4.997487466419194,1.044395883586416e-08,4.997489969631729,1.044395883586416e-08,4.997280105705711,1.044395883586416e-08,4.691088242146757
1.045002094478988e-08,7.606777434258842e-05,1.045002094478988e-08,4.997489579906576,1.045002094478988e-08,4.997490190918671,1.045002094478988e-08,4.997280102096125,1.045002094478988e-08,4.694456080438822
1.045671116393154e-08,6.39316196893992e-05,1.045671116393154e-08,4.99748760119298,1.045671116393154e-08,4.997489993430735,1.045671116393154e-08,4.997280103883971,1.045671116393154e-08,4.698172868850858
1.046177123284226e-08,7.477821203373223e-05,1.046177123284226e-08,4.997489656821596,1.046177123284226e-08,4.997490092142142,1.046177123284226e-08,4.99729063926064,1.046177123284226e-08,4.700984018245701
