/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
1.037487294375523e-08,4.997488743858911,1.037487294375523e-08,4.997490165723101,1.037487294375523e-08,4.997307986860259,1.037487294375523e-08,4.652707190975128,1.037487294375523e-08,0.0001075075482868924
1.038439795343899e-08,4.997486618706622,1.038439795343899e-08,4.997489942870741,1.038439795343899e-08,4.997309120640302,1.038439795343899e-08,4.657998863021663,1.038439795343899e-08,7.234540056647829e-05
1.039144061295806e-08,4.997489000199122,1.039144061295806e-08,4.997490139341595,1.039144061295806e-08,4.997306258593376,1.039144061295806e-08,4.661911451643366,1.039144061295806e-08,9.536277183060405e-05
1.039374849880797e-08,4.997486807120756,1.039374849880797e-08,4.997489928303685,1.039374849880797e-08,4.997305599207334,1.039374849880797e-08,4.663193610448875,1.039374849880797e-08,7.164158409321378e-05
1.039836427050781e-08,4.997489054497406,1.039836427050781e-08,4.997490199335598,1.039836427050781e-08,4.997304895477027,1.039836427050781e-08,4.665757928059894,1.039836427050781e-08,8.828584273905504e-05
1.040759581390748e-08,4.997487023138491,1.040759581390748e-08,4.997489969100451,1.040759581390748e-08,4.997306233471159,1.040759581390748e-08,4.670886563281933,1.040759581390748e-08,6.76592235485638e-05
1.042186975575402e-08,4.997489342272223,1.042186975575402e-08,4.997490155944846,1.042186975575402e-08,4.997307585248906,1.042186975575402e-08,4.678816530974458,1.042186975575402e-08,8.183910730682257e-05
1.04258848112149e-08,4.997487265318786,1.04258848112149e-08,4.99748995704708,1.04258848112149e-08,4.997308190534917,1.04258848112149e-08,4.68104711734161,1.04258848112149e-08,6.497438569307601e-05
1.043391492213665e-08,4.997489446044115,1.043391492213665e-08,4.997490172543084,1.043391492213665e-08,4.997308501599617,1.043391492213665e-08,4.685508290075915,1.043391492213665e-08,7.849371132792199e-05
1.044395883004908e-08,4.997487464067849,1.044395883004908e-08,4.997489968778956,1.044395883004908e-08,4.99730923864847,1.044395883004908e-08,4.691088238916158,1.044395883004908e-08,6.366134894591883e-05
1.045002094048039e-08,4.997489582231656,1.045002094048039e-08,4.997490191762213,1.045002094048039e-08,4.997309221498116,1.045002094048039e-08,4.694456078044659,1.045002094048039e-08,7.607053452986038e-05
1.04567111615002e-08,4.99748759889161,1.04567111615002e-08,4.997489992595984,1.04567111615002e-08,4.997309232966921,1.04567111615002e-08,4.69817286750011,1.04567111615002e-08,6.392888357899072e-05
1.046177123068585e-08,4.997489659092198,1.046177123068585e-08,4.997490092966159,1.046177123068585e-08,4.997319757218023,1.046177123068585e-08,4.700984017047693,1.046177123068585e-08,7.478091220416968e-05
1.046646020313282e-08,4.99748770808489,1.046646020313282e-08,4.997489748491299,1.046646020313282e-08,4.997433784353679,1.046646020313282e-08,4.703589001740458,1.046646020313282e-08,6.494011429814808e-05
1.047049366558748e-08,4.99748969977384,1.047049366558748e-08,4.99748992829486,1.047049366558748e-08,4.997649929202932,1.047049366558748e-08,4.705829814215267,1.047049366558748e-08,7.357544497235187e-05
1.047400419887319e-08,4.997487800093986,1.047400419887319e-08,4.99748985786591,1.047400419887319e-08,4.998014373209087,1.047400419887319e-08,4.707780110485108,1.047400419887319e-08,6.147589987056221e-05
1.047672902854241e-08,4.997489707589075,1.047672902854241e-08,4.997490322253989,1.047672902854241e-08,4.998458201354016,1.047672902854241e-08,4.709293904745784,1.047672902854241e-08,6.449812200777303e-05
1.047911955527684e-08,4.997487879306184,1.047911955527684e-08,4.997490545243942,1.047911955527684e-08,4.998861013422315,1.047911955527684e-08,4.710621975153803,1.047911955527684e-08,5.666697086314343e-05
1.048200658211186e-08,4.99748967741264,1.048200658211186e-08,4.99749101852379,1.048200658211186e-08,4.999173777498878,1.048200658211186e-08,4.712225878951037,1.048200658211186e-08,6.529212515699073e-05
1.048494231028008e-08,4.997487937934363,1.048494231028008e-08,4.997490570249942,1.048494231028008e-08,4.999209860730579,1.048494231028008e-08,4.713856839044487,1.048494231028008e-08,6.362136176098309e-05
1.048821069128437e-08,4.997489682427656,1.048821069128437e-08,4.997490199791993,1.048821069128437e-08,4.998881938751344,1.048821069128437e-08,4.715672606269094,1.048821069128437e-08,8.207465936705207e-05
1.04910005891709e-08,4.997488037877353,1.04910005891709e-08,4.997489767827102,1.04910005891709e-08,4.998431073180281,1.04910005891709e-08,4.717222549539389,1.04910005891709e-08,9.792147578081655e-05
1.04937858621876e-08,4.997489725645345,1.04937858621876e-08,4.997489789009859,1.04937858621876e-08,4.99823291272248,1.04937858621876e-08,4.718769923437557,1.04937858621876e-08,0.0001304994371794162
1.049672754875613e-08,4.997488174274614,1.049672754875613e-08,4.997489641774362,1.049672754875613e-08,4.998843216587617,1.049672754875613e-08,4.720404193753404,1.049672754875613e-08,0.0001539534301963742
1.049957360730891e-08,4.99748977441032,1.049957360730891e-08,4.997489869741781,1.049957360730891e-08,5.000682296560069,1.049957360730891e-08,4.721985337393839,1.049957360730891e-08,0.0001863258247063188
1.050222612076009e-08,4.997488239888827,1.050222612076009e-08,4.997489818769578,1.050222612076009e-08,5.003489046184968,1.050222612076009e-08,4.723458955977828,1.050222612076009e-08,0.0001535152052992674
1.050559900401727e-08,4.997489648616311,1.050559900401727e-08,4.997489994819431,1.050559900401727e-08,5.006959319657612,1.050559900401727e-08,4.725332780009594,1.050559900401727e-08,-0.001564148115910253
1.050837751304582e-08,4.997488081158409,1.050837751304582e-08,4.997489820400065,1.050837751304582e-08,5.008105449199659,1.050837751304582e-08,4.726876396136568,1.050837751304582e-08,-0.006848526681493509
1.051090135750753e-08,4.997489459750406,1.051090135750753e-08,4.997489939509844,1.051090135750753e-08,5.006609283024671,1.051090135750753e-08,4.728278531948627,1.051090135750753e-08,-0.01243574996292826
1.05132719394084e-08,4.997488088754623,1.05132719394084e-08,4.997489841146996,1.05132719394084e-08,5.002634015722939,1.05132719394084e-08,4.729595521893553,1.05132719394084e-08,-0.007239959782039148
1.051598543822643e-08,4.997489579195517,1.051598543822643e-08,4.997490109449918,1.051598543822643e-08,4.995777145010282,1.051598543822643e-08,4.731103021236909,1.051598543822643e-08,0.0389280700001105
1.051843207283216e-08,4.997488393049495,1.051843207283216e-08,4.9974900978111,1.051843207283216e-08,4.987585590257399,1.051843207283216e-08,4.732462262684534,1.051843207283216e-08,0.1250659790819294
1.05204607181156e-08,4.997489778581239,1.05204607181156e-08,4.997490309680965,1.05204607181156e-08,4.979965562470281,1.05204607181156e-08,4.733589287841999,1.05204607181156e-08,0.2162170801232359
1.052287575387344e-08,4.997488759483244,1.052287575387344e-08,4.997490403188885,1.052287575387344e-08,4.972706855375047,1.052287575387344e-08,4.734930974374132,1.052287575387344e-08,0.3373879641387566
1.052506144866603e-08,4.997490110964122,1.052506144866603e-08,4.997490664503728,1.052506144866603e-08,4.96861175947895,1.052506144866603e-08,4.736145249258907,1.052506144866603e-08,0.4547702697885883
1.052816567641427e-08,4.997488856761209,1.052816567641427e-08,4.997490444420841,1.052816567641427e-08,4.966135127944836,1.052816567641427e-08,4.737869820230149,1.052816567641427e-08,0.6155103413266053
1.053101834486022e-08,4.997489781851684,1.053101834486022e-08,4.997490296352598,1.053101834486022e-08,4.966367116124866,1.053101834486022e-08,4.739454636033455,1.053101834486022e-08,0.7345994717029684
1.05336470313347e-08,4.997488453871412,1.05336470313347e-08,4.997489969763526,1.05336470313347e-08,4.967803848119518,1.05336470313347e-08,4.740915017408169,1.05336470313347e-08,0.8095930900861347
1.053620789185185e-08,4.99748944930897,1.053620789185185e-08,4.997489962594919,1.053620789185185e-08,4.969846715892488,1.053620789185185e-08,4.742337717695472,1.053620789185185e-08,0.8715402386415352
1.053908918240515e-08,4.997488356399368,1.053908918240515e-08,4.997489824823653,1.053908918240515e-08,4.972429706197564,1.053908918240515e-08,4.743938434669526,1.053908918240515e-08,0.9966037396153266
1.054188842091829e-08,4.997489459921998,1.054188842091829e-08,4.997489953101023,1.054188842091829e-08,4.974968031355379,1.054188842091829e-08,4.745493567176828,1.054188842091829e-08,1.286791990797799
1.054421433575618e-08,4.99748850578207,1.054421433575618e-08,4.997489900951817,1.054421433575618e-08,4.976997682008784,1.054421433575618e-08,4.746785742086768,1.054421433575618e-08,1.761676906728393
1.054638253817272e-08,4.99748956026476,1.054638253817272e-08,4.997490046429344,1.054638253817272e-08,4.978834967423958,1.054638253817272e-08,4.747990298984846,1.054638253817272e-08,2.412595322152428
1.054789492515726e-08,4.997488644887256,1.054789492515726e-08,4.997489985828332,1.054789492515726e-08,4.980063966592993,1.054789492515726e-08,4.748830513976258,1.054789492515726e-08,2.931175931816469
1.054984091194711e-08,4.997489604733185,1.054984091194711e-08,4.997490107035741,1.054984091194711e-08,4.981588233512573,1.054984091194711e-08,4.749911617748396,1.054984091194711e-08,3.559919968211716
1.055142179549532e-08,4.99748874715276,1.055142179549532e-08,4.997490042003827,1.055142179549532e-08,4.982759024080385,1.055142179549532e-08,4.750789886386289,1.055142179549532e-08,3.958477770012797
1.055304938537305e-08,4.997489616828134,1.055304938537305e-08,4.997490138368798,1.055304938537305e-08,4.983908783905475,1.055304938537305e-08,4.751694102985026,1.055304938537305e-08,4.243914765162655
1.055548241841592e-08,4.997488820962114,1.055548241841592e-08,4.997490074351382,1.055548241841592e-08,4.985502637387889,1.055548241841592e-08,4.753045788008846,1.055548241841592e-08,4.526250506471681
1.055743205415734e-08,4.997489629693209,1.055743205415734e-08,4.997490156585672,1.055743205415734e-08,4.986679010189135,1.055743205415734e-08,4.754128918976304,1.055743205415734e-08,4.674095831648543
1.055980285210255e-08,4.997488871245652,1.055980285210255e-08,4.997490086198828,1.055980285210255e-08,4.987982161236444,1.055980285210255e-08,4.755446028945859,1.055980285210255e-08,4.797910333645738
1.056261994013052e-08,4.997489632945583,1.056261994013052e-08,4.997490157777897,1.056261994013052e-08,4.989361629942013,1.056261994013052e-08,4.75701107785029,1.056261994013052e-08,4.889764571142813
1.056635211966058e-08,4.997488907865537,1.056635211966058e-08,4.997490084329027,1.056635211966058e-08,4.990917453961821,1.056635211966058e-08,4.759084510922547,1.056635211966058e-08,4.95180349711443
1.057066399049023e-08,4.99748964207114,1.057066399049023e-08,4.997490148253172,1.057066399049023e-08,4.992376838742406,1.057066399049023e-08,4.761479994716797,1.057066399049023e-08,4.979845396325875
1.057544524720401e-08,4.997488940529716,1.057544524720401e-08,4.997490075161743,1.057544524720401e-08,4.993632855477167,1.057544524720401e-08,4.764136248446671,1.057544524720401e-08,4.989917103086312
1.058128664955285e-08,4.997489659552705,1.058128664955285e-08,4.997490137530372,1.058128664955285e-08,4.994764053166208,1.058128664955285e-08,4.767381471973805,1.058128664955285e-08,4.99397263832093
1.058930432997503e-08,4.997488984538093,1.058930432997503e-08,4.997490067709774,1.058930432997503e-08,4.995792502353925,1.058930432997503e-08,4.771835738875015,1.058930432997503e-08,4.995820184573654
1.060011880314823e-08,4.997489708986373,1.060011880314823e-08,4.99749013299648,1.060011880314823e-08,4.996574103130538,1.060011880314823e-08,4.777843779526795,1.060011880314823e-08,4.996692571922027
1.061299176343439e-08,4.997489059573222,1.061299176343439e-08,4.997490069724916,1.061299176343439e-08,4.997005967576403,1.061299176343439e-08,4.784995424130219,1.061299176343439e-08,4.997097790163807
1.062874959222394e-08,4.997489789775151,1.062874959222394e-08,4.997490138432994,1.062874959222394e-08,4.997211381291087,1.062874959222394e-08,4.793749773457746,1.062874959222394e-08,4.997298578344205
1.064833841653878e-08,4.997489157913414,1.064833841653878e-08,4.997490077187569,1.064833841653878e-08,4.997285862832928,1.064833841653878e-08,4.804632453632654,1.064833841653878e-08,4.997398126205002
1.067375382986393e-08,4.997489896396678,1.067375382986393e-08,4.997490145986479,1.067375382986393e-08,4.997305796143228,1.067375382986393e-08,4.818752127702186,1.067375382986393e-08,4.997446057661142
1.070724078294397e-08,4.997489283396765,1.070724078294397e-08,4.997490086279644,1.070724078294397e-08,4.997307059857865,1.070724078294397e-08,4.837355990524429,1.070724078294397e-08,4.997469428324603
1.075149972752695e-08,4.997490033768369,1.075149972752695e-08,4.997490156777353,1.075149972752695e-08,4.997307757348642,1.075149972752695e-08,4.861944293070528,1.075149972752695e-08,4.997479964893179
1.079830804983307e-08,4.997489419705325,1.079830804983307e-08,4.997490098303763,1.079830804983307e-08,4.997307005368084,1.079830804983307e-08,4.88794891657393,1.079830804983307e-08,4.99748434788727
1.084289484505041e-08,4.997490145015,1.084289484505041e-08,4.997490167810328,1.084289484505041e-08,4.997307774291639,1.084289484505041e-08,4.912719358361342,1.084289484505041e-08,4.997486366563126
1.089281561701602e-08,4.997489516816915,1.089281561701602e-08,4.997490109063884,1.089281561701602e-08,4.997307008563127,1.089281561701602e-08,4.940453120564456,1.089281561701602e-08,4.997487546173454
1.094640780850801e-08,4.99749023228931,1.094640780850801e-08,4.997490178569438,1.094640780850801e-08,4.99730777176081,1.094640780850801e-08,4.970226560282229,1.094640780850801e-08,4.997488405376906
1.1e-08,4.997489594040382,1.1e-08,4.997490119540927,1.1e-08,4.997307013196286,1.1e-08,5,1.1e-08,4.997488800435169
1.107151999369566e-08,4.997489963747032,1.107151999369566e-08,4.99749015716107,1.107151999369566e-08,4.997307391112445,1.107151999369566e-08,5,1.107151999369566e-08,4.997489094341486
1.115078016392364e-08,4.997490004389127,1.115078016392364e-08,4.997490163828602,1.115078016392364e-08,4.99730739212835,1.115078016392364e-08,5,1.115078016392364e-08,4.997489517764749
1.123366669951692e-08,4.997490030225817,1.123366669951692e-08,4.997490169272702,1.123366669951692e-08,4.997307390285831,1.123366669951692e-08,5,1.123366669951692e-08,4.997489538660896
1.139943977070349e-08,4.997490077305338,1.139943977070349e-08,4.99749017943203,1.139943977070349e-08,4.997307393219329,1.139943977070349e-08,5,1.139943977070349e-08,4.99748993847726
1.16675801400242e-08,4.997490122299738,1.16675801400242e-08,4.997490191908056,1.16675801400242e-08,4.997307390109003,1.16675801400242e-08,5,1.16675801400242e-08,4.997489910433312
1.19675801400242e-08,4.997490155552778,1.19675801400242e-08,4.997490202526567,1.19675801400242e-08,4.997307393201815,1.19675801400242e-08,5,1.19675801400242e-08,4.997490184152894
1.22675801400242e-08,4.997490175959217,1.22675801400242e-08,4.997490210469963,1.22675801400242e-08,4.997307390258603,1.22675801400242e-08,5,1.22675801400242e-08,4.997490039983964
1.25675801400242e-08,4.997490190999474,1.25675801400242e-08,4.997490216735444,1.25675801400242e-08,4.997307392979674,1.25675801400242e-08,5,1.25675801400242e-08,4.997490255563783
1.28675801400242e-08,4.997490201843221,1.28675801400242e-08,4.997490221695458,1.28675801400242e-08,4.997307390543638,1.28675801400242e-08,5,1.28675801400242e-08,4.997490088869478
1.31675801400242e-08,4.997490209654853,1.31675801400242e-08,4.997490225695048,1.31675801400242e-08,4.997307392659476,1.31675801400242e-08,5,1.31675801400242e-08,4.997490285600593
1.34675801400242e-08,4.997490216661116,1.34675801400242e-08,4.99749022902932,1.34675801400242e-08,4.997307390881624,1.34675801400242e-08,5,1.34675801400242e-08,4.997490114525625
1.37675801400242e-08,4.99749022081849,1.37675801400242e-08,4.997490231708786,1.37675801400242e-08,4.997307392324229,1.37675801400242e-08,5,1.37675801400242e-08,4.997490300537977
1.40675801400242e-08,4.997490226026222,1.40675801400242e-08,4.997490234071247,1.40675801400242e-08,4.997307391199505,1.40675801400242e-08,5,1.40675801400242e-08,4.997490130699769
1.43675801400242e-08,4.997490228052714,1.43675801400242e-08,4.997490235919707,1.43675801400242e-08,4.997307392037443,1.43675801400242e-08,5,1.43675801400242e-08,4.997490308398585
