/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.040328224994107e-09,4.997499307649178,7.040328224994107e-09,4.997490121792864,7.040328224994107e-09,4.997490223810106,7.040328224994107e-09,6.10765580432507e-05,7.040328224994107e-09,2.800182347218949
7.066877920430435e-09,4.997480809851339,7.066877920430435e-09,4.997490223491472,7.066877920430435e-09,4.997490222750414,7.066877920430435e-09,6.041990789320467e-05,7.066877920430435e-09,2.814932178016909
7.090739842548589e-09,4.997499173902598,7.090739842548589e-09,4.997490127688906,7.090739842548589e-09,4.997490224934112,7.090739842548589e-09,6.100845055237631e-05,7.090739842548589e-09,2.828188801415883
7.138463686784898e-09,4.997480978125,7.138463686784898e-09,4.997490230700149,7.138463686784898e-09,4.997490224316601,7.138463686784898e-09,6.044760590631101e-05,7.138463686784898e-09,2.854702048213832
7.195079591091528e-09,4.997499142159747,7.195079591091528e-09,4.997490137674721,7.195079591091528e-09,4.997490226930445,7.195079591091528e-09,6.098928389204174e-05,7.195079591091528e-09,2.886155328384183
7.215496778616153e-09,4.997481143795251,7.215496778616153e-09,4.997490237246013,7.215496778616153e-09,4.997490225901667,7.215496778616153e-09,6.045672431140395e-05,7.215496778616153e-09,2.897498210342307
7.256331153665401e-09,4.997499015120015,7.256331153665401e-09,4.997490142734228,7.256331153665401e-09,4.99749022791709,7.256331153665401e-09,6.097698746058722e-05,7.256331153665401e-09,2.920183974258556
7.269093985022822e-09,4.997481360526624,7.269093985022822e-09,4.997490241054853,7.269093985022822e-09,4.997490226921474,7.269093985022822e-09,6.046088970250733e-05,7.269093985022822e-09,2.92727443612379
7.275475400701532e-09,4.997498582608584,7.275475400701532e-09,4.997490144806161,7.275475400701532e-09,4.997490228202213,7.275475400701532e-09,6.097070418175544e-05,7.275475400701532e-09,2.930819667056407
7.288238232058952e-09,4.997481784918523,7.288238232058952e-09,4.997490241734056,7.288238232058952e-09,4.997490227223211,7.288238232058952e-09,6.04644485896904e-05,7.288238232058952e-09,2.93791012892164
7.301744705504097e-09,4.997498334912601,7.301744705504097e-09,4.997490147080435,7.301744705504097e-09,4.997490228662944,7.301744705504097e-09,6.096671938286265e-05,7.301744705504097e-09,2.945413725280055
7.311665131739049e-09,4.997482078969858,7.311665131739049e-09,4.997490242832775,7.311665131739049e-09,4.997490227596542,7.311665131739049e-09,6.046893110173886e-05,7.311665131739049e-09,2.950925073188361
7.323721087661651e-09,4.997498044134213,7.323721087661651e-09,4.99749014907083,7.323721087661651e-09,4.997490229023291,7.323721087661651e-09,6.096095101484921e-05,7.323721087661651e-09,2.957622826478695
7.33367214949926e-09,4.997482365489824,7.33367214949926e-09,4.997490243750395,7.33367214949926e-09,4.997490227948987,7.33367214949926e-09,6.04741207000584e-05,7.33367214949926e-09,2.963151194166255
7.342663140683213e-09,4.997497738272861,7.342663140683213e-09,4.997490150885085,7.342663140683213e-09,4.997490229316887,7.342663140683213e-09,6.095205008104049e-05,7.342663140683213e-09,2.968146189268452
7.351809190916603e-09,4.997482678474141,7.351809190916603e-09,4.997490244272171,7.351809190916603e-09,4.997490228274187,7.351809190916603e-09,6.049501927944571e-05,7.351809190916603e-09,2.973227328287002
7.360019872351439e-09,4.997497433559906,7.360019872351439e-09,4.997490152607473,7.360019872351439e-09,4.997490229588953,7.360019872351439e-09,6.100066469807802e-05,7.360019872351439e-09,2.977788817973022
7.367167876088366e-09,4.997483013972333,7.367167876088366e-09,4.997490244479217,7.367167876088366e-09,4.997490227216542,7.367167876088366e-09,6.011826171388192e-05,7.367167876088366e-09,2.981759931160203
7.375397363779798e-09,4.99749712054474,7.375397363779798e-09,4.997490154260028,7.375397363779798e-09,4.99749023028139,7.375397363779798e-09,5.965642567571659e-05,7.375397363779798e-09,2.986331868766555
7.381861228875573e-09,4.997483332573836,7.381861228875573e-09,4.997490244628595,7.381861228875573e-09,4.997490237188233,7.381861228875573e-09,6.09830908628044e-05,7.381861228875573e-09,2.989922904930875
7.388208132052446e-09,4.997496784854881,7.388208132052446e-09,4.997490155791376,7.388208132052446e-09,4.99749022141548,7.388208132052446e-09,6.273241760040068e-05,7.388208132052446e-09,2.993448962251359
7.394776178471374e-09,4.99748365202353,7.394776178471374e-09,4.997490244514641,7.394776178471374e-09,4.997490222266796,7.394776178471374e-09,6.075908707763369e-05,7.394776178471374e-09,2.997097876928541
7.402056000178066e-09,4.997496506835116,7.402056000178066e-09,4.997490157493993,7.402056000178066e-09,4.99749024072844,7.402056000178066e-09,6.067185939523042e-05,7.402056000178066e-09,3.001142222321148
7.408637540054991e-09,4.997483919702622,7.408637540054991e-09,4.99749024448053,7.408637540054991e-09,4.997490226918769,7.408637540054991e-09,6.041377653791712e-05,7.408637540054991e-09,3.004798633363884
7.415645668957536e-09,4.997496252147164,7.415645668957536e-09,4.997490158946709,7.415645668957536e-09,4.997490229630122,7.415645668957536e-09,6.075505898731845e-05,7.415645668957536e-09,3.008692038309742
7.421580892820707e-09,4.997484179021583,7.421580892820707e-09,4.997490244445737,7.421580892820707e-09,4.99749022740692,7.421580892820707e-09,5.969945229745125e-05,7.421580892820707e-09,3.011989384900393
7.427187797304667e-09,4.997495981099028,7.427187797304667e-09,4.997490160463085,7.427187797304667e-09,4.997490227498413,7.427187797304667e-09,5.771909429318527e-05,7.427187797304667e-09,3.015104331835926
7.431332599880939e-09,4.997484469435587,7.431332599880939e-09,4.997490243848345,7.431332599880939e-09,4.99749023068183,7.431332599880939e-09,5.172402280025858e-05,7.431332599880939e-09,3.017406999933855
7.435279826655176e-09,4.997495607784291,7.435279826655176e-09,4.997490162095567,7.435279826655176e-09,4.997490239707263,7.435279826655176e-09,4.049346020235969e-05,7.435279826655176e-09,3.01959990369732
7.439167641157737e-09,4.997484895310897,7.439167641157737e-09,4.99749024354222,7.439167641157737e-09,4.997490240735127,7.439167641157737e-09,4.10520120280595e-05,7.439167641157737e-09,3.021759800643187
7.442621853907941e-09,4.997496031295192,7.442621853907941e-09,4.997490166764002,7.442621853907941e-09,4.997490238487291,7.442621853907941e-09,0.0001454490089615622,7.442621853907941e-09,3.023678807726634
7.445994741460447e-09,4.997486369279089,7.445994741460447e-09,4.997490244955641,7.445994741460447e-09,4.997490230980225,7.445994741460447e-09,0.000415579593831486,7.445994741460447e-09,3.025552634144693
7.448967665573821e-09,4.997494854139589,7.448967665573821e-09,4.997490160387801,7.448967665573821e-09,4.997490222997589,7.448967665573821e-09,0.0006488187585698874,7.448967665573821e-09,3.027204258652123
7.45135286476224e-09,4.997483981031535,7.45135286476224e-09,4.99749023138915,7.45135286476224e-09,4.997490216471605,7.45135286476224e-09,0.0007513566184453818,7.45135286476224e-09,3.028529369312356
7.454207539577706e-09,4.997492843786415,7.454207539577706e-09,4.997490165877307,7.454207539577706e-09,4.997490203329216,7.454207539577706e-09,0.0008518666874630103,7.454207539577706e-09,3.030115299765392
7.457519134406611e-09,4.997481730349578,7.457519134406611e-09,4.997490249057488,7.457519134406611e-09,4.99749021387046,7.457519134406611e-09,0.001156334617329354,7.457519134406611e-09,3.03195507467034
7.46034985061416e-09,4.997491172045311,7.46034985061416e-09,4.997490176601787,7.46034985061416e-09,4.997490237202454,7.46034985061416e-09,0.001586803945477938,7.46034985061416e-09,3.033527694785645
7.463347741030768e-09,4.997489053870951,7.463347741030768e-09,4.997490232287784,7.463347741030768e-09,4.99749023605285,7.463347741030768e-09,0.002034015717067726,7.463347741030768e-09,3.035193189461538
7.465956129847823e-09,4.997500499449028,7.465956129847823e-09,4.997490161929583,7.465956129847823e-09,4.997490234109861,7.465956129847823e-09,0.002351051800148784,7.465956129847823e-09,3.036642294359902
7.468657175764422e-09,4.997491112221363,7.468657175764422e-09,4.997490239120152,7.468657175764422e-09,4.997490241442278,7.468657175764422e-09,0.002787553317641412,7.468657175764422e-09,3.03814287542468
7.471854845581769e-09,4.997492572981836,7.471854845581769e-09,4.997490201257347,7.471854845581769e-09,4.997490266461519,7.471854845581769e-09,0.004139059799199907,7.471854845581769e-09,3.039919358656539
7.474284312825904e-09,4.997480386357998,7.474284312825904e-09,4.99749027901563,7.474284312825904e-09,4.99749028016638,7.474284312825904e-09,0.006322299026849408,7.474284312825904e-09,3.041269062681058
7.476715994064764e-09,4.997485759142588,7.476715994064764e-09,4.997490199549909,7.476715994064764e-09,4.997490261624332,7.476715994064764e-09,0.009575894697291287,7.476715994064764e-09,3.042619996702647
7.479770998397695e-09,4.997480390537357,7.479770998397695e-09,4.997490185324575,7.479770998397695e-09,4.997490182220294,7.479770998397695e-09,0.01401059377738502,7.479770998397695e-09,3.044317221332053
7.482024337199035e-09,4.997492119178989,7.482024337199035e-09,4.997490072322894,7.482024337199035e-09,4.997490125321892,7.482024337199035e-09,0.01652438795266225,7.482024337199035e-09,3.045569076221686
7.484170347928222e-09,4.997491555705736,7.484170347928222e-09,4.997490108186777,7.484170347928222e-09,4.997490102301591,7.484170347928222e-09,0.01745385096963076,7.484170347928222e-09,3.046761304404568
7.486239222798097e-09,4.997506241534689,7.486239222798097e-09,4.997490091954778,7.486239222798097e-09,4.997490141457577,7.486239222798097e-09,0.01696468957428043,7.486239222798097e-09,3.047910679332277
7.488658386238966e-09,4.99751015691554,7.488658386238966e-09,4.997490256575432,7.488658386238966e-09,4.997490251953911,7.488658386238966e-09,0.01553513785326514,7.488658386238966e-09,3.049254659021648
7.491660671614475e-09,4.997509192870738,7.491660671614475e-09,4.99749029833278,7.491660671614475e-09,4.997490347712699,7.491660671614475e-09,0.01345200245966574,7.491660671614475e-09,3.050922595341375
7.494709986356851e-09,4.997485581973575,7.494709986356851e-09,4.997490333369266,7.494709986356851e-09,4.997490331859691,7.494709986356851e-09,0.0113639331321631,7.494709986356851e-09,3.05261665908714
7.498240967667547e-09,4.997479536536846,7.498240967667547e-09,4.997490215288607,7.498240967667547e-09,4.997490264950835,7.498240967667547e-09,0.009153086696256418,7.498240967667547e-09,3.05457831537086
7.501831374718417e-09,4.997474868464495,7.501831374718417e-09,4.997490216153212,7.501831374718417e-09,4.997490215845853,7.501831374718417e-09,0.007153240034735843,7.501831374718417e-09,3.056572985954676
7.506094898470935e-09,4.997487420393938,7.506094898470935e-09,4.997490154485006,7.506094898470935e-09,4.997490203338925,7.506094898470935e-09,0.005191122443761225,7.506094898470935e-09,3.058941610261631
7.511146970990032e-09,4.997486432508532,7.511146970990032e-09,4.997490210033672,7.511146970990032e-09,4.997490210441903,7.511146970990032e-09,0.00342429432530024,7.511146970990032e-09,3.061748317216685
7.517668225660168e-09,4.997494479648787,7.517668225660168e-09,4.997490176101016,7.517668225660168e-09,4.997490224307515,7.517668225660168e-09,0.001935451191557263,7.517668225660168e-09,3.065371236477872
7.526347485479173e-09,4.997488573006727,7.526347485479173e-09,4.997490231608536,7.526347485479173e-09,4.997490231988675,7.526347485479173e-09,0.0008888079738341173,7.526347485479173e-09,3.070193047488429
7.538707007271529e-09,4.997493379870551,7.538707007271529e-09,4.997490187204199,7.538707007271529e-09,4.99749023439729,7.538707007271529e-09,0.0003249015715428314,7.538707007271529e-09,3.077059448484183
7.550489979166896e-09,4.997487394310515,7.550489979166896e-09,4.997490232684068,7.550489979166896e-09,4.997490232473673,7.550489979166896e-09,0.0001830118751840479,7.550489979166896e-09,3.083605543981609
7.563114875338545e-09,4.997492989301623,7.563114875338545e-09,4.997490185432513,7.563114875338545e-09,4.997490231570678,7.563114875338545e-09,0.0001346094255583906,7.563114875338545e-09,3.09061937518808
7.583640990730235e-09,4.997487375684392,7.583640990730235e-09,4.997490232939219,7.583640990730235e-09,4.997490231891818,7.583640990730235e-09,0.0001036889573240568,7.583640990730235e-09,3.102022772627909
7.600683183304075e-09,4.997492957970209,7.600683183304075e-09,4.997490187394195,7.600683183304075e-09,4.997490232258712,7.600683183304075e-09,9.236876774492148e-05,7.600683183304075e-09,3.111490657391153
7.621735291397375e-09,4.997487404356811,7.621735291397375e-09,4.997490234414986,7.621735291397375e-09,4.997490232431066,7.621735291397375e-09,8.348132650407829e-05,7.621735291397375e-09,3.123186272998542
7.647179133149354e-09,4.997492941416783,7.647179133149354e-09,4.997490189310731,7.647179133149354e-09,4.997490232764772,7.647179133149354e-09,7.662782990197988e-05,7.647179133149354e-09,3.137321740638531
7.687578467476011e-09,4.997487426272088,7.687578467476011e-09,4.99749023678759,7.687578467476011e-09,4.997490233173124,7.687578467476011e-09,7.061395429648422e-05,7.687578467476011e-09,3.159765815264451
7.741676598001026e-09,4.997492939504435,7.741676598001026e-09,4.997490192690307,7.741676598001026e-09,4.997490233768648,7.741676598001026e-09,6.607231022210855e-05,7.741676598001026e-09,3.189820332222792
7.76055415194565e-09,4.997487449608956,7.76055415194565e-09,4.997490239141105,7.76055415194565e-09,4.997490233934704,7.76055415194565e-09,6.541189854341827e-05,7.76055415194565e-09,3.200307862192028
7.769992928917962e-09,4.997492904547656,7.769992928917962e-09,4.997490193813157,7.769992928917962e-09,4.997490234040329,7.769992928917962e-09,6.466914406866764e-05,7.769992928917962e-09,3.205551627176646
7.788870482862586e-09,4.997487488413697,7.788870482862586e-09,4.997490239803786,7.788870482862586e-09,4.997490234221748,7.788870482862586e-09,6.441478222543836e-05,7.788870482862586e-09,3.216039157145881
7.795066518169723e-09,4.997492858500904,7.795066518169723e-09,4.99749019489117,7.795066518169723e-09,4.997490234281859,7.795066518169723e-09,6.370207304932469e-05,7.795066518169723e-09,3.21948139898318
7.807458588783997e-09,4.997487543273978,7.807458588783997e-09,4.997490240017311,7.807458588783997e-09,4.997490234398411,7.807458588783997e-09,6.394924937002259e-05,7.807458588783997e-09,3.226365882657777
7.811657856584616e-09,4.997492791380617,7.811657856584616e-09,4.997490195850272,7.811657856584616e-09,4.997490234450227,7.811657856584616e-09,6.315370150142112e-05,7.811657856584616e-09,3.228698809213676
7.820056392185853e-09,4.997487619777405,7.820056392185853e-09,4.99749023987005,7.820056392185853e-09,4.997490234507551,7.820056392185853e-09,6.370266254485086e-05,7.820056392185853e-09,3.233364662325474
7.827849414184411e-09,4.997492741342402,7.827849414184411e-09,4.997490196686525,7.827849414184411e-09,4.997490234731464,7.827849414184411e-09,6.278899114152662e-05,7.827849414184411e-09,3.23769411899134
7.834814249626984e-09,4.997487676077322,7.834814249626984e-09,4.997490239890829,7.834814249626984e-09,4.997490234027699,7.834814249626984e-09,6.333289669126589e-05,7.834814249626984e-09,3.241563472014992
7.841547899064002e-09,4.997492683885902,7.841547899064002e-09,4.997490197464704,7.841547899064002e-09,4.997490231016557,7.841547899064002e-09,6.079040565056512e-05,7.841547899064002e-09,3.24530438836889
7.846962174240034e-09,4.997487742257682,7.846962174240034e-09,4.997490239803232,7.846962174240034e-09,4.997490242873512,7.846962174240034e-09,6.136219573044181e-05,7.846962174240034e-09,3.248312319022241
7.848461392009412e-09,4.997492525280918,7.848461392009412e-09,4.997490199047964,7.848461392009412e-09,4.997490257116126,7.848461392009412e-09,6.193765249985746e-05,7.848461392009412e-09,3.249145217783007
7.851459827548168e-09,4.997487924263727,7.851459827548168e-09,4.997490238811563,7.851459827548168e-09,4.997490239314328,7.851459827548168e-09,6.49902612865976e-05,7.851459827548168e-09,3.250811015304538
7.857062012775726e-09,4.997492436966827,7.857062012775726e-09,4.99749019960722,7.857062012775726e-09,4.997490213879315,7.857062012775726e-09,6.433676722353869e-05,7.857062012775726e-09,3.253923340430959
7.862643436758002e-09,4.99748798512377,7.862643436758002e-09,4.997490238516264,7.862643436758002e-09,4.997490236900698,7.862643436758002e-09,6.390865090660899e-05,7.862643436758002e-09,3.257024131532223
