/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.011536514916131e-08,5.000463605302195,1.011536514916131e-08,4.997357409809833,1.011536514916131e-08,4.997489545064529,1.011536514916131e-08,5.010750562300879,1.011536514916131e-08,4.508536193978507
1.011759143113203e-08,5.004954417509319,1.011759143113203e-08,4.997371894221232,1.011759143113203e-08,4.997490009206698,1.011759143113203e-08,5.011410868457952,1.011759143113203e-08,4.509773017295573
1.011951479194251e-08,5.010312032007342,1.011951479194251e-08,4.997375310951101,1.011951479194251e-08,4.99748967582672,1.011951479194251e-08,5.011738296542023,1.011951479194251e-08,4.510841551079174
1.012179965304555e-08,5.012462832102718,1.012179965304555e-08,4.997387794383505,1.012179965304555e-08,4.997490104863973,1.012179965304555e-08,5.011768880124431,1.012179965304555e-08,4.512110918358641
1.012380992422007e-08,4.991512796568288,1.012380992422007e-08,4.997390588044779,1.012380992422007e-08,4.997489771440068,1.012380992422007e-08,5.011494407993628,1.012380992422007e-08,4.513227735677818
1.012622273943428e-08,4.912255407351854,1.012622273943428e-08,4.997401627752979,1.012622273943428e-08,4.997490152482873,1.012622273943428e-08,5.010836513725272,1.012622273943428e-08,4.514568188574598
1.012935168694571e-08,4.736547554967014,1.012935168694571e-08,4.997406460653241,1.012935168694571e-08,4.997489833478048,1.012935168694571e-08,5.009649529622505,1.012935168694571e-08,4.516306492747619
1.013305752283648e-08,4.481777546551758,1.013305752283648e-08,4.99741866210658,1.013305752283648e-08,4.997490184607406,1.013305752283648e-08,5.007995722913934,1.013305752283648e-08,4.51836529046471
1.013666422947388e-08,4.214145236875367,1.013666422947388e-08,4.997422523749038,1.013666422947388e-08,4.997489850537055,1.013666422947388e-08,5.006389505385766,1.013666422947388e-08,4.520369016374381
1.014149708926208e-08,3.784019280098294,1.014149708926208e-08,4.99743420042367,1.014149708926208e-08,4.997490158618765,1.014149708926208e-08,5.004467661647586,1.014149708926208e-08,4.523053938478937
1.014677818307943e-08,3.080403026162231,1.014677818307943e-08,4.99743842635783,1.014677818307943e-08,4.997489813794838,1.014677818307943e-08,5.002790653037676,1.014677818307943e-08,4.525987879488571
1.015079329013772e-08,2.298057850116685,1.015079329013772e-08,4.997446523173534,1.015079329013772e-08,4.997490122459066,1.015079329013772e-08,5.001824026971565,1.015079329013772e-08,4.528218494520955
1.015503701804974e-08,1.412370896557575,1.015503701804974e-08,4.997447780869178,1.015503701804974e-08,4.997489807957849,1.015503701804974e-08,5.001056954200496,1.015503701804974e-08,4.530576121138746
1.015713680083353e-08,1.12032076552232,1.015713680083353e-08,4.99745286575384,1.015713680083353e-08,4.997490112004476,1.015713680083353e-08,5.000735444101145,1.015713680083353e-08,4.531742667129738
1.015925153400003e-08,0.9954882050193951,1.015925153400003e-08,4.997451728861233,1.015925153400003e-08,4.997489818245804,1.015925153400003e-08,5.000432350287997,1.015925153400003e-08,4.532917518888906
1.016153777878846e-08,0.9430188066836981,1.016153777878846e-08,4.997456508863499,1.016153777878846e-08,4.997490106735667,1.016153777878846e-08,5.000123673570693,1.016153777878846e-08,4.534187654882476
1.016348779192106e-08,0.9176980580829015,1.016348779192106e-08,4.997455206476779,1.016348779192106e-08,4.997489833901537,1.016348779192106e-08,4.999881225119167,1.016348779192106e-08,4.535270995511701
1.016583297800999e-08,0.8928228270088954,1.016583297800999e-08,4.997459613225645,1.016583297800999e-08,4.997490106175347,1.016583297800999e-08,4.999610821338297,1.016583297800999e-08,4.536573876672215
1.016935735934303e-08,0.8541755636758226,1.016935735934303e-08,4.997459296339075,1.016935735934303e-08,4.997489850062945,1.016935735934303e-08,4.9992439411885,1.016935735934303e-08,4.538531866301684
1.017449460983405e-08,0.7902807686392495,1.017449460983405e-08,4.997464900493745,1.017449460983405e-08,4.997490112360759,1.017449460983405e-08,4.998786103952449,1.017449460983405e-08,4.541385894352252
1.018336033657441e-08,0.6554120101388501,1.018336033657441e-08,4.997466596210343,1.018336033657441e-08,4.997489863114327,1.018336033657441e-08,4.99820074050814,1.018336033657441e-08,4.546311298096894
1.01958160132887e-08,0.432607070652524,1.01958160132887e-08,4.997473697665242,1.01958160132887e-08,4.997490119921628,1.01958160132887e-08,4.997711121846184,1.01958160132887e-08,4.553231118493725
1.021001973399425e-08,0.1953581030550743,1.021001973399425e-08,4.997474856329298,1.021001973399425e-08,4.997489874115887,1.021001973399425e-08,4.997459821272651,1.021001973399425e-08,4.561122074441252
1.021314043726202e-08,0.1528414276395876,1.021314043726202e-08,4.997478022214073,1.021314043726202e-08,4.997490123490067,1.021314043726202e-08,4.997431300535987,1.021314043726202e-08,4.562855798478901
1.021938184379755e-08,0.0868987109382031,1.021938184379755e-08,4.997476720548234,1.021938184379755e-08,4.997489881936116,1.021938184379755e-08,4.997390504760751,1.021938184379755e-08,4.566323246554196
1.023032266934134e-08,0.02325092305517525,1.023032266934134e-08,4.997480931674945,1.023032266934134e-08,4.997490128202198,1.023032266934134e-08,4.997346663349929,1.023032266934134e-08,4.572401482967411
1.024470675707118e-08,0.004366709052847118,1.024470675707118e-08,4.997480308051925,1.024470675707118e-08,4.99748989274678,1.024470675707118e-08,4.997322397188136,1.024470675707118e-08,4.580392642817324
1.025969286957876e-08,0.001900502944966351,1.025969286957876e-08,4.997484167675979,1.025969286957876e-08,4.997490137629496,1.025969286957876e-08,4.997312219892523,1.025969286957876e-08,4.588718260877088
1.0273688026884e-08,0.000908645319057338,1.0273688026884e-08,4.997482790046988,1.0273688026884e-08,4.997489904015437,1.0273688026884e-08,4.99730985163644,1.0273688026884e-08,4.596493348268888
1.029772635962439e-08,0.0005059638647243539,1.029772635962439e-08,4.997486553324973,1.029772635962439e-08,4.997490149490813,1.029772635962439e-08,4.99730739589985,1.029772635962439e-08,4.609847977569106
1.032709275440083e-08,0.0001363546367886072,1.032709275440083e-08,4.997485274107528,1.032709275440083e-08,4.997489921702825,1.032709275440083e-08,4.997307802737136,1.032709275440083e-08,4.626162641333793
1.033437903545483e-08,0.000197817021892523,1.033437903545483e-08,4.997487869542653,1.033437903545483e-08,4.997490159377955,1.033437903545483e-08,4.997307102158387,1.033437903545483e-08,4.630210575252685
1.034895159756285e-08,0.0001021434836627344,1.034895159756285e-08,4.997485870279296,1.034895159756285e-08,4.997489929750921,1.034895159756285e-08,4.997307739342475,1.034895159756285e-08,4.638306443090472
1.036306944996127e-08,0.0001271286318003425,1.036306944996127e-08,4.99748854914429,1.036306944996127e-08,4.997490166923224,1.036306944996127e-08,4.997307201137266,1.036306944996127e-08,4.646149694422927
1.036700394762165e-08,8.558876828910572e-05,1.036700394762165e-08,4.99748629050738,1.036700394762165e-08,4.997489941901822,1.036700394762165e-08,4.99730808960491,1.036700394762165e-08,4.648335526456471
1.037487294294241e-08,0.000107507473669641,1.037487294294241e-08,4.997488743814829,1.037487294294241e-08,4.997490165596279,1.037487294294241e-08,4.997307985128075,1.037487294294241e-08,4.652707190523559
1.038439795349645e-08,7.234546908737754e-05,1.038439795349645e-08,4.997486618750433,1.038439795349645e-08,4.997489942996687,1.038439795349645e-08,4.997309118847998,1.038439795349645e-08,4.657998863053582
1.039144061240792e-08,9.536270406024473e-05,1.039144061240792e-08,4.997489000155762,1.039144061240792e-08,4.997490139216878,1.039144061240792e-08,4.997306256860324,1.039144061240792e-08,4.661911451337735
1.039374849842736e-08,7.164164507102124e-05,1.039374849842736e-08,4.997486807162909,1.039374849842736e-08,4.997489928424807,1.039374849842736e-08,4.997305597419103,1.039374849842736e-08,4.663193610237422
1.039836427046623e-08,8.828578058778483e-05,1.039836427046623e-08,4.9974890544559,1.039836427046623e-08,4.997490199216273,1.039836427046623e-08,4.997304893739604,1.039836427046623e-08,4.665757928036796
1.040759581454398e-08,6.765928389372196e-05,1.040759581454398e-08,4.997487023179749,1.040759581454398e-08,4.997489969218924,1.040759581454398e-08,4.997306231683246,1.040759581454398e-08,4.670886563635543
1.042186975745049e-08,8.183904582186102e-05,1.042186975745049e-08,4.997489342231219,1.042186975745049e-08,4.997490155826938,1.042186975745049e-08,4.997307583506357,1.042186975745049e-08,4.678816531916938
1.042588481303612e-08,6.497444447685188e-05,1.042588481303612e-08,4.997487265359179,1.042588481303612e-08,4.997489957163012,1.042588481303612e-08,4.997308188745677,1.042588481303612e-08,4.681047118353401
1.043391492420739e-08,7.849365187929786e-05,1.043391492420739e-08,4.99748944600413,1.043391492420739e-08,4.997490172428131,1.043391492420739e-08,4.997308499854055,1.043391492420739e-08,4.685508291226327
1.044395883183806e-08,6.366140721282168e-05,1.044395883183806e-08,4.997487464107644,1.044395883183806e-08,4.997489968893142,1.044395883183806e-08,4.997309236858603,1.044395883183806e-08,4.691088239910031
1.045002094199618e-08,7.607047626904506e-05,1.045002094199618e-08,4.99748958219236,1.045002094199618e-08,4.997490191649311,1.045002094199618e-08,4.997309219750508,1.045002094199618e-08,4.694456078886766
1.045671116254299e-08,6.392894077266531e-05,1.045671116254299e-08,4.99748759893057,1.045671116254299e-08,4.997489992707746,1.045671116254299e-08,4.997309231178956,1.045671116254299e-08,4.698172868079441
1.046177123168828e-08,7.478085537703228e-05,1.046177123168828e-08,4.997489659053796,1.046177123168828e-08,4.997490092855855,1.046177123168828e-08,4.997319755478558,1.046177123168828e-08,4.7009840176046
1.046646020380855e-08,6.494016879452287e-05,1.046646020380855e-08,4.997487708122792,1.046646020380855e-08,4.997489748599977,1.046646020380855e-08,4.997433782600587,1.046646020380855e-08,4.703589002115859
1.047049366631885e-08,7.357539138030481e-05,1.047049366631885e-08,4.997489699736596,1.047049366631885e-08,4.997489928188003,1.047049366631885e-08,4.997649927506179,1.047049366631885e-08,4.705829814621581
1.047400419963537e-08,6.147595076617604e-05,1.047400419963537e-08,4.997487800130555,1.047400419963537e-08,4.99748985797078,1.047400419963537e-08,4.998014371523795,1.047400419963537e-08,4.707780110908538
1.047672902909046e-08,6.449807018806885e-05,1.047672902909046e-08,4.997489707553417,1.047672902909046e-08,4.997490322151811,1.047672902909046e-08,4.998458199684944,1.047672902909046e-08,4.709293905050256
1.047911955593288e-08,5.666702102630897e-05,1.047911955593288e-08,4.997487879340884,1.047911955593288e-08,4.997490545343476,1.047911955593288e-08,4.998861011696008,1.047911955593288e-08,4.710621975518265
1.048200658249516e-08,6.529207648713071e-05,1.048200658249516e-08,4.997489677378755,1.048200658249516e-08,4.997491018426683,1.048200658249516e-08,4.999173775678702,1.048200658249516e-08,4.712225879163977
1.048494231095587e-08,6.362141146380817e-05,1.048494231095587e-08,4.997487937967514,1.048494231095587e-08,4.997490570344675,1.048494231095587e-08,4.999209858799051,1.048494231095587e-08,4.713856839419931
1.048821069176946e-08,8.207461512371039e-05,1.048821069176946e-08,4.99748968239521,1.048821069176946e-08,4.997490199699056,1.048821069176946e-08,4.998881936841147,1.048821069176946e-08,4.715672606538589
1.049100058965557e-08,9.792152663947408e-05,1.049100058965557e-08,4.997488037909073,1.049100058965557e-08,4.997489767917792,1.049100058965557e-08,4.998431071338,1.049100058965557e-08,4.717222549808651
1.049378586268901e-08,0.0001304993973969849,1.049378586268901e-08,4.997489725614414,1.049378586268901e-08,4.997489788921406,1.049378586268901e-08,4.998232911104438,1.049378586268901e-08,4.718769923716117
1.049672754941919e-08,0.0001539534808494606,1.049672754941919e-08,4.99748817430488,1.049672754941919e-08,4.997489641860871,1.049672754941919e-08,4.998843215318598,1.049672754941919e-08,4.72040419412177
1.049957360792554e-08,0.0001863257867512853,1.049957360792554e-08,4.997489774380773,1.049957360792554e-08,4.997489869657342,1.049957360792554e-08,5.000682295548138,1.049957360792554e-08,4.721985337736411
1.050222612142621e-08,0.0001535152060407709,1.050222612142621e-08,4.997488239917629,1.050222612142621e-08,4.997489818851813,1.050222612142621e-08,5.003489045206162,1.050222612142621e-08,4.723458956347897
1.050559900477578e-08,-0.001564149165124662,1.050559900477578e-08,4.997489648588032,1.050559900477578e-08,4.997489994738612,1.050559900477578e-08,5.006959318101197,1.050559900477578e-08,4.725332780430988
1.050837751365552e-08,-0.006848528213796705,1.050837751365552e-08,4.997488081185982,1.050837751365552e-08,4.997489820478676,1.050837751365552e-08,5.008105446604389,1.050837751365552e-08,4.726876396475292
1.051090135808031e-08,-0.01243575069300788,1.051090135808031e-08,4.997489459723571,1.051090135808031e-08,4.997489939433258,1.051090135808031e-08,5.006609279635719,1.051090135808031e-08,4.728278532266841
1.051327194002307e-08,-0.007239954740586233,1.051327194002307e-08,4.997488088780891,1.051327194002307e-08,4.997489841221758,1.051327194002307e-08,5.002634013552263,1.051327194002307e-08,4.729595522235038
1.051598543896313e-08,0.03892809055379612,1.051598543896313e-08,4.99748957917009,1.051598543896313e-08,4.997490109377566,1.051598543896313e-08,4.995777142529072,1.051598543896313e-08,4.731103021646184
1.0518432073448e-08,0.1250660064194314,1.0518432073448e-08,4.997488393074211,1.0518432073448e-08,4.997490097881921,1.0518432073448e-08,4.98758558776333,1.0518432073448e-08,4.732462263026665
1.052046071872787e-08,0.2162171108115556,1.052046071872787e-08,4.997489778557282,1.052046071872787e-08,4.997490309612851,1.052046071872787e-08,4.9799655604548,1.052046071872787e-08,4.733589288182151
1.052287575480624e-08,0.3373880149297173,1.052287575480624e-08,4.997488759506662,1.052287575480624e-08,4.997490403255579,1.052287575480624e-08,4.972706853640461,1.052287575480624e-08,4.734930974892356
1.052506144955538e-08,0.4547703196733621,1.052506144955538e-08,4.997490110941555,1.052506144955538e-08,4.997490664439487,1.052506144955538e-08,4.968611759502333,1.052506144955538e-08,4.73614524975299
1.052816567795112e-08,0.6155104159499517,1.052816567795112e-08,4.997488856783211,1.052816567795112e-08,4.997490444483138,1.052816567795112e-08,4.966135128138346,1.052816567795112e-08,4.737869821083958
1.053101834610995e-08,0.7345995161085996,1.053101834610995e-08,4.997489781829891,1.053101834610995e-08,4.997490296290155,1.053101834610995e-08,4.966367115748027,1.053101834610995e-08,4.739454636727749
1.053364703260536e-08,0.8095931207284989,1.053364703260536e-08,4.997488453892422,1.053364703260536e-08,4.997489969822984,1.053364703260536e-08,4.967803846335589,1.053364703260536e-08,4.740915018114086
1.053620789318392e-08,0.8715402779850441,1.053620789318392e-08,4.997489449288395,1.053620789318392e-08,4.99748996253654,1.053620789318392e-08,4.969846711215633,1.053620789318392e-08,4.742337718435508
1.053908918400319e-08,0.996603845499427,1.053908918400319e-08,4.997488356419636,1.053908918400319e-08,4.997489824881297,1.053908918400319e-08,4.972429701750906,1.053908918400319e-08,4.743938435557328
1.054188842225766e-08,1.286792196673168,1.054188842225766e-08,4.997489459902685,1.054188842225766e-08,4.997489953046164,1.054188842225766e-08,4.974968028382882,1.054188842225766e-08,4.745493567920922
1.054421433691873e-08,1.761677215498946,1.054421433691873e-08,4.997488505801136,1.054421433691873e-08,4.997489901006239,1.054421433691873e-08,4.97699767926377,1.054421433691873e-08,4.746785742732628
1.054638253940169e-08,2.412595737781249,1.054638253940169e-08,4.997489560246256,1.054638253940169e-08,4.997490046377075,1.054638253940169e-08,4.9788349655651,1.054638253940169e-08,4.747990299667607
1.054789492499561e-08,2.931175887820187,1.054789492499561e-08,4.997488644904839,1.054789492499561e-08,4.997489985878399,1.054789492499561e-08,4.980063963745248,1.054789492499561e-08,4.74883051388645
1.054984091169812e-08,3.559919905164579,1.054984091169812e-08,4.997489604716003,1.054984091169812e-08,4.997490106987223,1.054984091169812e-08,4.981588231079282,1.054984091169812e-08,4.749911617610067
1.055142179509588e-08,3.958477691658543,1.055142179509588e-08,4.997488747169063,1.055142179509588e-08,4.997490042049996,1.055142179509588e-08,4.982759021620072,1.055142179509588e-08,4.750789886164378
