/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.078579318962397e-09,4.014441238632386,8.078579318962397e-09,4.995923162209883,8.078579318962397e-09,0.04618971352452726,8.078579318962397e-09,3.919029856829521,8.078579318962397e-09,3.376988510534665
8.0827096465296e-09,3.592156400168018,8.0827096465296e-09,4.995987106154153,8.0827096465296e-09,0.02785227347255618,8.0827096465296e-09,3.92452559241557,8.0827096465296e-09,3.379283136960889
8.087061194782563e-09,2.952331790858643,8.087061194782563e-09,4.996051218544307,8.087061194782563e-09,0.01611071602529955,8.087061194782563e-09,3.929693176608814,8.087061194782563e-09,3.381700663768091
8.091023109036766e-09,2.137500046816195,8.091023109036766e-09,4.996106206699178,8.091023109036766e-09,0.01003490676964067,8.091023109036766e-09,3.934004972417752,8.091023109036766e-09,3.383901727242648
8.093435431485876e-09,1.586566468795788,8.093435431485876e-09,4.996137177662475,8.093435431485876e-09,0.007710445375872069,8.093435431485876e-09,3.936481437799755,8.093435431485876e-09,3.385241906381043
8.095127956767167e-09,1.276048161715221,8.095127956767167e-09,4.996158052551785,8.095127956767167e-09,0.00648939200266374,8.095127956767167e-09,3.938159859283121,8.095127956767167e-09,3.386182198203982
8.096985605595137e-09,1.079622862226876,8.096985605595137e-09,4.996179377522755,8.096985605595137e-09,0.005430721513446576,8.096985605595137e-09,3.939943744516715,8.096985605595137e-09,3.387214225330632
8.098853707451432e-09,0.9904979952764214,8.098853707451432e-09,4.996199945121471,8.098853707451432e-09,0.004605491882036116,8.098853707451432e-09,3.941675646333915,8.098853707451432e-09,3.38825205969524
8.100897499658391e-09,0.9459421429429902,8.100897499658391e-09,4.996220536619128,8.100897499658391e-09,0.003898485366591322,8.100897499658391e-09,3.943494450342163,8.100897499658391e-09,3.389387499810217
8.10287666412497e-09,0.9193121992808021,8.10287666412497e-09,4.996239436337538,8.10287666412497e-09,0.003367322044278333,8.10287666412497e-09,3.945180620157735,8.10287666412497e-09,3.390487035624984
8.105388899496707e-09,0.8923716348471715,8.105388899496707e-09,4.99626097100677,8.105388899496707e-09,0.002839849437862318,8.105388899496707e-09,3.947217211292381,8.105388899496707e-09,3.391882721942615
8.109096811006918e-09,0.851414611005888,8.109096811006918e-09,4.996289592488479,8.109096811006918e-09,0.002277356162184186,8.109096811006918e-09,3.950040418258949,8.109096811006918e-09,3.393942672781622
8.114359351404259e-09,0.7856084350900502,8.114359351404259e-09,4.996323324668708,8.114359351404259e-09,0.00173901906993572,8.114359351404259e-09,3.953763723828051,8.114359351404259e-09,3.3968663063357
8.124532224119945e-09,0.627159887108707,8.124532224119945e-09,4.996374051226785,8.124532224119945e-09,0.001130773260500512,8.124532224119945e-09,3.960371052530257,8.124532224119945e-09,3.402517902288859
8.127780468657142e-09,0.5699678762017061,8.127780468657142e-09,4.996386637502879,8.127780468657142e-09,0.001004702411406081,8.127780468657142e-09,3.96236098058322,8.127780468657142e-09,3.404322482587302
8.134276957731536e-09,0.4527632156467922,8.134276957731536e-09,4.996409207240058,8.134276957731536e-09,0.0008011069646718657,8.134276957731536e-09,3.966239916911704,8.134276957731536e-09,3.407931643184188
8.146400395387759e-09,0.2435827037784673,8.146400395387759e-09,4.996441708649477,8.146400395387759e-09,0.0005386089066077124,8.146400395387759e-09,3.973230450503038,8.146400395387759e-09,3.414666886326533
8.159122218904986e-09,0.08531156254247782,8.159122218904986e-09,4.996467526183716,8.159122218904986e-09,0.0003714134441480228,8.159122218904986e-09,3.980308995783442,8.159122218904986e-09,3.421734566058326
8.162250850776453e-09,0.06090330896186101,8.162250850776453e-09,4.996472681963814,8.162250850776453e-09,0.0003391722174796984,8.162250850776453e-09,3.982017894260809,8.162250850776453e-09,3.423472694875808
8.168508114519388e-09,0.02863726425266201,8.168508114519388e-09,4.9964830344738,8.168508114519388e-09,0.0002888423509182368,8.168508114519388e-09,3.985401925745835,8.168508114519388e-09,3.426948952510771
8.181022642005257e-09,0.005770545003037511,8.181022642005257e-09,4.996501549336315,8.181022642005257e-09,0.0002109707117596498,8.181022642005257e-09,3.99204045167602,8.181022642005257e-09,3.433901467780698
8.194077993053506e-09,0.002637531141043778,8.194077993053506e-09,4.996520014020216,8.194077993053506e-09,0.0001613734732268014,8.194077993053506e-09,3.998785630379274,8.194077993053506e-09,3.441154440585282
8.207863937953197e-09,0.001037742811167289,8.207863937953197e-09,4.996538386553105,8.207863937953197e-09,0.0001254272714043177,8.207863937953197e-09,4.005708104010923,8.207863937953197e-09,3.448813298862887
8.227054051779823e-09,0.0007568103463277468,8.227054051779823e-09,4.996563780978332,8.227054051779823e-09,9.915468220681165e-05,8.227054051779823e-09,4.014994300808568,8.227054051779823e-09,3.459474473211013
8.254739709916678e-09,0.0001526818867054555,8.254739709916678e-09,4.996598740057565,8.254739709916678e-09,7.874591076234683e-05,8.254739709916678e-09,4.027662358683012,8.254739709916678e-09,3.474855394398154
8.289452321844615e-09,0.0002156557877988777,8.289452321844615e-09,4.996641011169474,8.289452321844615e-09,7.218032338172357e-05,8.289452321844615e-09,4.042324006869493,8.289452321844615e-09,3.494140178802565
8.300449086524911e-09,5.135759780776376e-05,8.300449086524911e-09,4.996653616926442,8.300449086524911e-09,6.964924566690577e-05,8.300449086524911e-09,4.046686385852351,8.300449086524911e-09,3.50024949251384
8.305947468865059e-09,0.0001126429728184491,8.305947468865059e-09,4.996660139689803,8.305947468865059e-09,7.085478511559016e-05,8.305947468865059e-09,4.048816818538126,8.305947468865059e-09,3.503304149369478
8.316944233545355e-09,8.242571133220784e-05,8.316944233545355e-09,4.996672359414465,8.316944233545355e-09,6.875751545365801e-05,8.316944233545355e-09,4.052978675172872,8.316944233545355e-09,3.509413463080753
8.333034593089474e-09,8.438938836811895e-05,8.333034593089474e-09,4.996690248259156,8.333034593089474e-09,6.97592230327297e-05,8.333034593089474e-09,4.058836479742579,8.333034593089474e-09,3.518352551716375
8.344522873272141e-09,7.540353298451672e-05,8.344522873272141e-09,4.996702274300413,8.344522873272141e-09,6.799259235393318e-05,8.344522873272141e-09,4.062853939569612,8.344522873272141e-09,3.524734929595635
8.347761722397723e-09,7.290654808035672e-05,8.347761722397723e-09,4.996705876495719,8.347761722397723e-09,6.94389988612518e-05,8.347761722397723e-09,4.063962042390798,8.347761722397723e-09,3.526534290220958
8.354239420648887e-09,7.731149781250566e-05,8.354239420648887e-09,4.9967123744264,8.354239420648887e-09,6.787346972166427e-05,8.354239420648887e-09,4.066146387026067,8.354239420648887e-09,3.530133011471604
8.35980055607318e-09,7.002759450182854e-05,8.35980055607318e-09,4.996718262188456,8.35980055607318e-09,6.925735615506619e-05,8.35980055607318e-09,4.067987299116583,8.35980055607318e-09,3.533222531151767
8.365204391640436e-09,7.575923920008646e-05,8.365204391640436e-09,4.996723501238669,8.365204391640436e-09,6.777342250762795e-05,8.365204391640436e-09,4.069746967725227,8.365204391640436e-09,3.536224662022465
8.369987447691398e-09,6.835129012891849e-05,8.369987447691398e-09,4.996728473940114,8.369987447691398e-09,6.915423836623705e-05,8.369987447691398e-09,4.071283329749814,8.369987447691398e-09,3.538881915384111
8.374759970146539e-09,7.480591182440792e-05,8.374759970146539e-09,4.996732971005473,8.374759970146539e-09,6.771261971082749e-05,8.374759970146539e-09,4.072793228040126,8.374759970146539e-09,3.541533316748078
8.381446968991844e-09,6.707146946805607e-05,8.381446968991844e-09,4.99673966943598,8.381446968991844e-09,6.903571489161599e-05,8.381446968991844e-09,4.074869379406539,8.381446968991844e-09,3.54524831610658
8.389131742627302e-09,7.372065471228422e-05,8.389131742627302e-09,4.99674678809908,8.389131742627302e-09,6.764534799833186e-05,8.389131742627302e-09,4.077203771569597,8.389131742627302e-09,3.549517634792946
8.399693352323229e-09,6.587428583212088e-05,8.399693352323229e-09,4.99675684149431,8.399693352323229e-09,6.894338542843222e-05,8.399693352323229e-09,4.080322284635465,8.399693352323229e-09,3.555385195735128
8.409951803369864e-09,7.279583559519e-05,8.409951803369864e-09,4.996765962015297,8.409951803369864e-09,6.757432252536536e-05,8.409951803369864e-09,4.083253823874811,8.409951803369864e-09,3.56108433520548
8.418232169048161e-09,6.518424122185714e-05,8.418232169048161e-09,4.99677350719537,8.418232169048161e-09,6.887430993405445e-05,8.418232169048161e-09,4.08554739973485,8.418232169048161e-09,3.56568453836009
8.424384562401329e-09,7.24845636656608e-05,8.424384562401329e-09,4.996778659063978,8.424384562401329e-09,6.754986853635679e-05,8.424384562401329e-09,4.087214756650662,8.424384562401329e-09,3.569102534667405
8.430367920536772e-09,6.531272869260479e-05,8.430367920536772e-09,4.996784027311707,8.430367920536772e-09,6.883543956353587e-05,8.430367920536772e-09,4.088918328576169,8.430367920536772e-09,3.572426622520429
8.434741719046e-09,7.302377790831507e-05,8.434741719046e-09,4.996787642713441,8.434741719046e-09,6.755327438474903e-05,8.434741719046e-09,4.090323039688729,8.434741719046e-09,3.574856510581112
8.438979611904215e-09,6.174775711134148e-05,8.438979611904215e-09,4.996791525830704,8.438979611904215e-09,6.881372950227519e-05,8.438979611904215e-09,4.091680766745393,8.438979611904215e-09,3.577210895502342
8.442050163681608e-09,6.553929628545294e-05,8.442050163681608e-09,4.996793832389471,8.442050163681608e-09,6.756571240492934e-05,8.442050163681608e-09,4.092626497533915,8.442050163681608e-09,3.578916757600894
8.444846810524669e-09,5.79774394702058e-05,8.444846810524669e-09,4.996796037827715,8.444846810524669e-09,6.870675682814039e-05,8.444846810524669e-09,4.093306756909043,8.444846810524669e-09,3.580470450291483
8.448073844080759e-09,6.829422563072617e-05,8.448073844080759e-09,4.99679780419641,8.448073844080759e-09,6.748967487571823e-05,8.448073844080759e-09,4.093989903753125,8.448073844080759e-09,3.582263246711533
8.451554613214169e-09,6.576785230375029e-05,8.451554613214169e-09,4.996799862451446,8.451554613214169e-09,6.86465222661225e-05,8.451554613214169e-09,4.094669441416527,8.451554613214169e-09,3.584197007341205
8.454540182119857e-09,8.234825275465361e-05,8.454540182119857e-09,4.996801444668432,8.454540182119857e-09,6.754001379051779e-05,8.454540182119857e-09,4.095189979629573,8.454540182119857e-09,3.585855656733254
8.457070940190026e-09,8.811068088796237e-05,8.457070940190026e-09,4.996803416458121,8.457070940190026e-09,6.867801515650047e-05,8.457070940190026e-09,4.09558514314925,8.457070940190026e-09,3.587261633438904
8.459544185722796e-09,0.0001101945880658126,8.459544185722796e-09,4.996805265405437,8.459544185722796e-09,6.764070805240556e-05,8.459544185722796e-09,4.096214508287374,8.459544185722796e-09,3.588635658734887
8.462601250864578e-09,0.0001269999109120302,8.462601250864578e-09,4.99680863610361,8.462601250864578e-09,6.874196573053696e-05,8.462601250864578e-09,4.097823953783568,8.462601250864578e-09,3.590334028258099
8.465045440367049e-09,0.0001696908465296106,8.465045440367049e-09,4.996811922992626,8.465045440367049e-09,6.774280271947164e-05,8.465045440367049e-09,4.100109304076064,8.465045440367049e-09,3.591691911315027
8.46752510869036e-09,0.0002215664065465227,8.46752510869036e-09,4.996816621959432,8.46752510869036e-09,6.875586699652289e-05,8.46752510869036e-09,4.103147817827894,8.46752510869036e-09,3.593069504827978
8.470738200032703e-09,-0.0005012301297413146,8.470738200032703e-09,4.996822609589339,8.470738200032703e-09,6.769695044270754e-05,8.470738200032703e-09,4.10655287117466,8.470738200032703e-09,3.594854555573724
8.473114152096319e-09,-0.004347658945252061,8.473114152096319e-09,4.996825725690066,8.473114152096319e-09,6.84943201407737e-05,8.473114152096319e-09,4.107397798332998,8.473114152096319e-09,3.5961745289424
8.475410261824784e-09,-0.01078715477608751,8.475410261824784e-09,4.99682494605415,8.475410261824784e-09,6.734412234661458e-05,8.475410261824784e-09,4.106177427144416,8.475410261824784e-09,3.597450145458213
8.477579888881301e-09,-0.01352577443482565,8.477579888881301e-09,4.996820446650625,8.477579888881301e-09,6.803786761843734e-05,8.477579888881301e-09,4.103312096585457,8.477579888881301e-09,3.598655493822945
8.480074959623631e-09,0.006913512006708348,8.480074959623631e-09,4.996811059653558,8.480074959623631e-09,6.702525049010723e-05,8.480074959623631e-09,4.098627616579772,8.480074959623631e-09,3.600041644235351
8.482549935327361e-09,0.07074226327648779,8.482549935327361e-09,4.996801076856526,8.482549935327361e-09,6.794603409413404e-05,8.482549935327361e-09,4.09271726600215,8.482549935327361e-09,3.601416630737423
8.484628050232917e-09,0.1566836660800578,8.484628050232917e-09,4.996794427092316,8.484628050232917e-09,6.735833666533483e-05,8.484628050232917e-09,4.087313955746399,8.484628050232917e-09,3.602571139018287
8.486768828404665e-09,0.2590181333002068,8.486768828404665e-09,4.996792065349805,8.486768828404665e-09,6.85854052858663e-05,8.486768828404665e-09,4.082799942502844,8.486768828404665e-09,3.603760460224814
8.48909263826795e-09,0.3782027532140051,8.48909263826795e-09,4.996796316286408,8.48909263826795e-09,6.836557698218532e-05,8.48909263826795e-09,4.08017996929528,8.48909263826795e-09,3.605051465704417
8.491671917169534e-09,0.5100866659585442,8.491671917169534e-09,4.996812107152469,8.491671917169534e-09,6.978826946318055e-05,8.491671917169534e-09,4.07963524511559,8.491671917169534e-09,3.606484398427519
8.494886458369323e-09,0.6561762964976741,8.494886458369323e-09,4.996844455931355,8.494886458369323e-09,6.964482093972095e-05,8.494886458369323e-09,4.080950105521576,8.494886458369323e-09,3.608270254649624
8.498132636842969e-09,0.7663274509592662,8.498132636842969e-09,4.996881974736441,8.498132636842969e-09,7.04486984126034e-05,8.498132636842969e-09,4.083407906906698,8.498132636842969e-09,3.610073687134983
8.5015065295685e-09,0.8430383786401503,8.5015065295685e-09,4.996913006956577,8.5015065295685e-09,6.921330014156975e-05,8.5015065295685e-09,4.086277996521029,8.5015065295685e-09,3.6119480719825
8.505224977014593e-09,0.9432234490662088,8.505224977014593e-09,4.996929774066002,8.505224977014593e-09,6.904606874698439e-05,8.505224977014593e-09,4.089419054304273,8.505224977014593e-09,3.614013876119219
8.509041720696843e-09,1.214274046607116,8.509041720696843e-09,4.996926624163819,8.509041720696843e-09,6.753289089613413e-05,8.509041720696843e-09,4.09240859527416,8.509041720696843e-09,3.616134289276025
8.511905687649512e-09,1.708395694239671,8.511905687649512e-09,4.996914020356996,8.511905687649512e-09,6.778359566907477e-05,8.511905687649512e-09,4.094492051500588,8.511905687649512e-09,3.617725382027507
8.514232125022542e-09,2.369735616821814,8.514232125022542e-09,4.996899546833569,8.514232125022542e-09,6.689915331537772e-05,8.514232125022542e-09,4.096078333472598,8.514232125022542e-09,3.619017847234746
8.516803411527948e-09,3.219903299490957,8.516803411527948e-09,4.996882021684229,8.516803411527948e-09,6.741274845310811e-05,8.516803411527948e-09,4.097740950598882,8.516803411527948e-09,3.620446339737749
8.518770178923505e-09,3.792628556068093,8.518770178923505e-09,4.996868246487079,8.518770178923505e-09,6.674623425817129e-05,8.518770178923505e-09,4.098946103281839,8.518770178923505e-09,3.621538988290837
8.52043871971412e-09,4.133144409789206,8.52043871971412e-09,4.996857249430385,8.52043871971412e-09,6.735052961451637e-05,8.52043871971412e-09,4.099926828825731,8.52043871971412e-09,3.622465955396734
8.522144216315113e-09,4.372196923221748,8.522144216315113e-09,4.996846562806241,8.522144216315113e-09,6.678816272900856e-05,8.522144216315113e-09,4.100888879157588,8.522144216315113e-09,3.623413453508396
8.524288703054945e-09,4.579150988752977,8.524288703054945e-09,4.996834804204919,8.524288703054945e-09,6.740028008348739e-05,8.524288703054945e-09,4.102043366216598,8.524288703054945e-09,3.624604835030526
8.526313272770846e-09,4.710893296199716,8.526313272770846e-09,4.996825138129328,8.526313272770846e-09,6.691466616369639e-05,8.526313272770846e-09,4.103080430244606,8.526313272770846e-09,3.625729595983803
