/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.556895632440281e-09,4.997480851978509,9.556895632440281e-09,4.997490231663273,9.556895632440281e-09,4.997490250123347,9.556895632440281e-09,0.0487078748500796,9.556895632440281e-09,4.198275351355712
9.559467145503425e-09,4.997485958958339,9.559467145503425e-09,4.997490267381762,9.559467145503425e-09,4.997490285810335,9.559467145503425e-09,0.04813516559651813,9.559467145503425e-09,4.199703969724125
9.562591819321361e-09,4.997492541768425,9.562591819321361e-09,4.997490279971091,9.562591819321361e-09,4.997490303782198,9.562591819321361e-09,0.04754718134179395,9.562591819321361e-09,4.201439899622978
9.565768134267727e-09,4.997493456977881,9.565768134267727e-09,4.997490262732394,9.565768134267727e-09,4.997490285916958,9.565768134267727e-09,0.04708793815502141,9.565768134267727e-09,4.203204519037627
9.569382737610429e-09,4.997493753962937,9.569382737610429e-09,4.997490238126786,9.569382737610429e-09,4.997490258499909,9.569382737610429e-09,0.04682982593457058,9.569382737610429e-09,4.205212632005794
9.573538658780882e-09,4.997493740855662,9.573538658780882e-09,4.997490231750991,9.573538658780882e-09,4.997490242765563,9.573538658780882e-09,0.04692066085255256,9.573538658780882e-09,4.207521477100491
9.578196651367936e-09,4.997491835006589,9.578196651367936e-09,4.997490223463321,9.578196651367936e-09,4.99749022990428,9.578196651367936e-09,0.04731794615329673,9.578196651367936e-09,4.210109250759965
9.583456171080726e-09,4.997490156542054,9.583456171080726e-09,4.99749023419509,9.583456171080726e-09,4.997490233820956,9.583456171080726e-09,0.04789746382912076,9.583456171080726e-09,4.213031206155959
9.590624555282251e-09,4.997489579605966,9.590624555282251e-09,4.997490240784138,9.590624555282251e-09,4.997490242581294,9.590624555282251e-09,0.04869597383663472,9.590624555282251e-09,4.217013641823473
9.600374879085164e-09,4.997489799308942,9.600374879085164e-09,4.99749024497449,9.600374879085164e-09,4.997490245999343,9.600374879085164e-09,0.04967920607587543,9.600374879085164e-09,4.222430488380647
9.613655054406541e-09,4.997490217793912,9.613655054406541e-09,4.99749023741404,9.613655054406541e-09,4.997490241331593,9.613655054406541e-09,0.05090472124750949,9.613655054406541e-09,4.229808363559189
9.629557859978293e-09,4.997490242215512,9.629557859978293e-09,4.997490241295679,9.629557859978293e-09,4.997490242459082,9.629557859978293e-09,0.0523257956754799,9.629557859978293e-09,4.238643255543496
9.649502024966345e-09,4.997490235413061,9.649502024966345e-09,4.997490238484921,9.649502024966345e-09,4.997490242598355,9.649502024966345e-09,0.05410921348008423,9.649502024966345e-09,4.249723347203526
9.674755539190878e-09,4.997490236913339,9.674755539190878e-09,4.997490241837959,9.674755539190878e-09,4.997490243318335,9.674755539190878e-09,0.05638612251103523,9.674755539190878e-09,4.263753077328266
9.693947535351925e-09,4.99749024316232,9.693947535351925e-09,4.997490238369545,9.693947535351925e-09,4.997490242406751,9.693947535351925e-09,0.058124221559061,9.693947535351925e-09,4.274415297417736
9.713476386844828e-09,4.9974902270716,9.713476386844828e-09,4.997490242197927,9.713476386844828e-09,4.997490243577104,9.713476386844828e-09,0.05989976536238736,9.713476386844828e-09,4.285264659358238
9.737729934011471e-09,4.997490251620384,9.737729934011471e-09,4.997490238441327,9.737729934011471e-09,4.997490242403223,9.737729934011471e-09,0.06210824199392979,9.737729934011471e-09,4.298738852228595
9.761385138671264e-09,4.99749022118765,9.761385138671264e-09,4.997490242444205,9.761385138671264e-09,4.997490243696936,9.761385138671264e-09,0.06426666904063807,9.761385138671264e-09,4.311880632595146
9.793313118935159e-09,4.997490256336271,9.793313118935159e-09,4.997490238620418,9.793313118935159e-09,4.997490242485245,9.793313118935159e-09,0.06717896048716146,9.793313118935159e-09,4.329618399408422
9.803971259022158e-09,4.997490216627297,9.803971259022158e-09,4.997490242636945,9.803971259022158e-09,4.997490243772241,9.803971259022158e-09,0.06815158916753554,9.803971259022158e-09,4.335539588345643
9.825287539196154e-09,4.997490260497088,9.825287539196154e-09,4.997490238716807,9.825287539196154e-09,4.997490242545632,9.825287539196154e-09,0.07009281994417528,9.825287539196154e-09,4.347381966220087
9.832947901340259e-09,4.997490215186794,9.832947901340259e-09,4.997490242746899,9.832947901340259e-09,4.997490243796586,9.832947901340259e-09,0.0707905779500488,9.832947901340259e-09,4.351637722966811
9.848268625628467e-09,4.99749026131976,9.848268625628467e-09,4.997490238802704,9.848268625628467e-09,4.997490242613459,9.848268625628467e-09,0.07218259502096785,9.848268625628467e-09,4.360149236460259
9.853083973812594e-09,4.997490216351466,9.853083973812594e-09,4.997490242803508,9.853083973812594e-09,4.997490243761418,9.853083973812594e-09,0.07262041164093294,9.853083973812594e-09,4.362824429895887
9.862714670180849e-09,4.997490259861529,9.862714670180849e-09,4.997490238875662,9.862714670180849e-09,4.997490242758856,9.862714670180849e-09,0.07349359015378386,9.862714670180849e-09,4.368174816767139
9.872274071559493e-09,4.997490217652518,9.872274071559493e-09,4.997490242858921,9.872274071559493e-09,4.99749024444879,9.872274071559493e-09,0.07436074693792656,9.872274071559493e-09,4.37348559531083
9.879983620812277e-09,4.997490258682692,9.879983620812277e-09,4.997490238932623,9.879983620812277e-09,4.997490243521774,9.879983620812277e-09,0.07505915461370523,9.879983620812277e-09,4.377768678229043
9.888626546859946e-09,4.99749021898805,9.888626546859946e-09,4.997490242915615,9.888626546859946e-09,4.997490239674815,9.888626546859946e-09,0.07584122880200891,9.888626546859946e-09,4.382570303811081
9.895319144324618e-09,4.997490257480435,9.895319144324618e-09,4.997490239124434,9.895319144324618e-09,4.997490234540567,9.895319144324618e-09,0.07644157950579718,9.895319144324618e-09,4.386288413513677
9.897192491260691e-09,4.997490221860067,9.897192491260691e-09,4.997490242953333,9.897192491260691e-09,4.997490246329005,9.897192491260691e-09,0.07660999402434876,9.897192491260691e-09,4.387329161811495
9.900939185132836e-09,4.997490254749989,9.900939185132836e-09,4.997490239046549,9.900939185132836e-09,4.997490261133709,9.900939185132836e-09,0.07694765019351213,9.900939185132836e-09,4.389410658407131
9.908432572877126e-09,4.997490222970959,9.908432572877126e-09,4.997490242727485,9.908432572877126e-09,4.997490241331534,9.908432572877126e-09,0.07762410053655118,9.908432572877126e-09,4.393573651598404
9.914741475954961e-09,4.997490253921523,9.914741475954961e-09,4.997490238859663,9.914741475954961e-09,4.997490239369961,9.914741475954961e-09,0.07819234413559975,9.914741475954961e-09,4.397078597752757
9.920629676710086e-09,4.997490223959616,9.920629676710086e-09,4.997490243156788,9.920629676710086e-09,4.997490243943884,9.920629676710086e-09,0.07872328517299183,9.920629676710086e-09,4.400349820394492
9.927299868921975e-09,4.997490253304699,9.927299868921975e-09,4.997490237751624,9.927299868921975e-09,4.997490245977349,9.927299868921975e-09,0.07932512497449641,9.927299868921975e-09,4.404055482734431
9.932220680822984e-09,4.997490224675837,9.932220680822984e-09,4.997490227269949,9.932220680822984e-09,4.997490253210478,9.932220680822984e-09,0.0797697912220679,9.932220680822984e-09,4.40678926712388
9.936242805639043e-09,4.99749025238344,9.936242805639043e-09,4.997490213393981,9.936242805639043e-09,4.99749022846634,9.936242805639043e-09,0.08012744118198394,9.936242805639043e-09,4.40902378091058
9.940519904450589e-09,4.997490225592695,9.940519904450589e-09,4.99749034425979,9.940519904450589e-09,4.997490159767569,9.940519904450589e-09,0.08050679972517541,9.940519904450589e-09,4.411399946916995
9.943684267506792e-09,4.997490254405266,9.943684267506792e-09,4.997490995204126,9.943684267506792e-09,4.997490147981139,9.943684267506792e-09,0.08085419773290603,9.943684267506792e-09,4.413157926392663
9.946343838631957e-09,4.997490230204561,9.946343838631957e-09,4.997491557058829,9.946343838631957e-09,4.997490213169065,9.946343838631957e-09,0.08124344050784352,9.946343838631957e-09,4.414635465906644
9.948340556032049e-09,4.99749024983349,9.948340556032049e-09,4.997490797387561,9.948340556032049e-09,4.997490251576669,9.948340556032049e-09,0.08153124389083086,9.948340556032049e-09,4.415744753351138
9.950382510580928e-09,4.997490220277466,9.950382510580928e-09,4.997489466941571,9.950382510580928e-09,4.997490305807865,9.950382510580928e-09,0.0817793178419787,9.950382510580928e-09,4.41687917254496
9.952509327178725e-09,4.997490244599929,9.952509327178725e-09,4.99748899218373,9.952509327178725e-09,4.997490437300099,9.952509327178725e-09,0.08200857248279995,9.952509327178725e-09,4.418060737321515
9.95473054597701e-09,4.997490226576782,9.95473054597701e-09,4.997489234291122,9.95473054597701e-09,4.997490514586044,9.95473054597701e-09,0.08225260419363269,9.95473054597701e-09,4.419294747765006
9.957318757086454e-09,4.997490251361433,9.957318757086454e-09,4.997489501150346,9.957318757086454e-09,4.997490431332605,9.957318757086454e-09,0.08251595726468713,9.957318757086454e-09,4.420732642825808
9.960692110223322e-09,4.997490227017986,9.960692110223322e-09,4.997489342116427,9.960692110223322e-09,4.997490228244456,9.960692110223322e-09,0.08277070172525897,9.960692110223322e-09,4.422606727901846
9.963321234595366e-09,4.997490249083315,9.963321234595366e-09,4.997489267575847,9.963321234595366e-09,4.997490119025704,9.963321234595366e-09,0.08288415287713369,9.963321234595366e-09,4.424067352552981
9.965917859925832e-09,4.997490231729777,9.965917859925832e-09,4.997490316190797,9.965917859925832e-09,4.997490091490495,9.965917859925832e-09,0.08300022213115205,9.965917859925832e-09,4.425509922181019
9.968638063382912e-09,4.997490261443891,9.968638063382912e-09,4.997492685001932,9.968638063382912e-09,4.997490119511466,9.968638063382912e-09,0.08328589770655599,9.968638063382912e-09,4.42702114632384
9.971842766519401e-09,4.997490242386892,9.971842766519401e-09,4.997494749667895,9.971842766519401e-09,4.997490172035374,9.971842766519401e-09,0.08401315184838147,9.971842766519401e-09,4.428801536955223
9.974499491317586e-09,4.997490258716874,9.974499491317586e-09,4.997495627514734,9.974499491317586e-09,4.997490210584879,9.974499491317586e-09,0.08501694396076681,9.974499491317586e-09,4.430277495176436
9.977081419350383e-09,4.99749022324581,9.977081419350383e-09,4.997493716844283,9.977081419350383e-09,4.99749023228729,9.977081419350383e-09,0.08621940245508261,9.977081419350383e-09,4.431711899639102
9.980542554674203e-09,4.997490214169314,9.980542554674203e-09,4.997486114835296,9.980542554674203e-09,4.997490226632782,9.980542554674203e-09,0.08749065551201013,9.980542554674203e-09,4.43363475259678
9.983003919846034e-09,4.997490187656362,9.983003919846034e-09,4.997481533451495,9.983003919846034e-09,4.997490226598804,9.983003919846034e-09,0.0878727835290193,9.983003919846034e-09,4.435002177692241
9.985334009589057e-09,4.997490221705356,9.985334009589057e-09,4.99747992975735,9.985334009589057e-09,4.997490239439656,9.985334009589057e-09,0.08772479070720331,9.985334009589057e-09,4.436296671993921
9.987589005387592e-09,4.997490228777389,9.987589005387592e-09,4.997482376418678,9.987589005387592e-09,4.997490265877579,9.987589005387592e-09,0.08726504092502185,9.987589005387592e-09,4.437549447437552
9.991137535311888e-09,4.997490291708007,9.991137535311888e-09,4.997490367175676,9.991137535311888e-09,4.997490304017187,9.991137535311888e-09,0.08654126499961964,9.991137535311888e-09,4.439520852951049
9.994239973379712e-09,4.997490269247306,9.994239973379712e-09,4.997493707851014,9.994239973379712e-09,4.997490298883886,9.994239973379712e-09,0.08605668659163951,9.994239973379712e-09,4.441244429655396
9.99663549534871e-09,4.997490269134148,9.99663549534871e-09,4.997493447986358,9.99663549534871e-09,4.997490275538504,9.99663549534871e-09,0.08579673754863806,9.99663549534871e-09,4.442575275193728
9.998859247692035e-09,4.997490237177544,9.998859247692035e-09,4.997493739958479,9.998859247692035e-09,4.997490259387495,9.998859247692035e-09,0.08569437724049014,9.998859247692035e-09,4.443810693162242
1.000189160980081e-08,4.997490243460979,1.000189160980081e-08,4.997493719993257,1.000189160980081e-08,4.997490237599116,1.000189160980081e-08,0.08575086228325816,1.000189160980081e-08,4.445495338778229
1.000426354488715e-08,4.997490217273906,1.000426354488715e-08,4.997493101913482,1.000426354488715e-08,4.997490233536237,1.000426354488715e-08,0.08590528701131904,1.000426354488715e-08,4.446813080492859
1.000725245323703e-08,4.997490233408491,1.000725245323703e-08,4.997492247644331,1.000725245323703e-08,4.99749024388163,1.000725245323703e-08,0.08618573933589141,1.000725245323703e-08,4.448473585131682
1.001127786979761e-08,4.997490219536961,1.001127786979761e-08,4.99749098824006,1.001127786979761e-08,4.997490285008316,1.001127786979761e-08,0.08663615373835409,1.001127786979761e-08,4.450709927665342
1.001460131891999e-08,4.997490241507741,1.001460131891999e-08,4.997490231720959,1.001460131891999e-08,4.997490272310293,1.001460131891999e-08,0.08702625970240127,1.001460131891999e-08,4.452556288288882
1.001882648463389e-08,4.997490219550131,1.001882648463389e-08,4.997489648954303,1.001882648463389e-08,4.997490199256911,1.001882648463389e-08,0.08749282562373102,1.001882648463389e-08,4.454903602574384
1.002244367763813e-08,4.997490256365864,1.002244367763813e-08,4.997489507257415,1.002244367763813e-08,4.997490123197437,1.002244367763813e-08,0.08785265948316726,1.002244367763813e-08,4.456913154243405
1.002343261634798e-08,4.997490251121207,1.002343261634798e-08,4.997489510969027,1.002343261634798e-08,4.997490134055267,1.002343261634798e-08,0.0879487040722792,1.002343261634798e-08,4.457462564637768
1.002541049376769e-08,4.997490274810254,1.002541049376769e-08,4.99748961283977,1.002541049376769e-08,4.997490170077892,1.002541049376769e-08,0.08813203246110186,1.002541049376769e-08,4.458561385426496
1.002799313241374e-08,4.997490244163254,1.002799313241374e-08,4.997489714499531,1.002799313241374e-08,4.997490220762992,1.002799313241374e-08,0.08836519316406224,1.002799313241374e-08,4.459996184674297
1.003066119273047e-08,4.997490239917568,1.003066119273047e-08,4.997489854144688,1.003066119273047e-08,4.997490265679456,1.003066119273047e-08,0.08859637327495833,1.003066119273047e-08,4.461478440405817
1.003411254587918e-08,4.997490213719361,1.003411254587918e-08,4.997489972132518,1.003411254587918e-08,4.997490289648511,1.003411254587918e-08,0.08888784126807281,1.003411254587918e-08,4.463395858821765
1.003660187620697e-08,4.997490239221362,1.003660187620697e-08,4.997490047993148,1.003660187620697e-08,4.997490292893469,1.003660187620697e-08,0.08909332120999591,1.003660187620697e-08,4.464778820114983
1.003975033842252e-08,4.997490241535742,1.003975033842252e-08,4.997490106322299,1.003975033842252e-08,4.997490378846503,1.003975033842252e-08,0.08936607999517805,1.003975033842252e-08,4.466527965790291
1.004202320681951e-08,4.997490253876402,1.004202320681951e-08,4.997490146522888,1.004202320681951e-08,4.997490447408069,1.004202320681951e-08,0.08957680996501501,1.004202320681951e-08,4.467790670455286
1.004454735396555e-08,4.997490219571055,1.004454735396555e-08,4.997490170392394,1.004454735396555e-08,4.997490343008414,1.004454735396555e-08,0.08981334014450333,1.004454735396555e-08,4.469192974425308
1.004739187321522e-08,4.997490230901992,1.004739187321522e-08,4.997490196725641,1.004739187321522e-08,4.997490158252352,1.004739187321522e-08,0.09006886227809208,1.004739187321522e-08,4.470773262897343
1.005002390081226e-08,4.997490231387452,1.005002390081226e-08,4.997490209562656,1.005002390081226e-08,4.997490065892972,1.005002390081226e-08,0.09029485152463448,1.005002390081226e-08,4.472235500451255
1.0053006507236e-08,4.99749027732143,1.0053006507236e-08,4.997490225111824,1.0053006507236e-08,4.997490102206561,1.0053006507236e-08,0.09054624013917953,1.0053006507236e-08,4.473892504019999
1.005483559441639e-08,4.997490298359222,1.005483559441639e-08,4.997490229118262,1.005483559441639e-08,4.997490154573458,1.005483559441639e-08,0.09070358185995782,1.005483559441639e-08,4.474908663564659
