/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.007227363600967e-08,4.997527914012034,1.007227363600967e-08,4.996505764320498,1.007227363600967e-08,4.99748993123227,1.007227363600967e-08,4.996127024594128,1.007227363600967e-08,4.48459646444982
1.007563491671699e-08,4.997590753468823,1.007563491671699e-08,4.996667584441639,1.007563491671699e-08,4.99749043255779,1.007563491671699e-08,4.999608121319937,1.007563491671699e-08,4.486463842620551
1.007909491906809e-08,4.9971956020735,1.007909491906809e-08,4.99683932451442,1.007909491906809e-08,4.997489896316503,1.007909491906809e-08,5.005371054208648,1.007909491906809e-08,4.48838606614894
1.008276102260408e-08,4.996409207881523,1.008276102260408e-08,4.99693841131242,1.008276102260408e-08,4.997490103427406,1.008276102260408e-08,5.011028639215806,1.008276102260408e-08,4.490422790335599
1.008612486593015e-08,4.996358252836317,1.008612486593015e-08,4.997045202743583,1.008612486593015e-08,4.997489526900615,1.008612486593015e-08,5.014062417007876,1.008612486593015e-08,4.492291592183418
1.00900532368804e-08,4.997097290269738,1.00900532368804e-08,4.997107449391099,1.00900532368804e-08,4.997489999539119,1.00900532368804e-08,5.014590143016676,1.00900532368804e-08,4.494474020489113
1.009298344730671e-08,4.99758972656677,1.009298344730671e-08,4.99717270349489,1.009298344730671e-08,4.997489668013728,1.009298344730671e-08,5.012698315143253,1.009298344730671e-08,4.496101915170396
1.009538012082462e-08,4.997755513140957,1.009538012082462e-08,4.997191229692207,1.009538012082462e-08,4.997490120189762,1.009538012082462e-08,5.009654532385921,1.009538012082462e-08,4.497433400458123
1.009789039854106e-08,4.997888582746142,1.009789039854106e-08,4.997235771749097,1.009789039854106e-08,4.997489787072844,1.009789039854106e-08,5.005335072654554,1.009789039854106e-08,4.498827999189476
1.010066070625624e-08,4.998295773117927,1.010066070625624e-08,4.997252509448228,1.010066070625624e-08,4.997490334263614,1.010066070625624e-08,5.001912512909985,1.010066070625624e-08,4.500367059031243
1.010282113215595e-08,4.998719668234901,1.010282113215595e-08,4.997284287084588,1.010282113215595e-08,4.997490097959358,1.010282113215595e-08,5.00155671520886,1.010282113215595e-08,4.501567295642196
1.01054440614339e-08,4.9989308655773,1.01054440614339e-08,4.997294794364273,1.01054440614339e-08,4.997490445164675,1.01054440614339e-08,5.00332178464762,1.01054440614339e-08,4.503024478574388
1.010808022412794e-08,4.998776565813806,1.010808022412794e-08,4.997323479503308,1.010808022412794e-08,4.997489887722054,1.010808022412794e-08,5.005886549651179,1.010808022412794e-08,4.50448901340441
1.011067296406106e-08,4.998501375737289,1.011067296406106e-08,4.997329867955701,1.011067296406106e-08,4.9974900081414,1.011067296406106e-08,5.008075583280046,1.011067296406106e-08,4.505929424478369
1.011369550235162e-08,4.998951504426123,1.011369550235162e-08,4.99735534191027,1.011369550235162e-08,4.997489586994803,1.011369550235162e-08,5.00997268622053,1.011369550235162e-08,4.507608612417565
1.011554460965315e-08,5.000609042656297,1.011554460965315e-08,4.997355712825205,1.011554460965315e-08,4.997489935316552,1.011554460965315e-08,5.010766930921954,1.011554460965315e-08,4.508635894251752
1.01175905617486e-08,5.004983963050194,1.01175905617486e-08,4.997372897306728,1.01175905617486e-08,4.997489679036529,1.01175905617486e-08,5.011381747035613,1.01175905617486e-08,4.509772534304778
1.011932747187322e-08,5.009851320030209,1.011932747187322e-08,4.997372343005496,1.011932747187322e-08,4.997490030946924,1.011932747187322e-08,5.011697288440473,1.011932747187322e-08,4.510737484374014
1.012164569407501e-08,5.012894019202442,1.012164569407501e-08,4.997388236646852,1.012164569407501e-08,4.997489792798774,1.012164569407501e-08,5.011771514842498,1.012164569407501e-08,4.512025385597229
1.012362159973331e-08,4.995520866513626,1.012362159973331e-08,4.997387965395345,1.012362159973331e-08,4.997490105812147,1.012362159973331e-08,5.011529221912906,1.012362159973331e-08,4.513123110962947
1.012600792864418e-08,4.92297035566759,1.012600792864418e-08,4.997401982175156,1.012600792864418e-08,4.997489860648622,1.012600792864418e-08,5.010912861325615,1.012600792864418e-08,4.51444884924677
1.012910518254718e-08,4.753996331965815,1.012910518254718e-08,4.997404008488589,1.012910518254718e-08,4.997490153515242,1.012910518254718e-08,5.009762849559085,1.012910518254718e-08,4.516169545859543
1.013276745842783e-08,4.504420960685539,1.013276745842783e-08,4.997419058211625,1.013276745842783e-08,4.997489907458426,1.013276745842783e-08,5.008142578652401,1.013276745842783e-08,4.518204143571017
1.013634194470638e-08,4.240984534488629,1.013634194470638e-08,4.997420248965335,1.013634194470638e-08,4.997490162311273,1.013634194470638e-08,5.00654087036208,1.013634194470638e-08,4.520189969281324
1.014096519446072e-08,3.841559816152246,1.014096519446072e-08,4.997434431997452,1.014096519446072e-08,4.99748989391416,1.014096519446072e-08,5.004674806986983,1.014096519446072e-08,4.522758441367066
1.014495428701666e-08,3.371390931741136,1.014495428701666e-08,4.99743444666674,1.014495428701666e-08,4.997490122541238,1.014495428701666e-08,5.003327846452453,1.014495428701666e-08,4.524974603898144
1.014910478534137e-08,2.667177121054822,1.014910478534137e-08,4.997445638102719,1.014910478534137e-08,4.997489866337332,1.014910478534137e-08,5.002209703754349,1.014910478534137e-08,4.527280436300761
1.015298124469803e-08,1.814209464535085,1.015298124469803e-08,4.997444268197908,1.015298124469803e-08,4.997490101288869,1.015298124469803e-08,5.001413181673046,1.015298124469803e-08,4.52943402483224
1.015471830409022e-08,1.436376507675077,1.015471830409022e-08,4.997451593783339,1.015471830409022e-08,4.997489867390198,1.015471830409022e-08,5.00111775067136,1.015471830409022e-08,4.530399057827899
1.015644243800297e-08,1.176653996512019,1.015644243800297e-08,4.997447930745895,1.015644243800297e-08,4.997490091078832,1.015644243800297e-08,5.000849095935458,1.015644243800297e-08,4.531356910001651
1.015811773245855e-08,1.04338267559289,1.015811773245855e-08,4.997454562795301,1.015811773245855e-08,4.997489876181896,1.015811773245855e-08,5.000603079654433,1.015811773245855e-08,4.532287629143638
1.016075191501069e-08,0.9547366683462081,1.016075191501069e-08,4.997451877498227,1.016075191501069e-08,4.997490086253581,1.016075191501069e-08,5.00023380955469,1.016075191501069e-08,4.533751063894827
1.016267074525049e-08,0.9284014506113238,1.016267074525049e-08,4.997458180037636,1.016267074525049e-08,4.997489887508689,1.016267074525049e-08,4.999987338148484,1.016267074525049e-08,4.53481708069472
1.016495939634181e-08,0.9019278228327821,1.016495939634181e-08,4.997455264009306,1.016495939634181e-08,4.997490087422404,1.016495939634181e-08,4.999715279956032,1.016495939634181e-08,4.536088553523228
1.01677329725219e-08,0.8727463024122237,1.01677329725219e-08,4.997461673147423,1.01677329725219e-08,4.997489901547739,1.01677329725219e-08,4.999414524441639,1.01677329725219e-08,4.537629429178835
1.017328012488209e-08,0.8063722661793723,1.017328012488209e-08,4.997460656102893,1.017328012488209e-08,4.997490094229947,1.017328012488209e-08,4.998890596177434,1.017328012488209e-08,4.540711180490051
1.018024941503634e-08,0.7064651356103246,1.018024941503634e-08,4.997468589560667,1.018024941503634e-08,4.997489914090652,1.018024941503634e-08,4.998384033597495,1.018024941503634e-08,4.544583008353523
1.019294481865329e-08,0.4854124221629572,1.019294481865329e-08,4.997469295029121,1.019294481865329e-08,4.997490101417232,1.019294481865329e-08,4.997795494696047,1.019294481865329e-08,4.551636010362941
1.020655614228707e-08,0.2470406075812731,1.020655614228707e-08,4.99747744913864,1.020655614228707e-08,4.997489923504881,1.020655614228707e-08,4.997501784898565,1.020655614228707e-08,4.559197856826149
1.021936137163123e-08,0.08668485104715533,1.021936137163123e-08,4.997475798020254,1.021936137163123e-08,4.997490109665645,1.021936137163123e-08,4.997387158239907,1.021936137163123e-08,4.566311873128463
1.022246664936943e-08,0.0620139001743299,1.022246664936943e-08,4.997480561052064,1.022246664936943e-08,4.997489931798174,1.022246664936943e-08,4.9973739828803,1.022246664936943e-08,4.568037027427461
1.022867720484582e-08,0.02937073826794844,1.022867720484582e-08,4.997477375292133,1.022867720484582e-08,4.997490110015642,1.022867720484582e-08,4.997350873771956,1.022867720484582e-08,4.571487336025456
1.024109831579861e-08,0.005879824980982062,1.024109831579861e-08,4.997483146496976,1.024109831579861e-08,4.99748993947255,1.024109831579861e-08,4.997326824364321,1.024109831579861e-08,4.578387953221448
1.025371290091975e-08,0.002778727002877032,1.025371290091975e-08,4.997480365943378,1.025371290091975e-08,4.997490117214117,1.025371290091975e-08,4.997314979051285,1.025371290091975e-08,4.585396056066526
1.026749734755514e-08,0.001053106911893,1.026749734755514e-08,4.997485584223767,1.026749734755514e-08,4.997489948726294,1.026749734755514e-08,4.997311095281781,1.026749734755514e-08,4.593054081975079
1.028613224469711e-08,0.0007948662266337173,1.028613224469711e-08,4.99748271992886,1.028613224469711e-08,4.99749012649221,1.028613224469711e-08,4.997307849637813,1.028613224469711e-08,4.603406802609505
1.031361759581633e-08,0.0001571638595697542,1.031361759581633e-08,4.997488030101395,1.031361759581633e-08,4.997489962876821,1.031361759581633e-08,4.997307969524729,1.031361759581633e-08,4.618676442120186
1.034755925571405e-08,0.0002232563785249913,1.034755925571405e-08,4.997485018175805,1.034755925571405e-08,4.997490143233955,1.034755925571405e-08,4.997306969212291,1.034755925571405e-08,4.637532919841142
1.035377341128246e-08,8.959870808381965e-05,1.035377341128246e-08,4.997489171674072,1.035377341128246e-08,4.997489974924042,1.035377341128246e-08,4.997307847627975,1.035377341128246e-08,4.640985228490258
1.036620172241928e-08,0.0001089606614011,1.036620172241928e-08,4.997485443528795,1.036620172241928e-08,4.997490147641491,1.036620172241928e-08,4.997307268559013,1.036620172241928e-08,4.647889845788491
1.037789804566953e-08,8.862683908742293e-05,1.037789804566953e-08,4.997489622145474,1.037789804566953e-08,4.997489983386835,1.037789804566953e-08,4.997308821553676,1.037789804566953e-08,4.654387803149739
1.038969019378637e-08,7.645313652396681e-05,1.038969019378637e-08,4.997485880618695,1.038969019378637e-08,4.99749014228526,1.038969019378637e-08,4.997307561346703,1.038969019378637e-08,4.660938996547982
1.039895156908163e-08,8.809388935427544e-05,1.039895156908163e-08,4.997489927159097,1.039895156908163e-08,4.997489972180389,1.039895156908163e-08,4.997305149830683,1.039895156908163e-08,4.666084205045349
1.040145188812222e-08,6.283781116921113e-05,1.040145188812222e-08,4.997486119588358,1.040145188812222e-08,4.997490167300287,1.040145188812222e-08,4.997304256177189,1.040145188812222e-08,4.667473271179012
1.040645252620341e-08,9.641950094658418e-05,1.040645252620341e-08,4.997489951388615,1.040645252620341e-08,4.997490038616037,1.040645252620341e-08,4.997306183042628,1.040645252620341e-08,4.670251403446336
1.041645380236577e-08,5.6139247057175e-05,1.041645380236577e-08,4.997486350720568,1.041645380236577e-08,4.997490130064469,1.041645380236577e-08,4.997306948672868,1.041645380236577e-08,4.675807667980986
1.043045194362538e-08,8.796364357185003e-05,1.043045194362538e-08,4.997490213688534,1.043045194362538e-08,4.997490000187246,1.043045194362538e-08,4.997308541491405,1.043045194362538e-08,4.68358441312521
1.044412338369369e-08,5.461682969222579e-05,1.044412338369369e-08,4.997486663678142,1.044412338369369e-08,4.997490163152129,1.044412338369369e-08,4.997308686068626,1.044412338369369e-08,4.691179657607609
1.045052636330446e-08,8.445616196677585e-05,1.045052636330446e-08,4.997490379611742,1.045052636330446e-08,4.997490025065513,1.045052636330446e-08,4.99730986550048,1.045052636330446e-08,4.694736868502476
1.04577932941444e-08,5.508500555462288e-05,1.04577932941444e-08,4.997486820846214,1.04577932941444e-08,4.997490166079756,1.04577932941444e-08,4.997309503476887,1.04577932941444e-08,4.698774052302442
1.046300711507508e-08,8.344654095295572e-05,1.046300711507508e-08,4.997490445103164,1.046300711507508e-08,4.997489890538831,1.046300711507508e-08,4.997339949979502,1.046300711507508e-08,4.701670619486157
1.046754316474347e-08,5.598152616414709e-05,1.046754316474347e-08,4.997486952798563,1.046754316474347e-08,4.997489902777431,1.046754316474347e-08,4.997493391202211,1.046754316474347e-08,4.704190647079703
1.04713559889184e-08,8.2133808417544e-05,1.04713559889184e-08,4.997490454026435,1.04713559889184e-08,4.997489795681028,1.04713559889184e-08,4.997736828329876,1.04713559889184e-08,4.706308882732444
1.047382113941821e-08,5.190434689426723e-05,1.047382113941821e-08,4.997487078056623,1.047382113941821e-08,4.997490019581484,1.047382113941821e-08,4.998008602131018,1.047382113941821e-08,4.707678410787895
1.047634334596669e-08,7.397906839913499e-05,1.047634334596669e-08,4.997490403068118,1.047634334596669e-08,4.997490104614368,1.047634334596669e-08,4.99842043066514,1.047634334596669e-08,4.709079636648163
1.047860107555481e-08,4.757287421327307e-05,1.047860107555481e-08,4.997487201094455,1.047860107555481e-08,4.997490666346486,1.047860107555481e-08,4.998799602921411,1.047860107555481e-08,4.710333930863785
1.048121472072023e-08,7.402440350352758e-05,1.048121472072023e-08,4.997490328740121,1.048121472072023e-08,4.997490882509597,1.048121472072023e-08,4.999114163349549,1.048121472072023e-08,4.711785955955685
1.048410094238433e-08,5.317878433233645e-05,1.048410094238433e-08,4.997487294218258,1.048410094238433e-08,4.997490815173208,1.048410094238433e-08,4.999218649285529,1.048410094238433e-08,4.713389412435737
1.048751345645491e-08,8.858632886786222e-05,1.048751345645491e-08,4.997490302125082,1.048751345645491e-08,4.997490145150962,1.048751345645491e-08,4.998956481678949,1.048751345645491e-08,4.71528525358606
1.049037340111508e-08,8.451142718852e-05,1.049037340111508e-08,4.997487418121952,1.049037340111508e-08,4.997489953984924,1.049037340111508e-08,4.998506089178234,1.049037340111508e-08,4.716874111730601
1.049315193866862e-08,0.0001349615538121487,1.049315193866862e-08,4.997490310444998,1.049315193866862e-08,4.997489679516515,1.049315193866862e-08,4.998227220935274,1.049315193866862e-08,4.718417743704791
1.049599877571541e-08,0.0001396583603058766,1.049599877571541e-08,4.997487581997941,1.049599877571541e-08,4.997489776764629,1.049599877571541e-08,4.998615657933616,1.049599877571541e-08,4.719999319841893
1.049896588802039e-08,0.0001901213340041118,1.049896588802039e-08,4.997490336748728,1.049896588802039e-08,4.997489730448813,1.049896588802039e-08,5.000257122150443,1.049896588802039e-08,4.721647715566887
1.050159068161515e-08,0.0001667091039747939,1.050159068161515e-08,4.997487692263246,1.050159068161515e-08,4.997489941325306,1.050159068161515e-08,5.002892386811443,1.050159068161515e-08,4.723105934230639
1.050477591576515e-08,-0.0007701887854915896,1.050477591576515e-08,4.99749021069055,1.050477591576515e-08,4.997489877463522,1.050477591576515e-08,5.006353508821398,1.050477591576515e-08,4.724875508758417
1.050780610321775e-08,-0.005743122132630079,1.050780610321775e-08,4.997487565972505,1.050780610321775e-08,4.997489956374397,1.050780610321775e-08,5.00806676831841,1.050780610321775e-08,4.726558946232085
1.051034692531966e-08,-0.01177800204005199,1.051034692531966e-08,4.997489978489062,1.051034692531966e-08,4.997489828511116,1.051034692531966e-08,5.0070709022749,1.051034692531966e-08,4.727970514066478
1.051273760360438e-08,-0.009969426167248632,1.051273760360438e-08,4.997487579728181,1.051273760360438e-08,4.997489954121138,1.051273760360438e-08,5.003502723798792,1.051273760360438e-08,4.729298668669098
1.051540710928429e-08,0.02719238931683712,1.051540710928429e-08,4.997490034487929,1.051540710928429e-08,4.997489974671719,1.051540710928429e-08,4.99711256835,1.051540710928429e-08,4.730781727380162
1.051797228407195e-08,0.1104250592294943,1.051797228407195e-08,4.997487898790946,1.051797228407195e-08,4.997490200297278,1.051797228407195e-08,4.988810541299282,1.051797228407195e-08,4.732206824484416
1.052003522211791e-08,0.2012796342643412,1.052003522211791e-08,4.997490219745553,1.052003522211791e-08,4.997490197040042,1.052003522211791e-08,4.98112460323985,1.052003522211791e-08,4.733352901176615
